date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-09-25 00:00:00-04:00,1.3899999856948853,1.399999976158142,1.3200000524520874,1.3200000524520874,35100,0.0,0.0,AEI,1wk
2023-10-02 00:00:00-04:00,1.309999942779541,1.399999976158142,1.2899999618530273,1.2999999523162842,32100,0.0,0.0,AEI,1wk
2023-10-09 00:00:00-04:00,1.2799999713897705,1.3200000524520874,1.2000000476837158,1.2599999904632568,33000,0.0,0.0,AEI,1wk
2023-10-16 00:00:00-04:00,1.25,1.3200000524520874,1.2100000381469727,1.2350000143051147,47300,0.0,0.0,AEI,1wk
2023-10-23 00:00:00-04:00,1.25,1.350000023841858,1.2200000286102295,1.2970000505447388,33800,0.0,0.0,AEI,1wk
2023-10-30 00:00:00-04:00,1.2899999618530273,1.340000033378601,1.2799999713897705,1.3200000524520874,49600,0.0,0.0,AEI,1wk
2023-11-06 00:00:00-05:00,1.309999942779541,1.3700000047683716,1.159999966621399,1.2000000476837158,51400,0.0,0.0,AEI,1wk
2023-11-13 00:00:00-05:00,1.159999966621399,1.5700000524520874,1.159999966621399,1.350000023841858,455400,0.0,0.0,AEI,1wk
2023-11-20 00:00:00-05:00,1.409999966621399,1.409999966621399,1.1799999475479126,1.2000000476837158,66900,0.0,0.0,AEI,1wk
2023-11-27 00:00:00-05:00,1.2100000381469727,1.2200000286102295,1.1200000047683716,1.2000000476837158,70600,0.0,0.0,AEI,1wk
2023-12-04 00:00:00-05:00,1.2000000476837158,1.2050000429153442,0.9599999785423279,0.9599999785423279,164900,0.0,0.0,AEI,1wk
2023-12-11 00:00:00-05:00,0.9599999785423279,0.9649999737739563,0.7099999785423279,0.8240000009536743,472600,0.0,0.0,AEI,1wk
2023-12-18 00:00:00-05:00,0.8399999737739563,0.8799999952316284,0.75,0.8299999833106995,306400,0.0,0.0,AEI,1wk
2023-12-25 00:00:00-05:00,0.8299999833106995,1.0299999713897705,0.8299999833106995,1.0299999713897705,249200,0.0,0.0,AEI,1wk
2024-01-01 00:00:00-05:00,1.059999942779541,1.1299999952316284,1.0499999523162842,1.0499999523162842,159900,0.0,0.0,AEI,1wk
2024-01-08 00:00:00-05:00,1.059999942779541,1.340000033378601,1.0399999618530273,1.2300000190734863,325900,0.0,0.0,AEI,1wk
2024-01-15 00:00:00-05:00,1.2599999904632568,1.5199999809265137,1.25,1.4900000095367432,242000,0.0,0.0,AEI,1wk
2024-01-22 00:00:00-05:00,1.4600000381469727,1.5199999809265137,1.0700000524520874,1.1799999475479126,173700,0.0,0.0,AEI,1wk
2024-01-29 00:00:00-05:00,1.1799999475479126,1.309999942779541,1.1399999856948853,1.2699999809265137,37400,0.0,0.0,AEI,1wk
2024-02-05 00:00:00-05:00,1.25,1.2799999713897705,1.159999966621399,1.2400000095367432,53100,0.0,0.0,AEI,1wk
2024-02-12 00:00:00-05:00,1.2599999904632568,1.2599999904632568,1.034999966621399,1.0399999618530273,47300,0.0,0.0,AEI,1wk
2024-02-19 00:00:00-05:00,1.0399999618530273,1.090000033378601,1.0399999618530273,1.0499999523162842,17200,0.0,0.0,AEI,1wk
2024-02-26 00:00:00-05:00,1.0499999523162842,1.090000033378601,0.9900000095367432,0.9900000095367432,44900,0.0,0.0,AEI,1wk
2024-03-04 00:00:00-05:00,0.9900000095367432,0.9900000095367432,0.7099999785423279,0.8199999928474426,447900,0.0,0.0,AEI,1wk
2024-03-11 00:00:00-04:00,0.828000009059906,0.8600000143051147,0.7300000190734863,0.7300000190734863,166100,0.0,0.0,AEI,1wk
2024-03-18 00:00:00-04:00,0.7200000286102295,0.7900000214576721,0.6800000071525574,0.75,293800,0.0,0.0,AEI,1wk
2024-03-25 00:00:00-04:00,0.7599999904632568,0.7599999904632568,0.6809999942779541,0.6959999799728394,88300,0.0,0.0,AEI,1wk
2024-04-01 00:00:00-04:00,0.6899999976158142,0.7200000286102295,0.6000000238418579,0.625,289100,0.0,0.0,AEI,1wk
2024-04-08 00:00:00-04:00,0.6010000109672546,0.699999988079071,0.6010000109672546,0.6179999709129333,485900,0.0,0.0,AEI,1wk
2024-04-15 00:00:00-04:00,0.6200000047683716,0.6600000262260437,0.6010000109672546,0.6019999980926514,104800,0.0,0.0,AEI,1wk
2024-04-22 00:00:00-04:00,0.6019999980926514,0.6299999952316284,0.5699999928474426,0.5899999737739563,105600,0.0,0.0,AEI,1wk
2024-04-29 00:00:00-04:00,0.6039999723434448,0.6039999723434448,0.4819999933242798,0.5049999952316284,201100,0.0,0.0,AEI,1wk
2024-05-06 00:00:00-04:00,0.5120000243186951,0.5899999737739563,0.4580000042915344,0.49000000953674316,373800,0.0,0.0,AEI,1wk
2024-05-13 00:00:00-04:00,0.47999998927116394,0.550000011920929,0.46000000834465027,0.5120000243186951,163500,0.0,0.0,AEI,1wk
2024-05-20 00:00:00-04:00,0.527999997138977,0.7799999713897705,0.46000000834465027,0.6700000166893005,914100,0.0,0.0,AEI,1wk
2024-05-27 00:00:00-04:00,0.7300000190734863,0.9399999976158142,0.7300000190734863,0.9100000262260437,679300,0.0,0.0,AEI,1wk
2024-06-03 00:00:00-04:00,0.9599999785423279,1.649999976158142,0.9599999785423279,1.0299999713897705,4006500,0.0,0.0,AEI,1wk
2024-06-10 00:00:00-04:00,1.0099999904632568,1.1399999856948853,0.9599999785423279,1.1100000143051147,360600,0.0,0.0,AEI,1wk
2024-06-17 00:00:00-04:00,1.149999976158142,1.2899999618530273,1.100000023841858,1.2599999904632568,477500,0.0,0.0,AEI,1wk
2024-06-24 00:00:00-04:00,1.2999999523162842,2.049999952316284,1.2999999523162842,1.659999966621399,1101600,0.0,0.0,AEI,1wk
2024-07-01 00:00:00-04:00,1.690000057220459,1.75,1.2899999618530273,1.340000033378601,306500,0.0,0.0,AEI,1wk
2024-07-08 00:00:00-04:00,1.350000023841858,1.440000057220459,1.2799999713897705,1.399999976158142,191000,0.0,0.0,AEI,1wk
2024-07-15 00:00:00-04:00,1.3899999856948853,1.3899999856948853,1.1399999856948853,1.2200000286102295,132900,0.0,0.0,AEI,1wk
2024-07-22 00:00:00-04:00,1.2799999713897705,1.340000033378601,1.0499999523162842,1.190000057220459,87800,0.0,0.0,AEI,1wk
2024-07-29 00:00:00-04:00,1.1699999570846558,1.222000002861023,0.8809999823570251,0.9399999976158142,103200,0.0,0.0,AEI,1wk
2024-08-05 00:00:00-04:00,0.8830000162124634,0.9779999852180481,0.8500000238418579,0.8769999742507935,84700,0.0,0.0,AEI,1wk
2024-08-12 00:00:00-04:00,0.9210000038146973,1.0,0.8399999737739563,0.8989999890327454,82100,0.0,0.0,AEI,1wk
2024-08-19 00:00:00-04:00,0.9800000190734863,1.5829999446868896,0.8700000047683716,1.4500000476837158,279700,0.0,0.0,AEI,1wk
2024-08-26 00:00:00-04:00,1.409999966621399,1.4800000190734863,1.190000057220459,1.2070000171661377,123700,0.0,0.0,AEI,1wk
2024-09-02 00:00:00-04:00,1.2100000381469727,1.36899995803833,0.8500000238418579,0.9599999785423279,50400,0.0,0.0,AEI,1wk
2024-09-09 00:00:00-04:00,1.0299999713897705,1.159999966621399,0.8999999761581421,1.100000023841858,113000,0.0,0.0,AEI,1wk
2024-09-16 00:00:00-04:00,1.1200000047683716,1.25,1.0390000343322754,1.2300000190734863,77500,0.0,0.0,AEI,1wk
2024-09-23 00:00:00-04:00,1.2899999618530273,1.5700000524520874,1.0399999618530273,1.5,646300,0.0,0.0,AEI,1wk
2024-09-30 00:00:00-04:00,1.5,1.7610000371932983,1.25,1.5499999523162842,475600,0.0,0.0,AEI,1wk
2024-10-07 00:00:00-04:00,1.559999942779541,1.7300000190734863,1.4019999504089355,1.4800000190734863,234300,0.0,0.0,AEI,1wk
2024-10-14 00:00:00-04:00,1.5499999523162842,1.6399999856948853,1.4199999570846558,1.5199999809265137,118500,0.0,0.0,AEI,1wk
2024-10-21 00:00:00-04:00,1.5399999618530273,1.8990000486373901,1.5399999618530273,1.690000057220459,216400,0.0,0.0,AEI,1wk
2024-10-28 00:00:00-04:00,1.690000057220459,1.75,1.3200000524520874,1.4299999475479126,156100,0.0,0.0,AEI,1wk
