date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-02-25 00:00:00-05:00,24.0,24.459999084472656,23.68000030517578,24.0,121500,0.0,0.0,0.0,AVGG,1d
2026-02-26 00:00:00-05:00,23.170000076293945,23.170000076293945,20.5,22.459999084472656,422100,0.0,0.0,0.0,AVGG,1d
2026-02-27 00:00:00-05:00,20.809999465942383,22.18000030517578,20.799999237060547,22.100000381469727,133600,0.0,0.0,0.0,AVGG,1d
2026-03-02 00:00:00-05:00,20.510000228881836,22.1299991607666,20.450000762939453,21.969999313354492,154700,0.0,0.0,0.0,AVGG,1d
2026-03-03 00:00:00-05:00,20.920000076293945,21.538999557495117,20.454999923706055,21.290000915527344,159500,0.0,0.0,0.0,AVGG,1d
2026-03-04 00:00:00-05:00,21.670000076293945,22.489999771118164,21.06999969482422,21.850000381469727,665400,0.0,0.0,0.0,AVGG,1d
2026-03-05 00:00:00-05:00,23.434999465942383,24.347999572753906,22.579999923706055,23.8799991607666,725900,0.0,0.0,0.0,AVGG,1d
2026-03-06 00:00:00-05:00,23.190000534057617,25.3700008392334,23.190000534057617,23.510000228881836,577200,0.0,0.0,0.0,AVGG,1d
2026-03-09 00:00:00-04:00,23.020000457763672,26.069000244140625,22.719999313354492,25.68000030517578,285000,0.0,0.0,0.0,AVGG,1d
2026-03-10 00:00:00-04:00,26.149999618530273,26.75,25.0,25.190000534057617,180700,0.0,0.0,0.0,AVGG,1d
2026-03-11 00:00:00-04:00,25.200000762939453,25.674999237060547,24.6200008392334,25.030000686645508,120200,0.0,0.0,0.0,AVGG,1d
2026-03-12 00:00:00-04:00,24.360000610351562,24.652999877929688,23.700000762939453,24.225000381469727,123500,0.0,0.0,0.0,AVGG,1d
2026-03-13 00:00:00-04:00,24.389999389648438,24.514999389648438,22.15999984741211,22.239999771118164,177400,0.0,0.0,0.0,AVGG,1d
2026-03-16 00:00:00-04:00,22.760000228881836,23.200000762939453,21.979999542236328,22.59000015258789,108800,0.0,0.0,0.0,AVGG,1d
2026-03-17 00:00:00-04:00,22.600000381469727,22.875,21.549999237060547,22.100000381469727,118400,0.0,0.0,0.0,AVGG,1d
2026-03-18 00:00:00-04:00,22.049999237060547,22.6200008392334,21.31999969482422,21.399999618530273,130100,0.0,0.0,0.0,AVGG,1d
2026-03-19 00:00:00-04:00,20.920000076293945,22.275999069213867,20.329999923706055,21.850000381469727,132200,0.0,0.0,0.0,AVGG,1d
2026-03-20 00:00:00-04:00,21.739999771118164,22.049999237060547,20.4950008392334,20.6200008392334,137200,0.0,0.0,0.0,AVGG,1d
2026-03-23 00:00:00-04:00,21.5,22.75,21.469999313354492,22.239999771118164,147100,0.0,0.0,0.0,AVGG,1d
2026-03-24 00:00:00-04:00,22.0,22.399999618530273,21.190000534057617,21.690000534057617,83100,0.0,0.0,0.0,AVGG,1d
2026-03-25 00:00:00-04:00,22.34000015258789,22.399999618530273,21.440000534057617,21.719999313354492,100000,0.0,0.0,0.0,AVGG,1d
2026-03-26 00:00:00-04:00,21.020000457763672,21.399999618530273,20.450000762939453,20.450000762939453,114200,0.0,0.0,0.0,AVGG,1d
2026-03-27 00:00:00-04:00,20.079999923706055,20.1299991607666,19.049999237060547,19.280000686645508,102700,0.0,0.0,0.0,AVGG,1d
2026-03-30 00:00:00-04:00,19.290000915527344,19.600000381469727,17.8700008392334,18.329999923706055,136900,0.0,0.0,0.0,AVGG,1d
2026-03-31 00:00:00-04:00,19.030000686645508,20.399999618530273,18.809999465942383,20.31999969482422,116800,0.0,0.0,0.0,AVGG,1d
2026-04-01 00:00:00-04:00,20.8799991607666,21.110000610351562,20.450000762939453,20.82900047302246,90100,0.0,0.0,0.0,AVGG,1d
2026-04-02 00:00:00-04:00,19.649999618530273,20.93000030517578,19.31999969482422,20.93000030517578,64600,0.0,0.0,0.0,AVGG,1d
2026-04-06 00:00:00-04:00,20.950000762939453,21.049999237060547,20.424999237060547,20.913999557495117,86300,0.0,0.0,0.0,AVGG,1d
2026-04-07 00:00:00-04:00,22.700000762939453,23.530000686645508,21.93000030517578,23.469999313354492,267700,0.0,0.0,0.0,AVGG,1d
2026-04-08 00:00:00-04:00,25.969999313354492,26.399999618530273,24.799999237060547,25.790000915527344,169600,0.0,0.0,0.0,AVGG,1d
2026-04-09 00:00:00-04:00,26.100000381469727,27.0,26.0,26.459999084472656,173100,0.0,0.0,0.0,AVGG,1d
2026-04-10 00:00:00-04:00,27.450000762939453,29.65999984741211,27.450000762939453,28.920000076293945,214000,0.0,0.0,0.0,AVGG,1d
2026-04-13 00:00:00-04:00,28.639999389648438,30.389999389648438,28.639999389648438,30.209999084472656,157400,0.0,0.0,0.0,AVGG,1d
2026-04-14 00:00:00-04:00,30.020000457763672,30.545000076293945,29.709999084472656,30.350000381469727,160300,0.0,0.0,0.0,AVGG,1d
2026-04-15 00:00:00-04:00,31.889999389648438,32.939998626708984,31.21500015258789,32.91999816894531,323500,0.0,0.0,0.0,AVGG,1d
2026-04-16 00:00:00-04:00,32.54999923706055,33.31999969482422,32.310001373291016,33.13999938964844,125500,0.0,0.0,0.0,AVGG,1d
2026-04-17 00:00:00-04:00,33.52000045776367,34.52000045776367,33.494998931884766,34.52000045776367,105300,0.0,0.0,0.0,AVGG,1d
