datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-10 11:48:00-04:00,29.3799991607666,29.399999618530273,29.3799991607666,29.399999618530273,1339,0.0,0.0,0.0,AVGG,1m
2026-04-10 11:56:00-04:00,29.065000534057617,29.065000534057617,29.040000915527344,29.040000915527344,1626,0.0,0.0,0.0,AVGG,1m
2026-04-10 12:00:00-04:00,28.934999465942383,28.934999465942383,28.934999465942383,28.934999465942383,200,0.0,0.0,0.0,AVGG,1m
2026-04-10 12:06:00-04:00,28.939899444580078,28.939899444580078,28.939899444580078,28.939899444580078,976,0.0,0.0,0.0,AVGG,1m
2026-04-10 12:08:00-04:00,29.010099411010742,29.010099411010742,29.010099411010742,29.010099411010742,2257,0.0,0.0,0.0,AVGG,1m
2026-04-10 12:09:00-04:00,29.03499984741211,29.03499984741211,29.03499984741211,29.03499984741211,0,0.0,0.0,0.0,AVGG,1m
2026-04-10 12:12:00-04:00,29.065000534057617,29.065000534057617,29.065000534057617,29.065000534057617,1931,0.0,0.0,0.0,AVGG,1m
2026-04-10 12:14:00-04:00,29.094999313354492,29.094999313354492,29.094999313354492,29.094999313354492,164,0.0,0.0,0.0,AVGG,1m
2026-04-10 12:16:00-04:00,29.1200008392334,29.1200008392334,29.1200008392334,29.1200008392334,200,0.0,0.0,0.0,AVGG,1m
2026-04-10 12:17:00-04:00,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,264,0.0,0.0,0.0,AVGG,1m
2026-04-10 12:20:00-04:00,28.90999984741211,28.90999984741211,28.90999984741211,28.90999984741211,280,0.0,0.0,0.0,AVGG,1m
2026-04-10 12:21:00-04:00,28.901399612426758,28.901399612426758,28.901399612426758,28.901399612426758,1382,0.0,0.0,0.0,AVGG,1m
2026-04-10 12:24:00-04:00,29.01110076904297,29.06100082397461,29.01110076904297,29.06100082397461,458,0.0,0.0,0.0,AVGG,1m
2026-04-10 12:27:00-04:00,28.930500030517578,28.930500030517578,28.930500030517578,28.930500030517578,172,0.0,0.0,0.0,AVGG,1m
2026-04-10 12:31:00-04:00,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,318,0.0,0.0,0.0,AVGG,1m
2026-04-10 12:34:00-04:00,28.860000610351562,28.860000610351562,28.860000610351562,28.860000610351562,369,0.0,0.0,0.0,AVGG,1m
2026-04-10 12:37:00-04:00,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,122,0.0,0.0,0.0,AVGG,1m
2026-04-10 12:42:00-04:00,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,336,0.0,0.0,0.0,AVGG,1m
2026-04-10 12:43:00-04:00,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,1047,0.0,0.0,0.0,AVGG,1m
2026-04-10 12:50:00-04:00,29.059999465942383,29.059999465942383,29.059999465942383,29.059999465942383,230,0.0,0.0,0.0,AVGG,1m
2026-04-10 12:51:00-04:00,29.100000381469727,29.100000381469727,29.09000015258789,29.09000015258789,1254,0.0,0.0,0.0,AVGG,1m
2026-04-10 13:04:00-04:00,29.040000915527344,29.040000915527344,29.040000915527344,29.040000915527344,291,0.0,0.0,0.0,AVGG,1m
2026-04-10 13:11:00-04:00,29.0,29.0,29.0,29.0,342,0.0,0.0,0.0,AVGG,1m
2026-04-10 13:16:00-04:00,28.96980094909668,28.96980094909668,28.96980094909668,28.96980094909668,400,0.0,0.0,0.0,AVGG,1m
2026-04-10 13:18:00-04:00,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,270,0.0,0.0,0.0,AVGG,1m
2026-04-10 13:29:00-04:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,1180,0.0,0.0,0.0,AVGG,1m
2026-04-10 13:32:00-04:00,29.014999389648438,29.014999389648438,29.014999389648438,29.014999389648438,2825,0.0,0.0,0.0,AVGG,1m
2026-04-10 13:34:00-04:00,29.079999923706055,29.079999923706055,29.079999923706055,29.079999923706055,513,0.0,0.0,0.0,AVGG,1m
2026-04-10 13:38:00-04:00,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,3035,0.0,0.0,0.0,AVGG,1m
2026-04-10 13:43:00-04:00,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,3870,0.0,0.0,0.0,AVGG,1m
2026-04-10 13:54:00-04:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,278,0.0,0.0,0.0,AVGG,1m
2026-04-10 13:57:00-04:00,29.270000457763672,29.270000457763672,29.270000457763672,29.270000457763672,214,0.0,0.0,0.0,AVGG,1m
2026-04-10 14:00:00-04:00,29.274999618530273,29.274999618530273,29.250099182128906,29.250099182128906,2246,0.0,0.0,0.0,AVGG,1m
2026-04-10 14:10:00-04:00,29.204999923706055,29.204999923706055,29.204999923706055,29.204999923706055,101,0.0,0.0,0.0,AVGG,1m
2026-04-10 14:11:00-04:00,29.204099655151367,29.204099655151367,29.204099655151367,29.204099655151367,201,0.0,0.0,0.0,AVGG,1m
2026-04-10 14:13:00-04:00,29.229999542236328,29.229999542236328,29.229999542236328,29.229999542236328,133,0.0,0.0,0.0,AVGG,1m
2026-04-10 14:14:00-04:00,29.270000457763672,29.270000457763672,29.270000457763672,29.270000457763672,2306,0.0,0.0,0.0,AVGG,1m
2026-04-10 14:15:00-04:00,29.325000762939453,29.325000762939453,29.325000762939453,29.325000762939453,103,0.0,0.0,0.0,AVGG,1m
2026-04-10 14:16:00-04:00,29.315000534057617,29.31999969482422,29.315000534057617,29.31999969482422,1405,0.0,0.0,0.0,AVGG,1m
2026-04-10 14:21:00-04:00,29.309999465942383,29.309999465942383,29.309999465942383,29.309999465942383,504,0.0,0.0,0.0,AVGG,1m
2026-04-10 14:27:00-04:00,29.30500030517578,29.30500030517578,29.30500030517578,29.30500030517578,471,0.0,0.0,0.0,AVGG,1m
2026-04-10 14:40:00-04:00,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,478,0.0,0.0,0.0,AVGG,1m
2026-04-10 14:48:00-04:00,29.219999313354492,29.219999313354492,29.219999313354492,29.219999313354492,124,0.0,0.0,0.0,AVGG,1m
2026-04-10 14:51:00-04:00,29.219999313354492,29.219999313354492,29.219999313354492,29.219999313354492,140,0.0,0.0,0.0,AVGG,1m
2026-04-10 14:55:00-04:00,29.25,29.25,29.25,29.25,731,0.0,0.0,0.0,AVGG,1m
2026-04-10 15:05:00-04:00,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,316,0.0,0.0,0.0,AVGG,1m
2026-04-10 15:06:00-04:00,29.300100326538086,29.300100326538086,29.300100326538086,29.300100326538086,684,0.0,0.0,0.0,AVGG,1m
2026-04-10 15:07:00-04:00,29.290000915527344,29.30500030517578,29.290000915527344,29.30500030517578,418,0.0,0.0,0.0,AVGG,1m
2026-04-10 15:19:00-04:00,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,704,0.0,0.0,0.0,AVGG,1m
2026-04-10 15:32:00-04:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,1413,0.0,0.0,0.0,AVGG,1m
2026-04-10 15:36:00-04:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,363,0.0,0.0,0.0,AVGG,1m
2026-04-10 15:40:00-04:00,29.18000030517578,29.18000030517578,29.18000030517578,29.18000030517578,1427,0.0,0.0,0.0,AVGG,1m
2026-04-10 15:43:00-04:00,29.179899215698242,29.179899215698242,29.179899215698242,29.179899215698242,1713,0.0,0.0,0.0,AVGG,1m
2026-04-10 15:44:00-04:00,29.165000915527344,29.165000915527344,29.165000915527344,29.165000915527344,1049,0.0,0.0,0.0,AVGG,1m
2026-04-10 15:49:00-04:00,29.04010009765625,29.04010009765625,29.04010009765625,29.04010009765625,2930,0.0,0.0,0.0,AVGG,1m
2026-04-10 15:53:00-04:00,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,3339,0.0,0.0,0.0,AVGG,1m
2026-04-10 15:55:00-04:00,28.8700008392334,28.8700008392334,28.8700008392334,28.8700008392334,1139,0.0,0.0,0.0,AVGG,1m
2026-04-10 15:57:00-04:00,28.885000228881836,28.885000228881836,28.885000228881836,28.885000228881836,187,0.0,0.0,0.0,AVGG,1m
2026-04-10 15:58:00-04:00,28.8700008392334,28.8700008392334,28.8700008392334,28.8700008392334,594,0.0,0.0,0.0,AVGG,1m
2026-04-10 15:59:00-04:00,28.905000686645508,28.905000686645508,28.885000228881836,28.885000228881836,409,0.0,0.0,0.0,AVGG,1m
2026-04-13 09:30:00-04:00,28.639999389648438,28.81999969482422,28.639999389648438,28.799999237060547,28815,0.0,0.0,0.0,AVGG,1m
2026-04-13 09:31:00-04:00,28.899999618530273,28.899999618530273,28.739999771118164,28.829999923706055,3033,0.0,0.0,0.0,AVGG,1m
2026-04-13 09:33:00-04:00,29.174999237060547,29.174999237060547,28.93000030517578,28.93000030517578,656,0.0,0.0,0.0,AVGG,1m
2026-04-13 09:34:00-04:00,28.93000030517578,29.079999923706055,28.93000030517578,29.079999923706055,1500,0.0,0.0,0.0,AVGG,1m
2026-04-13 09:35:00-04:00,29.14550018310547,29.14550018310547,29.010099411010742,29.010099411010742,591,0.0,0.0,0.0,AVGG,1m
2026-04-13 09:36:00-04:00,29.06999969482422,29.06999969482422,29.06999969482422,29.06999969482422,289,0.0,0.0,0.0,AVGG,1m
2026-04-13 09:37:00-04:00,29.049999237060547,29.049999237060547,29.0,29.0,6172,0.0,0.0,0.0,AVGG,1m
2026-04-13 09:38:00-04:00,29.031999588012695,29.114999771118164,29.031999588012695,29.114999771118164,479,0.0,0.0,0.0,AVGG,1m
2026-04-13 09:39:00-04:00,29.309900283813477,29.309900283813477,28.920000076293945,28.920000076293945,3284,0.0,0.0,0.0,AVGG,1m
2026-04-13 09:41:00-04:00,29.21929931640625,29.21929931640625,29.21929931640625,29.21929931640625,465,0.0,0.0,0.0,AVGG,1m
2026-04-13 09:42:00-04:00,29.219999313354492,29.219999313354492,29.219999313354492,29.219999313354492,1397,0.0,0.0,0.0,AVGG,1m
2026-04-13 09:44:00-04:00,28.895000457763672,28.979999542236328,28.895000457763672,28.979999542236328,595,0.0,0.0,0.0,AVGG,1m
2026-04-13 09:46:00-04:00,28.850000381469727,28.93000030517578,28.66819953918457,28.770000457763672,2742,0.0,0.0,0.0,AVGG,1m
2026-04-13 09:48:00-04:00,28.90999984741211,28.90999984741211,28.90999984741211,28.90999984741211,734,0.0,0.0,0.0,AVGG,1m
2026-04-13 09:53:00-04:00,28.75,28.75,28.75,28.75,330,0.0,0.0,0.0,AVGG,1m
2026-04-13 09:55:00-04:00,28.780000686645508,28.780000686645508,28.75,28.75,2065,0.0,0.0,0.0,AVGG,1m
2026-04-13 09:59:00-04:00,28.899999618530273,28.899999618530273,28.881999969482422,28.881999969482422,319,0.0,0.0,0.0,AVGG,1m
2026-04-13 10:00:00-04:00,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,2241,0.0,0.0,0.0,AVGG,1m
2026-04-13 10:01:00-04:00,28.96500015258789,28.96500015258789,28.8799991607666,28.8799991607666,3723,0.0,0.0,0.0,AVGG,1m
2026-04-13 10:02:00-04:00,28.93000030517578,28.93000030517578,28.93000030517578,28.93000030517578,1332,0.0,0.0,0.0,AVGG,1m
2026-04-13 10:06:00-04:00,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,1385,0.0,0.0,0.0,AVGG,1m
2026-04-13 10:08:00-04:00,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,314,0.0,0.0,0.0,AVGG,1m
2026-04-13 10:12:00-04:00,28.939699172973633,28.939699172973633,28.939699172973633,28.939699172973633,328,0.0,0.0,0.0,AVGG,1m
2026-04-13 10:16:00-04:00,28.99880027770996,28.99880027770996,28.99880027770996,28.99880027770996,3041,0.0,0.0,0.0,AVGG,1m
2026-04-13 10:21:00-04:00,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,1375,0.0,0.0,0.0,AVGG,1m
2026-04-13 10:34:00-04:00,29.3700008392334,29.3700008392334,29.360000610351562,29.360000610351562,3374,0.0,0.0,0.0,AVGG,1m
2026-04-13 10:35:00-04:00,29.31999969482422,29.31999969482422,29.229999542236328,29.229999542236328,0,0.0,0.0,0.0,AVGG,1m
2026-04-13 10:41:00-04:00,29.27090072631836,29.27090072631836,29.27090072631836,29.27090072631836,1329,0.0,0.0,0.0,AVGG,1m
2026-04-13 10:48:00-04:00,29.385000228881836,29.385000228881836,29.385000228881836,29.385000228881836,135,0.0,0.0,0.0,AVGG,1m
2026-04-13 10:49:00-04:00,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,1066,0.0,0.0,0.0,AVGG,1m
2026-04-13 10:51:00-04:00,29.440000534057617,29.440000534057617,29.440000534057617,29.440000534057617,339,0.0,0.0,0.0,AVGG,1m
2026-04-13 10:52:00-04:00,29.48069953918457,29.48069953918457,29.48069953918457,29.48069953918457,883,0.0,0.0,0.0,AVGG,1m
2026-04-13 10:56:00-04:00,29.512800216674805,29.512800216674805,29.512800216674805,29.512800216674805,2037,0.0,0.0,0.0,AVGG,1m
2026-04-13 11:05:00-04:00,29.34440040588379,29.34440040588379,29.34440040588379,29.34440040588379,232,0.0,0.0,0.0,AVGG,1m
2026-04-13 11:06:00-04:00,29.389999389648438,29.389999389648438,29.389999389648438,29.389999389648438,349,0.0,0.0,0.0,AVGG,1m
2026-04-13 11:20:00-04:00,29.440000534057617,29.440000534057617,29.440000534057617,29.440000534057617,214,0.0,0.0,0.0,AVGG,1m
2026-04-13 11:21:00-04:00,29.469999313354492,29.469999313354492,29.469999313354492,29.469999313354492,207,0.0,0.0,0.0,AVGG,1m
2026-04-13 11:27:00-04:00,29.360000610351562,29.360000610351562,29.360000610351562,29.360000610351562,550,0.0,0.0,0.0,AVGG,1m
2026-04-13 11:44:00-04:00,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,376,0.0,0.0,0.0,AVGG,1m
2026-04-13 11:48:00-04:00,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,434,0.0,0.0,0.0,AVGG,1m
2026-04-13 11:49:00-04:00,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,471,0.0,0.0,0.0,AVGG,1m
2026-04-13 12:01:00-04:00,29.102699279785156,29.102699279785156,29.102699279785156,29.102699279785156,449,0.0,0.0,0.0,AVGG,1m
2026-04-13 12:09:00-04:00,29.059999465942383,29.059999465942383,29.059999465942383,29.059999465942383,400,0.0,0.0,0.0,AVGG,1m
2026-04-13 12:10:00-04:00,29.125,29.125,29.125,29.125,1306,0.0,0.0,0.0,AVGG,1m
2026-04-13 12:21:00-04:00,29.229999542236328,29.229999542236328,29.18000030517578,29.18000030517578,1454,0.0,0.0,0.0,AVGG,1m
2026-04-13 12:22:00-04:00,29.210500717163086,29.210500717163086,29.210500717163086,29.210500717163086,79,0.0,0.0,0.0,AVGG,1m
2026-04-13 12:23:00-04:00,29.229999542236328,29.229999542236328,29.229999542236328,29.229999542236328,336,0.0,0.0,0.0,AVGG,1m
2026-04-13 12:29:00-04:00,29.360000610351562,29.360000610351562,29.360000610351562,29.360000610351562,200,0.0,0.0,0.0,AVGG,1m
2026-04-13 12:35:00-04:00,29.459999084472656,29.459999084472656,29.450000762939453,29.459999084472656,856,0.0,0.0,0.0,AVGG,1m
2026-04-13 12:39:00-04:00,29.5,29.549999237060547,29.5,29.549999237060547,3511,0.0,0.0,0.0,AVGG,1m
2026-04-13 12:47:00-04:00,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,1759,0.0,0.0,0.0,AVGG,1m
2026-04-13 12:48:00-04:00,29.670000076293945,29.729999542236328,29.670000076293945,29.729999542236328,3630,0.0,0.0,0.0,AVGG,1m
2026-04-13 12:53:00-04:00,29.793100357055664,29.793100357055664,29.793100357055664,29.793100357055664,501,0.0,0.0,0.0,AVGG,1m
2026-04-13 12:59:00-04:00,29.959999084472656,29.959999084472656,29.950000762939453,29.950000762939453,2168,0.0,0.0,0.0,AVGG,1m
2026-04-13 13:03:00-04:00,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,287,0.0,0.0,0.0,AVGG,1m
2026-04-13 13:07:00-04:00,29.729900360107422,29.729900360107422,29.729900360107422,29.729900360107422,1100,0.0,0.0,0.0,AVGG,1m
2026-04-13 13:08:00-04:00,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,988,0.0,0.0,0.0,AVGG,1m
2026-04-13 13:09:00-04:00,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,204,0.0,0.0,0.0,AVGG,1m
2026-04-13 13:11:00-04:00,29.59000015258789,29.59000015258789,29.59000015258789,29.59000015258789,436,0.0,0.0,0.0,AVGG,1m
2026-04-13 13:16:00-04:00,29.70989990234375,29.70989990234375,29.70989990234375,29.70989990234375,574,0.0,0.0,0.0,AVGG,1m
2026-04-13 13:19:00-04:00,29.721200942993164,29.721200942993164,29.721200942993164,29.721200942993164,708,0.0,0.0,0.0,AVGG,1m
2026-04-13 13:21:00-04:00,29.790199279785156,29.790199279785156,29.790199279785156,29.790199279785156,221,0.0,0.0,0.0,AVGG,1m
2026-04-13 13:25:00-04:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,234,0.0,0.0,0.0,AVGG,1m
2026-04-13 13:29:00-04:00,29.78499984741211,29.78499984741211,29.78499984741211,29.78499984741211,200,0.0,0.0,0.0,AVGG,1m
2026-04-13 13:30:00-04:00,29.774999618530273,29.78890037536621,29.774999618530273,29.78890037536621,918,0.0,0.0,0.0,AVGG,1m
2026-04-13 13:31:00-04:00,29.790000915527344,29.790000915527344,29.774999618530273,29.774999618530273,313,0.0,0.0,0.0,AVGG,1m
2026-04-13 13:33:00-04:00,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,203,0.0,0.0,0.0,AVGG,1m
2026-04-13 13:34:00-04:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,221,0.0,0.0,0.0,AVGG,1m
2026-04-13 13:40:00-04:00,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,202,0.0,0.0,0.0,AVGG,1m
2026-04-13 13:41:00-04:00,29.693700790405273,29.693700790405273,29.693700790405273,29.693700790405273,105,0.0,0.0,0.0,AVGG,1m
2026-04-13 13:45:00-04:00,29.709999084472656,29.709999084472656,29.684999465942383,29.684999465942383,2076,0.0,0.0,0.0,AVGG,1m
2026-04-13 14:07:00-04:00,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,651,0.0,0.0,0.0,AVGG,1m
2026-04-13 14:19:00-04:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,521,0.0,0.0,0.0,AVGG,1m
2026-04-13 14:31:00-04:00,29.719999313354492,29.7450008392334,29.719999313354492,29.7450008392334,330,0.0,0.0,0.0,AVGG,1m
2026-04-13 14:32:00-04:00,29.719999313354492,29.719999313354492,29.719999313354492,29.719999313354492,451,0.0,0.0,0.0,AVGG,1m
2026-04-13 14:45:00-04:00,29.845699310302734,29.845699310302734,29.845699310302734,29.845699310302734,459,0.0,0.0,0.0,AVGG,1m
2026-04-13 14:46:00-04:00,29.889999389648438,29.889999389648438,29.889999389648438,29.889999389648438,3,0.0,0.0,0.0,AVGG,1m
2026-04-13 14:48:00-04:00,29.84000015258789,29.84000015258789,29.84000015258789,29.84000015258789,2319,0.0,0.0,0.0,AVGG,1m
2026-04-13 14:55:00-04:00,30.0,30.0,30.0,30.0,1776,0.0,0.0,0.0,AVGG,1m
2026-04-13 15:03:00-04:00,29.97369956970215,29.97369956970215,29.97369956970215,29.97369956970215,400,0.0,0.0,0.0,AVGG,1m
2026-04-13 15:10:00-04:00,30.039899826049805,30.039899826049805,30.039899826049805,30.039899826049805,1001,0.0,0.0,0.0,AVGG,1m
2026-04-13 15:11:00-04:00,29.969999313354492,29.969999313354492,29.969999313354492,29.969999313354492,1757,0.0,0.0,0.0,AVGG,1m
2026-04-13 15:12:00-04:00,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,238,0.0,0.0,0.0,AVGG,1m
2026-04-13 15:14:00-04:00,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,613,0.0,0.0,0.0,AVGG,1m
2026-04-13 15:15:00-04:00,30.03499984741211,30.050399780273438,30.03499984741211,30.050399780273438,474,0.0,0.0,0.0,AVGG,1m
2026-04-13 15:17:00-04:00,30.06999969482422,30.06999969482422,30.049999237060547,30.049999237060547,778,0.0,0.0,0.0,AVGG,1m
2026-04-13 15:26:00-04:00,30.16990089416504,30.16990089416504,30.16990089416504,30.16990089416504,1236,0.0,0.0,0.0,AVGG,1m
2026-04-13 15:30:00-04:00,30.082199096679688,30.082199096679688,30.082199096679688,30.082199096679688,385,0.0,0.0,0.0,AVGG,1m
2026-04-13 15:32:00-04:00,30.127599716186523,30.127599716186523,30.127599716186523,30.127599716186523,510,0.0,0.0,0.0,AVGG,1m
2026-04-13 15:36:00-04:00,30.139999389648438,30.165000915527344,30.139999389648438,30.159099578857422,2510,0.0,0.0,0.0,AVGG,1m
2026-04-13 15:39:00-04:00,30.147300720214844,30.147300720214844,30.147300720214844,30.147300720214844,1448,0.0,0.0,0.0,AVGG,1m
2026-04-13 15:49:00-04:00,30.125,30.125,30.125,30.125,3000,0.0,0.0,0.0,AVGG,1m
2026-04-13 15:50:00-04:00,30.18000030517578,30.219999313354492,30.174999237060547,30.174999237060547,1065,0.0,0.0,0.0,AVGG,1m
2026-04-13 15:54:00-04:00,30.235000610351562,30.290000915527344,30.235000610351562,30.290000915527344,5112,0.0,0.0,0.0,AVGG,1m
2026-04-13 15:55:00-04:00,30.299999237060547,30.3799991607666,30.299999237060547,30.3799991607666,4099,0.0,0.0,0.0,AVGG,1m
2026-04-13 15:57:00-04:00,30.289899826049805,30.289899826049805,30.239999771118164,30.260099411010742,2442,0.0,0.0,0.0,AVGG,1m
2026-04-13 15:59:00-04:00,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,454,0.0,0.0,0.0,AVGG,1m
2026-04-14 09:30:00-04:00,30.15999984741211,30.200000762939453,29.85890007019043,29.85890007019043,26816,0.0,0.0,0.0,AVGG,1m
2026-04-14 09:31:00-04:00,30.1200008392334,30.1200008392334,30.1200008392334,30.1200008392334,385,0.0,0.0,0.0,AVGG,1m
2026-04-14 09:32:00-04:00,30.325000762939453,30.399999618530273,30.325000762939453,30.399999618530273,494,0.0,0.0,0.0,AVGG,1m
2026-04-14 09:33:00-04:00,30.3799991607666,30.389999389648438,30.269899368286133,30.269899368286133,1516,0.0,0.0,0.0,AVGG,1m
2026-04-14 09:34:00-04:00,30.149999618530273,30.149999618530273,30.118499755859375,30.118499755859375,538,0.0,0.0,0.0,AVGG,1m
2026-04-14 09:35:00-04:00,30.219999313354492,30.219999313354492,30.059999465942383,30.059999465942383,4443,0.0,0.0,0.0,AVGG,1m
2026-04-14 09:36:00-04:00,30.059999465942383,30.059999465942383,30.059999465942383,30.059999465942383,325,0.0,0.0,0.0,AVGG,1m
2026-04-14 09:37:00-04:00,30.059999465942383,30.059999465942383,30.059999465942383,30.059999465942383,229,0.0,0.0,0.0,AVGG,1m
2026-04-14 09:38:00-04:00,29.9335994720459,29.979999542236328,29.9335994720459,29.979999542236328,3710,0.0,0.0,0.0,AVGG,1m
2026-04-14 09:41:00-04:00,29.709999084472656,29.760000228881836,29.709999084472656,29.760000228881836,1605,0.0,0.0,0.0,AVGG,1m
2026-04-14 09:42:00-04:00,29.959999084472656,29.959999084472656,29.959999084472656,29.959999084472656,967,0.0,0.0,0.0,AVGG,1m
2026-04-14 09:43:00-04:00,29.959999084472656,29.959999084472656,29.959999084472656,29.959999084472656,430,0.0,0.0,0.0,AVGG,1m
2026-04-14 09:45:00-04:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,209,0.0,0.0,0.0,AVGG,1m
2026-04-14 09:46:00-04:00,30.167299270629883,30.18000030517578,30.167299270629883,30.18000030517578,1039,0.0,0.0,0.0,AVGG,1m
2026-04-14 09:47:00-04:00,30.084999084472656,30.09000015258789,30.084999084472656,30.09000015258789,898,0.0,0.0,0.0,AVGG,1m
2026-04-14 09:48:00-04:00,30.209999084472656,30.209999084472656,30.18000030517578,30.18000030517578,939,0.0,0.0,0.0,AVGG,1m
2026-04-14 09:49:00-04:00,30.290000915527344,30.290000915527344,30.290000915527344,30.290000915527344,308,0.0,0.0,0.0,AVGG,1m
2026-04-14 09:51:00-04:00,30.399999618530273,30.450000762939453,30.399999618530273,30.440000534057617,2515,0.0,0.0,0.0,AVGG,1m
2026-04-14 09:52:00-04:00,30.5,30.5,30.450000762939453,30.450000762939453,8896,0.0,0.0,0.0,AVGG,1m
2026-04-14 09:53:00-04:00,30.540000915527344,30.545000076293945,30.540000915527344,30.545000076293945,409,0.0,0.0,0.0,AVGG,1m
2026-04-14 09:54:00-04:00,30.4950008392334,30.4950008392334,30.469999313354492,30.469999313354492,1865,0.0,0.0,0.0,AVGG,1m
2026-04-14 09:55:00-04:00,30.520000457763672,30.520000457763672,30.360000610351562,30.360000610351562,287,0.0,0.0,0.0,AVGG,1m
2026-04-14 09:57:00-04:00,30.160999298095703,30.160999298095703,30.149999618530273,30.149999618530273,2703,0.0,0.0,0.0,AVGG,1m
2026-04-14 09:58:00-04:00,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,827,0.0,0.0,0.0,AVGG,1m
2026-04-14 10:01:00-04:00,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,1887,0.0,0.0,0.0,AVGG,1m
2026-04-14 10:07:00-04:00,30.1299991607666,30.1299991607666,30.1299991607666,30.1299991607666,300,0.0,0.0,0.0,AVGG,1m
2026-04-14 10:08:00-04:00,30.110000610351562,30.110000610351562,30.110000610351562,30.110000610351562,552,0.0,0.0,0.0,AVGG,1m
2026-04-14 10:11:00-04:00,30.110000610351562,30.110000610351562,30.110000610351562,30.110000610351562,1080,0.0,0.0,0.0,AVGG,1m
2026-04-14 10:15:00-04:00,30.15999984741211,30.1653995513916,30.15999984741211,30.1653995513916,846,0.0,0.0,0.0,AVGG,1m
2026-04-14 10:19:00-04:00,30.199899673461914,30.199899673461914,30.199899673461914,30.199899673461914,1121,0.0,0.0,0.0,AVGG,1m
2026-04-14 10:23:00-04:00,30.125,30.125,30.125,30.125,1079,0.0,0.0,0.0,AVGG,1m
2026-04-14 10:34:00-04:00,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,102,0.0,0.0,0.0,AVGG,1m
2026-04-14 10:36:00-04:00,30.001100540161133,30.001100540161133,29.969999313354492,29.969999313354492,425,0.0,0.0,0.0,AVGG,1m
2026-04-14 10:37:00-04:00,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,383,0.0,0.0,0.0,AVGG,1m
2026-04-14 10:40:00-04:00,29.94499969482422,29.94499969482422,29.94499969482422,29.94499969482422,210,0.0,0.0,0.0,AVGG,1m
2026-04-14 10:41:00-04:00,29.920000076293945,29.920000076293945,29.899999618530273,29.899999618530273,800,0.0,0.0,0.0,AVGG,1m
2026-04-14 10:42:00-04:00,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,0,0.0,0.0,0.0,AVGG,1m
2026-04-14 10:43:00-04:00,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,360,0.0,0.0,0.0,AVGG,1m
2026-04-14 10:44:00-04:00,29.96500015258789,29.96500015258789,29.96500015258789,29.96500015258789,106,0.0,0.0,0.0,AVGG,1m
2026-04-14 10:47:00-04:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,727,0.0,0.0,0.0,AVGG,1m
