date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-04-01 00:00:00-04:00,4.619999885559082,7.105000019073486,4.619999885559082,6.264999866485596,16954,0.0,0.0,BHST,1mo
2023-05-01 00:00:00-04:00,6.440000057220459,6.71999979019165,4.795000076293945,5.25,21791,0.0,0.0,BHST,1mo
2023-06-01 00:00:00-04:00,5.53000020980835,5.985000133514404,4.585000038146973,5.074999809265137,33674,0.0,0.0,BHST,1mo
2023-07-01 00:00:00-04:00,5.25,5.985000133514404,4.199999809265137,5.039999961853027,68167,0.0,0.0,BHST,1mo
2023-08-01 00:00:00-04:00,4.724999904632568,5.039999961853027,4.199999809265137,4.550000190734863,24438,0.0,0.0,BHST,1mo
2023-09-01 00:00:00-04:00,4.550000190734863,5.074999809265137,4.304999828338623,4.724999904632568,23196,0.0,0.0,BHST,1mo
2023-10-01 00:00:00-04:00,4.829999923706055,5.074999809265137,4.025000095367432,4.269999980926514,30573,0.0,0.0,BHST,1mo
2023-11-01 00:00:00-04:00,4.235000133514404,5.074999809265137,4.025000095367432,4.96999979019165,25629,0.0,0.0,BHST,1mo
2023-12-01 00:00:00-05:00,5.074999809265137,5.84499979019165,4.65500020980835,5.53000020980835,84627,0.0,0.0,BHST,1mo
2024-01-01 00:00:00-05:00,5.460000038146973,5.949999809265137,5.425000190734863,5.880000114440918,50125,0.0,0.0,BHST,1mo
2024-02-01 00:00:00-05:00,5.775000095367432,6.195000171661377,5.494999885559082,5.914999961853027,44349,0.0,0.0,BHST,1mo
2024-03-01 00:00:00-05:00,5.53000020980835,7.699999809265137,5.389999866485596,7.070000171661377,53271,0.0,0.0,BHST,1mo
2024-04-01 00:00:00-04:00,6.965000152587891,7.244999885559082,5.599999904632568,5.949999809265137,31776,0.0,0.0,BHST,1mo
2024-05-01 00:00:00-04:00,5.949999809265137,7.0,5.775000095367432,6.545000076293945,39117,0.0,0.0,BHST,1mo
2024-06-01 00:00:00-04:00,5.775000095367432,7.380000114440918,5.775000095367432,6.03000020980835,44900,0.0,0.0,BHST,1mo
2024-07-01 00:00:00-04:00,6.03000020980835,6.329999923706055,5.650000095367432,6.0,43200,0.0,0.0,BHST,1mo
2024-08-01 00:00:00-04:00,6.0,6.013000011444092,5.329999923706055,5.369999885559082,42300,0.0,0.0,BHST,1mo
2024-09-01 00:00:00-04:00,6.360000133514404,6.360000133514404,5.329999923706055,5.630000114440918,34400,0.0,0.0,BHST,1mo
2024-10-01 00:00:00-04:00,5.630000114440918,5.989999771118164,4.699999809265137,4.732999801635742,41700,0.0,0.0,BHST,1mo
2024-11-01 00:00:00-04:00,4.849999904632568,6.71999979019165,4.659999847412109,6.150000095367432,264100,0.0,0.0,BHST,1mo
2024-12-01 00:00:00-05:00,6.800000190734863,6.849999904632568,5.909999847412109,6.179999828338623,180000,0.0,0.0,BHST,1mo
2025-01-01 00:00:00-05:00,6.21999979019165,6.28000020980835,4.723999977111816,4.960999965667725,110200,0.0,0.0,BHST,1mo
2025-02-01 00:00:00-05:00,4.96999979019165,6.135000228881836,4.729000091552734,5.243000030517578,141200,0.0,0.0,BHST,1mo
2025-03-01 00:00:00-05:00,5.349999904632568,6.889999866485596,5.010000228881836,6.190000057220459,234500,0.0,0.0,BHST,1mo
2025-04-01 00:00:00-04:00,6.327000141143799,6.989999771118164,5.099999904632568,6.440000057220459,1018700,0.0,0.0,BHST,1mo
2025-05-01 00:00:00-04:00,6.329999923706055,6.789999961853027,6.099999904632568,6.263000011444092,241700,0.0,0.0,BHST,1mo
2025-06-01 00:00:00-04:00,6.260000228881836,7.860000133514404,6.260000228881836,6.730000019073486,210200,0.0,0.0,BHST,1mo
2025-07-01 00:00:00-04:00,6.690000057220459,7.989999771118164,6.671999931335449,7.599999904632568,195100,0.0,0.0,BHST,1mo
2025-08-01 00:00:00-04:00,7.599999904632568,9.89799976348877,7.438000202178955,8.180000305175781,424100,0.0,0.0,BHST,1mo
2025-09-01 00:00:00-04:00,7.900000095367432,12.0,6.489999771118164,9.40999984741211,1144900,0.0,0.0,BHST,1mo
2025-10-01 00:00:00-04:00,9.399999618530273,12.800000190734863,7.760000228881836,8.949999809265137,2307600,0.0,0.0,BHST,1mo
2025-11-01 00:00:00-04:00,9.0600004196167,9.282999992370605,5.800000190734863,6.730000019073486,2210400,0.0,0.0,BHST,1mo
2025-12-01 00:00:00-05:00,6.460000038146973,6.894000053405762,5.050000190734863,5.190000057220459,1324400,0.0,0.0,BHST,1mo
2026-01-01 00:00:00-05:00,5.25,6.150000095367432,4.800000190734863,4.909999847412109,797100,0.0,0.0,BHST,1mo
2026-02-01 00:00:00-05:00,4.920000076293945,5.039999961853027,4.269999980926514,4.710000038146973,409600,0.0,0.0,BHST,1mo
2026-03-01 00:00:00-05:00,4.550000190734863,4.840000152587891,4.099999904632568,4.340000152587891,411500,0.0,0.0,BHST,1mo
2026-04-01 00:00:00-04:00,4.400000095367432,4.5,4.260000228881836,4.349999904632568,427626,0.0,0.0,BHST,1mo
