date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1980-04-07 00:00:00-05:00,0.4350667646275139,0.4350667646275139,0.4277178943157196,0.4277178943157196,464023,0.0,0.0,ADP,1d
1980-04-08 00:00:00-05:00,0.424778132531249,0.424778132531249,0.4203685224056244,0.4203685224056244,1355754,0.0,0.0,ADP,1d
1980-04-09 00:00:00-05:00,0.4203685224056244,0.4203685224056244,0.4203685224056244,0.4203685224056244,347009,0.0,0.0,ADP,1d
1980-04-10 00:00:00-05:00,0.42330859027623663,0.4291880467166797,0.42330859027623663,0.42477846145629883,314729,0.0,0.0,ADP,1d
1980-04-11 00:00:00-05:00,0.42771802321090413,0.43506689573732166,0.42771802321090413,0.4291878938674927,710157,0.0,0.0,ADP,1d
1980-04-14 00:00:00-05:00,0.42624838515836844,0.42624838515836844,0.42330867052078247,0.42330867052078247,205784,0.0,0.0,ADP,1d
1980-04-15 00:00:00-05:00,0.4247782611729786,0.4291878443542372,0.4247782611729786,0.42624810338020325,197714,0.0,0.0,ADP,1d
1980-04-16 00:00:00-05:00,0.4291878938674927,0.43506689573732166,0.4291878938674927,0.4291878938674927,2134506,0.0,0.0,ADP,1d
1980-04-17 00:00:00-05:00,0.42624810338020325,0.42624810338020325,0.4233083906859616,0.42624810338020325,1371894,0.0,0.0,ADP,1d
1980-04-18 00:00:00-05:00,0.42624810338020325,0.43065771484125415,0.42624810338020325,0.42624810338020325,391393,0.0,0.0,ADP,1d
1980-04-21 00:00:00-05:00,0.42624810338020325,0.4291878443542372,0.42624810338020325,0.42624810338020325,379288,0.0,0.0,ADP,1d
1980-04-22 00:00:00-05:00,0.4291878938674927,0.4409463500838804,0.4291878938674927,0.4291878938674927,1125760,0.0,0.0,ADP,1d
1980-04-23 00:00:00-05:00,0.4291877651096034,0.436536607151546,0.4291877651096034,0.4321275055408478,625422,0.0,0.0,ADP,1d
1980-04-24 00:00:00-05:00,0.43212741114655817,0.43506667017936707,0.43065754125201566,0.43506667017936707,246134,0.0,0.0,ADP,1d
1980-04-25 00:00:00-05:00,0.4350667195027094,0.4365365612841064,0.4335968494415283,0.4335968494415283,121049,0.0,0.0,ADP,1d
1980-04-28 00:00:00-04:00,0.43359712374332327,0.4394765794277191,0.43359712374332327,0.4394765794277191,347009,0.0,0.0,ADP,1d
1980-04-29 00:00:00-04:00,0.4394766298495705,0.4394766298495705,0.43800675868988037,0.43800675868988037,1166110,0.0,0.0,ADP,1d
1980-04-30 00:00:00-04:00,0.43800662986548616,0.439476500592865,0.4365367591381073,0.4365367591381073,431743,0.0,0.0,ADP,1d
1980-05-01 00:00:00-04:00,0.4424161105768481,0.4497649529935749,0.4424161105768481,0.44829556345939636,500338,0.0,0.0,ADP,1d
1980-05-02 00:00:00-04:00,0.4482955932008922,0.45123485322065576,0.4438859820365906,0.4438859820365906,217889,0.0,0.0,ADP,1d
1980-05-05 00:00:00-04:00,0.443886289916619,0.44976529479026794,0.443886289916619,0.44976529479026794,455953,0.0,0.0,ADP,1d
1980-05-06 00:00:00-04:00,0.44976529479026794,0.452705037605478,0.44682603273182897,0.44976529479026794,375253,0.0,0.0,ADP,1d
1980-05-07 00:00:00-04:00,0.44976491287718856,0.45270465319614944,0.44535578315511004,0.44682565331459045,407533,0.0,0.0,ADP,1d
1980-05-08 00:00:00-04:00,0.44682603273182897,0.452705037605478,0.44682603273182897,0.44976529479026794,1343649,0.0,0.0,ADP,1d
1980-05-09 00:00:00-04:00,0.44976491287718856,0.451234783036669,0.44535578315511004,0.44682565331459045,669807,0.0,0.0,ADP,1d
1980-05-12 00:00:00-04:00,0.4468258054904719,0.45123493671417236,0.4468258054904719,0.45123493671417236,141224,0.0,0.0,ADP,1d
1980-05-13 00:00:00-04:00,0.4556446671485901,0.45858440941544426,0.4556446671485901,0.4556446671485901,322799,0.0,0.0,ADP,1d
1980-05-14 00:00:00-04:00,0.4556441524456761,0.4644628602479992,0.4556441524456761,0.45858389139175415,439813,0.0,0.0,ADP,1d
1980-05-15 00:00:00-04:00,0.45858420936704164,0.4615239220716988,0.4556444683825921,0.4571143388748169,72630,0.0,0.0,ADP,1d
1980-05-16 00:00:00-04:00,0.45711453828201715,0.45858440941544426,0.4556446671485901,0.4556446671485901,8070,0.0,0.0,ADP,1d
1980-05-19 00:00:00-04:00,0.4541744950758438,0.4541744950758438,0.44682565331459045,0.44682565331459045,1428384,0.0,0.0,ADP,1d
1980-05-20 00:00:00-04:00,0.4468258054904719,0.454174649754528,0.4468258054904719,0.45123493671417236,1388034,0.0,0.0,ADP,1d
1980-05-21 00:00:00-04:00,0.45270495316154075,0.45711453828201715,0.45270495316154075,0.4556446671485901,371218,0.0,0.0,ADP,1d
1980-05-22 00:00:00-04:00,0.4571143288375624,0.46005406975746155,0.4571143288375624,0.46005406975746155,314729,0.0,0.0,ADP,1d
1980-05-23 00:00:00-04:00,0.46152388455175813,0.4674028852862478,0.46152388455175813,0.46446314454078674,1351719,0.0,0.0,ADP,1d
1980-05-27 00:00:00-04:00,0.45858420936704164,0.45858420936704164,0.4556444683825921,0.4571143388748169,229994,0.0,0.0,ADP,1d
1980-05-28 00:00:00-04:00,0.45711402191871514,0.45858389139175415,0.45417428297263707,0.45858389139175415,242099,0.0,0.0,ADP,1d
1980-05-29 00:00:00-04:00,0.45858389139175415,0.46152360205805937,0.45858389139175415,0.45858389139175415,36315,0.0,0.0,ADP,1d
1980-05-30 00:00:00-04:00,0.45858389139175415,0.45858389139175415,0.4556441524456761,0.45858389139175415,3453945,0.0,0.0,ADP,1d
1980-06-02 00:00:00-04:00,0.45858433192166564,0.45858433192166564,0.4512350057762594,0.45270487666130066,217889,0.0,0.0,ADP,1d
1980-06-03 00:00:00-04:00,0.45270509251165414,0.4541749358177185,0.4497653493398984,0.4541749358177185,2134506,0.0,0.0,ADP,1d
1980-06-04 00:00:00-04:00,0.4541745978903673,0.4571143388748169,0.4497650146934854,0.4571143388748169,468058,0.0,0.0,ADP,1d
1980-06-05 00:00:00-04:00,0.4571143288375624,0.46005406975746155,0.45564445837761286,0.46005406975746155,1751183,0.0,0.0,ADP,1d
1980-06-06 00:00:00-04:00,0.460054176723461,0.46446328009220594,0.4571144351200502,0.46299389004707336,2469409,0.0,0.0,ADP,1d
1980-06-09 00:00:00-04:00,0.4600542805488713,0.4600542805488713,0.45270495316154075,0.4556446671485901,577003,0.0,0.0,ADP,1d
1980-06-10 00:00:00-04:00,0.4556447521408779,0.4571146235484829,0.44976529479026794,0.44976529479026794,621387,0.0,0.0,ADP,1d
1980-06-11 00:00:00-04:00,0.4497653493398984,0.4541749358177185,0.44682608692497205,0.4541749358177185,819102,0.0,0.0,ADP,1d
1980-06-12 00:00:00-04:00,0.4541747192665419,0.4571144610366244,0.45270487666130066,0.45270487666130066,391393,0.0,0.0,ADP,1d
1980-06-13 00:00:00-04:00,0.45123493671417236,0.45123493671417236,0.4438860641703206,0.45123493671417236,298589,0.0,0.0,ADP,1d
1980-06-16 00:00:00-04:00,0.4512350057762594,0.45270487666130066,0.448295744762777,0.45270487666130066,141224,0.0,0.0,ADP,1d
1980-06-17 00:00:00-04:00,0.45270475567793494,0.4571143388748169,0.4497650146934854,0.4571143388748169,1141900,0.0,0.0,ADP,1d
1980-06-18 00:00:00-04:00,0.454174649754528,0.454174649754528,0.4497650660540967,0.45123493671417236,1121725,0.0,0.0,ADP,1d
1980-06-19 00:00:00-04:00,0.451234783036669,0.451234783036669,0.44388591299562963,0.44682565331459045,597177,0.0,0.0,ADP,1d
1980-06-20 00:00:00-04:00,0.44682557277614526,0.44682557277614526,0.42624793156838814,0.43506667017936707,1069270,0.0,0.0,ADP,1d
1980-06-23 00:00:00-04:00,0.43506704465030543,0.4394766298495705,0.4335971734906153,0.43800675868988037,694017,0.0,0.0,ADP,1d
1980-06-24 00:00:00-04:00,0.440946575381219,0.452705037605478,0.440946575381219,0.44976529479026794,3207811,0.0,0.0,ADP,1d
1980-06-25 00:00:00-04:00,0.4512350057762594,0.4571144610366244,0.4512350057762594,0.45270487666130066,1492944,0.0,0.0,ADP,1d
1980-06-26 00:00:00-04:00,0.45270509251165414,0.4585845505753521,0.45270509251165414,0.4541749358177185,435778,0.0,0.0,ADP,1d
1980-06-27 00:00:00-04:00,0.4541749358177185,0.45564480740359636,0.4482959585108499,0.4541749358177185,1371894,0.0,0.0,ADP,1d
1980-06-30 00:00:00-04:00,0.4541748807332729,0.4556447521408779,0.44976529479026794,0.44976529479026794,185609,0.0,0.0,ADP,1d
1980-07-01 00:00:00-04:00,0.4512352209257763,0.45564480740359636,0.4512352209257763,0.4541749358177185,1359789,0.0,0.0,ADP,1d
1980-07-02 00:00:00-04:00,0.45417428297263707,0.45858389139175415,0.45123457230633185,0.45858389139175415,637527,0.0,0.0,ADP,1d
1980-07-03 00:00:00-04:00,0.4585844434263046,0.4703429043292999,0.4585844434263046,0.4703429043292999,3514470,0.0,0.0,ADP,1d
1980-07-07 00:00:00-04:00,0.4791618986451961,0.48945048451423645,0.4791618986451961,0.48945048451423645,1396104,0.0,0.0,ADP,1d
1980-07-08 00:00:00-04:00,0.4967992305682539,0.5056184530258179,0.4967992305682539,0.5056184530258179,1218565,0.0,0.0,ADP,1d
1980-07-09 00:00:00-04:00,0.5056186805934044,0.514437397983839,0.49533009213181983,0.5129675269126892,593142,0.0,0.0,ADP,1d
1980-07-10 00:00:00-04:00,0.5041486833973129,0.5041486833973129,0.4850408732891083,0.4850408732891083,1731008,0.0,0.0,ADP,1d
1980-07-11 00:00:00-04:00,0.4850408367821538,0.4865107073749492,0.48210115215615174,0.48357102274894714,2106261,0.0,0.0,ADP,1d
1980-07-14 00:00:00-04:00,0.4879807111590014,0.4997391700744629,0.4879807111590014,0.4997391700744629,1404174,0.0,0.0,ADP,1d
1980-07-15 00:00:00-04:00,0.5041488095222545,0.514437397983839,0.5041488095222545,0.5129675269126892,1892407,0.0,0.0,ADP,1d
1980-07-16 00:00:00-04:00,0.5129672960375524,0.5129672960375524,0.5056184530258179,0.5056184530258179,508408,0.0,0.0,ADP,1d
1980-07-17 00:00:00-04:00,0.5085581669721388,0.521786434363669,0.5085581669721388,0.5188467502593994,629457,0.0,0.0,ADP,1d
1980-07-18 00:00:00-04:00,0.5188466883650694,0.523256242275238,0.5173768182084892,0.523256242275238,2400815,0.0,0.0,ADP,1d
1980-07-21 00:00:00-04:00,0.5232563415891276,0.5261960824602498,0.5232563415891276,0.5247262120246887,669807,0.0,0.0,ADP,1d
1980-07-22 00:00:00-04:00,0.5247261951004206,0.5261960654885733,0.5159070293310857,0.5173768997192383,512443,0.0,0.0,ADP,1d
1980-07-23 00:00:00-04:00,0.5173768799274753,0.521786434363669,0.5173768799274753,0.5188467502593994,181574,0.0,0.0,ADP,1d
1980-07-24 00:00:00-04:00,0.5188468264086502,0.5232563814920181,0.5159070853133468,0.5217865109443665,802962,0.0,0.0,ADP,1d
1980-07-25 00:00:00-04:00,0.5217864711535665,0.5247262120246887,0.5144371755353434,0.5247262120246887,189644,0.0,0.0,ADP,1d
1980-07-28 00:00:00-04:00,0.5247262520396698,0.5261961225873215,0.5217865109443665,0.5217865109443665,762612,0.0,0.0,ADP,1d
1980-07-29 00:00:00-04:00,0.521786434363669,0.521786434363669,0.5173768799274753,0.5188467502593994,597177,0.0,0.0,ADP,1d
1980-07-30 00:00:00-04:00,0.5188467869233517,0.5232563416711437,0.5188467869233517,0.5203166007995605,326834,0.0,0.0,ADP,1d
1980-07-31 00:00:00-04:00,0.5203165640317449,0.5232563046955931,0.5159070095955511,0.5188467502593994,1585748,0.0,0.0,ADP,1d
1980-08-01 00:00:00-04:00,0.5188467084523464,0.5261960029602051,0.5173768382388597,0.5261960029602051,1258915,0.0,0.0,ADP,1d
1980-08-04 00:00:00-04:00,0.5261957240847851,0.5364843010902405,0.5217861157813481,0.5364843010902405,419638,0.0,0.0,ADP,1d
1980-08-05 00:00:00-04:00,0.5438337764405581,0.5614717212849112,0.5438337764405581,0.5600018501281738,1279090,0.0,0.0,ADP,1d
1980-08-06 00:00:00-04:00,0.56000177570044,0.5805794035637619,0.5467734460844264,0.5585323572158813,1759253,0.0,0.0,ADP,1d
1980-08-07 00:00:00-04:00,0.5644114561215976,0.5702908841110512,0.5644114561215976,0.5688210129737854,1613993,0.0,0.0,ADP,1d
1980-08-08 00:00:00-04:00,0.5688202750045841,0.5732298826954978,0.5570618301979746,0.5614709854125977,689982,0.0,0.0,ADP,1d
1980-08-11 00:00:00-04:00,0.5585322227770974,0.5585322227770974,0.5423642116895647,0.5467733144760132,496303,0.0,0.0,ADP,1d
1980-08-12 00:00:00-04:00,0.5467732949009688,0.5467732949009688,0.5408943217174094,0.5438335537910461,806997,0.0,0.0,ADP,1d
1980-08-13 00:00:00-04:00,0.5438335616640698,0.5453034322403103,0.5364847178191606,0.5408943295478821,330869,0.0,0.0,ADP,1d
1980-08-14 00:00:00-04:00,0.540894479232558,0.5453035831451416,0.540894479232558,0.5453035831451416,516478,0.0,0.0,ADP,1d
1980-08-15 00:00:00-04:00,0.5453032266759815,0.5497128367424011,0.5438333566538417,0.5497128367424011,407533,0.0,0.0,ADP,1d
1980-08-18 00:00:00-04:00,0.5497130439690318,0.5511829145452722,0.5408943295478821,0.5408943295478821,540688,0.0,0.0,ADP,1d
1980-08-19 00:00:00-04:00,0.5408945744636809,0.5511831641197205,0.5408945744636809,0.5511831641197205,516478,0.0,0.0,ADP,1d
1980-08-20 00:00:00-04:00,0.5467732949009688,0.5467732949009688,0.5438335537910461,0.5438335537910461,229994,0.0,0.0,ADP,1d
1980-08-21 00:00:00-04:00,0.548242750860621,0.5644108057022095,0.548242750860621,0.5644108057022095,685947,0.0,0.0,ADP,1d
1980-08-22 00:00:00-04:00,0.573230196737935,0.5938073591636812,0.573230196737935,0.5923374891281128,932081,0.0,0.0,ADP,1d
1980-08-25 00:00:00-04:00,0.5923376155796689,0.6026266514655723,0.5835189025197554,0.5849887728691101,601212,0.0,0.0,ADP,1d
1980-08-26 00:00:00-04:00,0.5849887725095613,0.5849887725095613,0.5746996800704025,0.5761695504188538,2832558,0.0,0.0,ADP,1d
1980-08-27 00:00:00-04:00,0.5761697376052118,0.5761697376052118,0.5717606341636403,0.573230504989624,108945,0.0,0.0,ADP,1d
1980-08-28 00:00:00-04:00,0.5732303187581654,0.5820490318126588,0.5732303187581654,0.5761695504188538,504373,0.0,0.0,ADP,1d
1980-08-29 00:00:00-04:00,0.576169859623627,0.576169859623627,0.5688210129737854,0.5688210129737854,64560,0.0,0.0,ADP,1d
1980-09-02 00:00:00-04:00,0.5688210129737854,0.5746999884863612,0.5688210129737854,0.5688210129737854,1113655,0.0,0.0,ADP,1d
1980-09-03 00:00:00-04:00,0.5761693539809405,0.5835187032175259,0.5761693539809405,0.5820488333702087,1202425,0.0,0.0,ADP,1d
1980-09-04 00:00:00-04:00,0.5820488527262452,0.5849885925186404,0.5761693731414549,0.5805789828300476,597177,0.0,0.0,ADP,1d
1980-09-05 00:00:00-04:00,0.582049527565712,0.5864591423668973,0.582049527565712,0.5835193991661072,347009,0.0,0.0,ADP,1d
1980-09-08 00:00:00-04:00,0.5835193991661072,0.59233811973183,0.582049527565712,0.5835193991661072,924011,0.0,0.0,ADP,1d
1980-09-09 00:00:00-04:00,0.5835190424183784,0.5849889131201343,0.5791094303131104,0.5791094303131104,1093480,0.0,0.0,ADP,1d
1980-09-10 00:00:00-04:00,0.5791090936755746,0.5923374132653875,0.5791090936755746,0.5820488333702087,274379,0.0,0.0,ADP,1d
1980-09-11 00:00:00-04:00,0.5820492933417746,0.5820492933417746,0.5732305763248141,0.5746999382972717,205784,0.0,0.0,ADP,1d
1980-09-12 00:00:00-04:00,0.574699326210621,0.5761691956540291,0.5600011973719852,0.5644108057022095,459988,0.0,0.0,ADP,1d
1980-09-15 00:00:00-04:00,0.5644114173161721,0.5673511028289795,0.5585323856481923,0.5673511028289795,407533,0.0,0.0,ADP,1d
1980-09-16 00:00:00-04:00,0.5673504880294812,0.5673504880294812,0.5614710668153933,0.5644108057022095,431743,0.0,0.0,ADP,1d
1980-09-17 00:00:00-04:00,0.5644108057022095,0.5673504880294812,0.5614710668153933,0.5644108057022095,229994,0.0,0.0,ADP,1d
1980-09-18 00:00:00-04:00,0.5688207077128117,0.5791092911157563,0.5688207077128117,0.5761695504188538,1065235,0.0,0.0,ADP,1d
1980-09-19 00:00:00-04:00,0.5761696674797523,0.5923377355613825,0.5702906939277252,0.5893985033035278,407533,0.0,0.0,ADP,1d
1980-09-22 00:00:00-04:00,0.5879285135678194,0.5879285135678194,0.576169550772982,0.5849887728691101,484198,0.0,0.0,ADP,1d
1980-09-23 00:00:00-04:00,0.5879286240546445,0.6099756088061484,0.5879286240546445,0.5967473387718201,694017,0.0,0.0,ADP,1d
1980-09-24 00:00:00-04:00,0.5967471150214481,0.6070356965065002,0.5835187933874898,0.6070356965065002,698052,0.0,0.0,ADP,1d
1980-09-25 00:00:00-04:00,0.6026270238309385,0.6026270238309385,0.5952777241025863,0.5996873378753662,500338,0.0,0.0,ADP,1d
1980-09-26 00:00:00-04:00,0.5908680619597977,0.5908680619597977,0.5673511418365196,0.5688210129737854,581038,0.0,0.0,ADP,1d
1980-09-29 00:00:00-04:00,0.5629415176232044,0.5629415176232044,0.5497131880071908,0.5585323572158813,653667,0.0,0.0,ADP,1d
1980-09-30 00:00:00-04:00,0.5555924407214153,0.5555924407214153,0.5482431447833161,0.5541226267814636,108945,0.0,0.0,ADP,1d
1980-10-01 00:00:00-04:00,0.5541224849439637,0.5644110667709098,0.5526526148206662,0.5555922985076904,3776744,0.0,0.0,ADP,1d
1980-10-02 00:00:00-04:00,0.5526527038221676,0.5526527038221676,0.5350147685382471,0.5379545092582703,395428,0.0,0.0,ADP,1d
1980-10-03 00:00:00-04:00,0.5379544300501978,0.5438334015884098,0.5379544300501978,0.5394243001937866,661737,0.0,0.0,ADP,1d
1980-10-06 00:00:00-04:00,0.5394244704743963,0.5467733144760132,0.5394244704743963,0.5467733144760132,936116,0.0,0.0,ADP,1d
1980-10-07 00:00:00-04:00,0.5467733774697678,0.570290744304657,0.5467733774697678,0.570290744304657,1722938,0.0,0.0,ADP,1d
1980-10-08 00:00:00-04:00,0.5732301233223471,0.5967470228073386,0.5732301233223471,0.5820488333702087,726297,0.0,0.0,ADP,1d
1980-10-09 00:00:00-04:00,0.5820490321704007,0.5938074859290235,0.5820490321704007,0.5849887728691101,468058,0.0,0.0,ADP,1d
1980-10-10 00:00:00-04:00,0.5849889810971882,0.5938076972961426,0.5820492393520715,0.5938076972961426,2231346,0.0,0.0,ADP,1d
1980-10-13 00:00:00-04:00,0.5879283323110356,0.5879283323110356,0.5776392430376525,0.5805789828300476,141224,0.0,0.0,ADP,1d
1980-10-14 00:00:00-04:00,0.5805793782387855,0.5864588618278503,0.5805793782387855,0.5864588618278503,423673,0.0,0.0,ADP,1d
1980-10-15 00:00:00-04:00,0.586458281757886,0.586458281757886,0.5644108057022095,0.5644108057022095,577003,0.0,0.0,ADP,1d
1980-10-16 00:00:00-04:00,0.5644108057022095,0.5688203574728893,0.5600011973719852,0.5644108057022095,492268,0.0,0.0,ADP,1d
1980-10-17 00:00:00-04:00,0.5644113365933193,0.573230504989624,0.5644113365933193,0.573230504989624,197714,0.0,0.0,ADP,1d
1980-10-20 00:00:00-04:00,0.5732301233223471,0.5820488333702087,0.570290383627713,0.5820488333702087,1589783,0.0,0.0,ADP,1d
1980-10-21 00:00:00-04:00,0.5820490318126588,0.5864586428580125,0.5761695504188538,0.5761695504188538,790857,0.0,0.0,ADP,1d
1980-10-22 00:00:00-04:00,0.5761695504188538,0.5820490318126588,0.5761695504188538,0.5761695504188538,153329,0.0,0.0,ADP,1d
1980-10-23 00:00:00-04:00,0.5761695504188538,0.58351890216111,0.5732303187581654,0.5761695504188538,3292546,0.0,0.0,ADP,1d
1980-10-24 00:00:00-04:00,0.5761695504188538,0.5761695504188538,0.5746996800704025,0.5761695504188538,40350,0.0,0.0,ADP,1d
1980-10-27 00:00:00-05:00,0.5732299658031137,0.5732299658031137,0.5644108057022095,0.5644108057022095,1323474,0.0,0.0,ADP,1d
1980-10-28 00:00:00-05:00,0.5644114142444434,0.5658812287130449,0.5526529550552368,0.5526529550552368,492268,0.0,0.0,ADP,1d
1980-10-29 00:00:00-05:00,0.5526533049865104,0.564411771620991,0.5497135610686974,0.5570628643035889,185609,0.0,0.0,ADP,1d
1980-10-30 00:00:00-05:00,0.5570621686309879,0.5600014564010173,0.5482430044507737,0.5555922985076904,637527,0.0,0.0,ADP,1d
1980-10-31 00:00:00-05:00,0.555592041518117,0.5644108057022095,0.555592041518117,0.5644108057022095,125084,0.0,0.0,ADP,1d
1980-11-03 00:00:00-05:00,0.5644107238732068,0.5688202750045841,0.55559196096767,0.5614709854125977,956291,0.0,0.0,ADP,1d
1980-11-05 00:00:00-05:00,0.5761696889095983,0.5938076282943338,0.5761696889095983,0.5791094303131104,577003,0.0,0.0,ADP,1d
1980-11-06 00:00:00-05:00,0.5791095620821799,0.5849890462270063,0.5673511028289795,0.5673511028289795,1303299,0.0,0.0,ADP,1d
1980-11-07 00:00:00-05:00,0.5673511028289795,0.5702908449013927,0.5614716752437588,0.5673511028289795,597177,0.0,0.0,ADP,1d
1980-11-10 00:00:00-05:00,0.5673510216856891,0.573230504989624,0.5658811508597054,0.573230504989624,225959,0.0,0.0,ADP,1d
1980-11-11 00:00:00-05:00,0.5732301667803458,0.5732301667803458,0.5702904268628427,0.5717602968215942,568933,0.0,0.0,ADP,1d
1980-11-12 00:00:00-05:00,0.5732304565424229,0.5791094303131104,0.5732304565424229,0.5791094303131104,141224,0.0,0.0,ADP,1d
1980-11-13 00:00:00-05:00,0.5849888828034826,0.5967473387718201,0.5849888828034826,0.5967473387718201,1149970,0.0,0.0,ADP,1d
1980-11-14 00:00:00-05:00,0.6011567838797088,0.6232038211489491,0.6011567838797088,0.6114453673362732,798927,0.0,0.0,ADP,1d
1980-11-17 00:00:00-05:00,0.6114457423399693,0.614385484855156,0.5879288768511488,0.5996873378753662,1597853,0.0,0.0,ADP,1d
1980-11-18 00:00:00-05:00,0.5996872222929189,0.6158552374141129,0.5996872222929189,0.6143853664398193,726297,0.0,0.0,ADP,1d
1980-11-19 00:00:00-05:00,0.614385484855156,0.6173252273703426,0.5996873378753662,0.5996873378753662,948221,0.0,0.0,ADP,1d
1980-11-20 00:00:00-05:00,0.5996868053222436,0.5996868053222436,0.5879283547401428,0.5879283547401428,342974,0.0,0.0,ADP,1d
1980-11-21 00:00:00-05:00,0.5864587838218903,0.5864587838218903,0.5791094303131104,0.5791094303131104,205784,0.0,0.0,ADP,1d
1980-11-24 00:00:00-05:00,0.5761697376052118,0.5761697376052118,0.5644113365933193,0.573230504989624,794892,0.0,0.0,ADP,1d
1980-11-25 00:00:00-05:00,0.5702908449013927,0.5702908449013927,0.5644114173161721,0.5673511028289795,730332,0.0,0.0,ADP,1d
1980-11-26 00:00:00-05:00,0.567351002750801,0.570290744304657,0.5644113177565409,0.570290744304657,996641,0.0,0.0,ADP,1d
1980-11-28 00:00:00-05:00,0.570290744304657,0.5717606150815849,0.567351002750801,0.570290744304657,1158040,0.0,0.0,ADP,1d
1980-12-01 00:00:00-05:00,0.570290744304657,0.5732304858585129,0.567351002750801,0.570290744304657,117015,0.0,0.0,ADP,1d
1980-12-02 00:00:00-05:00,0.5702907633376565,0.573230504989624,0.5688208925116728,0.573230504989624,270344,0.0,0.0,ADP,1d
1980-12-03 00:00:00-05:00,0.5717600963597056,0.5717600963597056,0.5614710668153933,0.5644108057022095,992606,0.0,0.0,ADP,1d
1980-12-04 00:00:00-05:00,0.5644114635983857,0.5644114635983857,0.5541228745377189,0.5600018501281738,1166110,0.0,0.0,ADP,1d
1980-12-05 00:00:00-05:00,0.5555924697144056,0.5555924697144056,0.5408943295478821,0.5408943295478821,520513,0.0,0.0,ADP,1d
1980-12-08 00:00:00-05:00,0.5364845854184437,0.5364845854184437,0.523256262533232,0.5261960029602051,544723,0.0,0.0,ADP,1d
1980-12-09 00:00:00-05:00,0.5261961174275186,0.5320750905241937,0.5232563763610418,0.5291354060173035,2235380,0.0,0.0,ADP,1d
1980-12-10 00:00:00-05:00,0.529135370937648,0.5320750552496484,0.5203166007995605,0.5203166007995605,1488909,0.0,0.0,ADP,1d
1980-12-11 00:00:00-05:00,0.5203167446573398,0.5232564863417061,0.5144373178482056,0.5144373178482056,496303,0.0,0.0,ADP,1d
1980-12-12 00:00:00-05:00,0.5144371756159771,0.5232563416711437,0.5144371756159771,0.5203166007995605,2324150,0.0,0.0,ADP,1d
1980-12-15 00:00:00-05:00,0.5203165019620776,0.5261959825883984,0.5203165019620776,0.523256242275238,936116,0.0,0.0,ADP,1d
1980-12-16 00:00:00-05:00,0.5232563763610418,0.5291354060173035,0.5232563763610418,0.5291354060173035,758577,0.0,0.0,ADP,1d
1980-12-17 00:00:00-05:00,0.532075027818224,0.5379545092582703,0.532075027818224,0.5379545092582703,859451,0.0,0.0,ADP,1d
1980-12-18 00:00:00-05:00,0.5379549087087022,0.539424780160145,0.5350151658058167,0.5350151658058167,1024886,0.0,0.0,ADP,1d
1980-12-19 00:00:00-05:00,0.5350146455571037,0.5497128367424011,0.5261959344603656,0.5497128367424011,1117690,0.0,0.0,ADP,1d
1980-12-22 00:00:00-05:00,0.5497132129988227,0.5555926405520454,0.5467734709424086,0.5526529550552368,536653,0.0,0.0,ADP,1d
1980-12-23 00:00:00-05:00,0.5526528367615762,0.5555925216291541,0.5408943800892314,0.5482432246208191,540688,0.0,0.0,ADP,1d
