date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2023-06-14 00:00:00-04:00,19.652041842791824,19.68593927379824,19.052310794547587,19.59119987487793,97300,0.0,0.0,0.0,AMZU,1d
2023-06-15 00:00:00-04:00,19.260910879903786,19.851949930737877,19.08707527983994,19.747648239135742,170900,0.0,0.0,0.0,AMZU,1d
2023-06-16 00:00:00-04:00,19.869330591650147,19.904096711318623,19.31305775658463,19.3739013671875,65000,0.0,0.0,0.0,AMZU,1d
2023-06-20 00:00:00-04:00,19.260911927862562,19.693761899288244,19.121844103372666,19.443439483642578,87700,0.0,0.0,0.0,AMZU,1d
2023-06-21 00:00:00-04:00,19.385750599213335,19.62173623780048,18.97496041343726,19.202205657958984,101300,0.124,0.0,0.0,AMZU,1d
2023-06-22 00:00:00-04:00,19.28086615074274,20.434571411444104,19.28086615074274,20.40835189819336,297200,0.0,0.0,0.0,AMZU,1d
2023-06-23 00:00:00-04:00,20.172366060816746,20.539454245937154,19.97134201509974,20.216066360473633,296600,0.0,0.0,0.0,AMZU,1d
2023-06-26 00:00:00-04:00,20.224810565501553,20.68804149764178,19.700400202547197,19.726619720458984,168800,0.0,0.0,0.0,AMZU,1d
2023-06-27 00:00:00-04:00,20.050004457862606,20.373390685455767,19.79828679042563,20.149642944335938,134400,0.0,0.0,0.0,AMZU,1d
2023-06-28 00:00:00-04:00,20.119928241768864,20.688040553756053,19.98882565701179,20.154888153076172,122200,0.0,0.0,0.0,AMZU,1d
2023-06-29 00:00:00-04:00,20.05000195911974,20.141773579805605,19.709133319764597,19.88393783569336,170300,0.0,0.0,0.0,AMZU,1d
2023-06-30 00:00:00-04:00,20.251029127783514,20.611999225551234,20.102445766306687,20.41709327697754,116500,0.0,0.0,0.0,AMZU,1d
2023-07-03 00:00:00-04:00,20.530714122871135,20.734360455977992,20.355911254882812,20.355911254882812,67500,0.0,0.0,0.0,AMZU,1d
2023-07-05 00:00:00-04:00,20.3559112677616,20.635597190367545,20.254524037228204,20.425832748413086,85800,0.0,0.0,0.0,AMZU,1d
2023-07-06 00:00:00-04:00,19.910162778295227,20.002807955633095,19.74322508416782,19.936382293701172,76400,0.0,0.0,0.0,AMZU,1d
2023-07-07 00:00:00-04:00,19.9888238994153,20.517605222774193,19.901421628242506,20.259769439697266,88000,0.0,0.0,0.0,AMZU,1d
2023-07-10 00:00:00-04:00,20.032524932394104,20.04126532653626,19.350789192843564,19.656696319580078,192400,0.0,0.0,0.0,AMZU,1d
2023-07-11 00:00:00-04:00,19.814022979853473,20.205583692605423,19.680298097321,20.015047073364258,118200,0.0,0.0,0.0,AMZU,1d
2023-07-12 00:00:00-04:00,20.408353750531745,20.539456329863604,20.04563489175186,20.46079444885254,97000,0.0,0.0,0.0,AMZU,1d
2023-07-13 00:00:00-04:00,21.160010553076663,21.3435555085139,20.932766958055083,21.291114807128906,146700,0.0,0.0,0.0,AMZU,1d
2023-07-14 00:00:00-04:00,21.186228758026797,21.80678336088098,21.186228758026797,21.387252807617188,97900,0.0,0.0,0.0,AMZU,1d
2023-07-17 00:00:00-04:00,21.361036289898486,21.533216898341582,21.024538594274304,21.081350326538086,226400,0.0,0.0,0.0,AMZU,1d
2023-07-18 00:00:00-04:00,20.889062022620323,21.162629837686673,20.600635705307283,20.915283203125,102600,0.0,0.0,0.0,AMZU,1d
2023-07-19 00:00:00-04:00,21.020166138850087,21.666941969114152,20.906544349082452,21.522727966308594,153700,0.0,0.0,0.0,AMZU,1d
2023-07-20 00:00:00-04:00,21.22118998981212,21.362780028063156,20.059617883676555,20.23354721069336,203400,0.0,0.0,0.0,AMZU,1d
2023-07-21 00:00:00-04:00,20.58315454559404,20.58315454559404,19.88393974872639,20.216066360473633,99100,0.0,0.0,0.0,AMZU,1d
2023-07-24 00:00:00-04:00,20.303469637412974,20.583155570080862,19.85771955707616,19.962602615356445,92000,0.0,0.0,0.0,AMZU,1d
2023-07-25 00:00:00-04:00,20.050008595516825,20.08496851003839,19.88394441712449,19.99756622314453,170900,0.0,0.0,0.0,AMZU,1d
2023-07-26 00:00:00-04:00,19.360404947224136,19.971345718862874,19.25465000239466,19.77906036376953,436200,0.0,0.0,0.0,AMZU,1d
2023-07-27 00:00:00-04:00,20.399614117667912,20.80166226489906,19.70039922376165,19.787799835205078,147600,0.0,0.0,0.0,AMZU,1d
2023-07-28 00:00:00-04:00,20.11118715458794,20.88032351451911,20.096328650999595,20.705520629882812,175700,0.0,0.0,0.0,AMZU,1d
2023-07-31 00:00:00-04:00,20.924023684374866,21.08134743394349,20.756210795736543,21.072607040405273,258200,0.0,0.0,0.0,AMZU,1d
2023-08-01 00:00:00-04:00,21.020167298866465,21.020167298866465,20.55693805302733,20.59189796447754,183700,0.0,0.0,0.0,AMZU,1d
2023-08-02 00:00:00-04:00,20.233550899550313,20.233550899550313,19.446933690428118,19.77906036376953,289900,0.0,0.0,0.0,AMZU,1d
2023-08-03 00:00:00-04:00,19.612996953406984,20.119052962066732,19.36127925808419,19.927642822265625,761600,0.0,0.0,0.0,AMZU,1d
2023-08-04 00:00:00-04:00,22.672063795811695,23.29698780274085,22.357416277061432,22.392377853393555,727800,0.0,0.0,0.0,AMZU,1d
2023-08-07 00:00:00-04:00,22.750725684675015,23.065371536492467,22.249037399876915,23.00419044494629,263300,0.0,0.0,0.0,AMZU,1d
2023-08-08 00:00:00-04:00,22.62835593483898,22.62835593483898,22.08646497923247,22.427331924438477,118000,0.0,0.0,0.0,AMZU,1d
2023-08-09 00:00:00-04:00,22.444820388649546,22.506001485180654,21.78056538748635,21.95536994934082,130500,0.0,0.0,0.0,AMZU,1d
2023-08-10 00:00:00-04:00,22.287496439741425,22.540962885715444,21.85048670562885,22.11269187927246,208000,0.0,0.0,0.0,AMZU,1d
2023-08-11 00:00:00-04:00,21.806783659347346,22.270012852390604,21.76308169119068,22.068988800048828,134400,0.0,0.0,0.0,AMZU,1d
2023-08-14 00:00:00-04:00,21.999070275565117,22.58466339111328,21.911667994561242,22.58466339111328,201400,0.0,0.0,0.0,AMZU,1d
2023-08-15 00:00:00-04:00,22.444818430294138,22.724504371210248,21.763956238302033,21.885446548461914,144400,0.0,0.0,0.0,AMZU,1d
2023-08-16 00:00:00-04:00,21.745600580720563,21.74734932624469,21.238669427055218,21.24740982055664,118300,0.0,0.0,0.0,AMZU,1d
2023-08-17 00:00:00-04:00,21.334815979878172,21.457178177097166,20.871585042169265,20.98520851135254,169800,0.0,0.0,0.0,AMZU,1d
2023-08-18 00:00:00-04:00,20.408353898388505,20.985206585275737,20.32969201680754,20.775442123413086,159400,0.0,0.0,0.0,AMZU,1d
2023-08-21 00:00:00-04:00,20.9240216806007,21.216817334323235,20.705516864249155,21.10756492614746,120600,0.0,0.0,0.0,AMZU,1d
2023-08-22 00:00:00-04:00,21.221187526330162,21.28236860576348,20.9240208544603,21.011423110961914,134300,0.0,0.0,0.0,AMZU,1d
2023-08-23 00:00:00-04:00,21.072606964141066,21.410851690841767,20.80078622738309,21.317331314086914,172000,0.0,0.0,0.0,AMZU,1d
2023-08-24 00:00:00-04:00,21.535838904952204,21.597020000263573,20.452054977416992,20.452054977416992,96300,0.0,0.0,0.0,AMZU,1d
2023-08-25 00:00:00-04:00,20.635600065869742,20.889064843403506,20.155763567138113,20.76670265197754,117800,0.0,0.0,0.0,AMZU,1d
2023-08-28 00:00:00-04:00,20.871579098248155,20.871579098248155,20.446805686517305,20.72299575805664,60500,0.0,0.0,0.0,AMZU,1d
2023-08-29 00:00:00-04:00,20.74922199739177,21.177491337224332,20.714262085497193,21.15127182006836,214500,0.0,0.0,0.0,AMZU,1d
2023-08-30 00:00:00-04:00,21.14777519184011,21.30859479406391,20.924027412225186,21.19497299194336,208200,0.0,0.0,0.0,AMZU,1d
2023-08-31 00:00:00-04:00,21.177490468693417,22.025290385909816,21.177490468693417,21.85922622680664,342100,0.0,0.0,0.0,AMZU,1d
2023-09-01 00:00:00-04:00,22.173872883414116,22.2874946717639,21.597018546450006,21.885446548461914,277900,0.0,0.0,0.0,AMZU,1d
2023-09-05 00:00:00-04:00,21.79804400847097,21.79804400847097,21.339184163078198,21.67568016052246,142800,0.0,0.0,0.0,AMZU,1d
2023-09-06 00:00:00-04:00,21.413476935351497,21.693162897981615,21.04376640751412,21.203712463378906,103800,0.0,0.0,0.0,AMZU,1d
2023-09-07 00:00:00-04:00,20.906543075748605,21.815522339706565,20.722998143998673,21.789302825927734,312400,0.0,0.0,0.0,AMZU,1d
2023-09-08 00:00:00-04:00,21.56205857608717,22.013926777404723,21.50961787907936,21.867965698242188,127900,0.0,0.0,0.0,AMZU,1d
2023-09-11 00:00:00-04:00,21.972846460483506,23.134418618343485,21.972846460483506,23.030410766601562,152800,0.0,0.0,0.0,AMZU,1d
2023-09-12 00:00:00-04:00,22.846866574719623,22.960490030234162,22.4185972689134,22.567180633544922,95800,0.0,0.0,0.0,AMZU,1d
2023-09-13 00:00:00-04:00,22.46229867939371,23.449939842938196,22.46229867939371,23.414979934692383,214900,0.0,0.0,0.0,AMZU,1d
2023-09-14 00:00:00-04:00,23.511119879658022,23.641348907836868,22.969228823170376,23.388757705688477,217600,0.0,0.0,0.0,AMZU,1d
2023-09-15 00:00:00-04:00,22.890569464610845,23.082853140128872,22.261274404624988,22.348676681518555,308300,0.0,0.0,0.0,AMZU,1d
2023-09-18 00:00:00-04:00,22.418596296783853,22.62836074356894,22.06898888547538,22.2263126373291,68400,0.0,0.0,0.0,AMZU,1d
2023-09-19 00:00:00-04:00,21.93779722316739,21.93779722316739,21.172524505188722,21.63872528076172,184400,0.162,0.0,0.0,AMZU,1d
2023-09-20 00:00:00-04:00,21.885021600985894,22.04335402461266,21.075768296253017,21.102157592773438,148900,0.0,0.0,0.0,AMZU,1d
2023-09-21 00:00:00-04:00,20.27530874726092,20.38086424166092,19.694757722430076,19.703554153442383,240500,0.0,0.0,0.0,AMZU,1d
2023-09-22 00:00:00-04:00,20.099383526503633,20.29289995980161,19.50123968826758,19.641979217529297,182500,0.0,0.0,0.0,AMZU,1d
2023-09-25 00:00:00-04:00,19.685959900309133,20.24012327069076,19.58040609111576,20.15216064453125,149900,0.0,0.0,0.0,AMZU,1d
2023-09-26 00:00:00-04:00,19.897072583003478,19.904109056821337,18.769394605181272,18.920690536499023,224100,0.0,0.0,0.0,AMZU,1d
2023-09-27 00:00:00-04:00,18.815134521422696,19.193372661534585,18.49231406377756,18.90309715270996,165800,0.0,0.0,0.0,AMZU,1d
2023-09-28 00:00:00-04:00,18.47208049685456,19.024483894172253,18.25217477665391,18.91189193725586,214600,0.0,0.0,0.0,AMZU,1d
2023-09-29 00:00:00-04:00,19.386893098613236,19.598002432237696,18.99106204947497,19.13180160522461,191300,0.0,0.0,0.0,AMZU,1d
2023-10-02 00:00:00-04:00,19.14939112003594,19.87947806695555,19.02184539564848,19.650775909423828,78100,0.0,0.0,0.0,AMZU,1d
2023-10-03 00:00:00-04:00,19.395685471436135,19.43966762580022,18.498471333128155,18.612821578979492,207600,0.0,0.0,0.0,AMZU,1d
2023-10-04 00:00:00-04:00,18.89429925140371,19.15818712472908,18.82392948739978,19.06142807006836,251500,0.0,0.0,0.0,AMZU,1d
2023-10-05 00:00:00-04:00,18.999857315529415,19.01745017835552,18.48967603780653,18.8679141998291,58000,0.0,0.0,0.0,AMZU,1d
2023-10-06 00:00:00-04:00,18.454487681852424,19.386889145768784,18.436894821533812,19.272537231445312,219700,0.0,0.0,0.0,AMZU,1d
2023-10-09 00:00:00-04:00,18.876706986278126,19.465175267827156,18.577636738140328,19.36929702758789,135400,0.0,0.0,0.0,AMZU,1d
2023-10-10 00:00:00-04:00,19.38689174414317,19.90586777111918,19.316520293437026,19.619991302490234,125500,0.0,0.0,0.0,AMZU,1d
2023-10-11 00:00:00-04:00,19.69476166963153,20.187351838559,19.682446999295742,20.143369674682617,95500,0.0,0.0,0.0,AMZU,1d
2023-10-12 00:00:00-04:00,20.240124270917544,20.750305514557787,20.020218533525238,20.25771713256836,232500,0.0,0.0,0.0,AMZU,1d
2023-10-13 00:00:00-04:00,20.398455289496823,20.424842902439224,19.46605381808993,19.656932830810547,97900,0.0,0.0,0.0,AMZU,1d
2023-10-16 00:00:00-04:00,19.879481122820923,20.39581975550989,19.83549896398801,20.266515731811523,158500,0.0,0.0,0.0,AMZU,1d
2023-10-17 00:00:00-04:00,19.84429060149122,20.292019307079165,19.43526585077603,20.03516960144043,89300,0.0,0.0,0.0,AMZU,1d
2023-10-18 00:00:00-04:00,19.641983947773678,19.853093292506266,19.124766137066235,19.246152877807617,218800,0.0,0.0,0.0,AMZU,1d
2023-10-19 00:00:00-04:00,19.809108223751956,20.15216061983127,19.122122614132053,19.328834533691406,320000,0.0,0.0,0.0,AMZU,1d
2023-10-20 00:00:00-04:00,19.193373450105657,19.21976274390035,18.553007347101904,18.584674835205078,181100,0.0,0.0,0.0,AMZU,1d
2023-10-23 00:00:00-04:00,18.40171354121456,19.166105484914823,18.322547335643428,18.884626388549805,200100,0.0,0.0,0.0,AMZU,1d
2023-10-24 00:00:00-04:00,19.175780284128862,19.378094844524554,18.85911715234215,19.35170555114746,250300,0.0,0.0,0.0,AMZU,1d
2023-10-25 00:00:00-04:00,18.79754453126575,18.79754453126575,17.583663833448192,17.724403381347656,412200,0.0,0.0,0.0,AMZU,1d
2023-10-26 00:00:00-04:00,17.504496846296764,17.733199020856638,17.03829774385535,17.33736801147461,750600,0.0,0.0,0.0,AMZU,1d
2023-10-27 00:00:00-04:00,18.771156596278196,19.5540205978821,18.578519263224553,19.070228576660156,740200,0.0,0.0,0.0,AMZU,1d
2023-10-30 00:00:00-04:00,19.510037336657874,20.223410597508085,19.325315644376722,20.187347412109375,266100,0.0,0.0,0.0,AMZU,1d
2023-10-31 00:00:00-04:00,20.231327840092135,20.36327094697799,19.958645195495013,20.25771713256836,170000,0.0,0.0,0.0,AMZU,1d
2023-11-01 00:00:00-04:00,20.442437594937353,21.234097931360296,20.442437594937353,21.137340545654297,331700,0.0,0.0,0.0,AMZU,1d
2023-11-02 00:00:00-04:00,21.559557914554382,21.559557914554382,21.049376689388872,21.38363265991211,235400,0.0,0.0,0.0,AMZU,1d
2023-11-03 00:00:00-04:00,21.64751797050573,21.700294869530353,21.269279892376616,21.497982025146484,225000,0.0,0.0,0.0,AMZU,1d
2023-11-06 00:00:00-05:00,21.57715295865084,21.990575167816605,21.471597459636314,21.753076553344727,172200,0.0,0.0,0.0,AMZU,1d
2023-11-07 00:00:00-05:00,21.98177657568152,22.606309721486728,21.98177657568152,22.45677375793457,162800,0.0,0.0,0.0,AMZU,1d
2023-11-08 00:00:00-05:00,22.535940047986326,22.544734800807245,22.13131263057329,22.3160343170166,299200,0.0,0.0,0.0,AMZU,1d
2023-11-09 00:00:00-05:00,22.30724093931226,22.430387628629354,21.771549485287267,21.92900276184082,178300,0.0,0.0,0.0,AMZU,1d
2023-11-10 00:00:00-05:00,21.893815152948378,22.659087873887366,21.79705776726472,22.650291442871094,227600,0.0,0.0,0.0,AMZU,1d
2023-11-13 00:00:00-05:00,22.280853150027546,22.52538826548485,21.955391863443374,22.421592712402344,138100,0.0,0.0,0.0,AMZU,1d
2023-11-14 00:00:00-05:00,22.94057039035726,23.484177493225562,22.887793474104896,23.14288330078125,139400,0.0,0.0,0.0,AMZU,1d
2023-11-15 00:00:00-05:00,23.468341719734546,23.48593458225254,22.389924078047727,22.527145385742188,237300,0.0,0.0,0.0,AMZU,1d
2023-11-16 00:00:00-05:00,22.02575872834249,22.52714352444455,21.682704648577204,22.45677375793457,197700,0.0,0.0,0.0,AMZU,1d
2023-11-17 00:00:00-05:00,22.40399537019774,22.993342799015743,22.38640418672746,22.966955184936523,224400,0.0,0.0,0.0,AMZU,1d
2023-11-20 00:00:00-05:00,22.95815846630015,23.307368200581106,22.89658513055767,23.193017959594727,149400,0.0,0.0,0.0,AMZU,1d
2023-11-21 00:00:00-05:00,22.650290058354358,22.676679349790106,22.118118597506808,22.667882919311523,456600,0.0,0.0,0.0,AMZU,1d
2023-11-22 00:00:00-05:00,22.82621370016592,23.547504170987786,22.82621370016592,23.31968116760254,255100,0.0,0.0,0.0,AMZU,1d
2023-11-24 00:00:00-05:00,23.318802965538787,23.424356772575248,22.975750576049013,23.315284729003906,124600,0.0,0.0,0.0,AMZU,1d
2023-11-27 00:00:00-05:00,23.529914284561766,23.908152427482197,23.362785451649742,23.582691192626953,289500,0.0,0.0,0.0,AMZU,1d
2023-11-28 00:00:00-05:00,23.389172984515117,23.512319653316286,23.037324160977818,23.371580123901367,140700,0.0,0.0,0.0,AMZU,1d
2023-11-29 00:00:00-05:00,23.591486781850136,23.734865413805387,23.142878884933257,23.186861038208008,212400,0.0,0.0,0.0,AMZU,1d
2023-11-30 00:00:00-05:00,22.85260372008564,23.327600915946544,22.729457044602125,23.134082794189453,351200,0.0,0.0,0.0,AMZU,1d
2023-12-01 00:00:00-05:00,23.134081538858368,23.398848554528417,23.054915343844034,23.371580123901367,168800,0.0,0.0,0.0,AMZU,1d
2023-12-04 00:00:00-05:00,22.914175862673382,22.94936158397496,22.351217743828432,22.870195388793945,220300,0.0,0.0,0.0,AMZU,1d
2023-12-05 00:00:00-05:00,22.562330141120857,23.705841074462363,22.47436750351801,23.345195770263672,160600,0.0,0.0,0.0,AMZU,1d
2023-12-06 00:00:00-05:00,23.494730013928955,23.538712171493465,22.70306963299318,22.773439407348633,126700,0.0,0.0,0.0,AMZU,1d
2023-12-07 00:00:00-05:00,23.116490659289276,23.529912822651415,22.966954697605512,23.310007095336914,149700,0.0,0.0,0.0,AMZU,1d
2023-12-08 00:00:00-05:00,23.000775418235573,23.506953603358124,22.965130000835053,23.392885208129883,142900,0.343,0.0,0.0,AMZU,1d
2023-12-11 00:00:00-05:00,23.000778531241334,23.107718197412677,22.5195542828411,23.072071075439453,145000,0.0,0.0,0.0,AMZU,1d
2023-12-12 00:00:00-05:00,22.947307076663275,23.41694748961663,22.947307076663275,23.383974075317383,218100,0.0,0.0,0.0,AMZU,1d
2023-12-13 00:00:00-05:00,23.580027281191725,23.882130307489156,23.2850546981146,23.749347686767578,219300,0.0,0.0,0.0,AMZU,1d
2023-12-14 00:00:00-05:00,24.01669616024592,24.13254589148273,22.9437420704955,23.392885208129883,249500,0.0,0.0,0.0,AMZU,1d
2023-12-15 00:00:00-05:00,23.597850847710312,24.1147221440813,23.544381872154165,23.927579879760742,206900,0.0,0.0,0.0,AMZU,1d
2023-12-18 00:00:00-05:00,24.14146084643659,25.15292498198145,24.01669931950098,24.970237731933594,297700,0.0,0.0,0.0,AMZU,1d
2023-12-19 00:00:00-05:00,25.04152740479627,25.210847814616166,24.62268226996537,24.881118774414062,229100,0.0,0.0,0.0,AMZU,1d
2023-12-20 00:00:00-05:00,24.693974420944254,25.32669715317648,24.355335306329163,24.4800968170166,294700,0.0,0.0,0.0,AMZU,1d
2023-12-21 00:00:00-05:00,24.824989090891304,24.905823130526258,24.46572764423246,24.869897842407227,117100,0.214,0.0,0.0,AMZU,1d
2023-12-22 00:00:00-05:00,24.896840026487627,24.993840526156546,24.609430884788072,24.798044204711914,122100,0.0,0.0,0.0,AMZU,1d
2023-12-26 00:00:00-05:00,24.833971492776026,24.87169381718292,24.681285159803195,24.78008270263672,113600,0.0,0.0,0.0,AMZU,1d
2023-12-27 00:00:00-05:00,24.789064499035725,25.09443716554633,24.69026695601942,24.771100997924805,156500,0.0,0.0,0.0,AMZU,1d
2023-12-28 00:00:00-05:00,24.816010088425557,24.89504881460793,24.654343704348292,24.744157791137695,119700,0.0,0.0,0.0,AMZU,1d
2023-12-29 00:00:00-05:00,24.699249661545654,24.851936000704416,24.19628360264954,24.40285873413086,158600,0.0,0.0,0.0,AMZU,1d
2024-01-02 00:00:00-05:00,24.295077724078244,24.45674580274539,23.54960958263038,23.881927490234375,136900,0.0,0.0,0.0,AMZU,1d
2024-01-03 00:00:00-05:00,23.684336936368062,24.12982015361411,23.504705335828213,23.522668838500977,174100,0.0,0.0,0.0,AMZU,1d
2024-01-04 00:00:00-05:00,22.849052263915546,23.271184286297558,22.49877082401734,22.624513626098633,237900,0.0,0.0,0.0,AMZU,1d
2024-01-05 00:00:00-05:00,22.606549001495758,23.055626254832507,22.588585500219782,22.768217086791992,117200,0.0,0.0,0.0,AMZU,1d
2024-01-08 00:00:00-05:00,23.091554093900502,23.711281251597462,23.001740003791515,23.66637420654297,179400,0.0,0.0,0.0,AMZU,1d
2024-01-09 00:00:00-05:00,23.48673859325492,24.25017022059612,23.450813305959038,24.19628143310547,151100,0.0,0.0,0.0,AMZU,1d
2024-01-10 00:00:00-05:00,24.36693463383354,24.914809512522446,24.3534628624212,24.753141403198242,152100,0.0,0.0,0.0,AMZU,1d
2024-01-11 00:00:00-05:00,25.103418395877142,25.579439173795517,24.60045065375706,25.094436645507812,282400,0.0,0.0,0.0,AMZU,1d
2024-01-12 00:00:00-05:00,25.166288140238013,25.314482733915415,24.80882202444527,24.95073127746582,118800,0.0,0.0,0.0,AMZU,1d
2024-01-16 00:00:00-05:00,24.726193594256298,25.013602755425147,24.348968641948755,24.582489013671875,155200,0.0,0.0,0.0,AMZU,1d
2024-01-17 00:00:00-05:00,24.232212019300864,24.30586135834826,23.813672309183108,24.241193771362305,138100,0.0,0.0,0.0,AMZU,1d
2024-01-18 00:00:00-05:00,24.519616203823485,24.708229532240367,24.277115800278484,24.654340744018555,409000,0.0,0.0,0.0,AMZU,1d
2024-01-19 00:00:00-05:00,24.735175196203272,25.18425243610738,24.465727824404574,25.094436645507812,178000,0.0,0.0,0.0,AMZU,1d
2024-01-22 00:00:00-05:00,25.462679179750545,25.498604467195282,24.75313633695997,24.923786163330078,165600,0.0,0.0,0.0,AMZU,1d
2024-01-23 00:00:00-05:00,24.941747412757103,25.274063572279516,24.77109760178711,25.22017478942871,116300,0.0,0.0,0.0,AMZU,1d
2024-01-24 00:00:00-05:00,25.678237880277408,25.830924217298854,25.363883455457515,25.426753997802734,240300,0.0,0.0,0.0,AMZU,1d
2024-01-25 00:00:00-05:00,25.480644720105893,25.835414456811844,24.878881117657187,25.642311096191406,386700,0.0,0.0,0.0,AMZU,1d
2024-01-26 00:00:00-05:00,25.82194211355201,26.33568694455491,25.687219279926143,25.974628448486328,220500,0.0,0.0,0.0,AMZU,1d
2024-01-29 00:00:00-05:00,26.037502532605487,26.495561599731445,25.929724936278205,26.495561599731445,348500,0.0,0.0,0.0,AMZU,1d
2024-01-30 00:00:00-05:00,26.369815403244367,26.59435401747337,25.803977136054815,25.929719924926758,381800,0.0,0.0,0.0,AMZU,1d
2024-01-31 00:00:00-05:00,25.35490333704462,25.92074168076821,24.896844296490162,24.96869659423828,409600,0.0,0.0,0.0,AMZU,1d
2024-02-01 00:00:00-05:00,25.16629094410778,26.073427246691708,25.09443864851172,26.06444549560547,775700,0.0,0.0,0.0,AMZU,1d
2024-02-02 00:00:00-05:00,28.363716847391466,29.19001899199634,27.94158488175938,29.010387420654297,963500,0.0,0.0,0.0,AMZU,1d
2024-02-05 00:00:00-05:00,28.561314875911286,28.660112427614745,27.977514743223566,28.65113067626953,410200,0.0,0.0,0.0,AMZU,1d
2024-02-06 00:00:00-05:00,28.42658899506671,28.7229799054193,27.966734681738394,28.318811416625977,231800,0.0,0.0,0.0,AMZU,1d
2024-02-07 00:00:00-05:00,28.45353340737581,28.758906059111293,28.381681119502385,28.669090270996094,453600,0.0,0.0,0.0,AMZU,1d
2024-02-08 00:00:00-05:00,28.489461945237448,28.902613932467997,28.291868559314754,28.480480194091797,304100,0.0,0.0,0.0,AMZU,1d
2024-02-09 00:00:00-05:00,28.80381473258966,29.79088565755445,28.67897131107785,29.684005737304688,308500,0.0,0.0,0.0,AMZU,1d
2024-02-12 00:00:00-05:00,29.746875022516587,29.89057960035725,28.93045225473474,29.10918617248535,245000,0.0,0.0,0.0,AMZU,1d
2024-02-13 00:00:00-05:00,27.905656928008394,28.705013795649542,27.4116726933502,28.14815902709961,336700,0.0,0.0,0.0,AMZU,1d
2024-02-14 00:00:00-05:00,28.336771819211435,28.785849037982416,28.09427142302627,28.740942001342773,141600,0.0,0.0,0.0,AMZU,1d
2024-02-15 00:00:00-05:00,28.669090080141892,28.74992240450442,27.878714918795836,28.444551467895508,340700,0.0,0.0,0.0,AMZU,1d
2024-02-16 00:00:00-05:00,28.139179551488866,28.570293287094096,27.779918105151175,28.336772918701172,155000,0.0,0.0,0.0,AMZU,1d
2024-02-20 00:00:00-05:00,27.887700315990756,28.11223897139517,27.411679462913547,27.735013961791992,196600,0.0,0.0,0.0,AMZU,1d
2024-02-21 00:00:00-05:00,28.17510660764504,28.46251576527599,27.74399115810491,28.103254318237305,184100,0.0,0.0,0.0,AMZU,1d
2024-02-22 00:00:00-05:00,29.234927200663257,29.64807743298702,28.938538008322258,29.60317039489746,427800,0.0,0.0,0.0,AMZU,1d
2024-02-23 00:00:00-05:00,29.52233765213381,29.863637323737606,29.369653030687726,29.684005737304688,169400,0.0,0.0,0.0,AMZU,1d
2024-02-26 00:00:00-05:00,29.863636012479244,30.02530409055157,29.504372855388,29.60317039489746,185600,0.0,0.0,0.0,AMZU,1d
2024-02-27 00:00:00-05:00,29.468451526074677,29.576229110939565,29.145115345292364,29.315763473510742,94600,0.0,0.0,0.0,AMZU,1d
2024-02-28 00:00:00-05:00,29.046320486446113,29.41456374282016,29.001413440778638,29.199005126953125,48600,0.0,0.0,0.0,AMZU,1d
2024-02-29 00:00:00-05:00,29.16307721971707,30.19595282159122,29.16307721971707,30.04326820373535,220700,0.0,0.0,0.0,AMZU,1d
2024-03-01 00:00:00-05:00,30.09715375649565,30.59114143911095,29.96063732416241,30.49234390258789,219600,0.0,0.0,0.0,AMZU,1d
2024-03-04 00:00:00-05:00,30.303735492575733,30.941424389596797,30.29475202856831,30.312715530395508,136100,0.0,0.0,0.0,AMZU,1d
2024-03-05 00:00:00-05:00,30.052247344463343,30.0791943080126,29.207983387312687,29.396595001220703,176200,0.0,0.0,0.0,AMZU,1d
2024-03-06 00:00:00-05:00,29.791784958490172,29.971416554810386,29.252893595717264,29.261877059936523,75000,0.0,0.0,0.0,AMZU,1d
2024-03-07 00:00:00-05:00,29.56724569211869,30.38456960933863,29.288819978609848,30.07919692993164,162100,0.0,0.0,0.0,AMZU,1d
2024-03-08 00:00:00-05:00,29.953449721043388,30.537251487604888,29.47293722438886,29.675024032592773,161500,0.0,0.0,0.0,AMZU,1d
2024-03-11 00:00:00-04:00,29.414559069237647,29.414559069237647,28.700526192773626,28.839740753173828,213100,0.0,0.0,0.0,AMZU,1d
2024-03-12 00:00:00-04:00,29.181039678032466,30.023508308045606,28.866683563850426,29.6929874420166,104300,0.0,0.0,0.0,AMZU,1d
2024-03-13 00:00:00-04:00,29.791777443096002,30.24085460751665,29.72890691417206,29.980392456054688,94000,0.0,0.0,0.0,AMZU,1d
2024-03-14 00:00:00-04:00,30.267802985410096,30.689933209937674,29.95344689987413,30.537248611450195,107700,0.0,0.0,0.0,AMZU,1d
2024-03-15 00:00:00-04:00,30.034283996156372,30.258822611808164,29.261874036311596,29.40557861328125,200900,0.0,0.0,0.0,AMZU,1d
2024-03-18 00:00:00-04:00,29.782803868197938,29.90854495332319,29.352587769126476,29.387617111206055,137300,0.0,0.0,0.0,AMZU,1d
2024-03-19 00:00:00-04:00,29.35325878854613,29.80978217967034,29.172455772477093,29.760061264038086,212600,0.212,0.0,0.0,AMZU,1d
2024-03-20 00:00:00-04:00,29.84142836026547,30.41095676671764,29.452706454229816,30.3295955657959,286600,0.0,0.0,0.0,AMZU,1d
2024-03-21 00:00:00-04:00,30.754482920493526,31.13959077440568,30.338638305664062,30.338638305664062,146800,0.0,0.0,0.0,AMZU,1d
