datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-16 10:50:00-04:00,47.970001220703125,47.970001220703125,47.970001220703125,47.970001220703125,101,0.0,0.0,0.0,BALQ,2m
2026-03-16 11:34:00-04:00,48.15999984741211,48.15999984741211,48.15999984741211,48.15999984741211,103,0.0,0.0,0.0,BALQ,2m
2026-03-19 15:58:00-04:00,47.4900016784668,47.4900016784668,47.4900016784668,47.4900016784668,266,0.0,0.0,0.0,BALQ,2m
2026-03-20 09:30:00-04:00,47.27000045776367,47.27000045776367,47.27000045776367,47.27000045776367,347,0.0,0.0,0.0,BALQ,2m
2026-03-20 10:38:00-04:00,46.904998779296875,46.904998779296875,46.890098571777344,46.890098571777344,542,0.0,0.0,0.0,BALQ,2m
2026-03-20 10:48:00-04:00,46.904998779296875,46.904998779296875,46.904998779296875,46.904998779296875,416,0.0,0.0,0.0,BALQ,2m
2026-03-20 15:50:00-04:00,46.470001220703125,46.470001220703125,46.470001220703125,46.470001220703125,328,0.0,0.0,0.0,BALQ,2m
2026-03-23 11:34:00-04:00,47.595001220703125,47.595001220703125,47.595001220703125,47.595001220703125,5845,0.0,0.0,0.0,BALQ,2m
2026-03-23 11:40:00-04:00,47.420101165771484,47.420101165771484,47.420101165771484,47.420101165771484,213,0.0,0.0,0.0,BALQ,2m
2026-03-23 14:06:00-04:00,47.279998779296875,47.279998779296875,47.279998779296875,47.279998779296875,2720,0.0,0.0,0.0,BALQ,2m
2026-03-24 15:52:00-04:00,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,1661,0.0,0.0,0.0,BALQ,2m
2026-03-26 09:44:00-04:00,46.61000061035156,46.61000061035156,46.61000061035156,46.61000061035156,6401,0.0,0.0,0.0,BALQ,2m
2026-03-26 10:06:00-04:00,46.670101165771484,46.670101165771484,46.670101165771484,46.670101165771484,11,0.0,0.0,0.0,BALQ,2m
2026-03-26 10:14:00-04:00,46.689998626708984,46.690101623535156,46.68000030517578,46.690101623535156,4059,0.0,0.0,0.0,BALQ,2m
2026-03-26 12:16:00-04:00,46.439998626708984,46.439998626708984,46.439998626708984,46.439998626708984,2934,0.0,0.0,0.0,BALQ,2m
2026-03-26 15:34:00-04:00,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,700,0.0,0.0,0.0,BALQ,2m
2026-03-26 15:56:00-04:00,45.87009811401367,45.87009811401367,45.87009811401367,45.87009811401367,79,0.0,0.0,0.0,BALQ,2m
2026-03-27 10:48:00-04:00,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,457,0.0,0.0,0.0,BALQ,2m
2026-03-27 12:22:00-04:00,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,2508,0.0,0.0,0.0,BALQ,2m
2026-03-30 09:30:00-04:00,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,8512,0.0,0.0,0.0,BALQ,2m
2026-04-01 09:30:00-04:00,,,,,0,0.552,0.0,0.0,BALQ,2m
2026-04-01 14:16:00-04:00,46.220001220703125,46.22999954223633,46.220001220703125,46.220001220703125,2473,0.0,0.0,0.0,BALQ,2m
2026-04-02 09:46:00-04:00,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,11501,0.0,0.0,0.0,BALQ,2m
2026-04-02 09:52:00-04:00,45.439998626708984,45.439998626708984,45.439998626708984,45.439998626708984,8100,0.0,0.0,0.0,BALQ,2m
2026-04-02 09:58:00-04:00,45.5099983215332,45.529998779296875,45.5099983215332,45.529998779296875,7036,0.0,0.0,0.0,BALQ,2m
2026-04-02 10:34:00-04:00,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,15102,0.0,0.0,0.0,BALQ,2m
2026-04-02 14:54:00-04:00,46.220001220703125,46.220001220703125,46.220001220703125,46.220001220703125,162,0.0,0.0,0.0,BALQ,2m
2026-04-07 10:34:00-04:00,46.18000030517578,46.18000030517578,46.18000030517578,46.18000030517578,1213,0.0,0.0,0.0,BALQ,2m
2026-04-08 10:12:00-04:00,48.11000061035156,48.11000061035156,48.09000015258789,48.10499954223633,19483,0.0,0.0,0.0,BALQ,2m
2026-04-08 10:56:00-04:00,47.935001373291016,47.935001373291016,47.935001373291016,47.935001373291016,101,0.0,0.0,0.0,BALQ,2m
2026-04-08 12:04:00-04:00,48.06999969482422,48.099998474121094,48.06999969482422,48.084999084472656,15400,0.0,0.0,0.0,BALQ,2m
2026-04-08 12:24:00-04:00,48.060001373291016,48.060001373291016,48.060001373291016,48.060001373291016,0,0.0,0.0,0.0,BALQ,2m
2026-04-09 10:28:00-04:00,47.82500076293945,47.82500076293945,47.82500076293945,47.82500076293945,541,0.0,0.0,0.0,BALQ,2m
2026-04-09 15:32:00-04:00,48.380001068115234,48.380001068115234,48.380001068115234,48.380001068115234,293,0.0,0.0,0.0,BALQ,2m
2026-04-10 11:26:00-04:00,48.76499938964844,48.76499938964844,48.76499938964844,48.76499938964844,444,0.0,0.0,0.0,BALQ,2m
2026-04-14 10:38:00-04:00,49.63990020751953,49.63990020751953,49.63990020751953,49.63990020751953,806,0.0,0.0,0.0,BALQ,2m
2026-04-15 15:16:00-04:00,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,465,0.0,0.0,0.0,BALQ,2m
2026-04-15 15:36:00-04:00,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,200,0.0,0.0,0.0,BALQ,2m
2026-04-16 09:32:00-04:00,50.65999984741211,50.65999984741211,50.65999984741211,50.65999984741211,325,0.0,0.0,0.0,BALQ,2m
2026-04-16 09:54:00-04:00,50.5,50.5,50.5,50.5,1060,0.0,0.0,0.0,BALQ,2m
2026-04-16 12:40:00-04:00,50.810001373291016,50.810001373291016,50.810001373291016,50.810001373291016,197,0.0,0.0,0.0,BALQ,2m
2026-04-16 14:46:00-04:00,50.779998779296875,50.779998779296875,50.779998779296875,50.779998779296875,800,0.0,0.0,0.0,BALQ,2m
2026-04-16 15:44:00-04:00,50.81999969482422,50.81999969482422,50.81999969482422,50.81999969482422,341,0.0,0.0,0.0,BALQ,2m
