datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-06 09:30:00-05:00,47.7599983215332,47.7599983215332,47.7599983215332,47.7599983215332,193,0.0,0.0,0.0,BALQ,30m
2026-03-06 10:00:00-05:00,47.83000183105469,47.88999938964844,47.83000183105469,47.84000015258789,6083,0.0,0.0,0.0,BALQ,30m
2026-03-06 11:30:00-05:00,48.1349983215332,48.18000030517578,48.1349983215332,48.14500045776367,3356,0.0,0.0,0.0,BALQ,30m
2026-03-06 12:00:00-05:00,48.13850021362305,48.13850021362305,48.13850021362305,48.13850021362305,716,0.0,0.0,0.0,BALQ,30m
2026-03-06 13:00:00-05:00,48.060001373291016,48.060001373291016,48.060001373291016,48.060001373291016,200,0.0,0.0,0.0,BALQ,30m
2026-03-06 13:30:00-05:00,47.970001220703125,47.970001220703125,47.970001220703125,47.970001220703125,2025,0.0,0.0,0.0,BALQ,30m
2026-03-06 14:30:00-05:00,48.040000915527344,48.040000915527344,48.040000915527344,48.040000915527344,463,0.0,0.0,0.0,BALQ,30m
2026-03-09 11:00:00-04:00,47.540000915527344,47.540000915527344,47.540000915527344,47.540000915527344,284,0.0,0.0,0.0,BALQ,30m
2026-03-09 13:30:00-04:00,47.560001373291016,47.560001373291016,47.540000915527344,47.540000915527344,536,0.0,0.0,0.0,BALQ,30m
2026-03-09 14:30:00-04:00,47.810001373291016,47.810001373291016,47.810001373291016,47.810001373291016,160,0.0,0.0,0.0,BALQ,30m
2026-03-09 15:30:00-04:00,48.25,48.25,48.25,48.25,319,0.0,0.0,0.0,BALQ,30m
2026-03-10 10:00:00-04:00,48.41999816894531,48.41999816894531,48.41999816894531,48.41999816894531,121,0.0,0.0,0.0,BALQ,30m
2026-03-10 12:30:00-04:00,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,1312,0.0,0.0,0.0,BALQ,30m
2026-03-10 13:00:00-04:00,48.880001068115234,48.919898986816406,48.869998931884766,48.919898986816406,1272,0.0,0.0,0.0,BALQ,30m
2026-03-10 14:00:00-04:00,48.529998779296875,48.529998779296875,48.529998779296875,48.529998779296875,3116,0.0,0.0,0.0,BALQ,30m
2026-03-12 10:00:00-04:00,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,169,0.0,0.0,0.0,BALQ,30m
2026-03-12 13:00:00-04:00,47.97999954223633,47.97999954223633,47.97999954223633,47.97999954223633,1071,0.0,0.0,0.0,BALQ,30m
2026-03-12 14:00:00-04:00,47.89500045776367,47.89500045776367,47.89500045776367,47.89500045776367,202,0.0,0.0,0.0,BALQ,30m
2026-03-12 15:00:00-04:00,47.880001068115234,47.880001068115234,47.81999969482422,47.81999969482422,932,0.0,0.0,0.0,BALQ,30m
2026-03-12 15:30:00-04:00,47.83000183105469,47.83000183105469,47.83000183105469,47.83000183105469,1600,0.0,0.0,0.0,BALQ,30m
2026-03-16 09:30:00-04:00,48.029998779296875,48.029998779296875,48.029998779296875,48.029998779296875,2915,0.0,0.0,0.0,BALQ,30m
2026-03-16 10:30:00-04:00,47.970001220703125,47.970001220703125,47.970001220703125,47.970001220703125,101,0.0,0.0,0.0,BALQ,30m
2026-03-16 11:30:00-04:00,48.15999984741211,48.15999984741211,48.15999984741211,48.15999984741211,103,0.0,0.0,0.0,BALQ,30m
2026-03-19 15:30:00-04:00,47.4900016784668,47.4900016784668,47.4900016784668,47.4900016784668,266,0.0,0.0,0.0,BALQ,30m
2026-03-20 09:30:00-04:00,47.27000045776367,47.27000045776367,47.27000045776367,47.27000045776367,347,0.0,0.0,0.0,BALQ,30m
2026-03-20 10:30:00-04:00,46.904998779296875,46.904998779296875,46.890098571777344,46.904998779296875,958,0.0,0.0,0.0,BALQ,30m
2026-03-20 15:30:00-04:00,46.470001220703125,46.470001220703125,46.470001220703125,46.470001220703125,328,0.0,0.0,0.0,BALQ,30m
2026-03-23 11:30:00-04:00,47.595001220703125,47.595001220703125,47.420101165771484,47.420101165771484,6058,0.0,0.0,0.0,BALQ,30m
2026-03-23 14:00:00-04:00,47.279998779296875,47.279998779296875,47.279998779296875,47.279998779296875,2720,0.0,0.0,0.0,BALQ,30m
2026-03-24 15:30:00-04:00,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,1661,0.0,0.0,0.0,BALQ,30m
2026-03-26 09:30:00-04:00,46.61000061035156,46.61000061035156,46.61000061035156,46.61000061035156,6401,0.0,0.0,0.0,BALQ,30m
2026-03-26 10:00:00-04:00,46.670101165771484,46.690101623535156,46.670101165771484,46.690101623535156,4070,0.0,0.0,0.0,BALQ,30m
2026-03-26 12:00:00-04:00,46.439998626708984,46.439998626708984,46.439998626708984,46.439998626708984,2934,0.0,0.0,0.0,BALQ,30m
2026-03-26 15:30:00-04:00,45.900001525878906,45.900001525878906,45.87009811401367,45.87009811401367,779,0.0,0.0,0.0,BALQ,30m
2026-03-27 10:30:00-04:00,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,457,0.0,0.0,0.0,BALQ,30m
2026-03-27 12:00:00-04:00,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,2508,0.0,0.0,0.0,BALQ,30m
2026-03-30 09:30:00-04:00,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,8512,0.0,0.0,0.0,BALQ,30m
2026-04-01 09:30:00-04:00,,,,,0,0.552,0.0,0.0,BALQ,30m
2026-04-01 14:00:00-04:00,46.220001220703125,46.22999954223633,46.220001220703125,46.220001220703125,2473,0.0,0.0,0.0,BALQ,30m
2026-04-02 09:30:00-04:00,45.310001373291016,45.529998779296875,45.310001373291016,45.529998779296875,26637,0.0,0.0,0.0,BALQ,30m
2026-04-02 10:30:00-04:00,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,15102,0.0,0.0,0.0,BALQ,30m
2026-04-02 14:30:00-04:00,46.220001220703125,46.220001220703125,46.220001220703125,46.220001220703125,162,0.0,0.0,0.0,BALQ,30m
2026-04-07 10:30:00-04:00,46.18000030517578,46.18000030517578,46.18000030517578,46.18000030517578,1213,0.0,0.0,0.0,BALQ,30m
2026-04-08 10:00:00-04:00,48.11000061035156,48.11000061035156,48.09000015258789,48.10499954223633,19483,0.0,0.0,0.0,BALQ,30m
2026-04-08 10:30:00-04:00,47.935001373291016,47.935001373291016,47.935001373291016,47.935001373291016,101,0.0,0.0,0.0,BALQ,30m
2026-04-08 12:00:00-04:00,48.06999969482422,48.099998474121094,48.060001373291016,48.060001373291016,15400,0.0,0.0,0.0,BALQ,30m
2026-04-09 10:00:00-04:00,47.82500076293945,47.82500076293945,47.82500076293945,47.82500076293945,541,0.0,0.0,0.0,BALQ,30m
2026-04-09 15:30:00-04:00,48.380001068115234,48.380001068115234,48.380001068115234,48.380001068115234,293,0.0,0.0,0.0,BALQ,30m
2026-04-10 11:00:00-04:00,48.76499938964844,48.76499938964844,48.76499938964844,48.76499938964844,444,0.0,0.0,0.0,BALQ,30m
2026-04-14 10:30:00-04:00,49.63990020751953,49.63990020751953,49.63990020751953,49.63990020751953,806,0.0,0.0,0.0,BALQ,30m
2026-04-15 15:00:00-04:00,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,465,0.0,0.0,0.0,BALQ,30m
2026-04-15 15:30:00-04:00,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,200,0.0,0.0,0.0,BALQ,30m
2026-04-16 09:30:00-04:00,50.65999984741211,50.65999984741211,50.5,50.5,1385,0.0,0.0,0.0,BALQ,30m
2026-04-16 12:30:00-04:00,50.810001373291016,50.810001373291016,50.810001373291016,50.810001373291016,197,0.0,0.0,0.0,BALQ,30m
2026-04-16 14:30:00-04:00,50.779998779296875,50.779998779296875,50.779998779296875,50.779998779296875,800,0.0,0.0,0.0,BALQ,30m
2026-04-16 15:30:00-04:00,50.81999969482422,50.81999969482422,50.81999969482422,50.81999969482422,341,0.0,0.0,0.0,BALQ,30m
