date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-07-24 00:00:00-04:00,519.0,3145.5,519.0,2202.5,261672,0.0,0.0,BETR,1wk
2023-07-31 00:00:00-04:00,2615.5,3045.0,1523.0,2184.5,56312,0.0,0.0,BETR,1wk
2023-08-07 00:00:00-04:00,1946.5,2500.0,1700.0,1793.5,14020,0.0,0.0,BETR,1wk
2023-08-14 00:00:00-04:00,1321.5,1749.5,1063.0,1193.5,14724,0.0,0.0,BETR,1wk
2023-08-21 00:00:00-04:00,1056.0,1246.0,38.54999923706055,59.5,2161914,0.0,0.0,BETR,1wk
2023-08-28 00:00:00-04:00,60.0,61.0,39.5,40.25,2053362,0.0,0.0,BETR,1wk
2023-09-04 00:00:00-04:00,41.25,44.0,26.149999618530273,29.200000762939453,790678,0.0,0.0,BETR,1wk
2023-09-11 00:00:00-04:00,29.0,37.25,28.5,32.099998474121094,483298,0.0,0.0,BETR,1wk
2023-09-18 00:00:00-04:00,32.0,34.0,26.75,27.25,303648,0.0,0.0,BETR,1wk
2023-09-25 00:00:00-04:00,26.5,27.0,22.0,23.950000762939453,275854,0.0,0.0,BETR,1wk
2023-10-02 00:00:00-04:00,23.399999618530273,23.600000381469727,20.5,21.299999237060547,151640,0.0,0.0,BETR,1wk
2023-10-09 00:00:00-04:00,20.549999237060547,21.450000762939453,17.049999237060547,19.899999618530273,216258,0.0,0.0,BETR,1wk
2023-10-16 00:00:00-04:00,19.549999237060547,23.049999237060547,18.0,21.0,172444,0.0,0.0,BETR,1wk
2023-10-23 00:00:00-04:00,21.450000762939453,23.299999237060547,20.0,23.200000762939453,82998,0.0,0.0,BETR,1wk
2023-10-30 00:00:00-04:00,22.5,24.450000762939453,22.100000381469727,24.0,80584,0.0,0.0,BETR,1wk
2023-11-06 00:00:00-05:00,24.25,24.25,20.75,21.850000381469727,84846,0.0,0.0,BETR,1wk
2023-11-13 00:00:00-05:00,21.899999618530273,23.25,20.25,21.549999237060547,112982,0.0,0.0,BETR,1wk
2023-11-20 00:00:00-05:00,21.5,21.950000762939453,19.049999237060547,21.350000381469727,66162,0.0,0.0,BETR,1wk
2023-11-27 00:00:00-05:00,20.549999237060547,24.0,20.5,22.649999618530273,104962,0.0,0.0,BETR,1wk
2023-12-04 00:00:00-05:00,23.5,26.649999618530273,21.149999618530273,21.450000762939453,207702,0.0,0.0,BETR,1wk
2023-12-11 00:00:00-05:00,21.75,34.5,21.25,32.45000076293945,646574,0.0,0.0,BETR,1wk
2023-12-18 00:00:00-05:00,32.95000076293945,34.0,28.350000381469727,31.950000762939453,311112,0.0,0.0,BETR,1wk
2023-12-25 00:00:00-05:00,32.0,45.5,31.5,40.849998474121094,403446,0.0,0.0,BETR,1wk
2024-01-01 00:00:00-05:00,39.5,41.900001525878906,33.099998474121094,33.599998474121094,163922,0.0,0.0,BETR,1wk
2024-01-08 00:00:00-05:00,34.45000076293945,38.0,32.54999923706055,33.0,114470,0.0,0.0,BETR,1wk
2024-01-15 00:00:00-05:00,32.5,33.20000076293945,28.0,28.850000381469727,84190,0.0,0.0,BETR,1wk
2024-01-22 00:00:00-05:00,29.299999237060547,31.5,28.75,29.700000762939453,84468,0.0,0.0,BETR,1wk
2024-01-29 00:00:00-05:00,30.0,32.5,29.0,31.149999618530273,75456,0.0,0.0,BETR,1wk
2024-02-05 00:00:00-05:00,30.649999618530273,31.649999618530273,26.25,27.549999237060547,133174,0.0,0.0,BETR,1wk
2024-02-12 00:00:00-05:00,27.799999237060547,29.700000762939453,24.549999237060547,28.649999618530273,124554,0.0,0.0,BETR,1wk
2024-02-19 00:00:00-05:00,28.5,29.5,23.5,24.75,122646,0.0,0.0,BETR,1wk
2024-02-26 00:00:00-05:00,23.75,27.950000762939453,23.399999618530273,25.700000762939453,100634,0.0,0.0,BETR,1wk
2024-03-04 00:00:00-05:00,25.700000762939453,26.0,23.0,24.0,101550,0.0,0.0,BETR,1wk
2024-03-11 00:00:00-04:00,24.5,27.049999237060547,22.049999237060547,26.75,126286,0.0,0.0,BETR,1wk
2024-03-18 00:00:00-04:00,26.0,26.0,22.5,24.450000762939453,62778,0.0,0.0,BETR,1wk
2024-03-25 00:00:00-04:00,24.5,29.0,23.149999618530273,24.850000381469727,96616,0.0,0.0,BETR,1wk
2024-04-01 00:00:00-04:00,25.5,25.5,21.299999237060547,23.149999618530273,70136,0.0,0.0,BETR,1wk
2024-04-08 00:00:00-04:00,23.049999237060547,23.5,21.950000762939453,22.25,46056,0.0,0.0,BETR,1wk
2024-04-15 00:00:00-04:00,22.0,22.950000762939453,20.5,21.649999618530273,63876,0.0,0.0,BETR,1wk
2024-04-22 00:00:00-04:00,22.0,22.899999618530273,19.049999237060547,19.850000381469727,64120,0.0,0.0,BETR,1wk
2024-04-29 00:00:00-04:00,19.399999618530273,21.649999618530273,19.0,19.399999618530273,63226,0.0,0.0,BETR,1wk
2024-05-06 00:00:00-04:00,20.0,21.700000762939453,18.700000762939453,21.5,54862,0.0,0.0,BETR,1wk
2024-05-13 00:00:00-04:00,21.200000762939453,23.25,18.549999237060547,19.25,144086,0.0,0.0,BETR,1wk
2024-05-20 00:00:00-04:00,19.600000381469727,20.549999237060547,15.0,15.899999618530273,160408,0.0,0.0,BETR,1wk
2024-05-27 00:00:00-04:00,17.75,17.799999237060547,16.0,16.5,148834,0.0,0.0,BETR,1wk
2024-06-03 00:00:00-04:00,16.549999237060547,18.25,16.0,17.0,126396,0.0,0.0,BETR,1wk
2024-06-10 00:00:00-04:00,17.200000762939453,17.950000762939453,16.25,17.0,131780,0.0,0.0,BETR,1wk
2024-06-17 00:00:00-04:00,17.25,22.0,16.0,20.700000762939453,243520,0.0,0.0,BETR,1wk
2024-06-24 00:00:00-04:00,20.850000381469727,24.850000381469727,20.0,22.950000762939453,160410,0.0,0.0,BETR,1wk
2024-07-01 00:00:00-04:00,23.450000762939453,23.75,21.200000762939453,23.149999618530273,43192,0.0,0.0,BETR,1wk
2024-07-08 00:00:00-04:00,23.25,29.5,22.649999618530273,27.25,164188,0.0,0.0,BETR,1wk
2024-07-15 00:00:00-04:00,27.25,30.0,26.200000762939453,28.0,136530,0.0,0.0,BETR,1wk
2024-07-22 00:00:00-04:00,28.0,29.25,24.299999237060547,27.649999618530273,73360,0.0,0.0,BETR,1wk
2024-07-29 00:00:00-04:00,28.100000381469727,28.100000381469727,21.299999237060547,23.0,56036,0.0,0.0,BETR,1wk
2024-08-05 00:00:00-04:00,22.0,25.200000762939453,15.949999809265137,20.700000762939453,161282,0.0,0.0,BETR,1wk
2024-08-12 00:00:00-04:00,20.450000762939453,20.700000762939453,18.600000381469727,19.899999618530273,86774,0.0,0.0,BETR,1wk
2024-08-19 00:00:00-04:00,19.959999084472656,22.65999984741211,17.597000122070312,18.950000762939453,172200,0.0,0.02,BETR,1wk
2024-08-26 00:00:00-04:00,18.8700008392334,19.173999786376953,15.390000343322754,15.739999771118164,310000,0.0,0.0,BETR,1wk
2024-09-02 00:00:00-04:00,15.720000267028809,17.5,14.859999656677246,16.979999542236328,163600,0.0,0.0,BETR,1wk
2024-09-09 00:00:00-04:00,17.059999465942383,17.7549991607666,15.84000015258789,16.3799991607666,129700,0.0,0.0,BETR,1wk
2024-09-16 00:00:00-04:00,16.690000534057617,21.799999237060547,15.553000450134277,19.25,273300,0.0,0.0,BETR,1wk
2024-09-23 00:00:00-04:00,19.194000244140625,19.809999465942383,17.440000534057617,18.299999237060547,172100,0.0,0.0,BETR,1wk
2024-09-30 00:00:00-04:00,18.239999771118164,18.709999084472656,15.609999656677246,16.06999969482422,218800,0.0,0.0,BETR,1wk
2024-10-07 00:00:00-04:00,16.0,16.81999969482422,14.199999809265137,16.040000915527344,270600,0.0,0.0,BETR,1wk
2024-10-14 00:00:00-04:00,16.6200008392334,16.6200008392334,14.635000228881836,15.3100004196167,265200,0.0,0.0,BETR,1wk
2024-10-21 00:00:00-04:00,15.010000228881836,15.550000190734863,14.380000114440918,14.8100004196167,180300,0.0,0.0,BETR,1wk
2024-10-28 00:00:00-04:00,15.020000457763672,16.229999542236328,14.710000038146973,14.949999809265137,219900,0.0,0.0,BETR,1wk
2024-11-04 00:00:00-05:00,15.0,15.539999961853027,13.960000038146973,14.9399995803833,160800,0.0,0.0,BETR,1wk
2024-11-11 00:00:00-05:00,14.729999542236328,15.199999809265137,12.40999984741211,12.75,320200,0.0,0.0,BETR,1wk
2024-11-18 00:00:00-05:00,12.649999618530273,13.753000259399414,11.899999618530273,12.890000343322754,183600,0.0,0.0,BETR,1wk
2024-11-25 00:00:00-05:00,12.84000015258789,15.770000457763672,12.710000038146973,15.770000457763672,129500,0.0,0.0,BETR,1wk
2024-12-02 00:00:00-05:00,15.25,15.390000343322754,12.399999618530273,12.720000267028809,239100,0.0,0.0,BETR,1wk
2024-12-09 00:00:00-05:00,12.979999542236328,13.100000381469727,10.854999542236328,10.859999656677246,207800,0.0,0.0,BETR,1wk
2024-12-16 00:00:00-05:00,11.039999961853027,11.489999771118164,9.5,10.329999923706055,144700,0.0,0.0,BETR,1wk
2024-12-23 00:00:00-05:00,10.050000190734863,10.699999809265137,9.850000381469727,10.010000228881836,76000,0.0,0.0,BETR,1wk
2024-12-30 00:00:00-05:00,10.300000190734863,10.300000190734863,8.789999961853027,9.850000381469727,146700,0.0,0.0,BETR,1wk
2025-01-06 00:00:00-05:00,9.970000267028809,10.260000228881836,8.135000228881836,8.420000076293945,225600,0.0,0.0,BETR,1wk
2025-01-13 00:00:00-05:00,8.239999771118164,11.010000228881836,7.706999778747559,9.949999809265137,406900,0.0,0.0,BETR,1wk
2025-01-20 00:00:00-05:00,10.050000190734863,11.59000015258789,9.109999656677246,10.899999618530273,277100,0.0,0.0,BETR,1wk
2025-01-27 00:00:00-05:00,10.789999961853027,11.069999694824219,9.725000381469727,10.180000305175781,95700,0.0,0.0,BETR,1wk
2025-02-03 00:00:00-05:00,9.960000038146973,12.489999771118164,9.819999694824219,11.449999809265137,156700,0.0,0.0,BETR,1wk
2025-02-10 00:00:00-05:00,11.90999984741211,12.4399995803833,11.0,11.050000190734863,179300,0.0,0.0,BETR,1wk
2025-02-17 00:00:00-05:00,11.09000015258789,11.635000228881836,10.690999984741211,11.281000137329102,81800,0.0,0.0,BETR,1wk
2025-02-24 00:00:00-05:00,10.979999542236328,11.494000434875488,10.460000038146973,11.470000267028809,99900,0.0,0.0,BETR,1wk
2025-03-03 00:00:00-05:00,11.550000190734863,11.550000190734863,9.800000190734863,9.90999984741211,267000,0.0,0.0,BETR,1wk
2025-03-10 00:00:00-04:00,9.800000190734863,12.5,8.904999732971191,11.829999923706055,229400,0.0,0.0,BETR,1wk
2025-03-17 00:00:00-04:00,11.710000038146973,13.104999542236328,9.960000038146973,12.869999885559082,276100,0.0,0.0,BETR,1wk
2025-03-24 00:00:00-04:00,12.880000114440918,14.430000305175781,11.640000343322754,11.699999809265137,233700,0.0,0.0,BETR,1wk
2025-03-31 00:00:00-04:00,11.670000076293945,11.819999694824219,9.5,10.390000343322754,257900,0.0,0.0,BETR,1wk
2025-04-07 00:00:00-04:00,10.010000228881836,11.53499984741211,9.800000190734863,10.279999732971191,276800,0.0,0.0,BETR,1wk
2025-04-14 00:00:00-04:00,10.199999809265137,14.746999740600586,10.199999809265137,14.289999961853027,418500,0.0,0.0,BETR,1wk
2025-04-21 00:00:00-04:00,14.149999618530273,15.0600004196167,12.760000228881836,14.550000190734863,194800,0.0,0.0,BETR,1wk
2025-04-28 00:00:00-04:00,14.470000267028809,15.25,13.609999656677246,14.699999809265137,190900,0.0,0.0,BETR,1wk
2025-05-05 00:00:00-04:00,14.40999984741211,14.789999961853027,12.569999694824219,13.9399995803833,119400,0.0,0.0,BETR,1wk
2025-05-12 00:00:00-04:00,14.65999984741211,14.885000228881836,12.670000076293945,13.630000114440918,222200,0.0,0.0,BETR,1wk
2025-05-19 00:00:00-04:00,13.300000190734863,14.140000343322754,12.350000381469727,12.720000267028809,222000,0.0,0.0,BETR,1wk
2025-05-26 00:00:00-04:00,13.09000015258789,15.100000381469727,12.609999656677246,13.449999809265137,306000,0.0,0.0,BETR,1wk
2025-06-02 00:00:00-04:00,13.529999732971191,14.524999618530273,10.8100004196167,11.425000190734863,530800,0.0,0.0,BETR,1wk
2025-06-09 00:00:00-04:00,11.550000190734863,14.300000190734863,11.079999923706055,13.8100004196167,461900,0.0,0.0,BETR,1wk
2025-06-16 00:00:00-04:00,13.859999656677246,14.753000259399414,13.100000381469727,13.100000381469727,236700,0.0,0.0,BETR,1wk
2025-06-23 00:00:00-04:00,13.069999694824219,13.5,11.899999618530273,12.119999885559082,1131800,0.0,0.0,BETR,1wk
2025-06-30 00:00:00-04:00,12.600000381469727,13.435999870300293,12.020000457763672,13.180000305175781,342700,0.0,0.0,BETR,1wk
2025-07-07 00:00:00-04:00,12.9399995803833,14.555999755859375,12.840999603271484,13.600000381469727,228300,0.0,0.0,BETR,1wk
2025-07-14 00:00:00-04:00,13.470000267028809,13.71500015258789,12.949999809265137,13.1899995803833,135100,0.0,0.0,BETR,1wk
2025-07-21 00:00:00-04:00,13.1899995803833,15.220000267028809,13.010000228881836,13.869999885559082,183700,0.0,0.0,BETR,1wk
2025-07-28 00:00:00-04:00,13.930000305175781,14.579999923706055,12.569999694824219,13.350000381469727,145800,0.0,0.0,BETR,1wk
2025-08-04 00:00:00-04:00,13.5600004196167,14.994999885559082,12.739999771118164,13.020000457763672,174100,0.0,0.0,BETR,1wk
2025-08-11 00:00:00-04:00,13.010000228881836,17.75,13.010000228881836,16.614999771118164,443400,0.0,0.0,BETR,1wk
2025-08-18 00:00:00-04:00,17.009000778198242,18.469999313354492,16.485000610351562,17.93000030517578,285800,0.0,0.0,BETR,1wk
2025-08-25 00:00:00-04:00,17.81999969482422,22.829999923706055,17.81999969482422,22.6299991607666,420400,0.0,0.0,BETR,1wk
2025-09-01 00:00:00-04:00,22.079999923706055,23.979999542236328,21.100000381469727,23.969999313354492,353900,0.0,0.0,BETR,1wk
2025-09-08 00:00:00-04:00,24.010000228881836,25.940000534057617,23.649999618530273,24.989999771118164,318600,0.0,0.0,BETR,1wk
2025-09-15 00:00:00-04:00,25.030000686645508,36.38999938964844,24.770000457763672,34.09000015258789,1091200,0.0,0.0,BETR,1wk
2025-09-22 00:00:00-04:00,33.2400016784668,94.05999755859375,33.2400016784668,53.02000045776367,20764000,0.0,0.0,BETR,1wk
2025-09-29 00:00:00-04:00,56.720001220703125,66.58999633789062,52.0,60.20000076293945,7201300,0.0,0.0,BETR,1wk
2025-10-06 00:00:00-04:00,62.0,66.4990005493164,55.084999084472656,56.88999938964844,4536300,0.0,0.0,BETR,1wk
2025-10-13 00:00:00-04:00,56.689998626708984,65.0,47.275001525878906,63.349998474121094,4745800,0.0,0.0,BETR,1wk
2025-10-20 00:00:00-04:00,64.63999938964844,92.69000244140625,61.5,79.5199966430664,6233700,0.0,0.0,BETR,1wk
2025-10-27 00:00:00-04:00,82.06999969482422,82.88999938964844,69.5,73.20999908447266,2227700,0.0,0.0,BETR,1wk
2025-11-03 00:00:00-05:00,72.73999786376953,78.97000122070312,52.380001068115234,57.34000015258789,3596000,0.0,0.0,BETR,1wk
2025-11-10 00:00:00-05:00,64.62000274658203,68.54900360107422,50.0,56.25,3420400,0.0,0.0,BETR,1wk
2025-11-17 00:00:00-05:00,55.119998931884766,57.45500183105469,41.2400016784668,45.04999923706055,2483300,0.0,0.0,BETR,1wk
