datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-09 10:16:00-04:00,38.220001220703125,38.220001220703125,38.220001220703125,38.220001220703125,378,0.0,0.0,0.0,AIFD,2m
2026-03-09 10:20:00-04:00,38.290000915527344,38.290000915527344,38.2599983215332,38.2599983215332,987,0.0,0.0,0.0,AIFD,2m
2026-03-09 10:34:00-04:00,38.393001556396484,38.393001556396484,38.393001556396484,38.393001556396484,116,0.0,0.0,0.0,AIFD,2m
2026-03-09 10:36:00-04:00,38.470001220703125,38.470001220703125,38.470001220703125,38.470001220703125,500,0.0,0.0,0.0,AIFD,2m
2026-03-09 10:44:00-04:00,38.57500076293945,38.57500076293945,38.57500076293945,38.57500076293945,478,0.0,0.0,0.0,AIFD,2m
2026-03-09 11:08:00-04:00,38.58000183105469,38.58000183105469,38.58000183105469,38.58000183105469,300,0.0,0.0,0.0,AIFD,2m
2026-03-09 11:10:00-04:00,38.630699157714844,38.630699157714844,38.630699157714844,38.630699157714844,2110,0.0,0.0,0.0,AIFD,2m
2026-03-09 11:20:00-04:00,38.65999984741211,38.65999984741211,38.65999984741211,38.65999984741211,380,0.0,0.0,0.0,AIFD,2m
2026-03-09 11:24:00-04:00,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,100,0.0,0.0,0.0,AIFD,2m
2026-03-09 11:26:00-04:00,38.69499969482422,38.69499969482422,38.69499969482422,38.69499969482422,567,0.0,0.0,0.0,AIFD,2m
2026-03-09 11:28:00-04:00,38.919898986816406,38.919898986816406,38.919898986816406,38.919898986816406,109,0.0,0.0,0.0,AIFD,2m
2026-03-09 12:04:00-04:00,38.869998931884766,38.869998931884766,38.869998931884766,38.869998931884766,378,0.0,0.0,0.0,AIFD,2m
2026-03-09 12:16:00-04:00,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,104,0.0,0.0,0.0,AIFD,2m
2026-03-09 12:18:00-04:00,38.83000183105469,38.83000183105469,38.83000183105469,38.83000183105469,86,0.0,0.0,0.0,AIFD,2m
2026-03-09 12:20:00-04:00,38.880001068115234,38.880001068115234,38.880001068115234,38.880001068115234,600,0.0,0.0,0.0,AIFD,2m
2026-03-09 12:22:00-04:00,38.84489822387695,38.84489822387695,38.84489822387695,38.84489822387695,0,0.0,0.0,0.0,AIFD,2m
2026-03-09 12:36:00-04:00,38.90999984741211,38.90999984741211,38.90999984741211,38.90999984741211,739,0.0,0.0,0.0,AIFD,2m
2026-03-09 12:38:00-04:00,38.95500183105469,38.95500183105469,38.95500183105469,38.95500183105469,770,0.0,0.0,0.0,AIFD,2m
2026-03-09 12:40:00-04:00,38.9900016784668,38.9900016784668,38.9900016784668,38.9900016784668,1345,0.0,0.0,0.0,AIFD,2m
2026-03-09 13:18:00-04:00,38.86000061035156,38.86000061035156,38.86000061035156,38.86000061035156,168,0.0,0.0,0.0,AIFD,2m
2026-03-09 13:28:00-04:00,38.7599983215332,38.7599983215332,38.7599983215332,38.7599983215332,278,0.0,0.0,0.0,AIFD,2m
2026-03-09 13:38:00-04:00,38.75,38.75,38.75,38.75,200,0.0,0.0,0.0,AIFD,2m
2026-03-09 13:46:00-04:00,38.72999954223633,38.72999954223633,38.72999954223633,38.72999954223633,100,0.0,0.0,0.0,AIFD,2m
2026-03-09 14:02:00-04:00,38.810001373291016,38.84000015258789,38.810001373291016,38.82500076293945,469,0.0,0.0,0.0,AIFD,2m
2026-03-09 14:04:00-04:00,38.904998779296875,38.904998779296875,38.904998779296875,38.904998779296875,2388,0.0,0.0,0.0,AIFD,2m
2026-03-09 14:10:00-04:00,38.810001373291016,38.810001373291016,38.810001373291016,38.810001373291016,190,0.0,0.0,0.0,AIFD,2m
2026-03-09 14:22:00-04:00,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,218,0.0,0.0,0.0,AIFD,2m
2026-03-09 14:36:00-04:00,38.91999816894531,38.91999816894531,38.91999816894531,38.91999816894531,386,0.0,0.0,0.0,AIFD,2m
2026-03-09 14:56:00-04:00,38.84000015258789,38.93000030517578,38.834999084472656,38.93000030517578,958,0.0,0.0,0.0,AIFD,2m
2026-03-09 15:10:00-04:00,38.810001373291016,38.810001373291016,38.810001373291016,38.810001373291016,347,0.0,0.0,0.0,AIFD,2m
2026-03-09 15:14:00-04:00,38.810001373291016,38.810001373291016,38.810001373291016,38.810001373291016,293,0.0,0.0,0.0,AIFD,2m
2026-03-09 15:22:00-04:00,39.18000030517578,39.18000030517578,39.18000030517578,39.18000030517578,406,0.0,0.0,0.0,AIFD,2m
2026-03-09 15:28:00-04:00,39.41999816894531,39.41999816894531,39.41999816894531,39.41999816894531,302,0.0,0.0,0.0,AIFD,2m
2026-03-09 15:34:00-04:00,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,200,0.0,0.0,0.0,AIFD,2m
2026-03-09 15:36:00-04:00,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,0,0.0,0.0,0.0,AIFD,2m
2026-03-09 15:42:00-04:00,39.38999938964844,39.38999938964844,39.38999938964844,39.38999938964844,392,0.0,0.0,0.0,AIFD,2m
2026-03-09 15:48:00-04:00,39.55270004272461,39.55270004272461,39.55270004272461,39.55270004272461,150,0.0,0.0,0.0,AIFD,2m
2026-03-09 15:50:00-04:00,39.505001068115234,39.505001068115234,39.40999984741211,39.40999984741211,445,0.0,0.0,0.0,AIFD,2m
2026-03-09 15:52:00-04:00,39.47999954223633,39.47999954223633,39.47999954223633,39.47999954223633,174,0.0,0.0,0.0,AIFD,2m
2026-03-09 15:54:00-04:00,39.494998931884766,39.494998931884766,39.494998931884766,39.494998931884766,309,0.0,0.0,0.0,AIFD,2m
2026-03-09 15:58:00-04:00,39.540000915527344,39.65169906616211,39.529998779296875,39.529998779296875,1683,0.0,0.0,0.0,AIFD,2m
2026-03-10 10:20:00-04:00,39.77000045776367,39.77000045776367,39.77000045776367,39.77000045776367,583,0.0,0.0,0.0,AIFD,2m
2026-03-10 10:30:00-04:00,40.12990188598633,40.12990188598633,40.12990188598633,40.12990188598633,5214,0.0,0.0,0.0,AIFD,2m
2026-03-10 10:34:00-04:00,40.095001220703125,40.095001220703125,40.095001220703125,40.095001220703125,0,0.0,0.0,0.0,AIFD,2m
2026-03-10 10:44:00-04:00,40.13999938964844,40.13999938964844,40.13999938964844,40.13999938964844,136,0.0,0.0,0.0,AIFD,2m
2026-03-10 10:56:00-04:00,40.150001525878906,40.279998779296875,40.150001525878906,40.224998474121094,1127,0.0,0.0,0.0,AIFD,2m
2026-03-10 11:02:00-04:00,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,595,0.0,0.0,0.0,AIFD,2m
2026-03-10 11:08:00-04:00,40.299198150634766,40.299198150634766,40.299198150634766,40.299198150634766,1025,0.0,0.0,0.0,AIFD,2m
2026-03-10 11:18:00-04:00,40.26839828491211,40.26839828491211,40.26839828491211,40.26839828491211,222,0.0,0.0,0.0,AIFD,2m
2026-03-10 11:30:00-04:00,40.22999954223633,40.22999954223633,40.22999954223633,40.22999954223633,158,0.0,0.0,0.0,AIFD,2m
2026-03-10 11:34:00-04:00,40.15999984741211,40.15999984741211,40.15999984741211,40.15999984741211,113,0.0,0.0,0.0,AIFD,2m
2026-03-10 11:46:00-04:00,40.30690002441406,40.30690002441406,40.29999923706055,40.29999923706055,1100,0.0,0.0,0.0,AIFD,2m
2026-03-10 11:50:00-04:00,40.25,40.25,40.25,40.25,2600,0.0,0.0,0.0,AIFD,2m
2026-03-10 11:54:00-04:00,40.34989929199219,40.34989929199219,40.34989929199219,40.34989929199219,0,0.0,0.0,0.0,AIFD,2m
2026-03-10 13:34:00-04:00,40.375,40.375,40.375,40.375,1008,0.0,0.0,0.0,AIFD,2m
2026-03-11 10:02:00-04:00,40.31999969482422,40.43000030517578,40.31999969482422,40.3650016784668,496,0.0,0.0,0.0,AIFD,2m
2026-03-11 10:04:00-04:00,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,897,0.0,0.0,0.0,AIFD,2m
2026-03-11 10:10:00-04:00,40.189998626708984,40.189998626708984,40.189998626708984,40.189998626708984,240,0.0,0.0,0.0,AIFD,2m
2026-03-11 10:30:00-04:00,40.22999954223633,40.27690124511719,40.224998474121094,40.27690124511719,3014,0.0,0.0,0.0,AIFD,2m
2026-03-11 10:32:00-04:00,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0,0.0,0.0,0.0,AIFD,2m
2026-03-11 10:52:00-04:00,40.209999084472656,40.209999084472656,40.209999084472656,40.209999084472656,400,0.0,0.0,0.0,AIFD,2m
2026-03-11 11:08:00-04:00,40.399898529052734,40.400001525878906,40.2599983215332,40.2599983215332,2100,0.0,0.0,0.0,AIFD,2m
2026-03-11 11:12:00-04:00,40.27000045776367,40.27000045776367,40.27000045776367,40.27000045776367,214,0.0,0.0,0.0,AIFD,2m
2026-03-11 11:14:00-04:00,40.22999954223633,40.22999954223633,40.22999954223633,40.22999954223633,375,0.0,0.0,0.0,AIFD,2m
2026-03-11 11:24:00-04:00,40.15190124511719,40.15190124511719,40.15190124511719,40.15190124511719,200,0.0,0.0,0.0,AIFD,2m
2026-03-11 11:26:00-04:00,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,0,0.0,0.0,0.0,AIFD,2m
2026-03-11 11:40:00-04:00,39.97999954223633,39.97999954223633,39.97999954223633,39.97999954223633,275,0.0,0.0,0.0,AIFD,2m
2026-03-11 13:02:00-04:00,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,375,0.0,0.0,0.0,AIFD,2m
2026-03-11 14:36:00-04:00,40.141300201416016,40.141300201416016,40.141300201416016,40.141300201416016,349,0.0,0.0,0.0,AIFD,2m
2026-03-11 15:40:00-04:00,40.127601623535156,40.127601623535156,40.127601623535156,40.127601623535156,234,0.0,0.0,0.0,AIFD,2m
2026-03-12 10:00:00-04:00,39.474998474121094,39.474998474121094,39.474998474121094,39.474998474121094,633,0.0,0.0,0.0,AIFD,2m
2026-03-12 10:18:00-04:00,39.514400482177734,39.514400482177734,39.514400482177734,39.514400482177734,311,0.0,0.0,0.0,AIFD,2m
2026-03-12 10:30:00-04:00,39.459999084472656,39.47999954223633,39.42340087890625,39.42340087890625,2780,0.0,0.0,0.0,AIFD,2m
2026-03-12 11:10:00-04:00,39.09000015258789,39.09000015258789,39.09000015258789,39.09000015258789,200,0.0,0.0,0.0,AIFD,2m
2026-03-12 11:14:00-04:00,39.220001220703125,39.220001220703125,39.220001220703125,39.220001220703125,246,0.0,0.0,0.0,AIFD,2m
2026-03-12 11:50:00-04:00,39.460201263427734,39.460201263427734,39.460201263427734,39.460201263427734,251,0.0,0.0,0.0,AIFD,2m
2026-03-12 13:54:00-04:00,39.38999938964844,39.38999938964844,39.38999938964844,39.38999938964844,116,0.0,0.0,0.0,AIFD,2m
2026-03-12 14:16:00-04:00,39.61000061035156,39.619998931884766,39.61000061035156,39.6150016784668,842,0.0,0.0,0.0,AIFD,2m
2026-03-12 14:18:00-04:00,39.55820083618164,39.55820083618164,39.55820083618164,39.55820083618164,355,0.0,0.0,0.0,AIFD,2m
2026-03-12 14:44:00-04:00,39.369998931884766,39.369998931884766,39.369998931884766,39.369998931884766,200,0.0,0.0,0.0,AIFD,2m
2026-03-12 15:06:00-04:00,39.380001068115234,39.380001068115234,39.380001068115234,39.380001068115234,88,0.0,0.0,0.0,AIFD,2m
2026-03-12 15:14:00-04:00,39.33000183105469,39.33000183105469,39.33000183105469,39.33000183105469,200,0.0,0.0,0.0,AIFD,2m
2026-03-12 15:20:00-04:00,39.250099182128906,39.250099182128906,39.250099182128906,39.250099182128906,243,0.0,0.0,0.0,AIFD,2m
2026-03-12 15:54:00-04:00,39.21699905395508,39.21699905395508,39.21699905395508,39.21699905395508,200,0.0,0.0,0.0,AIFD,2m
2026-03-13 09:50:00-04:00,39.7599983215332,39.7599983215332,39.7599983215332,39.7599983215332,390,0.0,0.0,0.0,AIFD,2m
2026-03-13 09:52:00-04:00,39.719600677490234,39.719600677490234,39.719600677490234,39.719600677490234,1000,0.0,0.0,0.0,AIFD,2m
2026-03-13 09:56:00-04:00,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,226,0.0,0.0,0.0,AIFD,2m
2026-03-13 10:30:00-04:00,39.5099983215332,39.5099983215332,39.439998626708984,39.439998626708984,2802,0.0,0.0,0.0,AIFD,2m
2026-03-13 10:52:00-04:00,39.2400016784668,39.2400016784668,39.2400016784668,39.2400016784668,255,0.0,0.0,0.0,AIFD,2m
2026-03-13 11:00:00-04:00,39.13999938964844,39.13999938964844,39.13999938964844,39.13999938964844,368,0.0,0.0,0.0,AIFD,2m
2026-03-13 11:28:00-04:00,39.03459930419922,39.03459930419922,39.03459930419922,39.03459930419922,277,0.0,0.0,0.0,AIFD,2m
2026-03-13 11:52:00-04:00,38.86000061035156,38.91999816894531,38.86000061035156,38.91999816894531,700,0.0,0.0,0.0,AIFD,2m
2026-03-13 12:04:00-04:00,38.939998626708984,38.939998626708984,38.939998626708984,38.939998626708984,201,0.0,0.0,0.0,AIFD,2m
2026-03-13 12:10:00-04:00,38.9995002746582,38.9995002746582,38.9995002746582,38.9995002746582,326,0.0,0.0,0.0,AIFD,2m
2026-03-13 12:26:00-04:00,38.939998626708984,38.939998626708984,38.939998626708984,38.939998626708984,42,0.0,0.0,0.0,AIFD,2m
2026-03-13 12:42:00-04:00,39.15999984741211,39.17499923706055,39.15999984741211,39.17499923706055,314,0.0,0.0,0.0,AIFD,2m
2026-03-13 13:06:00-04:00,39.13999938964844,39.13999938964844,39.13999938964844,39.13999938964844,228,0.0,0.0,0.0,AIFD,2m
2026-03-13 14:16:00-04:00,39.1599006652832,39.1599006652832,39.1599006652832,39.1599006652832,233,0.0,0.0,0.0,AIFD,2m
2026-03-13 15:22:00-04:00,39.08000183105469,39.08000183105469,39.07500076293945,39.07500076293945,300,0.0,0.0,0.0,AIFD,2m
2026-03-13 15:26:00-04:00,38.93000030517578,38.93000030517578,38.93000030517578,38.93000030517578,491,0.0,0.0,0.0,AIFD,2m
2026-03-16 09:30:00-04:00,39.41999816894531,39.6879997253418,39.41999816894531,39.6879997253418,9898,0.0,0.0,0.0,AIFD,2m
2026-03-16 09:34:00-04:00,39.93000030517578,39.93000030517578,39.93000030517578,39.93000030517578,146,0.0,0.0,0.0,AIFD,2m
2026-03-16 09:48:00-04:00,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,150,0.0,0.0,0.0,AIFD,2m
2026-03-16 09:52:00-04:00,39.94499969482422,39.94499969482422,39.94499969482422,39.94499969482422,148,0.0,0.0,0.0,AIFD,2m
2026-03-16 10:16:00-04:00,39.97999954223633,40.04999923706055,39.97999954223633,40.04999923706055,800,0.0,0.0,0.0,AIFD,2m
2026-03-16 10:24:00-04:00,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,221,0.0,0.0,0.0,AIFD,2m
2026-03-16 11:08:00-04:00,39.7599983215332,39.7599983215332,39.7599983215332,39.7599983215332,100,0.0,0.0,0.0,AIFD,2m
2026-03-16 11:56:00-04:00,39.880001068115234,39.880001068115234,39.880001068115234,39.880001068115234,634,0.0,0.0,0.0,AIFD,2m
2026-03-16 12:28:00-04:00,39.73630142211914,39.73630142211914,39.73630142211914,39.73630142211914,397,0.0,0.0,0.0,AIFD,2m
2026-03-16 12:38:00-04:00,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,170,0.0,0.0,0.0,AIFD,2m
2026-03-16 13:08:00-04:00,39.75,39.75,39.75,39.75,257,0.0,0.0,0.0,AIFD,2m
2026-03-16 14:30:00-04:00,39.959999084472656,39.959999084472656,39.959999084472656,39.959999084472656,105,0.0,0.0,0.0,AIFD,2m
2026-03-16 14:44:00-04:00,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,52880,0.0,0.0,0.0,AIFD,2m
2026-03-16 14:48:00-04:00,40.06990051269531,40.06990051269531,40.06990051269531,40.06990051269531,358,0.0,0.0,0.0,AIFD,2m
2026-03-17 09:36:00-04:00,39.875,39.875,39.875,39.875,324,0.0,0.0,0.0,AIFD,2m
2026-03-17 10:00:00-04:00,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,101,0.0,0.0,0.0,AIFD,2m
2026-03-17 10:06:00-04:00,39.970001220703125,39.970001220703125,39.970001220703125,39.970001220703125,213,0.0,0.0,0.0,AIFD,2m
2026-03-17 10:34:00-04:00,39.910099029541016,39.910099029541016,39.910099029541016,39.910099029541016,276,0.0,0.0,0.0,AIFD,2m
2026-03-17 10:46:00-04:00,40.08000183105469,40.08000183105469,40.08000183105469,40.08000183105469,156,0.0,0.0,0.0,AIFD,2m
2026-03-17 11:00:00-04:00,40.0,40.0,40.0,40.0,192,0.0,0.0,0.0,AIFD,2m
2026-03-17 11:36:00-04:00,39.85710144042969,39.85710144042969,39.85710144042969,39.85710144042969,251,0.0,0.0,0.0,AIFD,2m
2026-03-17 11:54:00-04:00,39.939998626708984,39.939998626708984,39.939998626708984,39.939998626708984,255,0.0,0.0,0.0,AIFD,2m
2026-03-17 12:20:00-04:00,39.7599983215332,39.7599983215332,39.7599983215332,39.7599983215332,151,0.0,0.0,0.0,AIFD,2m
2026-03-17 12:36:00-04:00,39.880001068115234,39.9900016784668,39.81999969482422,39.9900016784668,2709,0.0,0.0,0.0,AIFD,2m
2026-03-17 12:42:00-04:00,39.84000015258789,39.84000015258789,39.84000015258789,39.84000015258789,300,0.0,0.0,0.0,AIFD,2m
2026-03-17 12:46:00-04:00,39.880001068115234,39.880001068115234,39.880001068115234,39.880001068115234,1409,0.0,0.0,0.0,AIFD,2m
2026-03-17 13:12:00-04:00,39.90999984741211,39.90999984741211,39.90999984741211,39.90999984741211,0,0.0,0.0,0.0,AIFD,2m
2026-03-17 14:08:00-04:00,40.130001068115234,40.130001068115234,40.130001068115234,40.130001068115234,200,0.0,0.0,0.0,AIFD,2m
2026-03-17 14:10:00-04:00,40.15999984741211,40.15999984741211,40.15999984741211,40.15999984741211,93,0.0,0.0,0.0,AIFD,2m
2026-03-17 14:28:00-04:00,40.18000030517578,40.18000030517578,40.18000030517578,40.18000030517578,122,0.0,0.0,0.0,AIFD,2m
2026-03-17 14:32:00-04:00,40.15999984741211,40.15999984741211,40.15999984741211,40.15999984741211,620,0.0,0.0,0.0,AIFD,2m
2026-03-17 14:38:00-04:00,40.150001525878906,40.15999984741211,40.150001525878906,40.15999984741211,400,0.0,0.0,0.0,AIFD,2m
2026-03-17 14:42:00-04:00,40.040000915527344,40.040000915527344,40.040000915527344,40.040000915527344,40,0.0,0.0,0.0,AIFD,2m
2026-03-17 15:54:00-04:00,40.060001373291016,40.060001373291016,40.060001373291016,40.060001373291016,115,0.0,0.0,0.0,AIFD,2m
2026-03-18 09:40:00-04:00,40.64500045776367,40.64500045776367,40.64500045776367,40.64500045776367,836,0.0,0.0,0.0,AIFD,2m
2026-03-18 09:42:00-04:00,40.779998779296875,40.790000915527344,40.770999908447266,40.790000915527344,629,0.0,0.0,0.0,AIFD,2m
2026-03-18 09:48:00-04:00,40.72999954223633,40.72999954223633,40.720001220703125,40.720001220703125,386,0.0,0.0,0.0,AIFD,2m
2026-03-18 09:50:00-04:00,40.709999084472656,40.709999084472656,40.709999084472656,40.709999084472656,300,0.0,0.0,0.0,AIFD,2m
2026-03-18 09:52:00-04:00,40.79990005493164,40.79990005493164,40.77000045776367,40.77000045776367,1123,0.0,0.0,0.0,AIFD,2m
2026-03-18 10:30:00-04:00,40.392398834228516,40.392398834228516,40.392398834228516,40.392398834228516,2605,0.0,0.0,0.0,AIFD,2m
2026-03-18 10:52:00-04:00,40.399898529052734,40.399898529052734,40.399898529052734,40.399898529052734,598,0.0,0.0,0.0,AIFD,2m
2026-03-18 12:38:00-04:00,40.52000045776367,40.52000045776367,40.52000045776367,40.52000045776367,336,0.0,0.0,0.0,AIFD,2m
2026-03-18 14:32:00-04:00,40.61000061035156,40.61000061035156,40.61000061035156,40.61000061035156,501,0.0,0.0,0.0,AIFD,2m
2026-03-18 14:50:00-04:00,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,396,0.0,0.0,0.0,AIFD,2m
2026-03-18 15:36:00-04:00,40.209999084472656,40.279998779296875,40.209999084472656,40.279998779296875,3046,0.0,0.0,0.0,AIFD,2m
2026-03-18 15:54:00-04:00,40.11000061035156,40.11000061035156,40.11000061035156,40.11000061035156,200,0.0,0.0,0.0,AIFD,2m
2026-03-18 15:56:00-04:00,40.11669921875,40.11669921875,40.11669921875,40.11669921875,300,0.0,0.0,0.0,AIFD,2m
2026-03-19 09:30:00-04:00,39.380001068115234,39.380001068115234,39.255001068115234,39.255001068115234,1962,0.0,0.0,0.0,AIFD,2m
2026-03-19 09:32:00-04:00,39.18000030517578,39.18000030517578,39.18000030517578,39.18000030517578,0,0.0,0.0,0.0,AIFD,2m
2026-03-19 09:38:00-04:00,39.51499938964844,39.51499938964844,39.51499938964844,39.51499938964844,2000,0.0,0.0,0.0,AIFD,2m
2026-03-19 09:42:00-04:00,39.529998779296875,39.529998779296875,39.529998779296875,39.529998779296875,0,0.0,0.0,0.0,AIFD,2m
2026-03-19 09:44:00-04:00,39.45000076293945,39.508399963378906,39.45000076293945,39.508399963378906,597,0.0,0.0,0.0,AIFD,2m
2026-03-19 09:46:00-04:00,39.410099029541016,39.410099029541016,39.410099029541016,39.410099029541016,500,0.0,0.0,0.0,AIFD,2m
2026-03-19 09:50:00-04:00,39.60309982299805,39.60309982299805,39.60309982299805,39.60309982299805,0,0.0,0.0,0.0,AIFD,2m
2026-03-19 10:00:00-04:00,39.75,39.75,39.75,39.75,277,0.0,0.0,0.0,AIFD,2m
2026-03-19 10:30:00-04:00,39.622100830078125,39.622100830078125,39.622100830078125,39.622100830078125,2581,0.0,0.0,0.0,AIFD,2m
2026-03-19 10:40:00-04:00,39.75,39.84510040283203,39.75,39.84510040283203,469,0.0,0.0,0.0,AIFD,2m
2026-03-19 10:54:00-04:00,39.869998931884766,39.869998931884766,39.869998931884766,39.869998931884766,128,0.0,0.0,0.0,AIFD,2m
2026-03-19 11:06:00-04:00,39.970001220703125,39.970001220703125,39.970001220703125,39.970001220703125,329,0.0,0.0,0.0,AIFD,2m
2026-03-19 11:34:00-04:00,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,303,0.0,0.0,0.0,AIFD,2m
2026-03-19 11:56:00-04:00,39.72999954223633,39.72999954223633,39.72999954223633,39.72999954223633,193,0.0,0.0,0.0,AIFD,2m
2026-03-19 12:08:00-04:00,39.869998931884766,39.869998931884766,39.869998931884766,39.869998931884766,121,0.0,0.0,0.0,AIFD,2m
2026-03-19 12:38:00-04:00,40.0182991027832,40.0182991027832,40.0182991027832,40.0182991027832,250,0.0,0.0,0.0,AIFD,2m
2026-03-19 12:46:00-04:00,40.0,40.0,40.0,40.0,230,0.0,0.0,0.0,AIFD,2m
2026-03-19 13:04:00-04:00,39.88999938964844,39.88999938964844,39.88999938964844,39.88999938964844,103,0.0,0.0,0.0,AIFD,2m
2026-03-19 13:14:00-04:00,39.90999984741211,39.90999984741211,39.90999984741211,39.90999984741211,1082,0.0,0.0,0.0,AIFD,2m
2026-03-19 13:16:00-04:00,39.904998779296875,39.904998779296875,39.904998779296875,39.904998779296875,562,0.0,0.0,0.0,AIFD,2m
2026-03-19 13:28:00-04:00,39.880001068115234,39.880001068115234,39.880001068115234,39.880001068115234,291,0.0,0.0,0.0,AIFD,2m
2026-03-19 13:36:00-04:00,39.86000061035156,39.86000061035156,39.86000061035156,39.86000061035156,203,0.0,0.0,0.0,AIFD,2m
2026-03-19 13:56:00-04:00,39.91999816894531,39.91999816894531,39.91999816894531,39.91999816894531,443,0.0,0.0,0.0,AIFD,2m
2026-03-19 14:12:00-04:00,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,109,0.0,0.0,0.0,AIFD,2m
2026-03-19 14:56:00-04:00,39.91999816894531,39.91999816894531,39.91999816894531,39.91999816894531,200,0.0,0.0,0.0,AIFD,2m
2026-03-19 14:58:00-04:00,40.0,40.040000915527344,40.0,40.040000915527344,170,0.0,0.0,0.0,AIFD,2m
2026-03-19 15:04:00-04:00,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,149,0.0,0.0,0.0,AIFD,2m
2026-03-19 15:20:00-04:00,40.44990158081055,40.44990158081055,40.44990158081055,40.44990158081055,519,0.0,0.0,0.0,AIFD,2m
