date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-09 00:00:00-05:00,49.770094534850855,50.50127684052599,48.48679892772474,48.60617446899414,92600,0.0,0.0,0.0,AMUU,1d
2026-01-12 00:00:00-05:00,47.651162300978285,51.76467941698919,47.25323877231207,50.74500274658203,113400,0.0,0.0,0.0,AMUU,1d
2026-01-13 00:00:00-05:00,54.31635226076928,58.15630022300253,54.31635226076928,57.161495208740234,228200,0.0,0.0,0.0,AMUU,1d
2026-01-14 00:00:00-05:00,55.296238577221715,58.693498781894114,54.316354981902485,58.44479751586914,195500,0.0,0.0,0.0,AMUU,1d
2026-01-15 00:00:00-05:00,60.73782185900444,66.10578595458874,60.593574673203065,60.722900390625,233400,0.0,0.0,0.0,AMUU,1d
2026-01-16 00:00:00-05:00,63.96596871848967,64.10524082041556,61.275019195992385,62.82194137573242,126900,0.0,0.0,0.0,AMUU,1d
2026-01-20 00:00:00-05:00,59.84747083752607,66.90063869733802,59.55897646620128,62.78214645385742,202600,0.0,0.0,0.0,AMUU,1d
2026-01-21 00:00:00-05:00,64.88118427333417,74.17265946758157,64.88118427333417,72.46159362792969,268100,0.0,0.0,0.0,AMUU,1d
2026-01-22 00:00:00-05:00,73.74489705639355,76.04290192756028,70.77043202425902,74.77949523925781,230100,0.0,0.0,0.0,AMUU,1d
2026-01-23 00:00:00-05:00,79.25611251391172,82.20073440260012,76.2418545788265,78.1518783569336,148800,0.0,0.0,0.0,AMUU,1d
2026-01-26 00:00:00-05:00,76.2617574275855,77.15707588494584,72.53123855605044,73.07837677001953,158900,0.0,0.0,0.0,AMUU,1d
2026-01-27 00:00:00-05:00,73.71505198423175,75.42611786827969,71.29767543218917,73.5956802368164,109100,0.0,0.0,0.0,AMUU,1d
2026-01-28 00:00:00-05:00,75.03814730535007,76.56019785968377,72.87942210854683,73.99359893798828,82800,0.0,0.0,0.0,AMUU,1d
2026-01-29 00:00:00-05:00,75.06798458686748,78.42048017800747,67.0896518053565,73.54692840576172,193300,0.0,0.0,0.0,AMUU,1d
2026-01-30 00:00:00-05:00,64.51310690453072,69.09915885832135,63.56804512931135,64.67227935791016,144100,0.0,0.0,0.0,AMUU,1d
2026-02-02 00:00:00-05:00,63.8167425817302,71.70554657410878,63.518298044358865,69.75572967529297,205200,0.0,0.0,0.0,AMUU,1d
2026-02-03 00:00:00-05:00,72.41185883651536,72.93910428653959,64.50315431687193,67.3731689453125,291800,0.0,0.0,0.0,AMUU,1d
2026-02-04 00:00:00-05:00,52.3267427701565,53.719471322392764,43.482926709632274,44.099708557128906,781800,0.0,0.0,0.0,AMUU,1d
2026-02-05 00:00:00-05:00,44.78612459736029,45.482488903634916,39.8618387539157,40.43882751464844,392800,0.0,0.0,0.0,AMUU,1d
2026-02-06 00:00:00-05:00,42.41848565027191,47.58649745051516,42.2294740617168,47.253238677978516,397800,0.0,0.0,0.0,AMUU,1d
2026-02-09 00:00:00-05:00,46.46734074390435,51.38167988369788,45.457614273810556,50.67536544799805,209300,0.0,0.0,0.0,AMUU,1d
2026-02-10 00:00:00-05:00,50.28241805755208,52.22726369873301,49.41196366257319,49.521392822265625,142600,0.0,0.0,0.0,AMUU,1d
2026-02-11 00:00:00-05:00,51.30209682270942,52.17752634118325,47.570583575866934,49.481605529785156,194400,0.0,0.0,0.0,AMUU,1d
2026-02-12 00:00:00-05:00,50.96386258475792,51.66022688322449,45.67149998822021,45.94009780883789,171900,0.0,0.0,0.0,AMUU,1d
2026-02-13 00:00:00-05:00,45.21388917426969,47.651162246061304,45.07461707786103,46.497188568115234,210700,0.0,0.0,0.0,AMUU,1d
2026-02-17 00:00:00-05:00,44.238980677470174,45.49243333926147,40.99591417073778,44.6468505859375,122500,0.0,0.0,0.0,AMUU,1d
2026-02-18 00:00:00-05:00,42.69703040012004,44.61700442663236,41.20482284344498,43.313812255859375,178800,0.0,0.0,0.0,AMUU,1d
2026-02-19 00:00:00-05:00,43.33370946824272,44.96518914773364,42.597552059387496,44.716487884521484,166300,0.0,0.0,0.0,AMUU,1d
2026-02-20 00:00:00-05:00,43.1844849246727,45.27357390800115,42.57765326711999,43.19443130493164,95200,0.0,0.0,0.0,AMUU,1d
2026-02-23 00:00:00-05:00,42.2593180461328,42.826356620740725,40.787007028301666,41.642539978027344,110600,0.0,0.0,0.0,AMUU,1d
2026-02-24 00:00:00-05:00,47.984421553865985,50.07848570079762,45.92020034367464,49.073734283447266,629400,0.0,0.0,0.0,AMUU,1d
2026-02-25 00:00:00-05:00,49.23290311508423,50.06654718871129,47.48204411899174,47.597442626953125,224300,0.0,0.0,0.0,AMUU,1d
2026-02-26 00:00:00-05:00,46.48723808081268,46.92495092300014,43.373497308888254,44.28374481201172,172700,0.0,0.0,0.0,AMUU,1d
2026-02-27 00:00:00-05:00,42.652265419840596,43.4729803239214,41.722121355898345,42.796512603759766,82900,0.0,0.0,0.0,AMUU,1d
2026-03-02 00:00:00-05:00,40.01105931267266,42.12004490272732,38.55864109232481,42.04045867919922,203500,0.0,0.0,0.0,AMUU,1d
2026-03-03 00:00:00-05:00,38.95656686667761,39.67282774021448,37.752853628001674,38.86106491088867,158200,0.0,0.0,0.0,AMUU,1d
2026-03-04 00:00:00-05:00,39.32464357063752,43.41329305376944,38.643204520035674,43.353607177734375,163900,0.0,0.0,0.0,AMUU,1d
2026-03-05 00:00:00-05:00,41.48337225730708,43.86095577197304,40.27965903107639,42.105125427246094,232800,0.0,0.0,0.0,AMUU,1d
2026-03-06 00:00:00-05:00,40.29955186295655,42.4184877323524,38.797397871524296,39.20725631713867,151200,0.0,0.0,0.0,AMUU,1d
2026-03-09 00:00:00-04:00,37.79264360940046,43.403343200683594,37.79264360940046,43.403343200683594,265400,0.0,0.0,0.0,AMUU,1d
2026-03-10 00:00:00-04:00,43.940538361680495,44.95523999403889,43.264074401655094,43.526702880859375,137700,0.0,0.0,0.0,AMUU,1d
2026-03-11 00:00:00-04:00,45.05472212248302,45.85056541228972,43.788332668979976,44.26584243774414,67700,0.0,0.0,0.0,AMUU,1d
2026-03-12 00:00:00-04:00,43.2939160618841,43.72168253529974,40.712395752879466,41.164039611816406,69300,0.0,0.0,0.0,AMUU,1d
2026-03-13 00:00:00-04:00,41.48834631664433,41.82160509669817,38.867032892036754,39.20924758911133,68500,0.0,0.0,0.0,AMUU,1d
2026-03-16 00:00:00-04:00,40.21996772369062,42.090202245316846,40.14038149963502,40.59998321533203,83600,0.0,0.0,0.0,AMUU,1d
2026-03-17 00:00:00-04:00,40.528359222912876,41.57290376169886,40.13043568676579,40.46568298339844,50900,0.0,0.0,0.0,AMUU,1d
2026-03-18 00:00:00-04:00,40.33934477767475,43.134748386938604,40.3194482209147,41.824588775634766,89200,0.0,0.0,0.0,AMUU,1d
2026-03-19 00:00:00-04:00,39.901630458486856,44.338459992413355,39.02620096737023,44.19620132446289,90600,0.0,0.0,0.0,AMUU,1d
2026-03-20 00:00:00-04:00,44.23898163315599,44.567265325170304,41.17498026832848,42.4095344543457,81400,0.0,0.0,0.0,AMUU,1d
2026-03-23 00:00:00-04:00,44.47773288464858,45.34321601065529,42.677138172470265,43.086002349853516,96400,0.0,0.0,0.0,AMUU,1d
2026-03-24 00:00:00-04:00,42.380001068115234,44.529998779296875,41.880001068115234,44.06399917602539,90900,0.225,0.0,0.0,AMUU,1d
2026-03-25 00:00:00-04:00,47.0,50.880001068115234,46.86000061035156,50.50199890136719,139400,0.0,0.0,0.0,AMUU,1d
2026-03-26 00:00:00-04:00,49.400001525878906,50.56999969482422,42.86000061035156,42.98099899291992,148400,0.0,0.0,0.0,AMUU,1d
2026-03-27 00:00:00-04:00,42.064998626708984,42.599998474121094,40.380001068115234,42.21200180053711,68900,0.0,0.0,0.0,AMUU,1d
2026-03-30 00:00:00-04:00,43.439998626708984,44.59000015258789,38.5620002746582,39.68299865722656,152600,0.0,0.0,0.0,AMUU,1d
2026-03-31 00:00:00-04:00,40.540000915527344,42.72999954223633,39.869998931884766,42.590999603271484,119800,0.0,0.0,0.0,AMUU,1d
2026-04-01 00:00:00-04:00,44.470001220703125,46.84000015258789,43.61000061035156,45.45899963378906,128600,0.0,0.0,0.0,AMUU,1d
2026-04-02 00:00:00-04:00,42.810001373291016,48.599998474121094,41.349998474121094,48.5099983215332,102300,0.0,0.0,0.0,AMUU,1d
2026-04-06 00:00:00-04:00,49.68000030517578,52.43000030517578,48.90999984741211,49.71900177001953,141900,0.0,0.0,0.0,AMUU,1d
2026-04-07 00:00:00-04:00,48.91999816894531,50.400001525878906,47.86000061035156,50.20500183105469,73100,0.0,0.0,0.0,AMUU,1d
2026-04-08 00:00:00-04:00,55.130001068115234,56.08000183105469,52.88999938964844,54.959999084472656,98700,0.0,0.0,0.0,AMUU,1d
2026-04-09 00:00:00-04:00,55.93000030517578,57.439998626708984,54.95000076293945,57.178001403808594,87500,0.0,0.0,0.0,AMUU,1d
2026-04-10 00:00:00-04:00,58.31999969482422,63.38999938964844,58.31999969482422,61.250999450683594,114400,0.0,0.0,0.0,AMUU,1d
2026-04-13 00:00:00-04:00,61.279998779296875,62.400001525878906,59.97999954223633,62.16999816894531,73000,0.0,0.0,0.0,AMUU,1d
2026-04-14 00:00:00-04:00,63.959999084472656,66.31999969482422,61.779998779296875,66.31999969482422,66100,0.0,0.0,0.0,AMUU,1d
2026-04-15 00:00:00-04:00,66.5,67.9000015258789,64.82099914550781,67.9000015258789,86400,0.0,0.0,0.0,AMUU,1d
2026-04-16 00:00:00-04:00,71.43000030517578,79.0,69.71499633789062,78.4000015258789,208500,0.0,0.0,0.0,AMUU,1d
2026-04-17 00:00:00-04:00,78.16999816894531,79.33999633789062,76.25,78.5,114400,0.0,0.0,0.0,AMUU,1d
