date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1993-11-29 00:00:00-05:00,19500.0,20500.0,19500.0,20000.0,552,0.0,0.0,AMRN,1wk
1993-12-06 00:00:00-05:00,19500.0,20000.0,19500.0,19500.0,63,0.0,0.0,AMRN,1wk
1993-12-13 00:00:00-05:00,19500.0,20000.0,17500.0,18500.0,44,0.0,0.0,AMRN,1wk
1993-12-20 00:00:00-05:00,18500.0,19500.0,18000.0,18000.0,10,0.0,0.0,AMRN,1wk
1993-12-27 00:00:00-05:00,18000.0,18500.0,17000.0,17500.0,159,0.0,0.0,AMRN,1wk
1994-01-03 00:00:00-05:00,17000.0,18000.0,16750.0,18000.0,294,0.0,0.0,AMRN,1wk
1994-01-10 00:00:00-05:00,18000.0,18000.0,17000.0,18000.0,4,0.0,0.0,AMRN,1wk
1994-01-17 00:00:00-05:00,18000.0,18000.0,16750.0,17500.0,19,0.0,0.0,AMRN,1wk
1994-01-24 00:00:00-05:00,17000.0,17500.0,16500.0,17500.0,111,0.0,0.0,AMRN,1wk
1994-01-31 00:00:00-05:00,17000.0,20500.0,17000.0,19500.0,222,0.0,0.0,AMRN,1wk
1994-02-07 00:00:00-05:00,19500.0,21000.0,17500.0,17500.0,40,0.0,0.0,AMRN,1wk
1994-02-14 00:00:00-05:00,18000.0,18500.0,17000.0,18250.0,11,0.0,0.0,AMRN,1wk
1994-02-21 00:00:00-05:00,17500.0,18000.0,17500.0,17500.0,76,0.0,0.0,AMRN,1wk
1994-02-28 00:00:00-05:00,17500.0,19500.0,17000.0,19250.0,196,0.0,0.0,AMRN,1wk
1994-03-07 00:00:00-05:00,19250.0,19500.0,18500.0,19250.0,567,0.0,0.0,AMRN,1wk
1994-03-14 00:00:00-05:00,20000.0,20500.0,19000.0,19500.0,46,0.0,0.0,AMRN,1wk
1994-03-21 00:00:00-05:00,19500.0,20000.0,19250.0,20000.0,243,0.0,0.0,AMRN,1wk
1994-03-28 00:00:00-05:00,19500.0,19750.0,18000.0,19000.0,23,0.0,0.0,AMRN,1wk
1994-04-04 00:00:00-04:00,18000.0,18250.0,16250.0,18000.0,373,0.0,0.0,AMRN,1wk
1994-04-11 00:00:00-04:00,18000.0,18000.0,17500.0,17500.0,107,0.0,0.0,AMRN,1wk
1994-04-18 00:00:00-04:00,17500.0,18500.0,16500.0,16500.0,23,0.0,0.0,AMRN,1wk
1994-04-25 00:00:00-04:00,16500.0,16500.0,16500.0,16500.0,1,0.0,0.0,AMRN,1wk
1994-05-02 00:00:00-04:00,16500.0,17250.0,16000.0,16500.0,20,0.0,0.0,AMRN,1wk
1994-05-09 00:00:00-04:00,16500.0,16500.0,16000.0,16000.0,2,0.0,0.0,AMRN,1wk
1994-05-16 00:00:00-04:00,16000.0,16000.0,16000.0,16000.0,0,0.0,0.0,AMRN,1wk
1994-05-23 00:00:00-04:00,16000.0,17000.0,15000.0,16250.0,24,0.0,0.0,AMRN,1wk
1994-05-30 00:00:00-04:00,16250.0,16500.0,15125.0,16250.0,6,0.0,0.0,AMRN,1wk
1994-06-06 00:00:00-04:00,15000.0,15000.0,14000.0,14000.0,372,0.0,0.0,AMRN,1wk
1994-06-13 00:00:00-04:00,14750.0,15000.0,14000.0,14000.0,440,0.0,0.0,AMRN,1wk
1994-06-20 00:00:00-04:00,13250.0,14000.0,11000.0,11500.0,45,0.0,0.0,AMRN,1wk
1994-06-27 00:00:00-04:00,10625.0,12000.0,10000.0,10750.0,78,0.0,0.0,AMRN,1wk
1994-07-04 00:00:00-04:00,10500.0,11000.0,9250.0,11000.0,109,0.0,0.0,AMRN,1wk
1994-07-11 00:00:00-04:00,9625.0,10750.0,9500.0,10250.0,40,0.0,0.0,AMRN,1wk
1994-07-18 00:00:00-04:00,10500.0,11000.0,10000.0,10500.0,36,0.0,0.0,AMRN,1wk
1994-07-25 00:00:00-04:00,10000.0,10500.0,9750.0,10250.0,18,0.0,0.0,AMRN,1wk
1994-08-01 00:00:00-04:00,10250.0,11000.0,10250.0,11000.0,17,0.0,0.0,AMRN,1wk
1994-08-08 00:00:00-04:00,11250.0,12000.0,11000.0,11500.0,65,0.0,0.0,AMRN,1wk
1994-08-15 00:00:00-04:00,12000.0,15250.0,12000.0,15250.0,268,0.0,0.0,AMRN,1wk
1994-08-22 00:00:00-04:00,16000.0,16000.0,14250.0,14750.0,14,0.0,0.0,AMRN,1wk
1994-08-29 00:00:00-04:00,14750.0,18500.0,14750.0,17000.0,438,0.0,0.0,AMRN,1wk
1994-09-05 00:00:00-04:00,17750.0,18000.0,17000.0,18000.0,490,0.0,0.0,AMRN,1wk
1994-09-12 00:00:00-04:00,18000.0,18000.0,17000.0,17250.0,29,0.0,0.0,AMRN,1wk
1994-09-19 00:00:00-04:00,17250.0,17250.0,16000.0,16000.0,12,0.0,0.0,AMRN,1wk
1994-09-26 00:00:00-04:00,16250.0,17500.0,16250.0,16500.0,7,0.0,0.0,AMRN,1wk
1994-10-03 00:00:00-04:00,16500.0,16500.0,15750.0,16000.0,25,0.0,0.0,AMRN,1wk
1994-10-10 00:00:00-04:00,16000.0,16000.0,15000.0,15000.0,8,0.0,0.0,AMRN,1wk
1994-10-17 00:00:00-04:00,15000.0,15000.0,14250.0,14250.0,21,0.0,0.0,AMRN,1wk
1994-10-24 00:00:00-04:00,14250.0,14250.0,14250.0,14250.0,7,0.0,0.0,AMRN,1wk
1994-10-31 00:00:00-05:00,14250.0,14250.0,14000.0,14000.0,9,0.0,0.0,AMRN,1wk
1994-11-07 00:00:00-05:00,14000.0,15000.0,14000.0,15000.0,24,0.0,0.0,AMRN,1wk
1994-11-14 00:00:00-05:00,15000.0,15000.0,13000.0,13000.0,247,0.0,0.0,AMRN,1wk
1994-11-21 00:00:00-05:00,13500.0,13500.0,13000.0,13250.0,5,0.0,0.0,AMRN,1wk
1994-11-28 00:00:00-05:00,14500.0,15000.0,14000.0,15000.0,219,0.0,0.0,AMRN,1wk
1994-12-05 00:00:00-05:00,14000.0,14000.0,14000.0,14000.0,6,0.0,0.0,AMRN,1wk
1994-12-12 00:00:00-05:00,14000.0,14500.0,14000.0,14000.0,67,0.0,0.0,AMRN,1wk
1994-12-19 00:00:00-05:00,14000.0,14000.0,13343.75,13343.75,5,0.0,0.0,AMRN,1wk
1994-12-26 00:00:00-05:00,13500.0,14250.0,13000.0,13000.0,42,0.0,0.0,AMRN,1wk
1995-01-02 00:00:00-05:00,13000.0,13500.0,10000.0,10000.0,9,0.0,0.0,AMRN,1wk
1995-01-09 00:00:00-05:00,10125.0,11000.0,10000.0,11000.0,40,0.0,0.0,AMRN,1wk
1995-01-16 00:00:00-05:00,11000.0,11750.0,10500.0,11500.0,268,0.0,0.0,AMRN,1wk
1995-01-23 00:00:00-05:00,12000.0,13000.0,11500.0,12000.0,197,0.0,0.0,AMRN,1wk
1995-01-30 00:00:00-05:00,12250.0,13000.0,12000.0,12750.0,89,0.0,0.0,AMRN,1wk
1995-02-06 00:00:00-05:00,12500.0,13000.0,12500.0,12500.0,43,0.0,0.0,AMRN,1wk
1995-02-13 00:00:00-05:00,13000.0,13000.0,12500.0,13000.0,109,0.0,0.0,AMRN,1wk
1995-02-20 00:00:00-05:00,13250.0,13250.0,12500.0,12875.0,88,0.0,0.0,AMRN,1wk
1995-02-27 00:00:00-05:00,12750.0,13000.0,12500.0,12500.0,33,0.0,0.0,AMRN,1wk
1995-03-06 00:00:00-05:00,12500.0,13000.0,12500.0,13000.0,1,0.0,0.0,AMRN,1wk
1995-03-13 00:00:00-05:00,12500.0,12750.0,12125.0,12125.0,16,0.0,0.0,AMRN,1wk
1995-03-20 00:00:00-05:00,12000.0,12250.0,11500.0,12250.0,17,0.0,0.0,AMRN,1wk
1995-03-27 00:00:00-05:00,12250.0,12250.0,11500.0,12250.0,222,0.0,0.0,AMRN,1wk
1995-04-03 00:00:00-04:00,12250.0,13500.0,12000.0,13500.0,136,0.0,0.0,AMRN,1wk
1995-04-10 00:00:00-04:00,13750.0,13750.0,13250.0,13500.0,12,0.0,0.0,AMRN,1wk
1995-04-17 00:00:00-04:00,13250.0,13500.0,13250.0,13500.0,17,0.0,0.0,AMRN,1wk
1995-04-24 00:00:00-04:00,14000.0,14000.0,12250.0,12250.0,15,0.0,0.0,AMRN,1wk
1995-05-01 00:00:00-04:00,12000.0,13875.0,12000.0,13875.0,72,0.0,0.0,AMRN,1wk
1995-05-08 00:00:00-04:00,14250.0,14250.0,13500.0,13500.0,7,0.0,0.0,AMRN,1wk
1995-05-15 00:00:00-04:00,13500.0,13750.0,12500.0,12500.0,29,0.0,0.0,AMRN,1wk
1995-05-22 00:00:00-04:00,12500.0,12500.0,12000.0,12000.0,38,0.0,0.0,AMRN,1wk
1995-05-29 00:00:00-04:00,12000.0,12750.0,12000.0,12750.0,3,0.0,0.0,AMRN,1wk
1995-06-05 00:00:00-04:00,12000.0,12750.0,12000.0,12250.0,76,0.0,0.0,AMRN,1wk
1995-06-12 00:00:00-04:00,12250.0,12750.0,10750.0,12000.0,607,0.0,0.0,AMRN,1wk
1995-06-19 00:00:00-04:00,12500.0,12500.0,11750.0,12000.0,108,0.0,0.0,AMRN,1wk
1995-06-26 00:00:00-04:00,12000.0,12250.0,11500.0,11500.0,103,0.0,0.0,AMRN,1wk
1995-07-03 00:00:00-04:00,11500.0,13625.0,11500.0,13500.0,156,0.0,0.0,AMRN,1wk
1995-07-10 00:00:00-04:00,13750.0,14000.0,12875.0,13000.0,88,0.0,0.0,AMRN,1wk
1995-07-17 00:00:00-04:00,13500.0,13500.0,13000.0,13250.0,70,0.0,0.0,AMRN,1wk
1995-07-24 00:00:00-04:00,13000.0,13500.0,13000.0,13500.0,112,0.0,0.0,AMRN,1wk
1995-07-31 00:00:00-04:00,13000.0,14250.0,13000.0,14250.0,176,0.0,0.0,AMRN,1wk
1995-08-07 00:00:00-04:00,14000.0,14000.0,13750.0,14000.0,29,0.0,0.0,AMRN,1wk
1995-08-14 00:00:00-04:00,14500.0,15250.0,14000.0,15250.0,184,0.0,0.0,AMRN,1wk
1995-08-21 00:00:00-04:00,15750.0,18750.0,15250.0,18500.0,91,0.0,0.0,AMRN,1wk
1995-08-28 00:00:00-04:00,18000.0,18250.0,17750.0,18250.0,334,0.0,0.0,AMRN,1wk
1995-09-04 00:00:00-04:00,18250.0,19250.0,18000.0,19250.0,92,0.0,0.0,AMRN,1wk
1995-09-11 00:00:00-04:00,19250.0,20000.0,18750.0,19250.0,154,0.0,0.0,AMRN,1wk
1995-09-18 00:00:00-04:00,19000.0,19000.0,18250.0,18500.0,139,0.0,0.0,AMRN,1wk
1995-09-25 00:00:00-04:00,18500.0,18500.0,17500.0,18000.0,45,0.0,0.0,AMRN,1wk
1995-10-02 00:00:00-04:00,18250.0,18750.0,18000.0,18000.0,131,0.0,0.0,AMRN,1wk
1995-10-09 00:00:00-04:00,18750.0,19000.0,18000.0,18500.0,134,0.0,0.0,AMRN,1wk
1995-10-16 00:00:00-04:00,18750.0,20250.0,18500.0,19250.0,283,0.0,0.0,AMRN,1wk
1995-10-23 00:00:00-04:00,19500.0,19500.0,17500.0,17500.0,181,0.0,0.0,AMRN,1wk
1995-10-30 00:00:00-05:00,18250.0,18250.0,17750.0,17750.0,12,0.0,0.0,AMRN,1wk
1995-11-06 00:00:00-05:00,18250.0,18250.0,16250.0,16750.0,55,0.0,0.0,AMRN,1wk
1995-11-13 00:00:00-05:00,16750.0,17750.0,16750.0,17500.0,91,0.0,0.0,AMRN,1wk
1995-11-20 00:00:00-05:00,17500.0,17500.0,16750.0,16750.0,11,0.0,0.0,AMRN,1wk
1995-11-27 00:00:00-05:00,16750.0,17750.0,16750.0,17750.0,56,0.0,0.0,AMRN,1wk
1995-12-04 00:00:00-05:00,17750.0,18000.0,17000.0,17750.0,54,0.0,0.0,AMRN,1wk
1995-12-11 00:00:00-05:00,17750.0,17750.0,17250.0,17375.0,40,0.0,0.0,AMRN,1wk
1995-12-18 00:00:00-05:00,17500.0,17750.0,16750.0,17250.0,27,0.0,0.0,AMRN,1wk
1995-12-25 00:00:00-05:00,17250.0,18000.0,17000.0,18000.0,80,0.0,0.0,AMRN,1wk
1996-01-01 00:00:00-05:00,18500.0,18750.0,17750.0,18250.0,66,0.0,0.0,AMRN,1wk
1996-01-08 00:00:00-05:00,18250.0,19250.0,17750.0,19250.0,45,0.0,0.0,AMRN,1wk
1996-01-15 00:00:00-05:00,19250.0,19750.0,18500.0,19000.0,129,0.0,0.0,AMRN,1wk
1996-01-22 00:00:00-05:00,19500.0,20000.0,19250.0,20000.0,84,0.0,0.0,AMRN,1wk
1996-01-29 00:00:00-05:00,20000.0,21750.0,19500.0,20750.0,201,0.0,0.0,AMRN,1wk
1996-02-05 00:00:00-05:00,21250.0,21750.0,19500.0,20000.0,236,0.0,0.0,AMRN,1wk
1996-02-12 00:00:00-05:00,20000.0,21750.0,20000.0,21250.0,63,0.0,0.0,AMRN,1wk
1996-02-19 00:00:00-05:00,21000.0,22000.0,20750.0,21125.0,112,0.0,0.0,AMRN,1wk
1996-02-26 00:00:00-05:00,21000.0,21250.0,19750.0,20250.0,22,0.0,0.0,AMRN,1wk
1996-03-04 00:00:00-05:00,19750.0,20250.0,19250.0,19250.0,81,0.0,0.0,AMRN,1wk
1996-03-11 00:00:00-05:00,19250.0,20000.0,19000.0,19625.0,41,0.0,0.0,AMRN,1wk
1996-03-18 00:00:00-05:00,20000.0,20000.0,18500.0,19250.0,66,0.0,0.0,AMRN,1wk
1996-03-25 00:00:00-05:00,19125.0,19250.0,18250.0,18750.0,106,0.0,0.0,AMRN,1wk
1996-04-01 00:00:00-05:00,18750.0,19250.0,18000.0,19250.0,166,0.0,0.0,AMRN,1wk
1996-04-08 00:00:00-04:00,18375.0,19000.0,18250.0,18375.0,282,0.0,0.0,AMRN,1wk
1996-04-15 00:00:00-04:00,18250.0,18625.0,18125.0,18625.0,68,0.0,0.0,AMRN,1wk
1996-04-22 00:00:00-04:00,18250.0,19000.0,17500.0,19000.0,78,0.0,0.0,AMRN,1wk
1996-04-29 00:00:00-04:00,19250.0,20000.0,18750.0,19375.0,97,0.0,0.0,AMRN,1wk
1996-05-06 00:00:00-04:00,19000.0,21750.0,18750.0,21500.0,109,0.0,0.0,AMRN,1wk
1996-05-13 00:00:00-04:00,22000.0,22000.0,20000.0,20000.0,70,0.0,0.0,AMRN,1wk
1996-05-20 00:00:00-04:00,20500.0,20500.0,20000.0,20000.0,33,0.0,0.0,AMRN,1wk
1996-05-27 00:00:00-04:00,20250.0,20500.0,19250.0,20500.0,333,0.0,0.0,AMRN,1wk
1996-06-03 00:00:00-04:00,20500.0,20750.0,19750.0,20500.0,66,0.0,0.0,AMRN,1wk
1996-06-10 00:00:00-04:00,20750.0,22750.0,20500.0,22500.0,159,0.0,0.0,AMRN,1wk
1996-06-17 00:00:00-04:00,22000.0,22500.0,19500.0,19750.0,88,0.0,0.0,AMRN,1wk
1996-06-24 00:00:00-04:00,19500.0,20000.0,19500.0,19500.0,68,0.0,0.0,AMRN,1wk
1996-07-01 00:00:00-04:00,19250.0,19750.0,19000.0,19250.0,15,0.0,0.0,AMRN,1wk
1996-07-08 00:00:00-04:00,19500.0,19500.0,18750.0,19000.0,22,0.0,0.0,AMRN,1wk
1996-07-15 00:00:00-04:00,18500.0,18500.0,17500.0,18000.0,17,0.0,0.0,AMRN,1wk
1996-07-22 00:00:00-04:00,18500.0,18625.0,16000.0,16000.0,33,0.0,0.0,AMRN,1wk
1996-07-29 00:00:00-04:00,16500.0,16500.0,15250.0,15750.0,45,0.0,0.0,AMRN,1wk
1996-08-05 00:00:00-04:00,15968.75,16000.0,15500.0,15750.0,17,0.0,0.0,AMRN,1wk
1996-08-12 00:00:00-04:00,15250.0,15500.0,13250.0,13250.0,61,0.0,0.0,AMRN,1wk
1996-08-19 00:00:00-04:00,13250.0,15000.0,12750.0,15000.0,151,0.0,0.0,AMRN,1wk
1996-08-26 00:00:00-04:00,15000.0,16500.0,15000.0,15750.0,107,0.0,0.0,AMRN,1wk
1996-09-02 00:00:00-04:00,15750.0,16250.0,14750.0,14750.0,107,0.0,0.0,AMRN,1wk
1996-09-09 00:00:00-04:00,15000.0,15750.0,14500.0,15750.0,40,0.0,0.0,AMRN,1wk
1996-09-16 00:00:00-04:00,15750.0,16000.0,14750.0,14750.0,32,0.0,0.0,AMRN,1wk
1996-09-23 00:00:00-04:00,14750.0,14750.0,14250.0,14500.0,54,0.0,0.0,AMRN,1wk
1996-09-30 00:00:00-04:00,14375.0,14500.0,13250.0,13500.0,198,0.0,0.0,AMRN,1wk
1996-10-07 00:00:00-04:00,14000.0,14000.0,12750.0,13000.0,5,0.0,0.0,AMRN,1wk
1996-10-14 00:00:00-04:00,12750.0,13000.0,12250.0,12250.0,95,0.0,0.0,AMRN,1wk
1996-10-21 00:00:00-04:00,12500.0,13000.0,12000.0,13000.0,256,0.0,0.0,AMRN,1wk
1996-10-28 00:00:00-05:00,12500.0,13000.0,11250.0,11750.0,69,0.0,0.0,AMRN,1wk
1996-11-04 00:00:00-05:00,11250.0,11500.0,11000.0,11000.0,205,0.0,0.0,AMRN,1wk
1996-11-11 00:00:00-05:00,11125.0,12000.0,11000.0,11500.0,144,0.0,0.0,AMRN,1wk
1996-11-18 00:00:00-05:00,11500.0,12000.0,11500.0,11750.0,6,0.0,0.0,AMRN,1wk
1996-11-25 00:00:00-05:00,11500.0,12000.0,11375.0,11500.0,59,0.0,0.0,AMRN,1wk
1996-12-02 00:00:00-05:00,11500.0,14250.0,11500.0,13000.0,116,0.0,0.0,AMRN,1wk
1996-12-09 00:00:00-05:00,12750.0,13250.0,12750.0,13250.0,12,0.0,0.0,AMRN,1wk
1996-12-16 00:00:00-05:00,12750.0,13250.0,12000.0,12500.0,172,0.0,0.0,AMRN,1wk
1996-12-23 00:00:00-05:00,12250.0,12500.0,11500.0,11500.0,18,0.0,0.0,AMRN,1wk
1996-12-30 00:00:00-05:00,11500.0,12000.0,11500.0,12000.0,10,0.0,0.0,AMRN,1wk
1997-01-06 00:00:00-05:00,11750.0,11875.0,11000.0,11500.0,149,0.0,0.0,AMRN,1wk
1997-01-13 00:00:00-05:00,11750.0,11750.0,10750.0,10875.0,109,0.0,0.0,AMRN,1wk
1997-01-20 00:00:00-05:00,11125.0,11125.0,10000.0,10500.0,185,0.0,0.0,AMRN,1wk
1997-01-27 00:00:00-05:00,10500.0,11250.0,10375.0,11250.0,66,0.0,0.0,AMRN,1wk
1997-02-03 00:00:00-05:00,11250.0,11250.0,10750.0,11000.0,68,0.0,0.0,AMRN,1wk
1997-02-10 00:00:00-05:00,11125.0,11250.0,9250.0,9750.0,44,0.0,0.0,AMRN,1wk
1997-02-17 00:00:00-05:00,9750.0,10250.0,9500.0,9750.0,171,0.0,0.0,AMRN,1wk
1997-02-24 00:00:00-05:00,9500.0,10000.0,9500.0,10000.0,121,0.0,0.0,AMRN,1wk
1997-03-03 00:00:00-05:00,10000.0,10000.0,9500.0,9500.0,38,0.0,0.0,AMRN,1wk
1997-03-10 00:00:00-05:00,9750.0,10000.0,8750.0,10000.0,56,0.0,0.0,AMRN,1wk
1997-03-17 00:00:00-05:00,10125.0,10125.0,10000.0,10000.0,3,0.0,0.0,AMRN,1wk
1997-03-24 00:00:00-05:00,9750.0,10375.0,9750.0,10375.0,4,0.0,0.0,AMRN,1wk
1997-03-31 00:00:00-05:00,10000.0,10125.0,9250.0,9250.0,43,0.0,0.0,AMRN,1wk
1997-04-07 00:00:00-04:00,9500.0,9625.0,9125.0,9625.0,29,0.0,0.0,AMRN,1wk
1997-04-14 00:00:00-04:00,9500.0,9500.0,9000.0,9000.0,32,0.0,0.0,AMRN,1wk
1997-04-21 00:00:00-04:00,9000.0,9500.0,8250.0,8875.0,50,0.0,0.0,AMRN,1wk
1997-04-28 00:00:00-04:00,8875.0,10500.0,8875.0,10500.0,106,0.0,0.0,AMRN,1wk
1997-05-05 00:00:00-04:00,10625.0,10750.0,10000.0,10000.0,33,0.0,0.0,AMRN,1wk
1997-05-12 00:00:00-04:00,10250.0,13500.0,10250.0,12125.0,50,0.0,0.0,AMRN,1wk
1997-05-19 00:00:00-04:00,12125.0,13000.0,12125.0,13000.0,6,0.0,0.0,AMRN,1wk
1997-05-26 00:00:00-04:00,12625.0,13500.0,12625.0,13000.0,24,0.0,0.0,AMRN,1wk
1997-06-02 00:00:00-04:00,13000.0,13000.0,12000.0,12000.0,69,0.0,0.0,AMRN,1wk
1997-06-09 00:00:00-04:00,12500.0,12500.0,11250.0,11250.0,50,0.0,0.0,AMRN,1wk
1997-06-16 00:00:00-04:00,11750.0,11750.0,9750.0,10312.5,75,0.0,0.0,AMRN,1wk
1997-06-23 00:00:00-04:00,10500.0,10500.0,8750.0,8875.0,121,0.0,0.0,AMRN,1wk
1997-06-30 00:00:00-04:00,9125.0,9250.0,8875.0,9125.0,114,0.0,0.0,AMRN,1wk
1997-07-07 00:00:00-04:00,9125.0,9625.0,8250.0,8750.0,525,0.0,0.0,AMRN,1wk
1997-07-14 00:00:00-04:00,8500.0,9250.0,8250.0,8500.0,61,0.0,0.0,AMRN,1wk
1997-07-21 00:00:00-04:00,8000.0,9250.0,8000.0,8750.0,31,0.0,0.0,AMRN,1wk
1997-07-28 00:00:00-04:00,8875.0,8875.0,8250.0,8500.0,39,0.0,0.0,AMRN,1wk
1997-08-04 00:00:00-04:00,8500.0,10750.0,8250.0,10750.0,23,0.0,0.0,AMRN,1wk
1997-08-11 00:00:00-04:00,10250.0,10500.0,9750.0,10000.0,44,0.0,0.0,AMRN,1wk
1997-08-18 00:00:00-04:00,10000.0,10500.0,10000.0,10000.0,37,0.0,0.0,AMRN,1wk
1997-08-25 00:00:00-04:00,10000.0,10125.0,9500.0,9500.0,11,0.0,0.0,AMRN,1wk
1997-09-01 00:00:00-04:00,9500.0,10000.0,9500.0,9500.0,45,0.0,0.0,AMRN,1wk
1997-09-08 00:00:00-04:00,9500.0,9750.0,9000.0,9000.0,413,0.0,0.0,AMRN,1wk
1997-09-15 00:00:00-04:00,9250.0,9250.0,8750.0,8750.0,50,0.0,0.0,AMRN,1wk
1997-09-22 00:00:00-04:00,9000.0,9000.0,8625.0,8750.0,75,0.0,0.0,AMRN,1wk
1997-09-29 00:00:00-04:00,9000.0,10750.0,8750.0,10250.0,194,0.0,0.0,AMRN,1wk
1997-10-06 00:00:00-04:00,10250.0,12500.0,10250.0,11500.0,50,0.0,0.0,AMRN,1wk
1997-10-13 00:00:00-04:00,11500.0,12250.0,11375.0,11625.0,44,0.0,0.0,AMRN,1wk
1997-10-20 00:00:00-04:00,11625.0,12750.0,11625.0,12312.5,94,0.0,0.0,AMRN,1wk
1997-10-27 00:00:00-05:00,12375.0,12375.0,10750.0,11750.0,20,0.0,0.0,AMRN,1wk
1997-11-03 00:00:00-05:00,11500.0,11750.0,11000.0,11250.0,154,0.0,0.0,AMRN,1wk
1997-11-10 00:00:00-05:00,11000.0,11000.0,9750.0,10000.0,84,0.0,0.0,AMRN,1wk
1997-11-17 00:00:00-05:00,9750.0,10500.0,9750.0,10000.0,20,0.0,0.0,AMRN,1wk
1997-11-24 00:00:00-05:00,10125.0,10125.0,9750.0,10125.0,8,0.0,0.0,AMRN,1wk
1997-12-01 00:00:00-05:00,9750.0,9750.0,8250.0,8875.0,23,0.0,0.0,AMRN,1wk
1997-12-08 00:00:00-05:00,9000.0,9250.0,7750.0,7750.0,57,0.0,0.0,AMRN,1wk
1997-12-15 00:00:00-05:00,8000.0,8000.0,6000.0,6250.0,71,0.0,0.0,AMRN,1wk
1997-12-22 00:00:00-05:00,6250.0,6750.0,5500.0,6000.0,97,0.0,0.0,AMRN,1wk
