date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-12-30 00:00:00-05:00,17.65694110373006,17.76418685913086,17.65694110373006,17.76418685913086,1700,0.0,0.0,0.0,AZYY,1d
2025-12-31 00:00:00-05:00,17.76848005899389,17.76848005899389,17.682684744078465,17.685258865356445,3300,0.0,0.0,0.0,AZYY,1d
2026-01-02 00:00:00-05:00,17.803078562458285,17.941691212541603,16.988729656317076,17.12820816040039,10600,0.199,0.0,0.0,AZYY,1d
2026-01-05 00:00:00-05:00,17.21397421594679,17.52585182689438,17.12734090364185,17.491199493408203,4900,0.0,0.0,0.0,AZYY,1d
2026-01-06 00:00:00-05:00,17.551841789665676,17.664463935607806,17.551841789665676,17.647138595581055,3200,0.0,0.0,0.0,AZYY,1d
2026-01-07 00:00:00-05:00,17.62981160316136,17.647138595581055,17.62981160316136,17.647138595581055,600,0.0,0.0,0.0,AZYY,1d
2026-01-08 00:00:00-05:00,17.64714021083218,17.707783037458835,17.629813216826538,17.677461624145508,3200,0.0,0.0,0.0,AZYY,1d
2026-01-09 00:00:00-05:00,17.726432762245075,17.735178118973128,17.66958877751586,17.72205924987793,2100,0.191,0.0,0.0,AZYY,1d
2026-01-12 00:00:00-05:00,17.652097471801035,17.813884063832415,17.612744201848294,17.652973175048828,9700,0.0,0.0,0.0,AZYY,1d
2026-01-13 00:00:00-05:00,17.608373577132365,17.621490778689672,17.433469772338867,17.433469772338867,3300,0.0,0.0,0.0,AZYY,1d
2026-01-14 00:00:00-05:00,17.41160881751186,17.41160881751186,16.91838264465332,16.91838264465332,3300,0.0,0.0,0.0,AZYY,1d
2026-01-15 00:00:00-05:00,16.983094174382003,17.131761903218756,16.922752380371094,16.922752380371094,3900,0.0,0.0,0.0,AZYY,1d
2026-01-16 00:00:00-05:00,16.817695500762845,16.987197875976562,16.817695500762845,16.987197875976562,1400,0.182,0.0,0.0,AZYY,1d
2026-01-20 00:00:00-05:00,16.52636484621239,16.614647049713874,16.355981826782227,16.355981826782227,2200,0.0,0.0,0.0,AZYY,1d
2026-01-21 00:00:00-05:00,16.313607685228845,16.420429009419816,16.031988289773498,16.373640060424805,8500,0.0,0.0,0.0,AZYY,1d
2026-01-22 00:00:00-05:00,16.455742543287165,16.663205508313236,16.338328150136817,16.583751678466797,6000,0.0,0.0,0.0,AZYY,1d
2026-01-23 00:00:00-05:00,16.933109218626647,17.115808486938477,16.933109218626647,17.115808486938477,3800,0.177,0.0,0.0,AZYY,1d
2026-01-26 00:00:00-05:00,17.07569953345121,17.146996750089137,17.07569953345121,17.08550262451172,1300,0.0,0.0,0.0,AZYY,1d
2026-01-27 00:00:00-05:00,17.200473031471894,17.32078742980957,17.200473031471894,17.32078742980957,1100,0.0,0.0,0.0,AZYY,1d
2026-01-28 00:00:00-05:00,17.294050241817136,17.351087341866286,17.289593209083964,17.347522735595703,2200,0.0,0.0,0.0,AZYY,1d
2026-01-29 00:00:00-05:00,17.334154362734658,17.33860969543457,17.218295314218647,17.33860969543457,2200,0.0,0.0,0.0,AZYY,1d
2026-01-30 00:00:00-05:00,17.360207971843312,17.45920228341054,17.261211943740705,17.381805419921875,4200,0.189,0.0,0.0,AZYY,1d
2026-02-02 00:00:00-05:00,17.646391259978596,17.80028378286944,17.646391259978596,17.724687576293945,3200,0.0,0.0,0.0,AZYY,1d
2026-02-03 00:00:00-05:00,17.765187674327972,17.765187674327972,17.407003402955063,17.49880027770996,1200,0.0,0.0,0.0,AZYY,1d
2026-02-04 00:00:00-05:00,17.450200830470614,17.477200212806626,17.062318801879883,17.062318801879883,6300,0.0,0.0,0.0,AZYY,1d
2026-02-05 00:00:00-05:00,16.63124267452868,16.640242470927728,16.51874779434404,16.53314781188965,2800,0.0,0.0,0.0,AZYY,1d
2026-02-06 00:00:00-05:00,16.176891493450604,16.195068192828693,16.158716527497976,16.18597984313965,3900,0.179,0.0,0.0,AZYY,1d
2026-02-09 00:00:00-05:00,15.995131421188956,16.258686656830694,15.92060798577457,16.17689323425293,2800,0.0,0.0,0.0,AZYY,1d
2026-02-10 00:00:00-05:00,16.186889810747964,16.304126574328446,16.063289642333984,16.063289642333984,2500,0.0,0.0,0.0,AZYY,1d
2026-02-11 00:00:00-05:00,16.031481289401164,16.031481289401164,15.83154279746486,15.874256134033203,12800,0.0,0.0,0.0,AZYY,1d
2026-02-12 00:00:00-05:00,15.313518272020005,15.3771349830858,15.268076525954887,15.375316619873047,1900,0.0,0.0,0.0,AZYY,1d
2026-02-13 00:00:00-05:00,15.383577769460654,15.383577769460654,15.178892135620117,15.178892135620117,2400,0.167,0.0,0.0,AZYY,1d
2026-02-17 00:00:00-05:00,15.062322685096989,15.343192100524904,15.062322685096989,15.343192100524902,5400,0.0,0.0,0.0,AZYY,1d
2026-02-18 00:00:00-05:00,15.383578444136619,15.668119078792879,15.383578444136619,15.63323974609375,2200,0.0,0.0,0.0,AZYY,1d
2026-02-19 00:00:00-05:00,15.603870644370023,15.630488395690918,15.58551272932458,15.630488395690918,1200,0.0,0.0,0.0,AZYY,1d
2026-02-20 00:00:00-05:00,15.712010464096851,15.735172271728516,15.684219122135392,15.735172271728516,2500,0.157,0.0,0.0,AZYY,1d
2026-02-23 00:00:00-05:00,15.341445030678916,15.434086963338387,15.336813729194994,15.417411804199219,3800,0.0,0.0,0.0,AZYY,1d
2026-02-24 00:00:00-05:00,15.665689350192821,15.707378127384844,15.656424981150403,15.67032241821289,1000,0.0,0.0,0.0,AZYY,1d
2026-02-25 00:00:00-05:00,15.739804157546745,15.838005065917969,15.739804157546745,15.838005065917969,2600,0.0,0.0,0.0,AZYY,1d
2026-02-26 00:00:00-05:00,15.767598371974787,15.767598371974787,15.591578863695943,15.675882339477539,5900,0.0,0.0,0.0,AZYY,1d
2026-02-27 00:00:00-05:00,15.682430165000358,15.944428443908691,15.682430165000358,15.944428443908691,3200,0.168,0.0,0.0,AZYY,1d
2026-03-02 00:00:00-05:00,15.598216701522935,15.897642290091921,15.598216701522935,15.884542465209961,1200,0.0,0.0,0.0,AZYY,1d
2026-03-03 00:00:00-05:00,15.626290237487193,15.915423393249512,15.588861142442921,15.915423393249512,1900,0.0,0.0,0.0,AZYY,1d
2026-03-04 00:00:00-05:00,16.262568803068152,16.2766056060791,16.22514149271309,16.2766056060791,700,0.0,0.0,0.0,AZYY,1d
2026-03-05 00:00:00-05:00,16.271923964381653,16.318710327148438,16.271923964381653,16.318710327148438,2000,0.0,0.0,0.0,AZYY,1d
2026-03-06 00:00:00-05:00,16.238417852605107,16.276202645410017,16.224246978759766,16.224246978759766,2000,0.165,0.0,0.0,AZYY,1d
2026-03-09 00:00:00-04:00,16.04003976531705,16.218578338623047,16.011701624810275,16.218578338623047,1100,0.0,0.0,0.0,AZYY,1d
2026-03-10 00:00:00-04:00,16.153400768043063,16.35083087153168,16.153400768043063,16.2856502532959,1300,0.0,0.0,0.0,AZYY,1d
2026-03-11 00:00:00-04:00,16.332881124729422,16.332881124729422,16.192129135131836,16.192129135131836,700,0.0,0.0,0.0,AZYY,1d
2026-03-12 00:00:00-04:00,16.0683818802593,16.0683818802593,15.945577248912478,15.956913948059082,1400,0.0,0.0,0.0,AZYY,1d
2026-03-13 00:00:00-04:00,15.99219912731942,15.99219912731942,15.734721431006951,15.747118949890137,3300,0.159,0.0,0.0,AZYY,1d
2026-03-16 00:00:00-04:00,15.954050851101385,15.998871803283691,15.815775612614118,15.998871803283691,1200,0.0,0.0,0.0,AZYY,1d
2026-03-17 00:00:00-04:00,16.10662825745371,16.190547943115234,16.10662825745371,16.190547943115234,1400,0.0,0.0,0.0,AZYY,1d
2026-03-18 00:00:00-04:00,16.07325524089939,16.07325524089939,15.910186767578125,15.910186767578125,1100,0.0,0.0,0.0,AZYY,1d
2026-03-19 00:00:00-04:00,15.791937224876696,15.926398277282715,15.791937224876696,15.926398277282715,4600,0.0,0.0,0.0,AZYY,1d
2026-03-20 00:00:00-04:00,15.782960579031206,15.782960579031206,15.68091678619385,15.680916786193848,1800,0.157,0.0,0.0,AZYY,1d
2026-03-23 00:00:00-04:00,15.739638072871431,15.957201099148449,15.739638072871431,15.85804557800293,2300,0.0,0.0,0.0,AZYY,1d
2026-03-24 00:00:00-04:00,15.730974197387695,15.730974197387695,15.730974197387695,15.730974197387695,300,0.0,0.0,0.0,AZYY,1d
2026-03-25 00:00:00-04:00,16.05731934457864,16.07657316541037,16.00918479249932,16.062131881713867,2800,0.0,0.0,0.0,AZYY,1d
2026-03-26 00:00:00-04:00,16.066947161476943,16.105452969167445,15.935060501098633,15.935060501098633,1500,0.0,0.0,0.0,AZYY,1d
2026-03-27 00:00:00-04:00,15.476218468855858,15.524824867825007,15.25262940443376,15.295403480529785,1300,0.161,0.0,0.0,AZYY,1d
2026-03-30 00:00:00-04:00,15.349841659152197,15.447054453650201,15.286653991691436,15.322622299194336,4600,0.0,0.0,0.0,AZYY,1d
2026-03-31 00:00:00-04:00,15.568569141309688,15.631757736206055,15.539405673636708,15.631757736206055,3500,0.0,0.0,0.0,AZYY,1d
2026-04-01 00:00:00-04:00,15.767854650192024,15.843681335449219,15.767854650192024,15.843681335449219,500,0.0,0.0,0.0,AZYY,1d
2026-04-02 00:00:00-04:00,15.776962133358603,15.816209206279554,15.776962133358603,15.806397438049316,1000,0.15,0.0,0.0,AZYY,1d
2026-04-06 00:00:00-04:00,15.786774519458554,15.95553207397461,15.786774519458554,15.95553207397461,2300,0.0,0.0,0.0,AZYY,1d
2026-04-07 00:00:00-04:00,15.865265668546728,16.026174545288086,15.865265668546728,16.026174545288086,800,0.0,0.0,0.0,AZYY,1d
2026-04-08 00:00:00-04:00,16.218480598527943,16.31168957956314,16.154705047607422,16.154705047607422,2200,0.0,0.0,0.0,AZYY,1d
2026-04-09 00:00:00-04:00,16.21848227485773,16.29697454894849,16.21848227485773,16.28716278076172,2000,0.0,0.0,0.0,AZYY,1d
2026-04-10 00:00:00-04:00,16.30598258972168,16.3257959028578,16.285179177779217,16.30598258972168,3800,0.159,0.0,0.0,AZYY,1d
2026-04-13 00:00:00-04:00,16.296079378527462,16.360469818115234,16.27626606349966,16.360469818115234,1100,0.0,0.0,0.0,AZYY,1d
2026-04-14 00:00:00-04:00,16.49420660460905,16.51401991932971,16.49420660460905,16.50906753540039,800,0.0,0.0,0.0,AZYY,1d
2026-04-15 00:00:00-04:00,16.533833439141876,16.533833439141876,16.528879165649414,16.528879165649414,900,0.0,0.0,0.0,AZYY,1d
2026-04-16 00:00:00-04:00,16.444673953824154,16.533831973769406,16.405047327403352,16.516000747680664,3100,0.0,0.0,0.0,AZYY,1d
2026-04-17 00:00:00-04:00,16.618999481201172,16.670000076293945,16.54199981689453,16.54199981689453,7100,0.156,0.0,0.0,AZYY,1d
