datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-26 13:20:00-05:00,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,304,0.0,0.0,0.0,AZYY,5m
2026-01-27 09:30:00-05:00,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,761,0.0,0.0,0.0,AZYY,5m
2026-01-27 12:00:00-05:00,19.354999542236328,19.354999542236328,19.354999542236328,19.354999542236328,233,0.0,0.0,0.0,AZYY,5m
2026-01-28 12:30:00-05:00,19.405000686645508,19.405000686645508,19.405000686645508,19.405000686645508,462,0.0,0.0,0.0,AZYY,5m
2026-01-28 14:35:00-05:00,19.400100708007812,19.400100708007812,19.400100708007812,19.400100708007812,298,0.0,0.0,0.0,AZYY,5m
2026-01-28 14:45:00-05:00,19.400100708007812,19.400100708007812,19.400100708007812,19.400100708007812,221,0.0,0.0,0.0,AZYY,5m
2026-01-28 14:50:00-05:00,19.440000534057617,19.440000534057617,19.41010093688965,19.41010093688965,301,0.0,0.0,0.0,AZYY,5m
2026-01-28 15:20:00-05:00,19.4685001373291,19.4685001373291,19.4685001373291,19.4685001373291,438,0.0,0.0,0.0,AZYY,5m
2026-01-29 09:35:00-05:00,19.44969940185547,19.44969940185547,19.44969940185547,19.44969940185547,1112,0.0,0.0,0.0,AZYY,5m
2026-01-30 09:30:00-05:00,,,,,0,0.189,0.0,0.0,AZYY,5m
2026-01-30 09:40:00-05:00,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,373,0.0,0.0,0.0,AZYY,5m
2026-01-30 10:15:00-05:00,19.389999389648438,19.389999389648438,19.389999389648438,19.389999389648438,202,0.0,0.0,0.0,AZYY,5m
2026-02-02 13:30:00-05:00,19.680099487304688,19.680099487304688,19.680099487304688,19.680099487304688,2522,0.0,0.0,0.0,AZYY,5m
2026-02-03 09:35:00-05:00,19.739999771118164,19.739999771118164,19.739900588989258,19.739900588989258,419,0.0,0.0,0.0,AZYY,5m
2026-02-03 11:05:00-05:00,19.363399505615234,19.363399505615234,19.363399505615234,19.363399505615234,111,0.0,0.0,0.0,AZYY,5m
2026-02-03 11:20:00-05:00,19.381799697875977,19.381799697875977,19.381799697875977,19.381799697875977,130,0.0,0.0,0.0,AZYY,5m
2026-02-03 11:30:00-05:00,19.341800689697266,19.341800689697266,19.341800689697266,19.341800689697266,531,0.0,0.0,0.0,AZYY,5m
2026-02-04 09:50:00-05:00,19.389999389648438,19.389999389648438,19.389999389648438,19.389999389648438,306,0.0,0.0,0.0,AZYY,5m
2026-02-04 10:00:00-05:00,19.174999237060547,19.174999237060547,19.174999237060547,19.174999237060547,115,0.0,0.0,0.0,AZYY,5m
2026-02-04 10:15:00-05:00,19.40999984741211,19.420000076293945,19.40999984741211,19.40999984741211,362,0.0,0.0,0.0,AZYY,5m
2026-02-04 10:20:00-05:00,19.389999389648438,19.389999389648438,19.389999389648438,19.389999389648438,4468,0.0,0.0,0.0,AZYY,5m
2026-02-04 12:45:00-05:00,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,343,0.0,0.0,0.0,AZYY,5m
2026-02-04 15:25:00-05:00,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,108,0.0,0.0,0.0,AZYY,5m
2026-02-05 09:55:00-05:00,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,405,0.0,0.0,0.0,AZYY,5m
2026-02-05 10:15:00-05:00,18.354999542236328,18.354999542236328,18.354999542236328,18.354999542236328,281,0.0,0.0,0.0,AZYY,5m
2026-02-05 12:10:00-05:00,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,398,0.0,0.0,0.0,AZYY,5m
2026-02-05 14:35:00-05:00,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,126,0.0,0.0,0.0,AZYY,5m
2026-02-05 14:40:00-05:00,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,120,0.0,0.0,0.0,AZYY,5m
2026-02-05 14:45:00-05:00,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,150,0.0,0.0,0.0,AZYY,5m
2026-02-05 14:55:00-05:00,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,346,0.0,0.0,0.0,AZYY,5m
2026-02-05 15:55:00-05:00,18.36009979248047,18.36009979248047,18.36009979248047,18.36009979248047,100,0.0,0.0,0.0,AZYY,5m
2026-02-06 09:30:00-05:00,,,,,0,0.179,0.0,0.0,AZYY,5m
2026-02-06 09:50:00-05:00,17.787799835205078,17.787799835205078,17.787799835205078,17.787799835205078,403,0.0,0.0,0.0,AZYY,5m
2026-02-06 09:55:00-05:00,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,153,0.0,0.0,0.0,AZYY,5m
2026-02-06 10:25:00-05:00,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,330,0.0,0.0,0.0,AZYY,5m
2026-02-06 11:45:00-05:00,17.780099868774414,17.81999969482422,17.780099868774414,17.81999969482422,1037,0.0,0.0,0.0,AZYY,5m
2026-02-06 11:55:00-05:00,17.799999237060547,17.81999969482422,17.799999237060547,17.81999969482422,814,0.0,0.0,0.0,AZYY,5m
2026-02-06 14:40:00-05:00,17.819900512695312,17.819900512695312,17.819900512695312,17.819900512695312,418,0.0,0.0,0.0,AZYY,5m
2026-02-06 14:50:00-05:00,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,424,0.0,0.0,0.0,AZYY,5m
2026-02-06 15:50:00-05:00,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,117,0.0,0.0,0.0,AZYY,5m
2026-02-09 09:30:00-05:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,185,0.0,0.0,0.0,AZYY,5m
2026-02-09 10:00:00-05:00,17.518299102783203,17.549999237060547,17.518299102783203,17.549999237060547,595,0.0,0.0,0.0,AZYY,5m
2026-02-09 10:25:00-05:00,17.6299991607666,17.6299991607666,17.6299991607666,17.6299991607666,143,0.0,0.0,0.0,AZYY,5m
2026-02-09 10:35:00-05:00,17.735000610351562,17.735000610351562,17.735000610351562,17.735000610351562,260,0.0,0.0,0.0,AZYY,5m
2026-02-09 10:45:00-05:00,17.76580047607422,17.76580047607422,17.76580047607422,17.76580047607422,129,0.0,0.0,0.0,AZYY,5m
2026-02-09 11:25:00-05:00,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,373,0.0,0.0,0.0,AZYY,5m
2026-02-09 11:40:00-05:00,17.834999084472656,17.834999084472656,17.834999084472656,17.834999084472656,167,0.0,0.0,0.0,AZYY,5m
2026-02-09 11:50:00-05:00,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,768,0.0,0.0,0.0,AZYY,5m
2026-02-09 15:40:00-05:00,17.770000457763672,17.770000457763672,17.770000457763672,17.770000457763672,168,0.0,0.0,0.0,AZYY,5m
2026-02-10 10:00:00-05:00,17.81089973449707,17.81089973449707,17.81089973449707,17.81089973449707,473,0.0,0.0,0.0,AZYY,5m
2026-02-10 10:15:00-05:00,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,300,0.0,0.0,0.0,AZYY,5m
2026-02-10 10:25:00-05:00,17.940000534057617,17.940000534057617,17.88010025024414,17.88010025024414,1126,0.0,0.0,0.0,AZYY,5m
2026-02-10 11:15:00-05:00,17.905000686645508,17.905000686645508,17.905000686645508,17.905000686645508,101,0.0,0.0,0.0,AZYY,5m
2026-02-10 11:25:00-05:00,17.899900436401367,17.899900436401367,17.899900436401367,17.899900436401367,397,0.0,0.0,0.0,AZYY,5m
2026-02-11 10:00:00-05:00,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,453,0.0,0.0,0.0,AZYY,5m
2026-02-11 12:45:00-05:00,17.479900360107422,17.479900360107422,17.42020034790039,17.42020034790039,435,0.0,0.0,0.0,AZYY,5m
2026-02-11 12:50:00-05:00,17.459999084472656,17.459999084472656,17.459999084472656,17.459999084472656,114,0.0,0.0,0.0,AZYY,5m
2026-02-11 13:20:00-05:00,17.420000076293945,17.434999465942383,17.420000076293945,17.434999465942383,450,0.0,0.0,0.0,AZYY,5m
2026-02-11 13:25:00-05:00,17.43000030517578,17.430099487304688,17.43000030517578,17.430099487304688,601,0.0,0.0,0.0,AZYY,5m
2026-02-11 13:40:00-05:00,17.530000686645508,17.540000915527344,17.530000686645508,17.540000915527344,6207,0.0,0.0,0.0,AZYY,5m
2026-02-11 15:40:00-05:00,17.5,17.5,17.5,17.5,103,0.0,0.0,0.0,AZYY,5m
2026-02-12 10:55:00-05:00,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,359,0.0,0.0,0.0,AZYY,5m
2026-02-12 11:10:00-05:00,16.829999923706055,16.829999923706055,16.799999237060547,16.799999237060547,444,0.0,0.0,0.0,AZYY,5m
2026-02-12 12:25:00-05:00,16.920000076293945,16.92009925842285,16.920000076293945,16.92009925842285,442,0.0,0.0,0.0,AZYY,5m
2026-02-12 14:55:00-05:00,16.87299919128418,16.87299919128418,16.87299919128418,16.87299919128418,131,0.0,0.0,0.0,AZYY,5m
2026-02-12 15:35:00-05:00,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,167,0.0,0.0,0.0,AZYY,5m
2026-02-12 15:55:00-05:00,16.896400451660156,16.896400451660156,16.896400451660156,16.896400451660156,160,0.0,0.0,0.0,AZYY,5m
2026-02-13 09:30:00-05:00,,,,,0,0.167,0.0,0.0,AZYY,5m
2026-02-13 09:55:00-05:00,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,487,0.0,0.0,0.0,AZYY,5m
2026-02-13 10:35:00-05:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,173,0.0,0.0,0.0,AZYY,5m
2026-02-13 10:50:00-05:00,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,460,0.0,0.0,0.0,AZYY,5m
2026-02-13 12:00:00-05:00,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,191,0.0,0.0,0.0,AZYY,5m
2026-02-13 12:50:00-05:00,16.760000228881836,16.760000228881836,16.7450008392334,16.7450008392334,332,0.0,0.0,0.0,AZYY,5m
2026-02-13 14:10:00-05:00,16.670000076293945,16.670000076293945,16.65049934387207,16.65049934387207,200,0.0,0.0,0.0,AZYY,5m
2026-02-13 14:30:00-05:00,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,455,0.0,0.0,0.0,AZYY,5m
2026-02-17 09:30:00-05:00,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,524,0.0,0.0,0.0,AZYY,5m
2026-02-17 10:45:00-05:00,16.610000610351562,16.649999618530273,16.610000610351562,16.649999618530273,407,0.0,0.0,0.0,AZYY,5m
2026-02-17 11:40:00-05:00,16.651500701904297,16.651500701904297,16.651500701904297,16.651500701904297,121,0.0,0.0,0.0,AZYY,5m
2026-02-17 11:50:00-05:00,16.670000076293945,16.67009925842285,16.670000076293945,16.67009925842285,3010,0.0,0.0,0.0,AZYY,5m
2026-02-17 13:35:00-05:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,312,0.0,0.0,0.0,AZYY,5m
2026-02-17 14:10:00-05:00,16.690000534057617,16.70039939880371,16.680099487304688,16.680099487304688,856,0.0,0.0,0.0,AZYY,5m
2026-02-17 15:10:00-05:00,16.70359992980957,16.70359992980957,16.70359992980957,16.70359992980957,130,0.0,0.0,0.0,AZYY,5m
2026-02-18 10:20:00-05:00,17.0049991607666,17.0049991607666,17.0049991607666,17.0049991607666,400,0.0,0.0,0.0,AZYY,5m
2026-02-18 10:25:00-05:00,17.02989959716797,17.02989959716797,17.02989959716797,17.02989959716797,113,0.0,0.0,0.0,AZYY,5m
2026-02-18 10:30:00-05:00,17.010000228881836,17.040000915527344,17.010000228881836,17.039899826049805,780,0.0,0.0,0.0,AZYY,5m
2026-02-18 14:10:00-05:00,17.059999465942383,17.06999969482422,17.059900283813477,17.059900283813477,918,0.0,0.0,0.0,AZYY,5m
2026-02-19 10:15:00-05:00,17.0,17.0,17.0,17.0,518,0.0,0.0,0.0,AZYY,5m
2026-02-19 15:35:00-05:00,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,540,0.0,0.0,0.0,AZYY,5m
2026-02-20 09:30:00-05:00,,,,,0,0.157,0.0,0.0,AZYY,5m
2026-02-20 10:25:00-05:00,16.959999084472656,16.959999084472656,16.950000762939453,16.950000762939453,896,0.0,0.0,0.0,AZYY,5m
2026-02-20 12:20:00-05:00,16.930099487304688,16.93560028076172,16.93000030517578,16.93560028076172,1079,0.0,0.0,0.0,AZYY,5m
2026-02-20 13:15:00-05:00,16.959999084472656,16.960100173950195,16.959999084472656,16.960100173950195,553,0.0,0.0,0.0,AZYY,5m
2026-02-23 11:00:00-05:00,16.559900283813477,16.559900283813477,16.559900283813477,16.559900283813477,400,0.0,0.0,0.0,AZYY,5m
2026-02-23 11:10:00-05:00,16.55500030517578,16.55500030517578,16.55500030517578,16.55500030517578,257,0.0,0.0,0.0,AZYY,5m
2026-02-23 11:25:00-05:00,16.581100463867188,16.581100463867188,16.581100463867188,16.581100463867188,388,0.0,0.0,0.0,AZYY,5m
2026-02-23 13:40:00-05:00,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,100,0.0,0.0,0.0,AZYY,5m
2026-02-23 14:40:00-05:00,16.600000381469727,16.600099563598633,16.600000381469727,16.600099563598633,2266,0.0,0.0,0.0,AZYY,5m
2026-02-23 15:40:00-05:00,16.635000228881836,16.635000228881836,16.635000228881836,16.635000228881836,227,0.0,0.0,0.0,AZYY,5m
2026-02-24 11:10:00-05:00,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,399,0.0,0.0,0.0,AZYY,5m
2026-02-24 12:05:00-05:00,16.954999923706055,16.954999923706055,16.954999923706055,16.954999923706055,508,0.0,0.0,0.0,AZYY,5m
2026-02-24 15:55:00-05:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,106,0.0,0.0,0.0,AZYY,5m
2026-02-25 09:35:00-05:00,16.990100860595703,16.990100860595703,16.990100860595703,16.990100860595703,162,0.0,0.0,0.0,AZYY,5m
2026-02-25 09:50:00-05:00,17.089000701904297,17.089000701904297,17.089000701904297,17.089000701904297,581,0.0,0.0,0.0,AZYY,5m
2026-02-25 11:40:00-05:00,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,201,0.0,0.0,0.0,AZYY,5m
2026-02-25 11:45:00-05:00,17.059999465942383,17.059999465942383,17.059900283813477,17.059900283813477,453,0.0,0.0,0.0,AZYY,5m
2026-02-25 12:25:00-05:00,17.030000686645508,17.040000915527344,17.030000686645508,17.040000915527344,320,0.0,0.0,0.0,AZYY,5m
2026-02-25 12:30:00-05:00,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,203,0.0,0.0,0.0,AZYY,5m
2026-02-25 13:00:00-05:00,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,285,0.0,0.0,0.0,AZYY,5m
2026-02-25 14:25:00-05:00,17.065000534057617,17.065000534057617,17.065000534057617,17.065000534057617,120,0.0,0.0,0.0,AZYY,5m
2026-02-25 15:20:00-05:00,17.075000762939453,17.075000762939453,17.075000762939453,17.075000762939453,258,0.0,0.0,0.0,AZYY,5m
2026-02-26 11:10:00-05:00,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,239,0.0,0.0,0.0,AZYY,5m
2026-02-26 11:15:00-05:00,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,5205,0.0,0.0,0.0,AZYY,5m
2026-02-27 09:30:00-05:00,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,1313,0.168,0.0,0.0,AZYY,5m
2026-02-27 11:20:00-05:00,16.799999237060547,16.800100326538086,16.799999237060547,16.800100326538086,900,0.0,0.0,0.0,AZYY,5m
2026-02-27 11:25:00-05:00,16.831499099731445,16.831499099731445,16.831499099731445,16.831499099731445,539,0.0,0.0,0.0,AZYY,5m
2026-03-02 09:30:00-05:00,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,1068,0.0,0.0,0.0,AZYY,5m
2026-03-02 15:55:00-05:00,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,132,0.0,0.0,0.0,AZYY,5m
2026-03-03 10:45:00-05:00,16.65999984741211,16.66010093688965,16.65999984741211,16.66010093688965,789,0.0,0.0,0.0,AZYY,5m
2026-03-03 10:50:00-05:00,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,20,0.0,0.0,0.0,AZYY,5m
2026-03-03 11:15:00-05:00,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,417,0.0,0.0,0.0,AZYY,5m
2026-03-03 13:10:00-05:00,16.860000610351562,16.86009979248047,16.860000610351562,16.86009979248047,667,0.0,0.0,0.0,AZYY,5m
2026-03-04 10:30:00-05:00,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,304,0.0,0.0,0.0,AZYY,5m
2026-03-04 10:55:00-05:00,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,342,0.0,0.0,0.0,AZYY,5m
2026-03-05 13:20:00-05:00,17.400299072265625,17.400299072265625,17.399999618530273,17.399999618530273,1717,0.0,0.0,0.0,AZYY,5m
2026-03-05 13:45:00-05:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,148,0.0,0.0,0.0,AZYY,5m
2026-03-05 15:55:00-05:00,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,104,0.0,0.0,0.0,AZYY,5m
2026-03-06 09:30:00-05:00,,,,,0,0.165,0.0,0.0,AZYY,5m
2026-03-06 09:45:00-05:00,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,686,0.0,0.0,0.0,AZYY,5m
2026-03-06 12:40:00-05:00,17.204999923706055,17.204999923706055,17.204999923706055,17.204999923706055,375,0.0,0.0,0.0,AZYY,5m
2026-03-06 14:10:00-05:00,17.229999542236328,17.229999542236328,17.229900360107422,17.229900360107422,510,0.0,0.0,0.0,AZYY,5m
2026-03-06 14:25:00-05:00,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,386,0.0,0.0,0.0,AZYY,5m
2026-03-09 11:15:00-04:00,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,379,0.0,0.0,0.0,AZYY,5m
2026-03-09 12:15:00-04:00,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,459,0.0,0.0,0.0,AZYY,5m
2026-03-09 13:25:00-04:00,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,249,0.0,0.0,0.0,AZYY,5m
2026-03-10 09:35:00-04:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,130,0.0,0.0,0.0,AZYY,5m
2026-03-10 09:40:00-04:00,17.125,17.125,17.125,17.125,130,0.0,0.0,0.0,AZYY,5m
2026-03-10 09:50:00-04:00,17.229999542236328,17.229999542236328,17.229900360107422,17.229900360107422,459,0.0,0.0,0.0,AZYY,5m
2026-03-10 11:50:00-04:00,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,189,0.0,0.0,0.0,AZYY,5m
2026-03-10 13:10:00-04:00,17.308900833129883,17.308900833129883,17.289600372314453,17.289600372314453,389,0.0,0.0,0.0,AZYY,5m
2026-03-11 10:50:00-04:00,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,724,0.0,0.0,0.0,AZYY,5m
2026-03-12 10:10:00-04:00,17.010000228881836,17.010099411010742,17.010000228881836,17.010099411010742,450,0.0,0.0,0.0,AZYY,5m
2026-03-12 11:45:00-04:00,16.8799991607666,16.90999984741211,16.8799991607666,16.90999984741211,621,0.0,0.0,0.0,AZYY,5m
2026-03-12 15:15:00-04:00,16.9064998626709,16.9064998626709,16.9064998626709,16.9064998626709,108,0.0,0.0,0.0,AZYY,5m
2026-03-12 15:50:00-04:00,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,205,0.0,0.0,0.0,AZYY,5m
2026-03-13 09:30:00-04:00,,,,,0,0.159,0.0,0.0,AZYY,5m
2026-03-13 10:10:00-04:00,16.770000457763672,16.770000457763672,16.769899368286133,16.769899368286133,2893,0.0,0.0,0.0,AZYY,5m
2026-03-13 15:50:00-04:00,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,169,0.0,0.0,0.0,AZYY,5m
2026-03-13 15:55:00-04:00,16.5,16.5,16.5,16.5,188,0.0,0.0,0.0,AZYY,5m
2026-03-16 09:35:00-04:00,16.729999542236328,16.729999542236328,16.584999084472656,16.584999084472656,962,0.0,0.0,0.0,AZYY,5m
2026-03-17 11:05:00-04:00,16.889999389648438,16.899999618530273,16.889999389648438,16.899999618530273,601,0.0,0.0,0.0,AZYY,5m
2026-03-17 11:15:00-04:00,16.895000457763672,16.895000457763672,16.895000457763672,16.895000457763672,407,0.0,0.0,0.0,AZYY,5m
2026-03-17 13:45:00-04:00,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,340,0.0,0.0,0.0,AZYY,5m
2026-03-18 11:05:00-04:00,16.854999542236328,16.854999542236328,16.854999542236328,16.854999542236328,484,0.0,0.0,0.0,AZYY,5m
2026-03-18 12:25:00-04:00,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,109,0.0,0.0,0.0,AZYY,5m
2026-03-18 13:40:00-04:00,16.789899826049805,16.789899826049805,16.789899826049805,16.789899826049805,146,0.0,0.0,0.0,AZYY,5m
2026-03-18 15:00:00-04:00,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,277,0.0,0.0,0.0,AZYY,5m
2026-03-19 11:30:00-04:00,16.560199737548828,16.560199737548828,16.560199737548828,16.560199737548828,808,0.0,0.0,0.0,AZYY,5m
2026-03-19 14:15:00-04:00,16.59000015258789,16.59000015258789,16.579999923706055,16.579999923706055,1430,0.0,0.0,0.0,AZYY,5m
2026-03-19 14:55:00-04:00,16.610000610351562,16.6299991607666,16.610000610351562,16.6299991607666,1813,0.0,0.0,0.0,AZYY,5m
2026-03-19 15:50:00-04:00,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,242,0.0,0.0,0.0,AZYY,5m
2026-03-19 15:55:00-04:00,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,204,0.0,0.0,0.0,AZYY,5m
2026-03-20 09:30:00-04:00,,,,,0,0.157,0.0,0.0,AZYY,5m
2026-03-20 14:15:00-04:00,16.395000457763672,16.395000457763672,16.395000457763672,16.395000457763672,875,0.0,0.0,0.0,AZYY,5m
2026-03-20 15:30:00-04:00,16.309999465942383,16.310100555419922,16.290000915527344,16.299999237060547,642,0.0,0.0,0.0,AZYY,5m
2026-03-23 09:30:00-04:00,16.350000381469727,16.389999389648438,16.350000381469727,16.389999389648438,331,0.0,0.0,0.0,AZYY,5m
2026-03-23 10:05:00-04:00,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,270,0.0,0.0,0.0,AZYY,5m
2026-03-23 10:25:00-04:00,16.559900283813477,16.559900283813477,16.559900283813477,16.559900283813477,260,0.0,0.0,0.0,AZYY,5m
2026-03-23 10:55:00-04:00,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,232,0.0,0.0,0.0,AZYY,5m
2026-03-23 11:05:00-04:00,16.575599670410156,16.575599670410156,16.575599670410156,16.575599670410156,155,0.0,0.0,0.0,AZYY,5m
2026-03-23 11:15:00-04:00,16.559499740600586,16.559499740600586,16.559499740600586,16.559499740600586,922,0.0,0.0,0.0,AZYY,5m
2026-03-23 15:20:00-04:00,16.514999389648438,16.514999389648438,16.514999389648438,16.514999389648438,161,0.0,0.0,0.0,AZYY,5m
2026-03-25 10:50:00-04:00,16.67919921875,16.67919921875,16.67919921875,16.67919921875,433,0.0,0.0,0.0,AZYY,5m
2026-03-25 11:30:00-04:00,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,225,0.0,0.0,0.0,AZYY,5m
2026-03-25 11:50:00-04:00,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,1003,0.0,0.0,0.0,AZYY,5m
2026-03-25 12:30:00-04:00,16.679399490356445,16.679399490356445,16.679399490356445,16.679399490356445,200,0.0,0.0,0.0,AZYY,5m
2026-03-25 12:35:00-04:00,16.689899444580078,16.689899444580078,16.689899444580078,16.689899444580078,108,0.0,0.0,0.0,AZYY,5m
2026-03-25 13:20:00-04:00,16.700000762939453,16.700000762939453,16.698999404907227,16.699899673461914,467,0.0,0.0,0.0,AZYY,5m
2026-03-25 15:35:00-04:00,16.67799949645996,16.67799949645996,16.67799949645996,16.67799949645996,340,0.0,0.0,0.0,AZYY,5m
2026-03-26 10:35:00-04:00,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,241,0.0,0.0,0.0,AZYY,5m
2026-03-26 11:05:00-04:00,16.729700088500977,16.729700088500977,16.729700088500977,16.729700088500977,862,0.0,0.0,0.0,AZYY,5m
2026-03-26 13:25:00-04:00,16.614999771118164,16.614999771118164,16.614999771118164,16.614999771118164,255,0.0,0.0,0.0,AZYY,5m
2026-03-27 09:30:00-04:00,,,,,0,0.161,0.0,0.0,AZYY,5m
2026-03-27 11:15:00-04:00,15.920000076293945,15.920000076293945,15.869999885559082,15.869999885559082,627,0.0,0.0,0.0,AZYY,5m
