date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2024-09-23 00:00:00-04:00,20.074254610290737,20.3378761119849,19.34685681692878,20.308584213256836,189500,0.0,0.0,0.0,AVGX,1d
2024-09-24 00:00:00-04:00,20.220712026541293,20.93346672202954,19.990289481130922,20.757719039916992,170200,0.0,0.0,0.0,AVGX,1d
2024-09-25 00:00:00-04:00,20.50386110785775,21.236141861709815,20.474569207280613,20.845592498779297,146500,0.0,0.0,0.0,AVGX,1d
2024-09-26 00:00:00-04:00,21.695036737493737,21.968422217737512,20.728426383387635,21.519290924072266,135200,0.0,0.0,0.0,AVGX,1d
2024-09-27 00:00:00-04:00,21.460708192657247,21.460708192657247,19.93756469781965,20.16213035583496,135800,0.0,0.0,0.0,AVGX,1d
2024-09-30 00:00:00-04:00,19.898507318506894,20.162128825182588,19.468903969427444,20.074254989624023,54200,0.0,0.0,0.0,AVGX,1d
2024-10-01 00:00:00-04:00,19.898507854888148,19.953186440811578,18.521820210409093,18.883079528808594,117500,0.0,0.0,0.0,AVGX,1d
2024-10-02 00:00:00-04:00,18.912370939495847,20.103546910606624,18.912370939495847,19.6348876953125,107900,0.0,0.0,0.0,AVGX,1d
2024-10-03 00:00:00-04:00,19.27363021702505,20.533154072839636,19.254102282294664,19.92780113220215,97200,0.0,0.0,0.0,AVGX,1d
2024-10-04 00:00:00-04:00,20.884646738497615,21.032080218752977,20.171893910358275,20.982284545898438,136000,0.0,0.0,0.0,AVGX,1d
2024-10-07 00:00:00-04:00,20.513625466975274,21.32401610890961,20.342758837104086,20.611263275146484,107600,0.0,0.0,0.0,AVGX,1d
2024-10-08 00:00:00-04:00,20.699136314829673,22.133430055849093,20.61126247710657,21.95865821838379,271900,0.0,0.0,0.0,AVGX,1d
2024-10-09 00:00:00-04:00,21.64621815346193,23.306055196718745,20.933465366416545,23.22794532775879,240200,0.0,0.0,0.0,AVGX,1d
2024-10-10 00:00:00-04:00,22.62259467938299,23.252356607564128,22.393146101917065,23.140073776245117,145500,0.0,0.0,0.0,AVGX,1d
2024-10-11 00:00:00-04:00,21.9879507800662,22.34920824621135,21.070158370831617,22.007478713989258,254900,0.0,0.0,0.0,AVGX,1d
2024-10-14 00:00:00-04:00,22.583535779321643,22.799315145971246,21.74385518338023,22.23204231262207,194600,0.0,0.0,0.0,AVGX,1d
2024-10-15 00:00:00-04:00,21.919604657894066,21.919604657894066,20.054729819180267,20.69913673400879,259200,0.0,0.0,0.0,AVGX,1d
2024-10-16 00:00:00-04:00,21.333779668014007,21.4314174743182,20.528270093862233,20.845592498779297,92300,0.0,0.0,0.0,AVGX,1d
2024-10-17 00:00:00-04:00,22.027005785525965,22.925270301613555,21.80244012207566,21.96842384338379,231900,0.0,0.0,0.0,AVGX,1d
2024-10-18 00:00:00-04:00,22.07582564318285,22.21251746240447,21.265434970694272,21.529054641723633,191500,0.0,0.0,0.0,AVGX,1d
2024-10-21 00:00:00-04:00,21.44117980411447,21.997714747208477,21.148268244411334,21.5681095123291,121900,0.0,0.0,0.0,AVGX,1d
2024-10-22 00:00:00-04:00,21.284958918709666,21.67551012713722,21.129716880497373,21.39236068725586,83800,0.0,0.0,0.0,AVGX,1d
2024-10-23 00:00:00-04:00,20.982283255451414,21.294722730089454,19.810635225558762,20.005908966064453,124200,0.0,0.0,0.0,AVGX,1d
2024-10-24 00:00:00-04:00,20.210948124429297,20.210948124429297,19.15646398781562,19.507957458496094,133800,0.0,0.0,0.0,AVGX,1d
2024-10-25 00:00:00-04:00,20.201184828267138,20.6991359457232,19.79794213728411,19.849689483642578,108200,0.0,0.0,0.0,AVGX,1d
2024-10-28 00:00:00-04:00,19.878981521401798,20.035201261813558,19.489408008342682,19.625123977661133,69900,0.0,0.0,0.0,AVGX,1d
2024-10-29 00:00:00-04:00,19.66417751205222,21.47535322680926,19.459139806015287,21.25566864013672,164100,0.0,0.0,0.0,AVGX,1d
2024-10-30 00:00:00-04:00,20.894410067326476,21.20684955163782,20.503860711937296,20.640552520751953,125700,0.0,0.0,0.0,AVGX,1d
2024-10-31 00:00:00-04:00,19.976617714564057,20.06449155244048,18.50229412860679,19.0295352935791,158200,0.0,0.0,0.0,AVGX,1d
2024-11-01 00:00:00-04:00,18.71709759869954,19.312686587420284,18.521821970903307,18.814735412597656,69500,0.0,0.0,0.0,AVGX,1d
2024-11-04 00:00:00-05:00,18.970955056055413,19.5665440412014,18.67804161611915,18.746389389038086,68900,0.0,0.0,0.0,AVGX,1d
2024-11-05 00:00:00-05:00,19.127174431119865,19.97857264512934,19.127174431119865,19.92780113220215,81500,0.0,0.0,0.0,AVGX,1d
2024-11-06 00:00:00-05:00,21.099449774600497,21.314251455834427,20.406223034955065,21.14826774597168,124900,0.0,0.0,0.0,AVGX,1d
2024-11-07 00:00:00-05:00,21.695037944999488,22.407792654183112,21.695037944999488,22.2027530670166,105600,0.0,0.0,0.0,AVGX,1d
2024-11-08 00:00:00-05:00,22.05629576377358,22.417553214805327,21.75459608774336,22.114877700805664,70600,0.0,0.0,0.0,AVGX,1d
2024-11-11 00:00:00-05:00,21.97818682927154,21.97818682927154,20.455043365592037,20.982284545898438,151800,0.0,0.0,0.0,AVGX,1d
2024-11-12 00:00:00-05:00,21.03110401809418,21.03110401809418,19.615360490910167,20.33787727355957,67600,0.0,0.0,0.0,AVGX,1d
2024-11-13 00:00:00-05:00,19.947327415885713,20.19142099295277,19.50014780391939,19.77157974243164,104600,0.0,0.0,0.0,AVGX,1d
2024-11-14 00:00:00-05:00,19.96685670489336,20.088903501714746,18.89284452040789,18.990482330322266,95200,0.0,0.0,0.0,AVGX,1d
2024-11-15 00:00:00-05:00,18.48276741258823,18.687805139613694,17.42828315090471,17.74072265625,144500,0.0,0.0,0.0,AVGX,1d
2024-11-18 00:00:00-05:00,17.877413955190242,18.043397670371327,17.165636959549076,17.906705856323242,90500,0.0,0.0,0.0,AVGX,1d
2024-11-19 00:00:00-05:00,18.072687772718346,18.072687772718346,17.60500441287546,17.828594207763672,92400,0.0,0.0,0.0,AVGX,1d
2024-11-20 00:00:00-05:00,17.84812405671344,17.84812405671344,16.852221757794478,17.38922691345215,181500,0.0,0.0,0.0,AVGX,1d
2024-11-21 00:00:00-05:00,18.004342386773875,18.004342386773875,16.794614331439707,17.516155242919922,266000,0.0,0.0,0.0,AVGX,1d
2024-11-22 00:00:00-05:00,17.438046483748302,17.67237610423117,17.18418892932029,17.545446395874023,80900,0.0,0.0,0.0,AVGX,1d
2024-11-25 00:00:00-05:00,17.8090681984164,18.170327532959416,17.272063042451542,17.682140350341797,115200,0.0,0.0,0.0,AVGX,1d
2024-11-26 00:00:00-05:00,17.672375472257915,17.915493213007966,17.22324231901227,17.643083572387695,144800,0.0,0.0,0.0,AVGX,1d
2024-11-27 00:00:00-05:00,17.262299508489797,17.262299508489797,16.110177430636067,16.569072723388672,136700,0.0,0.0,0.0,AVGX,1d
2024-11-29 00:00:00-05:00,16.442143607153497,17.115842405680198,16.442143607153497,17.05725860595703,55800,0.0,0.0,0.0,AVGX,1d
2024-12-02 00:00:00-05:00,17.262297687542848,18.326545809073195,17.193951785436777,17.955522537231445,181200,0.0,0.0,0.0,AVGX,1d
2024-12-03 00:00:00-05:00,17.535683509585603,18.326548122526535,17.496629501574787,18.30702018737793,273600,0.0,0.0,0.0,AVGX,1d
2024-12-04 00:00:00-05:00,19.49819389316891,19.771579364683856,18.388057175080263,18.834260940551758,415700,0.0,0.0,0.0,AVGX,1d
2024-12-05 00:00:00-05:00,18.892845291258865,19.166228935429906,18.531585938521758,18.814735412597656,309600,0.0,0.0,0.0,AVGX,1d
2024-12-06 00:00:00-05:00,18.697569329496655,20.992049534830784,18.512057672632388,20.79677391052246,390600,0.0,0.0,0.0,AVGX,1d
2024-12-09 00:00:00-05:00,20.660079087261284,21.05062841681246,19.937562362020085,20.62102508544922,327000,0.0,0.0,0.0,AVGX,1d
2024-12-10 00:00:00-05:00,20.39645857483217,20.39645857483217,18.482765836623418,18.9709529876709,765700,0.0,0.0,0.0,AVGX,1d
2024-12-11 00:00:00-05:00,20.699137305527984,21.841495388317444,20.054730372906885,21.480236053466797,869900,0.0,0.0,0.0,AVGX,1d
2024-12-12 00:00:00-05:00,20.923703104078175,21.1873246316452,19.77255688440729,20.962757110595703,1890300,0.0,0.0,0.0,AVGX,1d
2024-12-13 00:00:00-05:00,28.158636112145487,31.58570840643693,27.58257510261245,30.71673583984375,3551100,0.0,0.0,0.0,AVGX,1d
2024-12-16 00:00:00-05:00,32.45468717374561,38.07860216192568,32.444921343840754,37.62947082519531,2803400,0.0,0.0,0.0,AVGX,1d
2024-12-17 00:00:00-05:00,34.84679870380015,35.295933728942536,32.71830235379375,34.671051025390625,1990800,0.0,0.0,0.0,AVGX,1d
2024-12-18 00:00:00-05:00,34.37813923419138,34.42695720573256,28.65658693194051,29.779417037963867,1407800,0.0,0.0,0.0,AVGX,1d
2024-12-19 00:00:00-05:00,30.980357307909472,30.980357307909472,28.226981971816024,28.451547622680664,589300,0.0,0.0,0.0,AVGX,1d
2024-12-20 00:00:00-05:00,28.87138849993204,31.46854405613711,28.549185047088137,29.125246047973633,1885100,0.0,0.0,0.0,AVGX,1d
2024-12-23 00:00:00-05:00,30.638622806931334,32.503499317121204,30.324231672549008,32.308223724365234,1870100,0.0,0.0,0.0,AVGX,1d
2024-12-24 00:00:00-05:00,34.2609748840332,34.30003075055532,32.86475931473307,34.2609748840332,1516000,0.0,0.0,0.0,AVGX,1d
2024-12-26 00:00:00-05:00,34.33908358785469,36.369943993259696,33.63609659908354,35.84270095825195,1629300,0.0,0.0,0.0,AVGX,1d
2024-12-27 00:00:00-05:00,35.715775325974,35.950103083000776,33.16743768972945,34.80774688720703,1547000,0.0,0.0,0.0,AVGX,1d
2024-12-30 00:00:00-05:00,32.48397594176856,33.83137362374874,31.829803172964045,32.86476135253906,1306100,0.0,0.0,0.0,AVGX,1d
2024-12-31 00:00:00-05:00,32.92576836072384,33.40204183668292,31.769529455701395,31.902372360229492,774900,0.262,0.0,0.0,AVGX,1d
2025-01-02 00:00:00-05:00,33.06353277956252,33.949164663607775,31.43003876772297,31.931896209716797,1271600,0.0,0.0,0.0,AVGX,1d
2025-01-03 00:00:00-05:00,32.21726896889985,33.12257828289725,31.06594744572623,32.03030014038086,920400,0.0,0.0,0.0,AVGX,1d
2025-01-06 00:00:00-05:00,33.15209594308819,34.500224893766585,32.18774331106866,33.01433181762695,1093300,0.0,0.0,0.0,AVGX,1d
2025-01-07 00:00:00-05:00,33.75235687711396,33.75235687711396,30.626081608052445,30.819936752319336,722200,0.0,0.0,0.0,AVGX,1d
2025-01-08 00:00:00-05:00,31.080705456781708,31.902372746743268,30.180315540974156,31.01674461364746,484500,0.0,0.0,0.0,AVGX,1d
2025-01-10 00:00:00-05:00,30.48536552482798,30.48536552482798,28.8715507542446,29.629257202148438,513800,0.0,0.0,0.0,AVGX,1d
2025-01-13 00:00:00-05:00,28.48777737827085,30.928180590552792,28.48777737827085,29.91462516784668,710300,0.0,0.0,0.0,AVGX,1d
2025-01-14 00:00:00-05:00,30.25903887588548,31.193871721996235,29.31436734359694,29.78670310974121,619700,0.0,0.0,0.0,AVGX,1d
2025-01-15 00:00:00-05:00,30.84945951982944,31.18403115671515,30.072071929155147,30.564088821411133,448700,0.0,0.0,0.0,AVGX,1d
2025-01-16 00:00:00-05:00,32.57151547121937,33.437466218232686,30.938021480902638,30.957700729370117,690200,0.0,0.0,0.0,AVGX,1d
2025-01-17 00:00:00-05:00,33.11273802923208,33.21802811160708,31.833491118739275,33.004493713378906,437600,0.0,0.0,0.0,AVGX,1d
2025-01-21 00:00:00-05:00,34.15581161298118,34.52974550055313,33.07337595617778,33.88028335571289,836700,0.0,0.0,0.0,AVGX,1d
2025-01-22 00:00:00-05:00,35.62202404800534,35.720425925763095,33.94916584958636,34.008209228515625,848500,0.0,0.0,0.0,AVGX,1d
2025-01-23 00:00:00-05:00,33.250500827439076,33.81139975643803,32.63055852293837,33.772037506103516,394800,0.0,0.0,0.0,AVGX,1d
2025-01-24 00:00:00-05:00,34.923360541107,36.36988764667158,34.1951738914625,34.893836975097656,645500,0.0,0.0,0.0,AVGX,1d
2025-01-27 00:00:00-05:00,25.712802014754196,27.44470170417742,21.156726409209593,22.888626098632812,4540100,0.0,0.0,0.0,AVGX,1d
2025-01-28 00:00:00-05:00,24.177709251912802,24.544754926532324,22.111237974634903,23.98090362548828,2533300,0.0,0.0,0.0,AVGX,1d
2025-01-29 00:00:00-05:00,24.354834885122706,24.92360551176247,22.90830597368867,23.8923397064209,1332900,0.0,0.0,0.0,AVGX,1d
2025-01-30 00:00:00-05:00,26.47050696124375,27.30693600711091,25.388069482880095,25.88992691040039,2582700,0.0,0.0,0.0,AVGX,1d
2025-01-31 00:00:00-05:00,26.82967912106267,28.527137685324178,26.01490006127857,27.208532333374023,2018500,0.0,0.0,0.0,AVGX,1d
2025-02-03 00:00:00-05:00,25.643918941464,27.079623819102583,25.28966806855419,26.25402069091797,1282300,0.0,0.0,0.0,AVGX,1d
2025-02-04 00:00:00-05:00,26.65747564147533,27.55294624426221,25.712802222829243,27.41518211364746,1092100,0.0,0.0,0.0,AVGX,1d
2025-02-05 00:00:00-05:00,30.165556567104765,31.233232330432184,28.655064846653456,29.81622314453125,1485200,0.0,0.0,0.0,AVGX,1d
2025-02-06 00:00:00-05:00,30.23935716038655,30.308239223661506,28.881391389964087,29.560375213623047,873500,0.0,0.0,0.0,AVGX,1d
2025-02-07 00:00:00-05:00,30.367281745467466,30.66249111601385,27.710389902968394,27.917037963867188,975500,0.0,0.0,0.0,AVGX,1d
2025-02-10 00:00:00-05:00,28.536979447113662,30.6034507479734,28.409055882322676,30.36728286743164,841200,0.0,0.0,0.0,AVGX,1d
2025-02-11 00:00:00-05:00,29.678457936156786,31.11514819616132,29.107718432649747,30.37712287902832,620600,0.0,0.0,0.0,AVGX,1d
2025-02-12 00:00:00-05:00,29.13724008052065,30.75105483780196,29.07819670386736,30.682172775268555,753900,0.0,0.0,0.0,AVGX,1d
2025-02-13 00:00:00-05:00,30.514888135213855,30.88882015058573,29.275005331251055,30.593610763549805,709200,0.0,0.0,0.0,AVGX,1d
2025-02-14 00:00:00-05:00,30.229517412215042,30.45584661079809,28.75445209447095,29.81622314453125,620800,0.0,0.0,0.0,AVGX,1d
2025-02-18 00:00:00-05:00,29.11755967950696,29.363568124330847,27.563769876529207,28.60586166381836,984100,0.0,0.0,0.0,AVGX,1d
2025-02-19 00:00:00-05:00,28.37953404945621,28.79282830753161,27.621827596835402,28.64522361755371,620200,0.0,0.0,0.0,AVGX,1d
2025-02-20 00:00:00-05:00,28.63538273908686,28.684583676238834,27.20853303893431,28.14336585998535,461700,0.0,0.0,0.0,AVGX,1d
2025-02-21 00:00:00-05:00,27.877676474151915,28.370676849637196,25.643919378206466,26.076894760131836,664600,0.0,0.0,0.0,AVGX,1d
2025-02-24 00:00:00-05:00,26.20481809465122,26.26386147137189,23.469205454371664,23.57744789123535,621100,0.0,0.0,0.0,AVGX,1d
2025-02-25 00:00:00-05:00,23.292079223666256,23.695532915970137,22.02759598953658,22.35724639892578,547700,0.0,0.0,0.0,AVGX,1d
2025-02-26 00:00:00-05:00,23.390482314285265,24.73664049281033,23.14447388071532,24.66972541809082,757000,0.0,0.0,0.0,AVGX,1d
2025-02-27 00:00:00-05:00,25.506155763293716,26.067054720023005,21.028802795634032,21.097684860229492,741100,0.0,0.0,0.0,AVGX,1d
2025-02-28 00:00:00-05:00,20.782793692751994,21.76682744592046,20.11365044029417,21.481456756591797,843500,0.0,0.0,0.0,AVGX,1d
2025-03-03 00:00:00-05:00,22.4064492967835,22.4064492967835,18.21446522942342,18.804885864257812,1243300,0.0,0.0,0.0,AVGX,1d
2025-03-04 00:00:00-05:00,19.218179224420965,20.091999771240708,17.427236277695503,18.85408592224121,1062800,0.0,0.0,0.0,AVGX,1d
2025-03-05 00:00:00-05:00,19.680675506591797,20.13333014233358,18.775364358212755,19.680675506591797,968500,0.0,0.0,0.0,AVGX,1d
2025-03-06 00:00:00-05:00,17.486280336087685,18.647440471227572,16.82697764292667,17.318994522094727,2521900,0.0,0.0,0.0,AVGX,1d
2025-03-07 00:00:00-05:00,18.71632349174108,20.17269307814753,17.565003860497814,20.074289321899414,4360800,0.0,0.0,0.0,AVGX,1d
2025-03-10 00:00:00-04:00,18.893449400656955,19.43466723101565,17.117268120506424,17.919254302978516,1590700,0.0,0.0,0.0,AVGX,1d
2025-03-11 00:00:00-04:00,18.53919661605479,20.084129354576778,18.096380663085533,19.001691818237305,1510000,0.0,0.0,0.0,AVGX,1d
2025-03-12 00:00:00-04:00,20.26125542992768,20.95991850418255,19.464188603509957,19.818439483642578,1492400,0.0,0.0,0.0,AVGX,1d
2025-03-13 00:00:00-04:00,19.621633387788997,20.19237288443383,18.86392695418771,19.21817970275879,581500,0.0,0.0,0.0,AVGX,1d
2025-03-14 00:00:00-04:00,20.162851152553685,20.399019025455445,19.55767062632504,20.0644474029541,590400,0.0,0.0,0.0,AVGX,1d
2025-03-17 00:00:00-04:00,18.50967539833652,20.280937378432434,18.45063389540198,19.83812141418457,982700,0.0,0.0,0.0,AVGX,1d
2025-03-18 00:00:00-04:00,18.991850261062574,19.477964290646533,18.253824962675758,18.64743995666504,633300,0.0,0.0,0.0,AVGX,1d
2025-03-19 00:00:00-04:00,18.70648276509434,20.458063604951533,18.27350736752038,19.97588539123535,496400,0.0,0.0,0.0,AVGX,1d
2025-03-20 00:00:00-04:00,19.247700774824064,19.680676176231916,18.736004620682642,19.06073570251465,572200,0.0,0.0,0.0,AVGX,1d
2025-03-21 00:00:00-04:00,18.5883972908142,19.336263180280923,18.404382705787643,19.2772216796875,338900,0.0,0.0,0.0,AVGX,1d
2025-03-24 00:00:00-04:00,19.808598492146725,20.23173330346498,19.050893933746455,19.149295806884766,801600,0.0,0.0,0.0,AVGX,1d
2025-03-25 00:00:00-04:00,19.119775740299215,19.228020051579932,18.46047306384423,18.578556060791016,581000,0.0,0.0,0.0,AVGX,1d
2025-03-26 00:00:00-04:00,18.293187974075664,18.51951529121099,16.48256568320212,16.807296752929688,1475000,0.0,0.0,0.0,AVGX,1d
2025-03-27 00:00:00-04:00,16.472724592540477,16.561287779346774,15.154119229974922,15.429649353027344,1404800,0.0,0.0,0.0,AVGX,1d
2025-03-28 00:00:00-04:00,15.3804482050062,15.616616088683038,14.414126680724005,14.85891056060791,639000,0.0,0.0,0.0,AVGX,1d
2025-03-31 00:00:00-04:00,14.032321533565497,14.657183191527498,13.402539594228083,14.563699722290039,783000,0.0,0.0,0.0,AVGX,1d
2025-04-01 00:00:00-04:00,14.357052700281173,14.790027141514756,13.894556570582234,14.730985641479492,594400,0.0,0.0,0.0,AVGX,1d
2025-04-02 00:00:00-04:00,14.366893195600163,15.596935389112241,14.22912813208563,15.341086387634277,624800,0.0,0.0,0.0,AVGX,1d
2025-04-03 00:00:00-04:00,13.313976964419304,13.786313673332213,12.083934722439936,12.152817726135254,2368000,0.0,0.0,0.0,AVGX,1d
2025-04-04 00:00:00-04:00,11.149102586156566,11.90680904271465,9.800976428171143,10.922775268554688,1741100,0.0,0.0,0.0,AVGX,1d
2025-04-07 00:00:00-04:00,10.548842506780616,12.989245859045639,9.713397840388348,12.034732818603516,1656700,0.0,0.0,0.0,AVGX,1d
2025-04-08 00:00:00-04:00,14.160246465231358,14.475136975266151,11.907792634523847,12.408665657043457,2004100,0.0,0.0,0.0,AVGX,1d
2025-04-09 00:00:00-04:00,12.959724373163732,17.309153559670726,12.595632003598828,16.886018753051758,2088600,0.0,0.0,0.0,AVGX,1d
2025-04-10 00:00:00-04:00,15.144280359834378,15.40898550179071,13.514720269115008,14.55385971069336,1858400,0.0,0.0,0.0,AVGX,1d
2025-04-11 00:00:00-04:00,14.711304060511734,16.32511971387465,14.711304060511734,16.177515029907227,1015400,0.0,0.0,0.0,AVGX,1d
2025-04-14 00:00:00-04:00,16.846659339047296,16.935220653552797,15.133455396645699,15.567414283752441,814500,0.0,0.0,0.0,AVGX,1d
2025-04-15 00:00:00-04:00,15.78390269127603,16.246397890997155,15.537893308464726,15.655977249145508,467100,0.0,0.0,0.0,AVGX,1d
2025-04-16 00:00:00-04:00,14.179926423226702,15.144280002261214,13.560969469468665,14.898271560668945,811500,0.0,0.0,0.0,AVGX,1d
2025-04-17 00:00:00-04:00,15.114758125870427,15.114758125870427,14.092347490750509,14.258648872375488,379300,0.0,0.0,0.0,AVGX,1d
2025-04-21 00:00:00-04:00,13.559984997110881,13.737111374829084,12.703875735552451,13.46158218383789,541400,0.0,0.0,0.0,AVGX,1d
2025-04-22 00:00:00-04:00,13.707590770674104,14.13072465530491,13.323817261013492,13.98311996459961,578400,0.0,0.0,0.0,AVGX,1d
2025-04-23 00:00:00-04:00,15.390288563801795,15.77898141655414,15.031115523057498,15.18364143371582,621700,0.0,0.0,0.0,AVGX,1d
2025-04-24 00:00:00-04:00,15.449329494349954,17.19598994185298,15.449329494349954,17.1221866607666,772000,0.0,0.0,0.0,AVGX,1d
2025-04-25 00:00:00-04:00,16.974582843703395,18.04717982281948,16.93522059127192,17.850372314453125,1026800,0.0,0.0,0.0,AVGX,1d
2025-04-28 00:00:00-04:00,17.496120347105823,17.993056553559192,16.99426292095453,17.870052337646484,698300,0.0,0.0,0.0,AVGX,1d
2025-04-29 00:00:00-04:00,17.801170794703424,17.958616045498626,17.47643973032639,17.62404441833496,220100,0.0,0.0,0.0,AVGX,1d
2025-04-30 00:00:00-04:00,16.620329566177702,17.988137765606336,16.315279626835533,17.860212326049805,575400,0.0,0.0,0.0,AVGX,1d
2025-05-01 00:00:00-04:00,18.893449353162712,19.525197359107256,18.58643054310069,18.76552391052246,626300,0.0,0.0,0.0,AVGX,1d
2025-05-02 00:00:00-04:00,19.86764247623199,20.330137675578325,19.44450765196628,19.91684341430664,619600,0.0,0.0,0.0,AVGX,1d
2025-05-05 00:00:00-04:00,19.3067426714112,19.83713641817158,19.3067426714112,19.42482566833496,333400,0.0,0.0,0.0,AVGX,1d
2025-05-06 00:00:00-04:00,18.499833328426153,19.572430241679424,18.499833328426153,19.257539749145508,321600,0.0,0.0,0.0,AVGX,1d
2025-05-07 00:00:00-04:00,19.149295894362798,20.40689278496829,18.913128019340228,20.162851333618164,449000,0.0,0.0,0.0,AVGX,1d
2025-05-08 00:00:00-04:00,20.713909149169922,21.373211819635372,19.907001795414224,20.713909149169922,835500,0.0,0.0,0.0,AVGX,1d
2025-05-09 00:00:00-04:00,20.940238845784236,21.11736334393918,20.438381408773328,20.772953033447266,217200,0.0,0.0,0.0,AVGX,1d
2025-05-12 00:00:00-04:00,22.9771892622573,23.42984390258789,22.308045987946432,23.42984390258789,606500,0.0,0.0,0.0,AVGX,1d
2025-05-13 00:00:00-04:00,23.670932148817624,26.293381115724987,23.53808736738359,25.643918991088867,818900,0.0,0.0,0.0,AVGX,1d
2025-05-14 00:00:00-04:00,25.284747441300695,25.909609111008344,24.807490461839198,25.634078979492188,466600,0.0,0.0,0.0,AVGX,1d
2025-05-15 00:00:00-04:00,25.14206258987044,26.135936943240168,24.768130575413313,25.69312286376953,275900,0.0,0.0,0.0,AVGX,1d
2025-05-16 00:00:00-04:00,25.58487833996834,25.61440002911991,24.344995549034724,24.817331314086914,580000,0.0,0.0,0.0,AVGX,1d
2025-05-19 00:00:00-04:00,23.380643009923812,25.348710584393203,23.283222749062574,25.22078514099121,415400,0.0,0.0,0.0,AVGX,1d
2025-05-20 00:00:00-04:00,24.423718351110594,25.48647476852176,24.394198538643522,25.456954956054688,208000,0.0,0.0,0.0,AVGX,1d
2025-05-21 00:00:00-04:00,24.955097123096763,26.525613811044142,24.61068492662652,25.02397918701172,420600,0.0,0.0,0.0,AVGX,1d
2025-05-22 00:00:00-04:00,24.728768322368385,25.870249245766242,24.5319626904619,25.15190315246582,201700,0.0,0.0,0.0,AVGX,1d
2025-05-23 00:00:00-04:00,24.335155309025843,25.156824504144808,24.197391178280718,24.777971267700195,253800,0.0,0.0,0.0,AVGX,1d
2025-05-27 00:00:00-04:00,25.71280233128883,26.411467304272485,25.289669374487925,26.26386260986328,321000,0.0,0.0,0.0,AVGX,1d
2025-05-28 00:00:00-04:00,26.56891146573153,27.434860346928787,25.97849083555841,27.060928344726562,759400,0.0,0.0,0.0,AVGX,1d
2025-05-29 00:00:00-04:00,28.458256298597536,28.546819486789175,26.620081212359096,27.671030044555664,776700,0.0,0.0,0.0,AVGX,1d
