datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-23 15:40:00-05:00,49.93009948730469,49.93009948730469,49.93009948730469,49.93009948730469,189,0.0,0.0,0.0,BCLO,5m
2026-01-26 09:35:00-05:00,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,440,0.0,0.0,0.0,BCLO,5m
2026-01-26 10:30:00-05:00,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,101,0.0,0.0,0.0,BCLO,5m
2026-01-26 10:35:00-05:00,49.987998962402344,49.987998962402344,49.987998962402344,49.987998962402344,236,0.0,0.0,0.0,BCLO,5m
2026-01-26 12:20:00-05:00,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,285,0.0,0.0,0.0,BCLO,5m
2026-01-26 14:30:00-05:00,49.9900016784668,49.9900016784668,49.97999954223633,49.97999954223633,210,0.0,0.0,0.0,BCLO,5m
2026-01-26 15:35:00-05:00,50.0,50.0,50.0,50.0,108,0.0,0.0,0.0,BCLO,5m
2026-01-27 09:35:00-05:00,49.940101623535156,49.940101623535156,49.940101623535156,49.940101623535156,291,0.0,0.0,0.0,BCLO,5m
2026-01-27 11:55:00-05:00,49.940101623535156,49.940101623535156,49.940101623535156,49.940101623535156,0,0.0,0.0,0.0,BCLO,5m
2026-01-28 09:35:00-05:00,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,127,0.0,0.0,0.0,BCLO,5m
2026-01-28 09:50:00-05:00,49.99409866333008,49.99409866333008,49.98500061035156,49.98500061035156,1221,0.0,0.0,0.0,BCLO,5m
2026-01-28 10:10:00-05:00,49.983001708984375,49.983001708984375,49.983001708984375,49.983001708984375,700,0.0,0.0,0.0,BCLO,5m
2026-01-28 10:35:00-05:00,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,221,0.0,0.0,0.0,BCLO,5m
2026-01-28 15:45:00-05:00,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,399,0.0,0.0,0.0,BCLO,5m
2026-01-29 10:00:00-05:00,50.040000915527344,50.040000915527344,50.0099983215332,50.0099983215332,614,0.0,0.0,0.0,BCLO,5m
2026-01-29 10:30:00-05:00,50.0,50.0,50.0,50.0,200,0.0,0.0,0.0,BCLO,5m
2026-01-29 10:40:00-05:00,49.98500061035156,49.98500061035156,49.98500061035156,49.98500061035156,113,0.0,0.0,0.0,BCLO,5m
2026-01-29 10:50:00-05:00,49.994998931884766,49.994998931884766,49.994998931884766,49.994998931884766,176,0.0,0.0,0.0,BCLO,5m
2026-01-29 10:55:00-05:00,49.970001220703125,49.970001220703125,49.970001220703125,49.970001220703125,3215,0.0,0.0,0.0,BCLO,5m
2026-01-29 11:15:00-05:00,50.020999908447266,50.020999908447266,50.020999908447266,50.020999908447266,0,0.0,0.0,0.0,BCLO,5m
2026-01-30 09:30:00-05:00,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,211,0.0,0.0,0.0,BCLO,5m
2026-02-02 09:30:00-05:00,,,,,0,0.27,0.0,0.0,BCLO,5m
2026-02-02 11:55:00-05:00,49.80339813232422,49.80339813232422,49.80339813232422,49.80339813232422,3480,0.0,0.0,0.0,BCLO,5m
2026-02-02 14:50:00-05:00,49.84859848022461,49.84859848022461,49.81999969482422,49.81999969482422,242,0.0,0.0,0.0,BCLO,5m
2026-02-02 15:25:00-05:00,49.81999969482422,49.81999969482422,49.81999969482422,49.81999969482422,154,0.0,0.0,0.0,BCLO,5m
2026-02-03 09:30:00-05:00,49.869998931884766,49.869998931884766,49.84000015258789,49.84000015258789,1056,0.0,0.0,0.0,BCLO,5m
2026-02-03 15:05:00-05:00,49.86989974975586,49.86989974975586,49.86989974975586,49.86989974975586,149,0.0,0.0,0.0,BCLO,5m
2026-02-03 15:50:00-05:00,49.86000061035156,49.86000061035156,49.84960174560547,49.84960174560547,221,0.0,0.0,0.0,BCLO,5m
2026-02-04 09:30:00-05:00,49.869998931884766,49.869998931884766,49.869998931884766,49.869998931884766,270,0.0,0.0,0.0,BCLO,5m
2026-02-04 09:50:00-05:00,49.869998931884766,49.869998931884766,49.869998931884766,49.869998931884766,455,0.0,0.0,0.0,BCLO,5m
2026-02-04 11:25:00-05:00,49.83000183105469,49.83000183105469,49.83000183105469,49.83000183105469,100,0.0,0.0,0.0,BCLO,5m
2026-02-04 11:45:00-05:00,49.84000015258789,49.84000015258789,49.84000015258789,49.84000015258789,112,0.0,0.0,0.0,BCLO,5m
2026-02-04 11:50:00-05:00,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,230,0.0,0.0,0.0,BCLO,5m
2026-02-04 13:15:00-05:00,49.84000015258789,49.84000015258789,49.84000015258789,49.84000015258789,786,0.0,0.0,0.0,BCLO,5m
2026-02-04 14:50:00-05:00,49.869998931884766,49.869998931884766,49.869998931884766,49.869998931884766,140,0.0,0.0,0.0,BCLO,5m
2026-02-04 14:55:00-05:00,49.869998931884766,49.869998931884766,49.85499954223633,49.85499954223633,301,0.0,0.0,0.0,BCLO,5m
2026-02-04 15:40:00-05:00,49.84049987792969,49.84049987792969,49.84049987792969,49.84049987792969,141,0.0,0.0,0.0,BCLO,5m
2026-02-05 10:05:00-05:00,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,206,0.0,0.0,0.0,BCLO,5m
2026-02-05 10:10:00-05:00,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,995,0.0,0.0,0.0,BCLO,5m
2026-02-05 11:00:00-05:00,49.810001373291016,49.810001373291016,49.79999923706055,49.80400085449219,4271,0.0,0.0,0.0,BCLO,5m
2026-02-05 11:50:00-05:00,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,508,0.0,0.0,0.0,BCLO,5m
2026-02-05 13:15:00-05:00,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,100,0.0,0.0,0.0,BCLO,5m
2026-02-05 13:35:00-05:00,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,106,0.0,0.0,0.0,BCLO,5m
2026-02-05 13:55:00-05:00,49.7599983215332,49.760101318359375,49.7599983215332,49.760101318359375,359,0.0,0.0,0.0,BCLO,5m
2026-02-05 15:00:00-05:00,49.76789855957031,49.76789855957031,49.76789855957031,49.76789855957031,116,0.0,0.0,0.0,BCLO,5m
2026-02-06 11:25:00-05:00,49.77000045776367,49.77000045776367,49.77000045776367,49.77000045776367,845,0.0,0.0,0.0,BCLO,5m
2026-02-06 12:35:00-05:00,49.709999084472656,49.709999084472656,49.709999084472656,49.709999084472656,151,0.0,0.0,0.0,BCLO,5m
2026-02-06 14:25:00-05:00,49.75,49.75,49.749900817871094,49.749900817871094,921,0.0,0.0,0.0,BCLO,5m
2026-02-09 11:15:00-05:00,49.83000183105469,49.834999084472656,49.83000183105469,49.834999084472656,694,0.0,0.0,0.0,BCLO,5m
2026-02-09 11:30:00-05:00,49.810001373291016,49.810001373291016,49.810001373291016,49.810001373291016,17864,0.0,0.0,0.0,BCLO,5m
2026-02-09 12:10:00-05:00,49.810001373291016,49.810001373291016,49.810001373291016,49.810001373291016,161,0.0,0.0,0.0,BCLO,5m
2026-02-09 15:50:00-05:00,49.810001373291016,49.810001373291016,49.810001373291016,49.810001373291016,200,0.0,0.0,0.0,BCLO,5m
2026-02-10 09:30:00-05:00,49.86000061035156,49.86000061035156,49.86000061035156,49.86000061035156,460,0.0,0.0,0.0,BCLO,5m
2026-02-10 12:45:00-05:00,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,400,0.0,0.0,0.0,BCLO,5m
2026-02-10 13:20:00-05:00,49.86000061035156,49.86000061035156,49.86000061035156,49.86000061035156,493,0.0,0.0,0.0,BCLO,5m
2026-02-11 10:00:00-05:00,49.81999969482422,49.81999969482422,49.81999969482422,49.81999969482422,209,0.0,0.0,0.0,BCLO,5m
2026-02-11 11:40:00-05:00,49.845001220703125,49.845001220703125,49.845001220703125,49.845001220703125,403,0.0,0.0,0.0,BCLO,5m
2026-02-11 14:05:00-05:00,49.81999969482422,49.81999969482422,49.75,49.75,213,0.0,0.0,0.0,BCLO,5m
2026-02-11 15:20:00-05:00,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,30252,0.0,0.0,0.0,BCLO,5m
2026-02-12 09:35:00-05:00,49.75,49.75,49.75,49.75,111,0.0,0.0,0.0,BCLO,5m
2026-02-12 10:00:00-05:00,49.70000076293945,49.70009994506836,49.70000076293945,49.70009994506836,591,0.0,0.0,0.0,BCLO,5m
2026-02-12 11:05:00-05:00,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,194,0.0,0.0,0.0,BCLO,5m
2026-02-12 13:35:00-05:00,49.749000549316406,49.749000549316406,49.749000549316406,49.749000549316406,101,0.0,0.0,0.0,BCLO,5m
2026-02-12 14:15:00-05:00,49.7599983215332,49.7599983215332,49.7599983215332,49.7599983215332,110,0.0,0.0,0.0,BCLO,5m
2026-02-13 09:35:00-05:00,49.720001220703125,49.720001220703125,49.720001220703125,49.720001220703125,621,0.0,0.0,0.0,BCLO,5m
2026-02-13 09:40:00-05:00,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,535,0.0,0.0,0.0,BCLO,5m
2026-02-13 11:15:00-05:00,49.720001220703125,49.720001220703125,49.70100021362305,49.720001220703125,3533,0.0,0.0,0.0,BCLO,5m
2026-02-13 11:30:00-05:00,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,100,0.0,0.0,0.0,BCLO,5m
2026-02-13 11:35:00-05:00,49.720001220703125,49.720001220703125,49.720001220703125,49.720001220703125,211,0.0,0.0,0.0,BCLO,5m
2026-02-13 15:05:00-05:00,49.7400016784668,49.7400016784668,49.739898681640625,49.739898681640625,734,0.0,0.0,0.0,BCLO,5m
2026-02-13 15:25:00-05:00,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,100,0.0,0.0,0.0,BCLO,5m
2026-02-17 09:30:00-05:00,49.7599983215332,49.7599983215332,49.7599983215332,49.7599983215332,337,0.0,0.0,0.0,BCLO,5m
2026-02-17 10:10:00-05:00,49.75,49.75,49.75,49.75,316,0.0,0.0,0.0,BCLO,5m
2026-02-17 11:55:00-05:00,49.7400016784668,49.7400016784668,49.73500061035156,49.73500061035156,7097,0.0,0.0,0.0,BCLO,5m
2026-02-17 14:55:00-05:00,49.72999954223633,49.72999954223633,49.72999954223633,49.72999954223633,352,0.0,0.0,0.0,BCLO,5m
2026-02-17 15:00:00-05:00,49.7599983215332,49.7599983215332,49.75899887084961,49.7599983215332,403,0.0,0.0,0.0,BCLO,5m
2026-02-17 15:20:00-05:00,49.709999084472656,49.709999084472656,49.709999084472656,49.709999084472656,159,0.0,0.0,0.0,BCLO,5m
2026-02-18 09:45:00-05:00,49.74300003051758,49.74300003051758,49.74300003051758,49.74300003051758,528,0.0,0.0,0.0,BCLO,5m
2026-02-18 10:10:00-05:00,49.769901275634766,49.77000045776367,49.709999084472656,49.709999084472656,6054,0.0,0.0,0.0,BCLO,5m
2026-02-18 12:25:00-05:00,49.7239990234375,49.7239990234375,49.70000076293945,49.70000076293945,339,0.0,0.0,0.0,BCLO,5m
2026-02-18 12:30:00-05:00,49.73099899291992,49.73099899291992,49.73099899291992,49.73099899291992,125,0.0,0.0,0.0,BCLO,5m
2026-02-18 12:45:00-05:00,49.709999084472656,49.709999084472656,49.70000076293945,49.70009994506836,1174,0.0,0.0,0.0,BCLO,5m
2026-02-18 12:55:00-05:00,49.700599670410156,49.700599670410156,49.700599670410156,49.700599670410156,183,0.0,0.0,0.0,BCLO,5m
2026-02-18 13:00:00-05:00,49.73500061035156,49.73500061035156,49.73500061035156,49.73500061035156,200,0.0,0.0,0.0,BCLO,5m
2026-02-18 13:40:00-05:00,49.7599983215332,49.77000045776367,49.74020004272461,49.769901275634766,3011,0.0,0.0,0.0,BCLO,5m
2026-02-18 13:45:00-05:00,49.77000045776367,49.77000045776367,49.7400016784668,49.7400016784668,2209,0.0,0.0,0.0,BCLO,5m
2026-02-18 14:00:00-05:00,49.720001220703125,49.720001220703125,49.720001220703125,49.720001220703125,155,0.0,0.0,0.0,BCLO,5m
2026-02-19 09:30:00-05:00,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,1167,0.0,0.0,0.0,BCLO,5m
2026-02-19 09:40:00-05:00,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,100,0.0,0.0,0.0,BCLO,5m
2026-02-19 09:55:00-05:00,49.70000076293945,49.70220184326172,49.70000076293945,49.70220184326172,509,0.0,0.0,0.0,BCLO,5m
2026-02-19 10:30:00-05:00,49.68000030517578,49.68000030517578,49.68000030517578,49.68000030517578,100,0.0,0.0,0.0,BCLO,5m
2026-02-19 10:45:00-05:00,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,100,0.0,0.0,0.0,BCLO,5m
2026-02-19 11:00:00-05:00,49.689998626708984,49.689998626708984,49.689998626708984,49.689998626708984,200,0.0,0.0,0.0,BCLO,5m
2026-02-19 11:35:00-05:00,49.685001373291016,49.685001373291016,49.685001373291016,49.685001373291016,149,0.0,0.0,0.0,BCLO,5m
2026-02-19 13:20:00-05:00,49.685001373291016,49.685001373291016,49.685001373291016,49.685001373291016,140,0.0,0.0,0.0,BCLO,5m
2026-02-19 13:35:00-05:00,49.685001373291016,49.685001373291016,49.685001373291016,49.685001373291016,170,0.0,0.0,0.0,BCLO,5m
2026-02-19 14:25:00-05:00,49.685001373291016,49.685001373291016,49.685001373291016,49.685001373291016,100,0.0,0.0,0.0,BCLO,5m
2026-02-19 14:40:00-05:00,49.685001373291016,49.685001373291016,49.685001373291016,49.685001373291016,200,0.0,0.0,0.0,BCLO,5m
2026-02-19 14:50:00-05:00,49.689998626708984,49.70000076293945,49.689998626708984,49.70000076293945,1900,0.0,0.0,0.0,BCLO,5m
2026-02-19 15:15:00-05:00,49.630001068115234,49.63019943237305,49.630001068115234,49.63019943237305,856,0.0,0.0,0.0,BCLO,5m
2026-02-19 15:35:00-05:00,49.650001525878906,49.650001525878906,49.64500045776367,49.64500045776367,1196,0.0,0.0,0.0,BCLO,5m
2026-02-20 10:10:00-05:00,49.630001068115234,49.630001068115234,49.630001068115234,49.630001068115234,292,0.0,0.0,0.0,BCLO,5m
2026-02-20 13:20:00-05:00,49.600101470947266,49.600101470947266,49.600101470947266,49.600101470947266,601,0.0,0.0,0.0,BCLO,5m
2026-02-20 14:00:00-05:00,49.6349983215332,49.6349983215332,49.6349983215332,49.6349983215332,114,0.0,0.0,0.0,BCLO,5m
2026-02-20 15:10:00-05:00,49.65999984741211,49.65999984741211,49.65999984741211,49.65999984741211,100,0.0,0.0,0.0,BCLO,5m
2026-02-20 15:20:00-05:00,49.65570068359375,49.65570068359375,49.65570068359375,49.65570068359375,185,0.0,0.0,0.0,BCLO,5m
2026-02-20 15:55:00-05:00,49.6349983215332,49.6599006652832,49.6349983215332,49.6599006652832,378,0.0,0.0,0.0,BCLO,5m
2026-02-23 09:30:00-05:00,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,294,0.0,0.0,0.0,BCLO,5m
2026-02-23 10:25:00-05:00,49.599998474121094,49.625,49.540000915527344,49.54010009765625,2968,0.0,0.0,0.0,BCLO,5m
2026-02-23 15:40:00-05:00,49.54499816894531,49.54499816894531,49.54499816894531,49.54499816894531,191,0.0,0.0,0.0,BCLO,5m
2026-02-24 09:40:00-05:00,49.44449996948242,49.45500183105469,49.44449996948242,49.45500183105469,496,0.0,0.0,0.0,BCLO,5m
2026-02-24 11:40:00-05:00,49.46500015258789,49.46500015258789,49.46500015258789,49.46500015258789,1103,0.0,0.0,0.0,BCLO,5m
2026-02-24 13:50:00-05:00,49.5,49.5,49.48460006713867,49.48460006713867,2005,0.0,0.0,0.0,BCLO,5m
2026-02-24 13:55:00-05:00,49.5099983215332,49.5099983215332,49.491798400878906,49.491798400878906,1144,0.0,0.0,0.0,BCLO,5m
2026-02-25 11:45:00-05:00,49.38999938964844,49.38999938964844,49.38999938964844,49.38999938964844,442,0.0,0.0,0.0,BCLO,5m
2026-02-25 11:50:00-05:00,49.40999984741211,49.40999984741211,49.40999984741211,49.40999984741211,238,0.0,0.0,0.0,BCLO,5m
2026-02-25 12:20:00-05:00,49.41999816894531,49.41999816894531,49.41999816894531,49.41999816894531,176,0.0,0.0,0.0,BCLO,5m
2026-02-25 13:10:00-05:00,49.38999938964844,49.38999938964844,49.38999938964844,49.38999938964844,590,0.0,0.0,0.0,BCLO,5m
2026-02-25 13:55:00-05:00,49.380001068115234,49.380001068115234,49.380001068115234,49.380001068115234,412,0.0,0.0,0.0,BCLO,5m
2026-02-25 14:00:00-05:00,49.38999938964844,49.38999938964844,49.38999938964844,49.38999938964844,112,0.0,0.0,0.0,BCLO,5m
2026-02-25 15:25:00-05:00,49.369998931884766,49.369998931884766,49.369998931884766,49.369998931884766,190,0.0,0.0,0.0,BCLO,5m
2026-02-25 15:50:00-05:00,49.369998931884766,49.369998931884766,49.369998931884766,49.369998931884766,800,0.0,0.0,0.0,BCLO,5m
2026-02-26 11:10:00-05:00,49.369998931884766,49.37009811401367,49.369998931884766,49.37009811401367,273,0.0,0.0,0.0,BCLO,5m
2026-02-26 11:45:00-05:00,49.369998931884766,49.369998931884766,49.369998931884766,49.369998931884766,300,0.0,0.0,0.0,BCLO,5m
2026-02-26 13:10:00-05:00,49.3650016784668,49.3650016784668,49.3650016784668,49.3650016784668,102,0.0,0.0,0.0,BCLO,5m
2026-02-26 13:30:00-05:00,49.36000061035156,49.36000061035156,49.36000061035156,49.36000061035156,123,0.0,0.0,0.0,BCLO,5m
2026-02-26 15:35:00-05:00,49.300498962402344,49.300498962402344,49.300498962402344,49.300498962402344,229,0.0,0.0,0.0,BCLO,5m
2026-02-27 10:05:00-05:00,49.22999954223633,49.230098724365234,49.22999954223633,49.230098724365234,687,0.0,0.0,0.0,BCLO,5m
2026-02-27 15:55:00-05:00,49.2036018371582,49.2036018371582,49.2036018371582,49.2036018371582,1287,0.0,0.0,0.0,BCLO,5m
2026-03-02 09:30:00-05:00,,,,,0,0.241,0.0,0.0,BCLO,5m
2026-03-02 09:35:00-05:00,48.93000030517578,48.93000030517578,48.904998779296875,48.904998779296875,2161,0.0,0.0,0.0,BCLO,5m
2026-03-02 09:45:00-05:00,48.880001068115234,48.880001068115234,48.880001068115234,48.880001068115234,400,0.0,0.0,0.0,BCLO,5m
2026-03-02 09:50:00-05:00,48.86000061035156,48.86000061035156,48.86000061035156,48.86000061035156,556,0.0,0.0,0.0,BCLO,5m
2026-03-02 10:25:00-05:00,48.810001373291016,48.86000061035156,48.75,48.75,3654,0.0,0.0,0.0,BCLO,5m
2026-03-02 10:35:00-05:00,48.790000915527344,48.790000915527344,48.790000915527344,48.790000915527344,225,0.0,0.0,0.0,BCLO,5m
2026-03-02 13:00:00-05:00,48.79199981689453,49.165000915527344,48.779998779296875,49.029998779296875,5630,0.0,0.0,0.0,BCLO,5m
2026-03-02 13:30:00-05:00,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,738,0.0,0.0,0.0,BCLO,5m
2026-03-02 14:00:00-05:00,48.83000183105469,48.83000183105469,48.83000183105469,48.83000183105469,2813,0.0,0.0,0.0,BCLO,5m
2026-03-03 09:45:00-05:00,48.912200927734375,48.912200927734375,48.912200927734375,48.912200927734375,595,0.0,0.0,0.0,BCLO,5m
2026-03-03 10:20:00-05:00,48.91999816894531,48.91999816894531,48.88999938964844,48.88999938964844,3589,0.0,0.0,0.0,BCLO,5m
2026-03-03 10:50:00-05:00,48.88999938964844,48.88999938964844,48.880001068115234,48.880001068115234,1705,0.0,0.0,0.0,BCLO,5m
2026-03-03 12:25:00-05:00,48.897300720214844,48.897300720214844,48.897300720214844,48.897300720214844,117,0.0,0.0,0.0,BCLO,5m
2026-03-03 15:55:00-05:00,48.790000915527344,48.790000915527344,48.790000915527344,48.790000915527344,502,0.0,0.0,0.0,BCLO,5m
2026-03-04 10:40:00-05:00,48.720001220703125,48.75920104980469,48.720001220703125,48.75920104980469,2206,0.0,0.0,0.0,BCLO,5m
2026-03-04 10:50:00-05:00,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,83,0.0,0.0,0.0,BCLO,5m
2026-03-04 11:00:00-05:00,48.810001373291016,48.810001373291016,48.810001373291016,48.810001373291016,219,0.0,0.0,0.0,BCLO,5m
2026-03-04 11:20:00-05:00,48.76499938964844,48.76499938964844,48.76499938964844,48.76499938964844,518,0.0,0.0,0.0,BCLO,5m
2026-03-04 14:55:00-05:00,48.80009841918945,48.80009841918945,48.80009841918945,48.80009841918945,200,0.0,0.0,0.0,BCLO,5m
2026-03-05 11:45:00-05:00,48.880001068115234,48.880001068115234,48.880001068115234,48.880001068115234,521,0.0,0.0,0.0,BCLO,5m
2026-03-05 14:05:00-05:00,48.790000915527344,48.790000915527344,48.790000915527344,48.790000915527344,294,0.0,0.0,0.0,BCLO,5m
2026-03-05 15:20:00-05:00,48.83000183105469,48.83000183105469,48.83000183105469,48.83000183105469,1000,0.0,0.0,0.0,BCLO,5m
2026-03-05 15:35:00-05:00,48.79100036621094,48.80659866333008,48.79100036621094,48.806400299072266,3541,0.0,0.0,0.0,BCLO,5m
2026-03-06 10:55:00-05:00,48.81999969482422,48.81999969482422,48.79999923706055,48.80099868774414,1761,0.0,0.0,0.0,BCLO,5m
2026-03-06 11:30:00-05:00,48.84000015258789,48.84000015258789,48.84000015258789,48.84000015258789,443,0.0,0.0,0.0,BCLO,5m
2026-03-06 14:25:00-05:00,48.78900146484375,48.78900146484375,48.78900146484375,48.78900146484375,284,0.0,0.0,0.0,BCLO,5m
2026-03-06 15:05:00-05:00,48.779998779296875,48.779998779296875,48.779998779296875,48.779998779296875,109,0.0,0.0,0.0,BCLO,5m
2026-03-06 15:15:00-05:00,48.810001373291016,48.84000015258789,48.79999923706055,48.79999923706055,2640,0.0,0.0,0.0,BCLO,5m
2026-03-06 15:20:00-05:00,48.86899948120117,48.869998931884766,48.820499420166016,48.82500076293945,1651,0.0,0.0,0.0,BCLO,5m
2026-03-06 15:30:00-05:00,48.81999969482422,48.91999816894531,48.81999969482422,48.84000015258789,4418,0.0,0.0,0.0,BCLO,5m
2026-03-09 09:50:00-04:00,48.7400016784668,48.81999969482422,48.7400016784668,48.814998626708984,1277,0.0,0.0,0.0,BCLO,5m
2026-03-09 10:10:00-04:00,48.7400016784668,48.7400016784668,48.7400016784668,48.7400016784668,218,0.0,0.0,0.0,BCLO,5m
2026-03-09 11:15:00-04:00,48.7599983215332,48.7599983215332,48.7599983215332,48.7599983215332,200,0.0,0.0,0.0,BCLO,5m
2026-03-09 11:30:00-04:00,48.81999969482422,48.829898834228516,48.81999969482422,48.829898834228516,585,0.0,0.0,0.0,BCLO,5m
2026-03-09 12:15:00-04:00,48.77360153198242,48.77360153198242,48.77360153198242,48.77360153198242,275,0.0,0.0,0.0,BCLO,5m
2026-03-09 15:30:00-04:00,48.779598236083984,48.779598236083984,48.779598236083984,48.779598236083984,442,0.0,0.0,0.0,BCLO,5m
2026-03-10 09:55:00-04:00,48.792999267578125,48.792999267578125,48.790000915527344,48.790000915527344,520,0.0,0.0,0.0,BCLO,5m
2026-03-10 11:55:00-04:00,48.869998931884766,48.869998931884766,48.869998931884766,48.869998931884766,750,0.0,0.0,0.0,BCLO,5m
2026-03-10 12:00:00-04:00,48.869998931884766,48.869998931884766,48.869998931884766,48.869998931884766,194,0.0,0.0,0.0,BCLO,5m
2026-03-11 12:05:00-04:00,48.630001068115234,48.630001068115234,48.630001068115234,48.630001068115234,110,0.0,0.0,0.0,BCLO,5m
2026-03-11 12:25:00-04:00,48.619998931884766,48.619998931884766,48.619998931884766,48.619998931884766,150,0.0,0.0,0.0,BCLO,5m
2026-03-11 15:30:00-04:00,48.72999954223633,48.72999954223633,48.420101165771484,48.459999084472656,1795,0.0,0.0,0.0,BCLO,5m
2026-03-11 15:55:00-04:00,48.731998443603516,48.731998443603516,48.731998443603516,48.731998443603516,0,0.0,0.0,0.0,BCLO,5m
2026-03-12 15:25:00-04:00,48.779998779296875,48.779998779296875,48.779998779296875,48.779998779296875,1555,0.0,0.0,0.0,BCLO,5m
2026-03-12 15:35:00-04:00,48.7599983215332,48.7599983215332,48.66999816894531,48.66999816894531,2907,0.0,0.0,0.0,BCLO,5m
2026-03-13 09:45:00-04:00,48.779998779296875,48.81999969482422,48.709999084472656,48.709999084472656,1619,0.0,0.0,0.0,BCLO,5m
2026-03-13 13:45:00-04:00,48.7599983215332,48.7599983215332,48.7599983215332,48.7599983215332,18800,0.0,0.0,0.0,BCLO,5m
