date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-11-06 00:00:00-05:00,48.390968680054044,48.439651003544625,48.390968680054044,48.41044235229492,1000,0.0,0.0,0.0,BCLO,1d
2025-11-07 00:00:00-05:00,48.39583969116211,48.39583969116211,48.39583969116211,48.39583969116211,400,0.0,0.0,0.0,BCLO,1d
2025-11-10 00:00:00-05:00,48.35202396592917,48.45425796508789,48.31307661932868,48.45425796508789,5600,0.0,0.0,0.0,BCLO,1d
2025-11-11 00:00:00-05:00,48.39583707811417,48.46496619896926,48.39583707811417,48.463993072509766,1900,0.0,0.0,0.0,BCLO,1d
2025-11-12 00:00:00-05:00,48.454259986412055,48.46789118686852,48.44939063932801,48.459129333496094,4400,0.0,0.0,0.0,BCLO,1d
2025-11-13 00:00:00-05:00,48.410442709451395,48.42991638183594,48.39096903706685,48.42991638183594,4700,0.0,0.0,0.0,BCLO,1d
2025-11-14 00:00:00-05:00,48.48541169110497,48.498069763183594,48.48541169110497,48.498069763183594,1200,0.0,0.0,0.0,BCLO,1d
2025-11-17 00:00:00-05:00,48.527280693053726,48.53701567206688,48.52241134643555,48.52241134643555,1400,0.0,0.0,0.0,BCLO,1d
2025-11-18 00:00:00-05:00,48.51365138713064,48.517547607421875,48.51365138713064,48.517547607421875,400,0.0,0.0,0.0,BCLO,1d
2025-11-19 00:00:00-05:00,48.52338662250942,48.55649149537783,48.49807419026459,48.537017822265625,4200,0.0,0.0,0.0,BCLO,1d
2025-11-20 00:00:00-05:00,48.52728366804228,48.54675734148564,48.38123297432881,48.473731994628906,6000,0.0,0.0,0.0,BCLO,1d
2025-11-21 00:00:00-05:00,48.5467545942549,48.5467545942549,48.48833357723083,48.53215026855469,1100,0.0,0.0,0.0,BCLO,1d
2025-11-24 00:00:00-05:00,48.575961580086414,48.575961580086414,48.5467529296875,48.5467529296875,400,0.0,0.0,0.0,BCLO,1d
2025-11-25 00:00:00-05:00,48.585704218801055,48.585704218801055,48.55649185180664,48.55649185180664,2200,0.0,0.0,0.0,BCLO,1d
2025-11-26 00:00:00-05:00,48.566226601361144,48.568172854261576,48.53701423673913,48.5467529296875,2400,0.0,0.0,0.0,BCLO,1d
2025-11-28 00:00:00-05:00,48.546757228362395,48.60030890165098,48.546757228362395,48.575965881347656,1800,0.0,0.0,0.0,BCLO,1d
2025-12-01 00:00:00-05:00,48.62098972262087,48.65035867506736,48.62098972262087,48.640567779541016,6400,0.266,0.0,0.0,BCLO,1d
2025-12-02 00:00:00-05:00,48.650357322733356,48.650357322733356,48.61609665760858,48.63077926635742,1100,0.0,0.0,0.0,BCLO,1d
2025-12-03 00:00:00-05:00,48.581835267666705,48.60141332375054,48.4839449872475,48.572044372558594,3400,0.0,0.0,0.0,BCLO,1d
2025-12-04 00:00:00-05:00,48.66993608834876,48.66993608834876,48.493737312530136,48.58183670043945,23500,0.0,0.0,0.0,BCLO,1d
2025-12-05 00:00:00-05:00,48.61120676823938,48.61120676823938,48.552472592395844,48.56226348876953,3500,0.0,0.0,0.0,BCLO,1d
2025-12-08 00:00:00-05:00,48.62098972262087,48.66993673198751,48.61120256122707,48.640567779541016,4600,0.0,0.0,0.0,BCLO,1d
2025-12-09 00:00:00-05:00,48.69930354439585,48.69930354439585,48.64056937171284,48.665042877197266,500,0.0,0.0,0.0,BCLO,1d
2025-12-10 00:00:00-05:00,48.66014742927385,48.665042877197266,48.66014742927385,48.665042877197266,600,0.0,0.0,0.0,BCLO,1d
2025-12-11 00:00:00-05:00,48.650357322733356,48.650357322733356,48.59847528663051,48.63077926635742,6900,0.0,0.0,0.0,BCLO,1d
2025-12-12 00:00:00-05:00,48.640570562565145,48.66014862060547,48.640570562565145,48.66014862060547,500,0.0,0.0,0.0,BCLO,1d
2025-12-15 00:00:00-05:00,48.65036145865169,48.68951757473234,48.65036145865169,48.66014862060547,3400,0.0,0.0,0.0,BCLO,1d
2025-12-16 00:00:00-05:00,48.65036304910431,48.688537089518064,48.65036304910431,48.68462371826172,2000,0.0,0.0,0.0,BCLO,1d
2025-12-17 00:00:00-05:00,48.68951519087084,48.68951519087084,48.66993713378906,48.66993713378906,600,0.0,0.0,0.0,BCLO,1d
2025-12-18 00:00:00-05:00,48.74824617631782,48.74824617631782,48.71888095743113,48.74139404296875,700,0.0,0.0,0.0,BCLO,1d
2025-12-19 00:00:00-05:00,48.70004905046686,48.72465896606445,48.70004905046686,48.72465896606445,900,0.276,0.0,0.0,BCLO,1d
2025-12-22 00:00:00-05:00,48.76403604615058,48.77387775997043,48.754190577384584,48.75911331176758,7700,0.0,0.0,0.0,BCLO,1d
2025-12-23 00:00:00-05:00,48.783720560514524,48.82309116858672,48.783720560514524,48.808326721191406,1500,0.0,0.0,0.0,BCLO,1d
2025-12-24 00:00:00-05:00,48.79356002807617,48.79356002807617,48.79356002807617,48.79356002807617,400,0.0,0.0,0.0,BCLO,1d
2025-12-26 00:00:00-05:00,48.823090962819265,48.823090962819265,48.79356206815309,48.798484802246094,4100,0.0,0.0,0.0,BCLO,1d
2025-12-29 00:00:00-05:00,48.80734496516716,48.83293867769318,48.75418994836578,48.81325149536133,3200,0.0,0.0,0.0,BCLO,1d
2025-12-30 00:00:00-05:00,48.8221119224764,48.85262837089035,48.803412290004225,48.83786392211914,4700,0.0,0.0,0.0,BCLO,1d
2025-12-31 00:00:00-05:00,48.842780596721255,48.842780596721255,48.82309341430664,48.82309341430664,800,0.0,0.0,0.0,BCLO,1d
2026-01-02 00:00:00-05:00,48.85262523113278,48.86738967895508,48.85262523113278,48.86738967895508,700,0.0,0.0,0.0,BCLO,1d
2026-01-05 00:00:00-05:00,48.89199442069355,48.93136878370708,48.87231099413271,48.919559478759766,7300,0.0,0.0,0.0,BCLO,1d
2026-01-06 00:00:00-05:00,48.970742575244856,48.970742575244856,48.91168103141379,48.94613265991211,4900,0.0,0.0,0.0,BCLO,1d
2026-01-07 00:00:00-05:00,48.96877906489586,48.97074665670379,48.95598220825195,48.95598220825195,5100,0.0,0.0,0.0,BCLO,1d
2026-01-08 00:00:00-05:00,48.94121796465661,48.970746861683885,48.94121796465661,48.965824127197266,500,0.0,0.0,0.0,BCLO,1d
2026-01-09 00:00:00-05:00,49.019960693950324,49.019960693950324,48.936292986245405,48.95105743408203,9200,0.0,0.0,0.0,BCLO,1d
2026-01-12 00:00:00-05:00,49.06917744880346,49.088864631172626,48.921529213453816,48.980587005615234,9500,0.0,0.0,0.0,BCLO,1d
2026-01-13 00:00:00-05:00,49.1183997559064,49.1183997559064,48.901844493885434,48.921531677246094,13300,0.0,0.0,0.0,BCLO,1d
2026-01-14 00:00:00-05:00,49.09870895024099,49.111505806228635,48.86246652228838,48.93136978149414,16400,0.0,0.0,0.0,BCLO,1d
2026-01-15 00:00:00-05:00,48.951057699149516,48.98944826768946,48.93137051694539,48.96090316772461,8900,0.0,0.0,0.0,BCLO,1d
2026-01-16 00:00:00-05:00,49.00027517261255,49.10363006591797,49.00027517261255,49.10363006591797,7000,0.0,0.0,0.0,BCLO,1d
2026-01-20 00:00:00-05:00,49.12824249267578,49.15777139085825,49.09871359449332,49.12824249267578,5800,0.0,0.0,0.0,BCLO,1d
2026-01-21 00:00:00-05:00,49.12824008732259,49.2168305324789,49.12824008732259,49.18730163574219,2400,0.0,0.0,0.0,BCLO,1d
2026-01-22 00:00:00-05:00,49.1971411038022,49.1971411038022,49.138079558078786,49.17253494262695,5100,0.0,0.0,0.0,BCLO,1d
2026-01-23 00:00:00-05:00,49.17745365659908,49.17745365659908,49.14792476136967,49.162689208984375,3300,0.0,0.0,0.0,BCLO,1d
2026-01-26 00:00:00-05:00,49.177454332699895,49.216828696844416,49.177454332699895,49.19221878051758,1500,0.0,0.0,0.0,BCLO,1d
2026-01-27 00:00:00-05:00,49.1577689840593,49.18730163574219,49.1577689840593,49.18730163574219,1200,0.0,0.0,0.0,BCLO,1d
2026-01-28 00:00:00-05:00,49.177454802886125,49.22667088106432,49.177454802886125,49.21190643310547,2700,0.0,0.0,0.0,BCLO,1d
2026-01-29 00:00:00-05:00,49.27588987968099,49.27588987968099,49.18729943848213,49.256202697753906,11000,0.0,0.0,0.0,BCLO,1d
2026-01-30 00:00:00-05:00,49.30542185885428,49.30542185885428,49.2266731262207,49.2266731262207,1400,0.0,0.0,0.0,BCLO,1d
2026-02-02 00:00:00-05:00,49.335536353763565,49.335536353763565,49.2890243027727,49.30584716796875,4700,0.27,0.0,0.0,BCLO,1d
2026-02-03 00:00:00-05:00,49.35533081812477,49.35533081812477,49.32564163208008,49.32564163208008,3200,0.0,0.0,0.0,BCLO,1d
2026-02-04 00:00:00-05:00,49.35533302752476,49.35533302752476,49.315748702802786,49.34048843383789,3000,0.0,0.0,0.0,BCLO,1d
2026-02-05 00:00:00-05:00,49.28605591721675,49.29595482992958,49.2464678170235,49.25636672973633,6900,0.0,0.0,0.0,BCLO,1d
2026-02-06 00:00:00-05:00,49.29595197633603,49.29595197633603,49.19698173158199,49.21182632446289,1900,0.0,0.0,0.0,BCLO,1d
2026-02-09 00:00:00-05:00,49.31574566473095,49.32069134543588,49.28605270385742,49.28605270385742,18800,0.0,0.0,0.0,BCLO,1d
2026-02-10 00:00:00-05:00,49.34543568121949,49.34543568121949,49.32564163208008,49.32564163208008,1500,0.0,0.0,0.0,BCLO,1d
2026-02-11 00:00:00-05:00,49.30584896187072,49.33553814874573,49.236571675609746,49.300899505615234,31300,0.0,0.0,0.0,BCLO,1d
2026-02-12 00:00:00-05:00,49.23657124883439,49.24646638593063,49.18708801269531,49.18708801269531,1400,0.0,0.0,0.0,BCLO,1d
2026-02-13 00:00:00-05:00,49.20688247680664,49.22667652649483,49.187088427118454,49.20688247680664,6100,0.0,0.0,0.0,BCLO,1d
2026-02-17 00:00:00-05:00,49.2464669884946,49.2464669884946,49.167294564769136,49.21677780151367,8900,0.0,0.0,0.0,BCLO,1d
2026-02-18 00:00:00-05:00,49.229642101117264,49.25636387843441,49.18708659477099,49.21182632446289,15200,0.0,0.0,0.0,BCLO,1d
2026-02-19 00:00:00-05:00,49.187084971701196,49.18906324393236,49.11780769032378,49.132652282714844,8500,0.0,0.0,0.0,BCLO,1d
2026-02-20 00:00:00-05:00,49.11781127706877,49.1475004640189,49.088118314789675,49.12275695800781,1800,0.0,0.0,0.0,BCLO,1d
2026-02-23 00:00:00-05:00,49.08811646776856,49.112859972848625,49.028738096102515,49.03368377685547,4400,0.0,0.0,0.0,BCLO,1d
2026-02-24 00:00:00-05:00,48.934719136774284,49.02873992919922,48.934719136774284,49.02873992919922,5700,0.0,0.0,0.0,BCLO,1d
2026-02-25 00:00:00-05:00,48.88028739708775,48.909976584609794,48.8505982095657,48.89018630981445,4100,0.0,0.0,0.0,BCLO,1d
2026-02-26 00:00:00-05:00,48.8604898938584,48.8604898938584,48.79220174712058,48.815956115722656,1500,0.0,0.0,0.0,BCLO,1d
2026-02-27 00:00:00-05:00,48.7219366905513,48.7219366905513,48.69620404895573,48.69719696044922,1700,0.0,0.0,0.0,BCLO,1d
2026-03-02 00:00:00-05:00,48.683271183963996,49.02141866860218,48.46446875451843,48.5937614440918,16200,0.241,0.0,0.0,BCLO,1d
2026-03-03 00:00:00-05:00,48.63354498262239,48.65343266380286,48.49430465698242,48.49430465698242,6500,0.0,0.0,0.0,BCLO,1d
2026-03-04 00:00:00-05:00,48.45452600673304,48.56889724731445,48.45452600673304,48.56889724731445,3200,0.0,0.0,0.0,BCLO,1d
2026-03-05 00:00:00-05:00,48.61365239021133,48.61365239021133,48.52414265131266,48.553977966308594,5400,0.0,0.0,0.0,BCLO,1d
2026-03-06 00:00:00-05:00,48.573869437025124,48.65343154164482,48.5141950131272,48.56093978881836,11300,0.0,0.0,0.0,BCLO,1d
2026-03-09 00:00:00-04:00,48.47441914517053,48.563928890132274,48.47441914517053,48.514198303222656,2800,0.0,0.0,0.0,BCLO,1d
2026-03-10 00:00:00-04:00,48.527126391377784,48.60370648479264,48.39485168457031,48.39485168457031,1500,0.0,0.0,0.0,BCLO,1d
2026-03-11 00:00:00-04:00,48.36501685257607,48.50425338745117,48.15615825635238,48.50425338745117,2100,0.0,0.0,0.0,BCLO,1d
2026-03-12 00:00:00-04:00,48.51419507586865,48.51419507586865,48.40479386220307,48.44955062866211,4500,0.0,0.0,0.0,BCLO,1d
2026-03-13 00:00:00-04:00,48.514197819386204,48.57387224673594,48.43960952758789,48.43960952758789,21600,0.0,0.0,0.0,BCLO,1d
2026-03-16 00:00:00-04:00,48.434634005275356,48.623597327698086,48.434634005275356,48.52911376953125,3900,0.0,0.0,0.0,BCLO,1d
2026-03-17 00:00:00-04:00,48.48435976083653,48.563925659469994,48.44955062866211,48.44955062866211,2300,0.0,0.0,0.0,BCLO,1d
2026-03-18 00:00:00-04:00,48.40479388182464,48.45253266224189,48.40479388182464,48.41474151611328,1400,0.0,0.0,0.0,BCLO,1d
2026-03-19 00:00:00-04:00,48.48435974121094,48.48435974121094,48.48435974121094,48.48435974121094,200,0.0,0.0,0.0,BCLO,1d
2026-03-20 00:00:00-04:00,48.44458004739405,48.49430684040605,48.44458004739405,48.49331283569336,700,0.0,0.0,0.0,BCLO,1d
2026-03-23 00:00:00-04:00,48.48436182750751,48.643489837646484,48.48436182750751,48.643489837646484,6600,0.0,0.0,0.0,BCLO,1d
2026-03-24 00:00:00-04:00,48.643489837646484,48.643489837646484,48.643489837646484,48.643489837646484,200,0.0,0.0,0.0,BCLO,1d
2026-03-25 00:00:00-04:00,48.693215977769846,48.847373962402344,48.60868005343294,48.847373962402344,2400,0.0,0.0,0.0,BCLO,1d
2026-03-26 00:00:00-04:00,48.85234232180388,48.86725997924805,48.80261553235305,48.86725997924805,1200,0.0,0.0,0.0,BCLO,1d
2026-03-27 00:00:00-04:00,48.822507045851054,48.86726001821924,48.54403398957565,48.79764175415039,8700,0.0,0.0,0.0,BCLO,1d
2026-03-30 00:00:00-04:00,48.7727808439231,48.82748145119486,48.73299789428711,48.73299789428711,1600,0.0,0.0,0.0,BCLO,1d
2026-03-31 00:00:00-04:00,48.74294173474066,48.74791555192288,48.42468572547451,48.73299789428711,23900,0.0,0.0,0.0,BCLO,1d
2026-04-01 00:00:00-04:00,48.7599983215332,48.7599983215332,48.7599983215332,48.7599983215332,100,0.267,0.0,0.0,BCLO,1d
2026-04-02 00:00:00-04:00,48.81999969482422,49.04999923706055,48.81999969482422,49.0099983215332,13100,0.0,0.0,0.0,BCLO,1d
2026-04-06 00:00:00-04:00,48.9900016784668,49.040000915527344,48.9900016784668,49.040000915527344,500,0.0,0.0,0.0,BCLO,1d
2026-04-07 00:00:00-04:00,49.06999969482422,49.16999816894531,49.06999969482422,49.1150016784668,10100,0.0,0.0,0.0,BCLO,1d
2026-04-08 00:00:00-04:00,49.06999969482422,49.119998931884766,49.06999969482422,49.119998931884766,2000,0.0,0.0,0.0,BCLO,1d
2026-04-09 00:00:00-04:00,49.130001068115234,49.130001068115234,49.11000061035156,49.11000061035156,1900,0.0,0.0,0.0,BCLO,1d
2026-04-10 00:00:00-04:00,49.130001068115234,49.130001068115234,49.130001068115234,49.130001068115234,100,0.0,0.0,0.0,BCLO,1d
2026-04-13 00:00:00-04:00,49.189998626708984,49.20000076293945,49.130001068115234,49.20000076293945,1000,0.0,0.0,0.0,BCLO,1d
2026-04-14 00:00:00-04:00,49.13999938964844,49.15999984741211,49.0880012512207,49.119998931884766,7400,0.0,0.0,0.0,BCLO,1d
2026-04-15 00:00:00-04:00,49.130001068115234,49.150001525878906,49.095001220703125,49.095001220703125,10400,0.0,0.0,0.0,BCLO,1d
2026-04-16 00:00:00-04:00,49.06999969482422,49.06999969482422,49.0099983215332,49.0099983215332,4000,0.0,0.0,0.0,BCLO,1d
2026-04-17 00:00:00-04:00,49.08000183105469,49.18000030517578,49.0099983215332,49.130001068115234,3100,0.0,0.0,0.0,BCLO,1d
