datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-08-29 09:30:00-04:00,37.779998779296875,37.779998779296875,37.779998779296875,37.779998779296875,427,0.0,0.0,0.0,BGRO,1h
2025-08-29 14:30:00-04:00,37.1870002746582,37.1870002746582,37.1870002746582,37.1870002746582,200,0.0,0.0,0.0,BGRO,1h
2025-09-02 09:30:00-04:00,36.58000183105469,36.58000183105469,36.58000183105469,36.58000183105469,692,0.0,0.0,0.0,BGRO,1h
2025-09-02 13:30:00-04:00,36.764400482177734,36.764400482177734,36.764400482177734,36.764400482177734,212,0.0,0.0,0.0,BGRO,1h
2025-09-03 13:30:00-04:00,36.8202018737793,36.83489990234375,36.8202018737793,36.83489990234375,312,0.0,0.0,0.0,BGRO,1h
2025-09-04 10:30:00-04:00,37.36989974975586,37.36989974975586,37.36989974975586,37.36989974975586,2108,0.0,0.0,0.0,BGRO,1h
2025-09-09 09:30:00-04:00,37.86220169067383,37.86220169067383,37.86220169067383,37.86220169067383,120,0.0,0.0,0.0,BGRO,1h
2025-09-10 09:30:00-04:00,38.28010177612305,38.28010177612305,38.28010177612305,38.28010177612305,0,0.0,0.0,0.0,BGRO,1h
2025-09-11 12:30:00-04:00,38.269901275634766,38.269901275634766,38.269901275634766,38.269901275634766,350,0.0,0.0,0.0,BGRO,1h
2025-09-15 12:30:00-04:00,38.439998626708984,38.439998626708984,38.439998626708984,38.439998626708984,0,0.0,0.0,0.0,BGRO,1h
2025-09-16 09:30:00-04:00,,,,,0,0.014,0.0,0.0,BGRO,1h
2025-09-16 10:30:00-04:00,38.56990051269531,38.56990051269531,38.56990051269531,38.56990051269531,348,0.0,0.0,0.0,BGRO,1h
2025-09-17 10:30:00-04:00,38.22700119018555,38.22700119018555,38.22700119018555,38.22700119018555,581,0.0,0.0,0.0,BGRO,1h
2025-09-23 10:30:00-04:00,39.09989929199219,39.09989929199219,39.09989929199219,39.09989929199219,267,0.0,0.0,0.0,BGRO,1h
2025-09-23 13:30:00-04:00,38.75,38.76350021362305,38.75,38.76350021362305,771,0.0,0.0,0.0,BGRO,1h
2025-09-24 11:30:00-04:00,38.52000045776367,38.52000045776367,38.52000045776367,38.52000045776367,435,0.0,0.0,0.0,BGRO,1h
2025-09-25 09:30:00-04:00,38.47999954223633,38.47999954223633,38.47999954223633,38.47999954223633,124,0.0,0.0,0.0,BGRO,1h
2025-10-02 10:30:00-04:00,39.0099983215332,39.0099983215332,38.970001220703125,38.970001220703125,770,0.0,0.0,0.0,BGRO,1h
2025-10-03 09:30:00-04:00,39.179901123046875,39.179901123046875,39.089599609375,39.089599609375,206,0.0,0.0,0.0,BGRO,1h
2025-10-03 11:30:00-04:00,39.173099517822266,39.173099517822266,39.173099517822266,39.173099517822266,386,0.0,0.0,0.0,BGRO,1h
2025-10-06 11:30:00-04:00,39.043399810791016,39.043399810791016,39.043399810791016,39.043399810791016,667,0.0,0.0,0.0,BGRO,1h
2025-10-06 12:30:00-04:00,39.04499816894531,39.04499816894531,39.04499816894531,39.04499816894531,203,0.0,0.0,0.0,BGRO,1h
2025-10-07 10:30:00-04:00,38.777400970458984,38.777400970458984,38.777400970458984,38.777400970458984,2022,0.0,0.0,0.0,BGRO,1h
2025-10-08 10:30:00-04:00,39.03499984741211,39.03499984741211,39.03499984741211,39.03499984741211,606,0.0,0.0,0.0,BGRO,1h
2025-10-09 09:30:00-04:00,38.959999084472656,39.0098991394043,38.95989990234375,39.0098991394043,632,0.0,0.0,0.0,BGRO,1h
2025-10-09 12:30:00-04:00,38.999900817871094,38.999900817871094,38.999900817871094,38.999900817871094,264,0.0,0.0,0.0,BGRO,1h
2025-10-10 10:30:00-04:00,39.11520004272461,39.11520004272461,39.11520004272461,39.11520004272461,160,0.0,0.0,0.0,BGRO,1h
2025-10-10 14:30:00-04:00,38.0,38.0,38.0,38.0,204,0.0,0.0,0.0,BGRO,1h
2025-10-10 15:30:00-04:00,37.619998931884766,37.62009811401367,37.619998931884766,37.62009811401367,286,0.0,0.0,0.0,BGRO,1h
2025-10-13 09:30:00-04:00,38.33000183105469,38.33000183105469,38.33000183105469,38.33000183105469,227,0.0,0.0,0.0,BGRO,1h
2025-10-13 15:30:00-04:00,38.49980163574219,38.49980163574219,38.49980163574219,38.49980163574219,295,0.0,0.0,0.0,BGRO,1h
2025-10-14 10:30:00-04:00,37.99039840698242,37.99039840698242,37.9900016784668,37.9900016784668,645,0.0,0.0,0.0,BGRO,1h
2025-10-16 10:30:00-04:00,38.52790069580078,38.52790069580078,38.40999984741211,38.40999984741211,672,0.0,0.0,0.0,BGRO,1h
2025-10-16 12:30:00-04:00,38.209999084472656,38.209999084472656,38.20989990234375,38.20989990234375,336,0.0,0.0,0.0,BGRO,1h
2025-10-16 13:30:00-04:00,37.97999954223633,37.97999954223633,37.97999954223633,37.97999954223633,315,0.0,0.0,0.0,BGRO,1h
2025-10-16 15:30:00-04:00,37.87009811401367,37.87009811401367,37.87009811401367,37.87009811401367,958,0.0,0.0,0.0,BGRO,1h
2025-10-23 09:30:00-04:00,38.378501892089844,38.38999938964844,38.378501892089844,38.38999938964844,337,0.0,0.0,0.0,BGRO,1h
2025-10-27 09:30:00-04:00,39.60020065307617,39.60020065307617,39.60020065307617,39.60020065307617,413,0.0,0.0,0.0,BGRO,1h
2025-10-27 10:30:00-04:00,39.65999984741211,39.65999984741211,39.63079833984375,39.63079833984375,2688,0.0,0.0,0.0,BGRO,1h
2025-10-29 09:30:00-04:00,40.40999984741211,40.40999984741211,40.40999984741211,40.40999984741211,338,0.0,0.0,0.0,BGRO,1h
2025-10-31 12:30:00-04:00,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,123,0.0,0.0,0.0,BGRO,1h
2025-10-31 15:30:00-04:00,39.811500549316406,39.811500549316406,39.811500549316406,39.811500549316406,100,0.0,0.0,0.0,BGRO,1h
2025-11-03 11:30:00-05:00,39.88999938964844,39.915000915527344,39.88999938964844,39.915000915527344,229,0.0,0.0,0.0,BGRO,1h
2025-11-03 13:30:00-05:00,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,100,0.0,0.0,0.0,BGRO,1h
2025-11-04 09:30:00-05:00,39.330101013183594,39.330101013183594,39.330101013183594,39.330101013183594,552,0.0,0.0,0.0,BGRO,1h
2025-11-06 12:30:00-05:00,38.298500061035156,38.4010009765625,38.298500061035156,38.40079879760742,1492,0.0,0.0,0.0,BGRO,1h
2025-11-06 15:30:00-05:00,38.559898376464844,38.559898376464844,38.559898376464844,38.559898376464844,106,0.0,0.0,0.0,BGRO,1h
2025-11-07 09:30:00-05:00,37.689998626708984,37.81999969482422,37.68000030517578,37.81999969482422,1743,0.0,0.0,0.0,BGRO,1h
2025-11-14 12:30:00-05:00,38.25360107421875,38.25360107421875,38.25360107421875,38.25360107421875,328,0.0,0.0,0.0,BGRO,1h
2025-11-17 15:30:00-05:00,37.602699279785156,37.602699279785156,37.602699279785156,37.602699279785156,276,0.0,0.0,0.0,BGRO,1h
2025-11-18 11:30:00-05:00,37.15010070800781,37.15010070800781,37.15010070800781,37.15010070800781,174,0.0,0.0,0.0,BGRO,1h
2025-11-18 13:30:00-05:00,37.41999816894531,37.41999816894531,37.41999816894531,37.41999816894531,1100,0.0,0.0,0.0,BGRO,1h
2025-12-03 13:30:00-05:00,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,162,0.0,0.0,0.0,BGRO,1h
2025-12-09 09:30:00-05:00,38.66709899902344,38.66709899902344,38.45000076293945,38.61149978637695,572,0.0,0.0,0.0,BGRO,1h
2025-12-09 10:30:00-05:00,38.61149978637695,38.61149978637695,38.61149978637695,38.61149978637695,2,0.0,0.0,0.0,BGRO,1h
2025-12-09 11:30:00-05:00,38.61149978637695,38.61149978637695,38.61149978637695,38.61149978637695,13,0.0,0.0,0.0,BGRO,1h
2025-12-09 14:30:00-05:00,38.61149978637695,38.61149978637695,38.61149978637695,38.61149978637695,1,0.0,0.0,0.0,BGRO,1h
2025-12-11 09:30:00-05:00,38.720001220703125,38.720001220703125,38.25600051879883,38.25600051879883,874,0.0,0.0,0.0,BGRO,1h
2025-12-29 09:30:00-05:00,38.664798736572266,38.664798736572266,38.664798736572266,38.664798736572266,612,0.0,0.0,0.0,BGRO,1h
2025-12-30 09:30:00-05:00,38.63010025024414,38.63010025024414,38.63010025024414,38.63010025024414,130,0.0,0.0,0.0,BGRO,1h
2026-01-05 14:30:00-05:00,38.669898986816406,38.669898986816406,38.669898986816406,38.669898986816406,275,0.0,0.0,0.0,BGRO,1h
2026-01-08 13:30:00-05:00,38.38999938964844,38.38999938964844,38.38999938964844,38.38999938964844,286,0.0,0.0,0.0,BGRO,1h
2026-01-12 13:30:00-05:00,39.15999984741211,39.169898986816406,39.13999938964844,39.169898986816406,418,0.0,0.0,0.0,BGRO,1h
2026-01-14 15:30:00-05:00,38.52949905395508,38.52949905395508,38.52949905395508,38.52949905395508,260,0.0,0.0,0.0,BGRO,1h
2026-01-15 12:30:00-05:00,38.97990036010742,38.97990036010742,38.97990036010742,38.97990036010742,856,0.0,0.0,0.0,BGRO,1h
2026-01-20 14:30:00-05:00,37.90999984741211,37.90999984741211,37.89500045776367,37.89500045776367,1262,0.0,0.0,0.0,BGRO,1h
2026-01-22 14:30:00-05:00,38.55220031738281,38.55220031738281,38.55220031738281,38.55220031738281,242,0.0,0.0,0.0,BGRO,1h
2026-01-23 09:30:00-05:00,38.559898376464844,38.559898376464844,38.559898376464844,38.559898376464844,150,0.0,0.0,0.0,BGRO,1h
2026-01-23 13:30:00-05:00,38.459999084472656,38.459999084472656,38.459999084472656,38.459999084472656,265,0.0,0.0,0.0,BGRO,1h
2026-01-23 14:30:00-05:00,38.49190139770508,38.49190139770508,38.49190139770508,38.49190139770508,129,0.0,0.0,0.0,BGRO,1h
2026-01-26 10:30:00-05:00,38.78499984741211,38.78499984741211,38.78499984741211,38.78499984741211,131,0.0,0.0,0.0,BGRO,1h
2026-01-27 09:30:00-05:00,39.0,39.09989929199219,39.0,39.09989929199219,1089,0.0,0.0,0.0,BGRO,1h
2026-01-27 12:30:00-05:00,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0,0.0,0.0,0.0,BGRO,1h
2026-01-28 15:30:00-05:00,39.290000915527344,39.290000915527344,39.275001525878906,39.275001525878906,2238,0.0,0.0,0.0,BGRO,1h
2026-01-29 09:30:00-05:00,39.27000045776367,39.27000045776367,39.27000045776367,39.27000045776367,728,0.0,0.0,0.0,BGRO,1h
2026-01-29 10:30:00-05:00,38.31999969482422,38.31999969482422,38.31999969482422,38.31999969482422,224,0.0,0.0,0.0,BGRO,1h
2026-01-29 12:30:00-05:00,38.630001068115234,38.630001068115234,38.630001068115234,38.630001068115234,0,0.0,0.0,0.0,BGRO,1h
2026-01-29 15:30:00-05:00,38.810001373291016,38.810001373291016,38.810001373291016,38.810001373291016,1259,0.0,0.0,0.0,BGRO,1h
2026-02-03 13:30:00-05:00,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,506,0.0,0.0,0.0,BGRO,1h
2026-02-03 15:30:00-05:00,37.560001373291016,37.560001373291016,37.560001373291016,37.560001373291016,100,0.0,0.0,0.0,BGRO,1h
2026-02-06 09:30:00-05:00,35.720001220703125,35.720001220703125,35.720001220703125,35.720001220703125,174,0.0,0.0,0.0,BGRO,1h
2026-02-06 10:30:00-05:00,36.7400016784668,36.7400016784668,36.7400016784668,36.7400016784668,107,0.0,0.0,0.0,BGRO,1h
2026-02-11 09:30:00-05:00,37.939998626708984,37.939998626708984,37.820499420166016,37.875,1458,0.0,0.0,0.0,BGRO,1h
2026-02-12 09:30:00-05:00,37.380001068115234,37.380001068115234,37.380001068115234,37.380001068115234,114,0.0,0.0,0.0,BGRO,1h
2026-02-19 11:30:00-05:00,36.81999969482422,36.81999969482422,36.81999969482422,36.81999969482422,224,0.0,0.0,0.0,BGRO,1h
2026-02-25 12:30:00-05:00,37.27000045776367,37.27000045776367,37.27000045776367,37.27000045776367,259,0.0,0.0,0.0,BGRO,1h
2026-02-26 09:30:00-05:00,37.41999816894531,37.41999816894531,37.41999816894531,37.41999816894531,257,0.0,0.0,0.0,BGRO,1h
2026-02-27 14:30:00-05:00,36.65999984741211,36.669898986816406,36.57500076293945,36.669898986816406,390,0.0,0.0,0.0,BGRO,1h
2026-02-27 15:30:00-05:00,36.619998931884766,36.619998931884766,36.619998931884766,36.619998931884766,217,0.0,0.0,0.0,BGRO,1h
2026-03-03 11:30:00-05:00,36.27000045776367,36.27000045776367,36.23500061035156,36.23500061035156,563,0.0,0.0,0.0,BGRO,1h
2026-03-05 13:30:00-05:00,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,1002,0.0,0.0,0.0,BGRO,1h
2026-03-09 09:30:00-04:00,36.040401458740234,36.095001220703125,36.040401458740234,36.095001220703125,1225,0.0,0.0,0.0,BGRO,1h
2026-03-11 15:30:00-04:00,36.904998779296875,36.904998779296875,36.904998779296875,36.904998779296875,323,0.0,0.0,0.0,BGRO,1h
2026-03-13 09:30:00-04:00,36.63999938964844,36.63999938964844,36.63999938964844,36.63999938964844,383,0.0,0.0,0.0,BGRO,1h
2026-03-31 09:30:00-04:00,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,204,0.0,0.0,0.0,BGRO,1h
2026-04-02 09:30:00-04:00,34.56999969482422,34.56999969482422,34.56999969482422,34.56999969482422,5358,0.0,0.0,0.0,BGRO,1h
2026-04-06 10:30:00-04:00,35.130001068115234,35.130001068115234,35.130001068115234,35.130001068115234,609,0.0,0.0,0.0,BGRO,1h
2026-04-07 12:30:00-04:00,34.9900016784668,34.9900016784668,34.9900016784668,34.9900016784668,539,0.0,0.0,0.0,BGRO,1h
2026-04-08 09:30:00-04:00,36.70000076293945,36.72990036010742,36.68000030517578,36.72990036010742,833,0.0,0.0,0.0,BGRO,1h
2026-04-08 12:30:00-04:00,36.58000183105469,36.58000183105469,36.58000183105469,36.58000183105469,259,0.0,0.0,0.0,BGRO,1h
2026-04-09 14:30:00-04:00,36.76900100708008,36.76900100708008,36.689998626708984,36.689998626708984,350,0.0,0.0,0.0,BGRO,1h
2026-04-09 15:30:00-04:00,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,278,0.0,0.0,0.0,BGRO,1h
2026-04-14 10:30:00-04:00,37.869998931884766,37.869998931884766,37.869998931884766,37.869998931884766,492,0.0,0.0,0.0,BGRO,1h
2026-04-15 10:30:00-04:00,38.570499420166016,38.63990020751953,38.5,38.63990020751953,5049,0.0,0.0,0.0,BGRO,1h
2026-04-15 15:30:00-04:00,38.810001373291016,38.810001373291016,38.810001373291016,38.810001373291016,1803,0.0,0.0,0.0,BGRO,1h
