date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2022-04-25 00:00:00-04:00,9.859999656677246,9.90999984741211,9.859999656677246,9.880000114440918,94000,0.0,0.0,AERT,1wk
2022-05-02 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,200,0.0,0.0,AERT,1wk
2022-05-09 00:00:00-04:00,9.880000114440918,9.890000343322754,9.880000114440918,9.880000114440918,9000,0.0,0.0,AERT,1wk
2022-05-16 00:00:00-04:00,9.84000015258789,9.880000114440918,9.819999694824219,9.84000015258789,58000,0.0,0.0,AERT,1wk
2022-05-23 00:00:00-04:00,9.84000015258789,9.890000343322754,9.8100004196167,9.890000343322754,9000,0.0,0.0,AERT,1wk
2022-05-30 00:00:00-04:00,9.854999542236328,9.854999542236328,9.819999694824219,9.829999923706055,178900,0.0,0.0,AERT,1wk
2022-06-06 00:00:00-04:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0.0,0.0,AERT,1wk
2022-06-13 00:00:00-04:00,9.829999923706055,9.84000015258789,9.829999923706055,9.84000015258789,2400,0.0,0.0,AERT,1wk
2022-06-20 00:00:00-04:00,9.84000015258789,9.859999656677246,9.84000015258789,9.84000015258789,201800,0.0,0.0,AERT,1wk
2022-06-27 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0.0,0.0,AERT,1wk
2022-07-04 00:00:00-04:00,9.84000015258789,9.869999885559082,9.84000015258789,9.869999885559082,100,0.0,0.0,AERT,1wk
2022-07-11 00:00:00-04:00,9.890000343322754,9.899999618530273,9.859999656677246,9.899999618530273,32300,0.0,0.0,AERT,1wk
2022-07-18 00:00:00-04:00,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,64600,0.0,0.0,AERT,1wk
2022-07-25 00:00:00-04:00,9.920000076293945,9.9399995803833,9.90999984741211,9.90999984741211,5600,0.0,0.0,AERT,1wk
2022-08-01 00:00:00-04:00,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,1300,0.0,0.0,AERT,1wk
2022-08-08 00:00:00-04:00,9.920000076293945,9.930000305175781,9.920000076293945,9.920000076293945,100200,0.0,0.0,AERT,1wk
2022-08-15 00:00:00-04:00,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,62100,0.0,0.0,AERT,1wk
2022-08-22 00:00:00-04:00,9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,167400,0.0,0.0,AERT,1wk
2022-08-29 00:00:00-04:00,9.920000076293945,9.9350004196167,9.904999732971191,9.930000305175781,3200,0.0,0.0,AERT,1wk
2022-09-05 00:00:00-04:00,10.0,10.0,9.920000076293945,9.949999809265137,103500,0.0,0.0,AERT,1wk
2022-09-12 00:00:00-04:00,9.949999809265137,9.979999542236328,9.949999809265137,9.960000038146973,676700,0.0,0.0,AERT,1wk
2022-09-19 00:00:00-04:00,10.0,10.0,9.960000038146973,9.970000267028809,7200,0.0,0.0,AERT,1wk
2022-09-26 00:00:00-04:00,9.979999542236328,10.0,9.979999542236328,10.0,22100,0.0,0.0,AERT,1wk
2022-10-03 00:00:00-04:00,10.0,10.0,9.970000267028809,9.979999542236328,1400,0.0,0.0,AERT,1wk
2022-10-10 00:00:00-04:00,10.0,10.0,9.979999542236328,9.979999542236328,700,0.0,0.0,AERT,1wk
2022-10-17 00:00:00-04:00,10.029999732971191,10.050000190734863,9.989999771118164,10.020000457763672,111500,0.0,0.0,AERT,1wk
2022-10-24 00:00:00-04:00,10.020000457763672,10.0600004196167,10.020000457763672,10.0600004196167,100,0.0,0.0,AERT,1wk
2022-10-31 00:00:00-04:00,10.0600004196167,10.069999694824219,10.055000305175781,10.069999694824219,25500,0.0,0.0,AERT,1wk
2022-11-07 00:00:00-05:00,10.069999694824219,10.119999885559082,10.069999694824219,10.119999885559082,400,0.0,0.0,AERT,1wk
2022-11-14 00:00:00-05:00,10.09000015258789,10.09000015258789,10.079999923706055,10.09000015258789,6700,0.0,0.0,AERT,1wk
2022-11-21 00:00:00-05:00,10.09000015258789,10.109999656677246,10.09000015258789,10.100000381469727,241500,0.0,0.0,AERT,1wk
2022-11-28 00:00:00-05:00,10.104999542236328,10.130000114440918,10.100000381469727,10.130000114440918,285900,0.0,0.0,AERT,1wk
2022-12-05 00:00:00-05:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,200,0.0,0.0,AERT,1wk
2022-12-12 00:00:00-05:00,10.130000114440918,10.164999961853027,10.130000114440918,10.164999961853027,60700,0.0,0.0,AERT,1wk
2022-12-19 00:00:00-05:00,10.145000457763672,10.175000190734863,10.145000457763672,10.149999618530273,53400,0.0,0.0,AERT,1wk
2022-12-26 00:00:00-05:00,10.149999618530273,10.199999809265137,10.149999618530273,10.199999809265137,16200,0.0,0.0,AERT,1wk
2023-01-02 00:00:00-05:00,10.15999984741211,10.1850004196167,10.15999984741211,10.180000305175781,1300,0.0,0.0,AERT,1wk
2023-01-09 00:00:00-05:00,10.1899995803833,10.699999809265137,10.180000305175781,10.220000267028809,1013800,0.0,0.0,AERT,1wk
2023-01-16 00:00:00-05:00,10.229999542236328,10.229999542236328,10.220000267028809,10.220000267028809,500,0.0,0.0,AERT,1wk
2023-01-23 00:00:00-05:00,10.220000267028809,10.229999542236328,10.170000076293945,10.220000267028809,32000,0.0,0.0,AERT,1wk
2023-01-30 00:00:00-05:00,10.234999656677246,10.75,10.234999656677246,10.25,341900,0.0,0.0,AERT,1wk
2023-02-06 00:00:00-05:00,10.25,10.260000228881836,10.244999885559082,10.255000114440918,2903400,0.0,0.0,AERT,1wk
2023-02-13 00:00:00-05:00,10.255000114440918,10.75,10.255000114440918,10.270000457763672,103500,0.0,0.0,AERT,1wk
2023-02-20 00:00:00-05:00,10.300000190734863,10.75,10.270000457763672,10.289999961853027,42400,0.0,0.0,AERT,1wk
2023-02-27 00:00:00-05:00,10.75,10.75,10.279999732971191,10.289999961853027,17800,0.0,0.0,AERT,1wk
2023-03-06 00:00:00-05:00,10.289999961853027,10.319999694824219,10.289999961853027,10.319999694824219,2544700,0.0,0.0,AERT,1wk
2023-03-13 00:00:00-04:00,10.319999694824219,10.319999694824219,10.3100004196167,10.3100004196167,753000,0.0,0.0,AERT,1wk
2023-03-20 00:00:00-04:00,10.3100004196167,10.319999694824219,10.3100004196167,10.3149995803833,258900,0.0,0.0,AERT,1wk
2023-03-27 00:00:00-04:00,10.319999694824219,10.420000076293945,10.319999694824219,10.350000381469727,6664000,0.0,0.0,AERT,1wk
2023-04-03 00:00:00-04:00,10.34000015258789,10.359999656677246,10.270000457763672,10.270000457763672,8803300,0.0,0.0,AERT,1wk
2023-04-10 00:00:00-04:00,10.34000015258789,10.399999618530273,10.270000457763672,10.399999618530273,990400,0.0,0.0,AERT,1wk
2023-04-17 00:00:00-04:00,10.399999618530273,10.479999542236328,10.289999961853027,10.289999961853027,446400,0.0,0.0,AERT,1wk
2023-04-24 00:00:00-04:00,10.289999961853027,10.350000381469727,10.260000228881836,10.270000457763672,371800,0.0,0.0,AERT,1wk
2023-05-01 00:00:00-04:00,10.319999694824219,10.319999694824219,10.270000457763672,10.279999732971191,246800,0.0,0.0,AERT,1wk
2023-05-08 00:00:00-04:00,10.289999961853027,10.300000190734863,10.270000457763672,10.279999732971191,375200,0.0,0.0,AERT,1wk
2023-05-15 00:00:00-04:00,10.3100004196167,10.3100004196167,10.279999732971191,10.3100004196167,3000,0.0,0.0,AERT,1wk
2023-05-22 00:00:00-04:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,500,0.0,0.0,AERT,1wk
2023-05-29 00:00:00-04:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,200000,0.0,0.0,AERT,1wk
2023-06-05 00:00:00-04:00,10.289999961853027,10.359999656677246,10.289999961853027,10.350000381469727,3100,0.0,0.0,AERT,1wk
2023-06-12 00:00:00-04:00,10.359999656677246,10.369999885559082,10.359999656677246,10.369999885559082,1300,0.0,0.0,AERT,1wk
2023-06-19 00:00:00-04:00,10.369999885559082,10.729999542236328,10.369999885559082,10.420000076293945,25000,0.0,0.0,AERT,1wk
2023-06-26 00:00:00-04:00,10.399999618530273,10.430000305175781,10.390000343322754,10.40999984741211,418800,0.0,0.0,AERT,1wk
2023-07-03 00:00:00-04:00,10.489999771118164,10.489999771118164,10.40999984741211,10.430000305175781,800,0.0,0.0,AERT,1wk
2023-07-10 00:00:00-04:00,10.40999984741211,10.600000381469727,10.40999984741211,10.420000076293945,92000,0.0,0.0,AERT,1wk
2023-07-17 00:00:00-04:00,10.420000076293945,10.678000450134277,10.40999984741211,10.420000076293945,21100,0.0,0.0,AERT,1wk
2023-07-24 00:00:00-04:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,400,0.0,0.0,AERT,1wk
2023-07-31 00:00:00-04:00,10.420000076293945,10.449999809265137,10.420000076293945,10.449999809265137,116600,0.0,0.0,AERT,1wk
2023-08-07 00:00:00-04:00,10.449999809265137,10.470000267028809,10.449999809265137,10.470000267028809,4900,0.0,0.0,AERT,1wk
2023-08-14 00:00:00-04:00,10.470000267028809,10.489999771118164,10.470000267028809,10.489999771118164,317500,0.0,0.0,AERT,1wk
2023-08-21 00:00:00-04:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0,0.0,0.0,AERT,1wk
2023-08-28 00:00:00-04:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0,0.0,0.0,AERT,1wk
2023-09-04 00:00:00-04:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0,0.0,0.0,AERT,1wk
2023-09-11 00:00:00-04:00,10.539999961853027,10.640000343322754,10.520000457763672,10.640000343322754,26900,0.0,0.0,AERT,1wk
2023-09-18 00:00:00-04:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,400,0.0,0.0,AERT,1wk
2023-09-25 00:00:00-04:00,10.550000190734863,10.630000114440918,10.550000190734863,10.579999923706055,7200,0.0,0.0,AERT,1wk
2023-10-02 00:00:00-04:00,10.59000015258789,10.670000076293945,10.59000015258789,10.649999618530273,898100,0.0,0.0,AERT,1wk
2023-10-09 00:00:00-04:00,10.649999618530273,11.239999771118164,10.59000015258789,10.84000015258789,2073900,0.0,0.0,AERT,1wk
2023-10-16 00:00:00-04:00,10.640000343322754,11.399999618530273,10.60099983215332,10.65999984741211,618500,0.0,0.0,AERT,1wk
2023-10-23 00:00:00-04:00,10.699999809265137,11.25,10.619999885559082,10.720000267028809,74700,0.0,0.0,AERT,1wk
2023-10-30 00:00:00-04:00,10.239999771118164,10.6899995803833,7.599999904632568,7.739999771118164,2468500,0.0,0.0,AERT,1wk
2023-11-06 00:00:00-05:00,8.079999923706055,8.279999732971191,1.5,1.6699999570846558,7734400,0.0,0.0,AERT,1wk
2023-11-13 00:00:00-05:00,1.690000057220459,2.5199999809265137,1.690000057220459,2.359999895095825,2463800,0.0,0.0,AERT,1wk
2023-11-20 00:00:00-05:00,2.299999952316284,2.7300000190734863,2.299999952316284,2.5199999809265137,540900,0.0,0.0,AERT,1wk
2023-11-27 00:00:00-05:00,2.5199999809265137,2.5799999237060547,2.25,2.359999895095825,454200,0.0,0.0,AERT,1wk
2023-12-04 00:00:00-05:00,2.3399999141693115,2.740000009536743,2.2899999618530273,2.4000000953674316,175800,0.0,0.0,AERT,1wk
2023-12-11 00:00:00-05:00,2.444999933242798,2.5999999046325684,2.390000104904175,2.490000009536743,149600,0.0,0.0,AERT,1wk
2023-12-18 00:00:00-05:00,2.453000068664551,2.640000104904175,2.3589999675750732,2.5199999809265137,76200,0.0,0.0,AERT,1wk
2023-12-25 00:00:00-05:00,2.5199999809265137,2.549999952316284,2.4000000953674316,2.5,37100,0.0,0.0,AERT,1wk
2024-01-01 00:00:00-05:00,2.430000066757202,2.549999952316284,2.25,2.390000104904175,36200,0.0,0.0,AERT,1wk
2024-01-08 00:00:00-05:00,2.296999931335449,3.119999885559082,2.25,2.799999952316284,9364300,0.0,0.0,AERT,1wk
2024-01-15 00:00:00-05:00,2.5999999046325684,2.880000114440918,2.0,2.309999942779541,562800,0.0,0.0,AERT,1wk
2024-01-22 00:00:00-05:00,2.240000009536743,2.4000000953674316,2.1500000953674316,2.25,98400,0.0,0.0,AERT,1wk
2024-01-29 00:00:00-05:00,2.25,2.440000057220459,2.109999895095825,2.2300000190734863,79000,0.0,0.0,AERT,1wk
2024-02-05 00:00:00-05:00,2.440000057220459,2.5,2.2869999408721924,2.440000057220459,81100,0.0,0.0,AERT,1wk
2024-02-12 00:00:00-05:00,2.450000047683716,2.5999999046325684,2.309999942779541,2.5299999713897705,76100,0.0,0.0,AERT,1wk
2024-02-19 00:00:00-05:00,2.5299999713897705,2.630000114440918,2.369999885559082,2.450000047683716,32400,0.0,0.0,AERT,1wk
2024-02-26 00:00:00-05:00,2.450000047683716,2.549999952316284,2.319999933242798,2.450000047683716,56100,0.0,0.0,AERT,1wk
2024-03-04 00:00:00-05:00,2.390000104904175,2.5199999809265137,2.1700000762939453,2.25,49500,0.0,0.0,AERT,1wk
2024-03-11 00:00:00-04:00,2.200000047683716,2.4100000858306885,2.1589999198913574,2.2699999809265137,122800,0.0,0.0,AERT,1wk
2024-03-18 00:00:00-04:00,2.2660000324249268,2.5199999809265137,2.1700000762939453,2.4600000381469727,113300,0.0,0.0,AERT,1wk
2024-03-25 00:00:00-04:00,2.4800000190734863,2.5999999046325684,2.390000104904175,2.569999933242798,53100,0.0,0.0,AERT,1wk
2024-04-01 00:00:00-04:00,2.5899999141693115,2.5899999141693115,2.1500000953674316,2.2899999618530273,54400,0.0,0.0,AERT,1wk
2024-04-08 00:00:00-04:00,2.200000047683716,2.5899999141693115,2.0199999809265137,2.119999885559082,145700,0.0,0.0,AERT,1wk
2024-04-15 00:00:00-04:00,2.184999942779541,2.200000047683716,2.0899999141693115,2.109999895095825,44700,0.0,0.0,AERT,1wk
2024-04-22 00:00:00-04:00,2.130000114440918,2.369999885559082,2.0,2.140000104904175,42800,0.0,0.0,AERT,1wk
2024-04-29 00:00:00-04:00,2.2300000190734863,2.2300000190734863,1.899999976158142,2.069999933242798,9000,0.0,0.0,AERT,1wk
2024-05-06 00:00:00-04:00,2.0899999141693115,2.0899999141693115,1.9299999475479126,1.9800000190734863,33500,0.0,0.0,AERT,1wk
2024-05-13 00:00:00-04:00,1.9500000476837158,2.0199999809265137,1.2899999618530273,1.4500000476837158,648600,0.0,0.0,AERT,1wk
2024-05-20 00:00:00-04:00,1.5,1.6299999952316284,1.3799999952316284,1.440000057220459,337900,0.0,0.0,AERT,1wk
2024-05-27 00:00:00-04:00,1.409999966621399,1.4550000429153442,1.3700000047683716,1.4019999504089355,132000,0.0,0.0,AERT,1wk
2024-06-03 00:00:00-04:00,1.3799999952316284,1.5299999713897705,1.3200000524520874,1.4149999618530273,178000,0.0,0.0,AERT,1wk
2024-06-10 00:00:00-04:00,1.4270000457763672,1.5,1.350000023841858,1.468000054359436,167500,0.0,0.0,AERT,1wk
2024-06-17 00:00:00-04:00,1.4600000381469727,1.649999976158142,1.440000057220459,1.5700000524520874,131700,0.0,0.0,AERT,1wk
2024-06-24 00:00:00-04:00,1.5800000429153442,1.9759999513626099,1.4110000133514404,1.8899999856948853,217900,0.0,0.0,AERT,1wk
2024-07-01 00:00:00-04:00,1.850000023841858,2.1500000953674316,1.7200000286102295,1.7599999904632568,198700,0.0,0.0,AERT,1wk
2024-07-08 00:00:00-04:00,1.6799999475479126,2.369999885559082,1.6799999475479126,2.3499999046325684,389800,0.0,0.0,AERT,1wk
2024-07-15 00:00:00-04:00,2.440000057220459,2.7660000324249268,2.119999885559082,2.2300000190734863,552800,0.0,0.0,AERT,1wk
2024-07-22 00:00:00-04:00,2.2899999618530273,2.619999885559082,2.259999990463257,2.559999942779541,373700,0.0,0.0,AERT,1wk
2024-07-29 00:00:00-04:00,2.5859999656677246,2.930000066757202,2.049999952316284,2.380000114440918,293300,0.0,0.0,AERT,1wk
2024-08-05 00:00:00-04:00,2.369999885559082,2.5,2.2799999713897705,2.299999952316284,109100,0.0,0.0,AERT,1wk
2024-08-12 00:00:00-04:00,2.299999952316284,2.5,2.299999952316284,2.3499999046325684,78200,0.0,0.0,AERT,1wk
2024-08-19 00:00:00-04:00,2.3499999046325684,2.4670000076293945,2.119999885559082,2.119999885559082,118100,0.0,0.0,AERT,1wk
2024-08-26 00:00:00-04:00,2.0799999237060547,2.2149999141693115,1.625,1.909999966621399,100400,0.0,0.0,AERT,1wk
2024-09-02 00:00:00-04:00,1.8700000047683716,2.1500000953674316,1.7200000286102295,1.7899999618530273,70500,0.0,0.0,AERT,1wk
2024-09-09 00:00:00-04:00,1.850000023841858,2.799999952316284,1.7799999713897705,2.4000000953674316,640300,0.0,0.0,AERT,1wk
2024-09-16 00:00:00-04:00,2.3299999237060547,2.549999952316284,2.140000104904175,2.309999942779541,264600,0.0,0.0,AERT,1wk
2024-09-23 00:00:00-04:00,2.1989998817443848,2.700000047683716,2.049999952316284,2.450000047683716,320500,0.0,0.0,AERT,1wk
2024-09-30 00:00:00-04:00,2.4200000762939453,2.6449999809265137,2.009999990463257,2.200000047683716,179800,0.0,0.0,AERT,1wk
2024-10-07 00:00:00-04:00,2.309999942779541,2.48799991607666,2.0299999713897705,2.049999952316284,119000,0.0,0.0,AERT,1wk
2024-10-14 00:00:00-04:00,2.069999933242798,2.359999895095825,1.75,1.7899999618530273,494000,0.0,0.0,AERT,1wk
2024-10-21 00:00:00-04:00,1.899999976158142,2.180000066757202,1.600000023841858,1.850000023841858,751500,0.0,0.0,AERT,1wk
2024-10-28 00:00:00-04:00,1.899999976158142,2.015000104904175,1.590000033378601,1.6299999952316284,150500,0.0,0.0,AERT,1wk
2024-11-04 00:00:00-05:00,1.649999976158142,1.75,1.125,1.2699999809265137,133000,0.0,0.0,AERT,1wk
2024-11-11 00:00:00-05:00,1.309999942779541,1.5,1.0,1.059999942779541,71000,0.0,0.0,AERT,1wk
2024-11-18 00:00:00-05:00,1.1799999475479126,1.2799999713897705,1.0499999523162842,1.0499999523162842,76700,0.0,0.0,AERT,1wk
2024-11-25 00:00:00-05:00,1.1200000047683716,1.1699999570846558,0.8759999871253967,0.949999988079071,136200,0.0,0.0,AERT,1wk
2024-12-02 00:00:00-05:00,0.9980000257492065,1.0,0.734000027179718,0.7680000066757202,235000,0.0,0.0,AERT,1wk
2024-12-09 00:00:00-05:00,0.7599999904632568,0.9089999794960022,0.6010000109672546,0.6299999952316284,210800,0.0,0.0,AERT,1wk
2024-12-16 00:00:00-05:00,0.5860000252723694,0.8090000152587891,0.5860000252723694,0.8090000152587891,369300,0.0,0.0,AERT,1wk
2024-12-23 00:00:00-05:00,0.8100000023841858,0.9300000071525574,0.6620000004768372,0.8769999742507935,2084300,0.0,0.0,AERT,1wk
2024-12-30 00:00:00-05:00,1.0800000429153442,2.6700000762939453,0.8769999742507935,0.8899999856948853,13040800,0.0,0.0,AERT,1wk
2025-01-06 00:00:00-05:00,0.8999999761581421,0.9789999723434448,0.7300000190734863,0.8100000023841858,480800,0.0,0.0,AERT,1wk
2025-01-13 00:00:00-05:00,0.8100000023841858,0.9419999718666077,0.7599999904632568,0.8349999785423279,202600,0.0,0.0,AERT,1wk
2025-01-20 00:00:00-05:00,0.8399999737739563,0.8790000081062317,0.6700000166893005,0.7900000214576721,134600,0.0,0.0,AERT,1wk
2025-01-27 00:00:00-05:00,0.8299999833106995,0.8700000047683716,0.5099999904632568,0.6039999723434448,415000,0.0,0.0,AERT,1wk
2025-02-03 00:00:00-05:00,0.5860000252723694,0.6980000138282776,0.5299999713897705,0.6100000143051147,587200,0.0,0.0,AERT,1wk
2025-02-10 00:00:00-05:00,0.6299999952316284,0.6579999923706055,0.5070000290870667,0.5389999747276306,333600,0.0,0.0,AERT,1wk
2025-02-17 00:00:00-05:00,0.550000011920929,0.5699999928474426,0.4699999988079071,0.527999997138977,298000,0.0,0.0,AERT,1wk
2025-02-24 00:00:00-05:00,0.5400000214576721,0.7200000286102295,0.46000000834465027,0.6140000224113464,920400,0.0,0.0,AERT,1wk
2025-03-03 00:00:00-05:00,0.6150000095367432,0.6800000071525574,0.5619999766349792,0.6200000047683716,197500,0.0,0.0,AERT,1wk
2025-03-10 00:00:00-04:00,0.6299999952316284,0.6800000071525574,0.550000011920929,0.5609999895095825,64000,0.0,0.0,AERT,1wk
2025-03-17 00:00:00-04:00,0.6000000238418579,0.699999988079071,0.6000000238418579,0.699999988079071,55900,0.0,0.0,AERT,1wk
2025-03-24 00:00:00-04:00,0.6570000052452087,0.699999988079071,0.6079999804496765,0.6169999837875366,61100,0.0,0.0,AERT,1wk
2025-03-31 00:00:00-04:00,0.6600000262260437,0.7409999966621399,0.550000011920929,0.5870000123977661,648200,0.0,0.0,AERT,1wk
2025-04-07 00:00:00-04:00,0.5680000185966492,0.7099999785423279,0.5509999990463257,0.6779999732971191,722600,0.0,0.0,AERT,1wk
2025-04-14 00:00:00-04:00,0.6940000057220459,0.7250000238418579,0.652999997138977,0.7089999914169312,34000,0.0,0.0,AERT,1wk
2025-04-21 00:00:00-04:00,0.7089999914169312,0.7850000262260437,0.6800000071525574,0.6930000185966492,121700,0.0,0.0,AERT,1wk
2025-04-28 00:00:00-04:00,0.6899999976158142,0.7400000095367432,0.6700000166893005,0.6819999814033508,43700,0.0,0.0,AERT,1wk
2025-05-05 00:00:00-04:00,0.6510000228881836,0.7099999785423279,0.5720000267028809,0.6290000081062317,224200,0.0,0.0,AERT,1wk
2025-05-12 00:00:00-04:00,0.6499999761581421,0.7300000190734863,0.6389999985694885,0.6600000262260437,102400,0.0,0.0,AERT,1wk
2025-05-19 00:00:00-04:00,0.699999988079071,0.699999988079071,0.609000027179718,0.6209999918937683,95700,0.0,0.0,AERT,1wk
2025-05-26 00:00:00-04:00,0.6600000262260437,0.675000011920929,0.550000011920929,0.6019999980926514,31600,0.0,0.0,AERT,1wk
2025-06-02 00:00:00-04:00,0.6600000262260437,0.6899999976158142,0.5720000267028809,0.6899999976158142,181100,0.0,0.0,AERT,1wk
2025-06-09 00:00:00-04:00,0.6899999976158142,1.059999942779541,0.6539999842643738,0.8379999995231628,2524400,0.0,0.0,AERT,1wk
2025-06-16 00:00:00-04:00,0.8100000023841858,1.5180000066757202,0.8100000023841858,1.190000057220459,2721000,0.0,0.0,AERT,1wk
2025-06-23 00:00:00-04:00,1.2599999904632568,1.2790000438690186,1.0299999713897705,1.0299999713897705,615300,0.0,0.0,AERT,1wk
2025-06-30 00:00:00-04:00,1.0889999866485596,1.3700000047683716,0.9020000100135803,1.1299999952316284,660100,0.0,0.0,AERT,1wk
2025-07-07 00:00:00-04:00,1.159999966621399,1.1799999475479126,1.0099999904632568,1.0750000476837158,161100,0.0,0.0,AERT,1wk
2025-07-14 00:00:00-04:00,1.0700000524520874,1.100000023841858,1.0,1.0,457800,0.0,0.0,AERT,1wk
2025-07-21 00:00:00-04:00,1.0299999713897705,1.0299999713897705,0.9300000071525574,0.9300000071525574,209700,0.0,0.0,AERT,1wk
2025-07-28 00:00:00-04:00,1.0399999618530273,1.0399999618530273,0.800000011920929,0.8500000238418579,224000,0.0,0.0,AERT,1wk
2025-08-04 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.75,0.796999990940094,57700,0.0,0.0,AERT,1wk
2025-08-11 00:00:00-04:00,0.8100000023841858,1.4500000476837158,0.6399999856948853,1.0,136232200,0.0,0.0,AERT,1wk
2025-08-18 00:00:00-04:00,0.8799999952316284,1.149999976158142,0.699999988079071,0.8640000224113464,3894300,0.0,0.0,AERT,1wk
2025-08-25 00:00:00-04:00,0.8500000238418579,0.8980000019073486,0.7120000123977661,0.7250000238418579,958600,0.0,0.0,AERT,1wk
2025-09-01 00:00:00-04:00,0.7400000095367432,0.7400000095367432,0.550000011920929,0.5709999799728394,1093200,0.0,0.0,AERT,1wk
2025-09-08 00:00:00-04:00,0.5709999799728394,0.6480000019073486,0.5509999990463257,0.6060000061988831,1210500,0.0,0.0,AERT,1wk
2025-09-15 00:00:00-04:00,0.625,1.2000000476837158,0.550000011920929,0.8500000238418579,189860300,0.0,0.0,AERT,1wk
2025-09-22 00:00:00-04:00,0.8579999804496765,0.9269999861717224,0.6639999747276306,0.6809999942779541,4143700,0.0,0.0,AERT,1wk
2025-09-29 00:00:00-04:00,0.6800000071525574,0.7409999966621399,0.6159999966621399,0.6460000276565552,1550700,0.0,0.0,AERT,1wk
2025-10-06 00:00:00-04:00,0.6480000019073486,0.7390000224113464,0.6259999871253967,0.6399999856948853,1654400,0.0,0.0,AERT,1wk
2025-10-13 00:00:00-04:00,0.6399999856948853,0.6700000166893005,0.5699999928474426,0.5709999799728394,803700,0.0,0.0,AERT,1wk
2025-10-20 00:00:00-04:00,0.5709999799728394,0.8289999961853027,0.550000011920929,0.5899999737739563,11161700,0.0,0.0,AERT,1wk
2025-10-27 00:00:00-04:00,0.6000000238418579,0.8050000071525574,0.6000000238418579,0.652999997138977,5224900,0.0,0.0,AERT,1wk
