datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-09 11:49:00-04:00,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,398,0.0,0.0,0.0,AVGU,1m
2026-04-09 12:00:00-04:00,34.5,34.5,34.5,34.5,651,0.0,0.0,0.0,AVGU,1m
2026-04-09 12:01:00-04:00,34.61000061035156,34.61000061035156,34.61000061035156,34.61000061035156,561,0.0,0.0,0.0,AVGU,1m
2026-04-09 12:04:00-04:00,34.709598541259766,34.709598541259766,34.709598541259766,34.709598541259766,1294,0.0,0.0,0.0,AVGU,1m
2026-04-09 12:11:00-04:00,34.400001525878906,34.400001525878906,34.38010025024414,34.38010025024414,637,0.0,0.0,0.0,AVGU,1m
2026-04-09 12:14:00-04:00,34.45500183105469,34.45500183105469,34.45500183105469,34.45500183105469,3265,0.0,0.0,0.0,AVGU,1m
2026-04-09 12:31:00-04:00,34.560001373291016,34.560001373291016,34.560001373291016,34.560001373291016,800,0.0,0.0,0.0,AVGU,1m
2026-04-09 12:38:00-04:00,34.4900016784668,34.4900016784668,34.4900016784668,34.4900016784668,1601,0.0,0.0,0.0,AVGU,1m
2026-04-09 12:40:00-04:00,34.59989929199219,34.59989929199219,34.59989929199219,34.59989929199219,231,0.0,0.0,0.0,AVGU,1m
2026-04-09 12:43:00-04:00,34.525001525878906,34.525001525878906,34.525001525878906,34.525001525878906,499,0.0,0.0,0.0,AVGU,1m
2026-04-09 13:05:00-04:00,34.519901275634766,34.519901275634766,34.519901275634766,34.519901275634766,304,0.0,0.0,0.0,AVGU,1m
2026-04-09 13:09:00-04:00,34.5,34.5,34.5,34.5,3068,0.0,0.0,0.0,AVGU,1m
2026-04-09 13:25:00-04:00,34.35499954223633,34.35499954223633,34.35499954223633,34.35499954223633,204,0.0,0.0,0.0,AVGU,1m
2026-04-09 13:37:00-04:00,34.310001373291016,34.429901123046875,34.310001373291016,34.429901123046875,657,0.0,0.0,0.0,AVGU,1m
2026-04-09 13:44:00-04:00,34.43000030517578,34.43000030517578,34.380001068115234,34.43000030517578,1502,0.0,0.0,0.0,AVGU,1m
2026-04-09 13:53:00-04:00,34.29010009765625,34.29010009765625,34.29010009765625,34.29010009765625,533,0.0,0.0,0.0,AVGU,1m
2026-04-09 14:17:00-04:00,34.160099029541016,34.160099029541016,34.160099029541016,34.160099029541016,260,0.0,0.0,0.0,AVGU,1m
2026-04-09 14:22:00-04:00,34.229000091552734,34.229000091552734,34.16999816894531,34.16999816894531,520,0.0,0.0,0.0,AVGU,1m
2026-04-09 14:44:00-04:00,34.084999084472656,34.084999084472656,34.084999084472656,34.084999084472656,498,0.0,0.0,0.0,AVGU,1m
2026-04-09 15:20:00-04:00,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,2194,0.0,0.0,0.0,AVGU,1m
2026-04-09 15:35:00-04:00,33.859901428222656,33.859901428222656,33.859901428222656,33.859901428222656,780,0.0,0.0,0.0,AVGU,1m
2026-04-09 15:59:00-04:00,34.06999969482422,34.06999969482422,34.06999969482422,34.06999969482422,582,0.0,0.0,0.0,AVGU,1m
2026-04-10 09:30:00-04:00,35.2400016784668,36.29999923706055,35.0,36.14500045776367,20459,0.0,0.0,0.0,AVGU,1m
2026-04-10 09:31:00-04:00,36.33000183105469,36.33000183105469,36.33000183105469,36.33000183105469,5173,0.0,0.0,0.0,AVGU,1m
2026-04-10 09:33:00-04:00,36.5,36.779998779296875,36.5,36.779998779296875,2560,0.0,0.0,0.0,AVGU,1m
2026-04-10 09:34:00-04:00,36.869998931884766,37.08000183105469,36.66999816894531,36.66999816894531,6140,0.0,0.0,0.0,AVGU,1m
2026-04-10 09:35:00-04:00,36.75830078125,36.75830078125,36.59000015258789,36.59000015258789,903,0.0,0.0,0.0,AVGU,1m
2026-04-10 09:36:00-04:00,36.45000076293945,36.45000076293945,36.42499923706055,36.42499923706055,2788,0.0,0.0,0.0,AVGU,1m
2026-04-10 09:37:00-04:00,36.88999938964844,36.88999938964844,36.88999938964844,36.88999938964844,3918,0.0,0.0,0.0,AVGU,1m
2026-04-10 09:39:00-04:00,36.560001373291016,36.560001373291016,36.560001373291016,36.560001373291016,1565,0.0,0.0,0.0,AVGU,1m
2026-04-10 09:41:00-04:00,36.459999084472656,36.560001373291016,36.459999084472656,36.560001373291016,1611,0.0,0.0,0.0,AVGU,1m
2026-04-10 09:42:00-04:00,36.880001068115234,36.880001068115234,36.880001068115234,36.880001068115234,464,0.0,0.0,0.0,AVGU,1m
2026-04-10 09:44:00-04:00,37.0,37.0,37.0,37.0,4017,0.0,0.0,0.0,AVGU,1m
2026-04-10 09:45:00-04:00,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,597,0.0,0.0,0.0,AVGU,1m
2026-04-10 09:46:00-04:00,37.33000183105469,37.349998474121094,37.33000183105469,37.349998474121094,873,0.0,0.0,0.0,AVGU,1m
2026-04-10 09:47:00-04:00,37.439998626708984,37.439998626708984,37.439998626708984,37.439998626708984,696,0.0,0.0,0.0,AVGU,1m
2026-04-10 09:48:00-04:00,37.58000183105469,37.58000183105469,37.58000183105469,37.58000183105469,633,0.0,0.0,0.0,AVGU,1m
2026-04-10 09:52:00-04:00,37.369998931884766,37.369998931884766,37.369998931884766,37.369998931884766,2579,0.0,0.0,0.0,AVGU,1m
2026-04-10 09:53:00-04:00,37.220001220703125,37.349998474121094,37.220001220703125,37.349998474121094,1026,0.0,0.0,0.0,AVGU,1m
2026-04-10 09:54:00-04:00,37.33000183105469,37.33000183105469,37.214698791503906,37.31999969482422,1265,0.0,0.0,0.0,AVGU,1m
2026-04-10 09:55:00-04:00,37.37910079956055,37.37910079956055,37.310001373291016,37.310001373291016,460,0.0,0.0,0.0,AVGU,1m
2026-04-10 09:56:00-04:00,37.255001068115234,37.255001068115234,37.255001068115234,37.255001068115234,1870,0.0,0.0,0.0,AVGU,1m
2026-04-10 09:57:00-04:00,37.38999938964844,37.38999938964844,37.31380081176758,37.31380081176758,972,0.0,0.0,0.0,AVGU,1m
2026-04-10 09:58:00-04:00,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,200,0.0,0.0,0.0,AVGU,1m
2026-04-10 09:59:00-04:00,37.060001373291016,37.060001373291016,36.94499969482422,36.94499969482422,1487,0.0,0.0,0.0,AVGU,1m
2026-04-10 10:00:00-04:00,36.630001068115234,36.630001068115234,36.630001068115234,36.630001068115234,902,0.0,0.0,0.0,AVGU,1m
2026-04-10 10:01:00-04:00,36.439998626708984,36.439998626708984,36.439998626708984,36.439998626708984,1000,0.0,0.0,0.0,AVGU,1m
2026-04-10 10:02:00-04:00,36.42499923706055,36.42499923706055,36.42499923706055,36.42499923706055,816,0.0,0.0,0.0,AVGU,1m
2026-04-10 10:08:00-04:00,36.8125,36.8125,36.8125,36.8125,831,0.0,0.0,0.0,AVGU,1m
2026-04-10 10:10:00-04:00,36.92890167236328,36.92890167236328,36.91999816894531,36.91999816894531,340,0.0,0.0,0.0,AVGU,1m
2026-04-10 10:11:00-04:00,36.86000061035156,36.86000061035156,36.80009841918945,36.86000061035156,1593,0.0,0.0,0.0,AVGU,1m
2026-04-10 10:12:00-04:00,36.790000915527344,36.790000915527344,36.790000915527344,36.790000915527344,234,0.0,0.0,0.0,AVGU,1m
2026-04-10 10:13:00-04:00,36.904998779296875,36.904998779296875,36.904998779296875,36.904998779296875,823,0.0,0.0,0.0,AVGU,1m
2026-04-10 10:17:00-04:00,36.96929931640625,36.96929931640625,36.96929931640625,36.96929931640625,130,0.0,0.0,0.0,AVGU,1m
2026-04-10 10:18:00-04:00,36.75,36.75,36.75,36.75,174,0.0,0.0,0.0,AVGU,1m
2026-04-10 10:19:00-04:00,37.0,37.0,37.0,37.0,460,0.0,0.0,0.0,AVGU,1m
2026-04-10 10:20:00-04:00,37.189998626708984,37.189998626708984,37.185001373291016,37.185001373291016,2655,0.0,0.0,0.0,AVGU,1m
2026-04-10 10:25:00-04:00,37.209999084472656,37.209999084472656,37.209999084472656,37.209999084472656,745,0.0,0.0,0.0,AVGU,1m
2026-04-10 10:26:00-04:00,37.5,37.5,37.5,37.5,1394,0.0,0.0,0.0,AVGU,1m
2026-04-10 10:29:00-04:00,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,317,0.0,0.0,0.0,AVGU,1m
2026-04-10 10:31:00-04:00,37.630001068115234,37.630001068115234,37.630001068115234,37.630001068115234,853,0.0,0.0,0.0,AVGU,1m
2026-04-10 10:35:00-04:00,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,300,0.0,0.0,0.0,AVGU,1m
2026-04-10 10:37:00-04:00,37.2599983215332,37.2599983215332,37.2599983215332,37.2599983215332,800,0.0,0.0,0.0,AVGU,1m
2026-04-10 10:38:00-04:00,37.43000030517578,37.43000030517578,37.43000030517578,37.43000030517578,421,0.0,0.0,0.0,AVGU,1m
2026-04-10 10:40:00-04:00,37.380001068115234,37.380001068115234,37.380001068115234,37.380001068115234,1609,0.0,0.0,0.0,AVGU,1m
2026-04-10 10:41:00-04:00,37.369998931884766,37.375,37.369998931884766,37.375,616,0.0,0.0,0.0,AVGU,1m
2026-04-10 10:45:00-04:00,37.28010177612305,37.28010177612305,37.279998779296875,37.279998779296875,1105,0.0,0.0,0.0,AVGU,1m
2026-04-10 10:46:00-04:00,37.5,37.534000396728516,37.43000030517578,37.534000396728516,1048,0.0,0.0,0.0,AVGU,1m
2026-04-10 10:47:00-04:00,37.6150016784668,37.6150016784668,37.6150016784668,37.6150016784668,311,0.0,0.0,0.0,AVGU,1m
2026-04-10 10:49:00-04:00,37.5,37.5,37.5,37.5,302,0.0,0.0,0.0,AVGU,1m
2026-04-10 10:50:00-04:00,37.41999816894531,37.41999816894531,37.41999816894531,37.41999816894531,257,0.0,0.0,0.0,AVGU,1m
2026-04-10 10:51:00-04:00,37.59989929199219,37.59989929199219,37.59989929199219,37.59989929199219,400,0.0,0.0,0.0,AVGU,1m
2026-04-10 10:52:00-04:00,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,1286,0.0,0.0,0.0,AVGU,1m
2026-04-10 10:56:00-04:00,37.525699615478516,37.650001525878906,37.525699615478516,37.650001525878906,2270,0.0,0.0,0.0,AVGU,1m
2026-04-10 10:57:00-04:00,37.7598991394043,37.7598991394043,37.599998474121094,37.599998474121094,523,0.0,0.0,0.0,AVGU,1m
2026-04-10 10:59:00-04:00,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,381,0.0,0.0,0.0,AVGU,1m
2026-04-10 11:00:00-04:00,37.90999984741211,37.90999984741211,37.90999984741211,37.90999984741211,1723,0.0,0.0,0.0,AVGU,1m
2026-04-10 11:02:00-04:00,37.79999923706055,37.900001525878906,37.79999923706055,37.900001525878906,1095,0.0,0.0,0.0,AVGU,1m
2026-04-10 11:06:00-04:00,37.989898681640625,37.989898681640625,37.98699951171875,37.98699951171875,335,0.0,0.0,0.0,AVGU,1m
2026-04-10 11:07:00-04:00,37.998600006103516,37.998600006103516,37.998600006103516,37.998600006103516,400,0.0,0.0,0.0,AVGU,1m
2026-04-10 11:09:00-04:00,38.0,38.0,37.9900016784668,37.9901008605957,1683,0.0,0.0,0.0,AVGU,1m
2026-04-10 11:10:00-04:00,37.7599983215332,37.7599983215332,37.7599983215332,37.7599983215332,287,0.0,0.0,0.0,AVGU,1m
2026-04-10 11:14:00-04:00,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,200,0.0,0.0,0.0,AVGU,1m
2026-04-10 11:15:00-04:00,38.07099914550781,38.07099914550781,38.07099914550781,38.07099914550781,300,0.0,0.0,0.0,AVGU,1m
2026-04-10 11:18:00-04:00,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,741,0.0,0.0,0.0,AVGU,1m
2026-04-10 11:23:00-04:00,38.009498596191406,38.009498596191406,38.009498596191406,38.009498596191406,2676,0.0,0.0,0.0,AVGU,1m
2026-04-10 11:24:00-04:00,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,753,0.0,0.0,0.0,AVGU,1m
2026-04-10 11:25:00-04:00,37.9202995300293,37.9202995300293,37.9202995300293,37.9202995300293,937,0.0,0.0,0.0,AVGU,1m
2026-04-10 11:27:00-04:00,37.97999954223633,37.97999954223633,37.97999954223633,37.97999954223633,428,0.0,0.0,0.0,AVGU,1m
2026-04-10 11:31:00-04:00,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,472,0.0,0.0,0.0,AVGU,1m
2026-04-10 11:33:00-04:00,37.80500030517578,37.80500030517578,37.80500030517578,37.80500030517578,105,0.0,0.0,0.0,AVGU,1m
2026-04-10 11:34:00-04:00,37.70869827270508,37.70869827270508,37.70869827270508,37.70869827270508,525,0.0,0.0,0.0,AVGU,1m
2026-04-10 11:37:00-04:00,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,984,0.0,0.0,0.0,AVGU,1m
2026-04-10 11:48:00-04:00,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,200,0.0,0.0,0.0,AVGU,1m
2026-04-10 11:49:00-04:00,37.65010070800781,37.65010070800781,37.65010070800781,37.65010070800781,140,0.0,0.0,0.0,AVGU,1m
2026-04-10 11:50:00-04:00,37.670501708984375,37.670501708984375,37.670501708984375,37.670501708984375,245,0.0,0.0,0.0,AVGU,1m
2026-04-10 11:52:00-04:00,37.45500183105469,37.45500183105469,37.45500183105469,37.45500183105469,344,0.0,0.0,0.0,AVGU,1m
2026-04-10 11:53:00-04:00,37.4900016784668,37.6150016784668,37.4900016784668,37.6150016784668,443,0.0,0.0,0.0,AVGU,1m
2026-04-10 11:58:00-04:00,37.17499923706055,37.17499923706055,37.17499923706055,37.17499923706055,630,0.0,0.0,0.0,AVGU,1m
2026-04-10 12:03:00-04:00,37.129398345947266,37.129398345947266,37.129398345947266,37.129398345947266,331,0.0,0.0,0.0,AVGU,1m
2026-04-10 12:04:00-04:00,37.05099868774414,37.05099868774414,37.05099868774414,37.05099868774414,400,0.0,0.0,0.0,AVGU,1m
2026-04-10 12:05:00-04:00,37.15999984741211,37.15999984741211,37.15999984741211,37.15999984741211,222,0.0,0.0,0.0,AVGU,1m
2026-04-10 12:06:00-04:00,37.12739944458008,37.12739944458008,37.12739944458008,37.12739944458008,235,0.0,0.0,0.0,AVGU,1m
2026-04-10 12:11:00-04:00,37.389198303222656,37.389198303222656,37.389198303222656,37.389198303222656,230,0.0,0.0,0.0,AVGU,1m
2026-04-10 12:12:00-04:00,37.36000061035156,37.36000061035156,37.36000061035156,37.36000061035156,2595,0.0,0.0,0.0,AVGU,1m
2026-04-10 12:33:00-04:00,37.0,37.0,37.0,37.0,817,0.0,0.0,0.0,AVGU,1m
2026-04-10 12:42:00-04:00,37.1349983215332,37.1349983215332,37.1349983215332,37.1349983215332,1650,0.0,0.0,0.0,AVGU,1m
2026-04-10 13:00:00-04:00,37.41999816894531,37.41999816894531,37.41999816894531,37.41999816894531,510,0.0,0.0,0.0,AVGU,1m
2026-04-10 13:06:00-04:00,37.244998931884766,37.244998931884766,37.244998931884766,37.244998931884766,505,0.0,0.0,0.0,AVGU,1m
2026-04-10 13:44:00-04:00,37.39500045776367,37.39500045776367,37.39500045776367,37.39500045776367,502,0.0,0.0,0.0,AVGU,1m
2026-04-10 13:48:00-04:00,37.46900177001953,37.46900177001953,37.46900177001953,37.46900177001953,231,0.0,0.0,0.0,AVGU,1m
2026-04-10 13:51:00-04:00,37.494998931884766,37.494998931884766,37.494998931884766,37.494998931884766,752,0.0,0.0,0.0,AVGU,1m
2026-04-10 14:16:00-04:00,37.68989944458008,37.68989944458008,37.68989944458008,37.68989944458008,783,0.0,0.0,0.0,AVGU,1m
2026-04-10 14:33:00-04:00,37.560001373291016,37.560001373291016,37.43000030517578,37.505001068115234,3673,0.0,0.0,0.0,AVGU,1m
2026-04-10 14:36:00-04:00,37.55500030517578,37.55500030517578,37.54499816894531,37.54499816894531,0,0.0,0.0,0.0,AVGU,1m
2026-04-10 14:39:00-04:00,37.564998626708984,37.564998626708984,37.564998626708984,37.564998626708984,110,0.0,0.0,0.0,AVGU,1m
2026-04-10 14:50:00-04:00,37.43000030517578,37.43000030517578,37.43000030517578,37.43000030517578,251,0.0,0.0,0.0,AVGU,1m
2026-04-10 15:08:00-04:00,37.47629928588867,37.47629928588867,37.47629928588867,37.47629928588867,366,0.0,0.0,0.0,AVGU,1m
2026-04-10 15:22:00-04:00,37.58000183105469,37.58000183105469,37.58000183105469,37.58000183105469,651,0.0,0.0,0.0,AVGU,1m
2026-04-10 15:34:00-04:00,37.569400787353516,37.569400787353516,37.569400787353516,37.569400787353516,200,0.0,0.0,0.0,AVGU,1m
2026-04-10 15:35:00-04:00,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,196,0.0,0.0,0.0,AVGU,1m
2026-04-10 15:38:00-04:00,37.564998626708984,37.564998626708984,37.41999816894531,37.41999816894531,1153,0.0,0.0,0.0,AVGU,1m
2026-04-10 15:42:00-04:00,37.47999954223633,37.47999954223633,37.47999954223633,37.47999954223633,544,0.0,0.0,0.0,AVGU,1m
2026-04-10 15:59:00-04:00,37.2599983215332,37.279998779296875,37.22999954223633,37.279998779296875,1568,0.0,0.0,0.0,AVGU,1m
2026-04-13 09:30:00-04:00,36.880001068115234,37.0099983215332,36.880001068115234,37.0099983215332,11242,0.0,0.0,0.0,AVGU,1m
2026-04-13 09:31:00-04:00,36.869998931884766,36.869998931884766,36.869998931884766,36.869998931884766,1515,0.0,0.0,0.0,AVGU,1m
2026-04-13 09:32:00-04:00,37.005001068115234,37.005001068115234,37.005001068115234,37.005001068115234,400,0.0,0.0,0.0,AVGU,1m
2026-04-13 09:33:00-04:00,37.18439865112305,37.220001220703125,37.18439865112305,37.220001220703125,2008,0.0,0.0,0.0,AVGU,1m
2026-04-13 09:36:00-04:00,37.44499969482422,37.44499969482422,37.44499969482422,37.44499969482422,670,0.0,0.0,0.0,AVGU,1m
2026-04-13 09:37:00-04:00,37.290000915527344,37.290000915527344,37.290000915527344,37.290000915527344,877,0.0,0.0,0.0,AVGU,1m
2026-04-13 09:38:00-04:00,37.220001220703125,37.220001220703125,37.220001220703125,37.220001220703125,527,0.0,0.0,0.0,AVGU,1m
2026-04-13 09:41:00-04:00,37.22999954223633,37.22999954223633,37.22999954223633,37.22999954223633,330,0.0,0.0,0.0,AVGU,1m
2026-04-13 09:43:00-04:00,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,2045,0.0,0.0,0.0,AVGU,1m
2026-04-13 10:07:00-04:00,37.125,37.125,37.125,37.125,274,0.0,0.0,0.0,AVGU,1m
2026-04-13 10:11:00-04:00,37.005001068115234,37.005001068115234,37.005001068115234,37.005001068115234,532,0.0,0.0,0.0,AVGU,1m
2026-04-13 10:26:00-04:00,37.369998931884766,37.369998931884766,37.369998931884766,37.369998931884766,273,0.0,0.0,0.0,AVGU,1m
2026-04-13 10:34:00-04:00,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,2088,0.0,0.0,0.0,AVGU,1m
2026-04-13 10:45:00-04:00,37.85499954223633,37.85499954223633,37.85499954223633,37.85499954223633,283,0.0,0.0,0.0,AVGU,1m
2026-04-13 10:48:00-04:00,37.70500183105469,37.70500183105469,37.70500183105469,37.70500183105469,534,0.0,0.0,0.0,AVGU,1m
2026-04-13 10:50:00-04:00,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,1188,0.0,0.0,0.0,AVGU,1m
2026-04-13 10:55:00-04:00,37.93000030517578,37.93000030517578,37.93000030517578,37.93000030517578,679,0.0,0.0,0.0,AVGU,1m
2026-04-13 11:24:00-04:00,37.720001220703125,37.720001220703125,37.720001220703125,37.720001220703125,288,0.0,0.0,0.0,AVGU,1m
2026-04-13 11:36:00-04:00,37.65999984741211,37.65999984741211,37.65999984741211,37.65999984741211,2168,0.0,0.0,0.0,AVGU,1m
2026-04-13 12:24:00-04:00,37.494998931884766,37.494998931884766,37.494998931884766,37.494998931884766,2249,0.0,0.0,0.0,AVGU,1m
2026-04-13 12:48:00-04:00,38.179901123046875,38.179901123046875,38.179901123046875,38.179901123046875,200,0.0,0.0,0.0,AVGU,1m
2026-04-13 12:50:00-04:00,38.22999954223633,38.22999954223633,38.119998931884766,38.119998931884766,5366,0.0,0.0,0.0,AVGU,1m
2026-04-13 12:58:00-04:00,38.369998931884766,38.40999984741211,38.369998931884766,38.40999984741211,449,0.0,0.0,0.0,AVGU,1m
2026-04-13 13:01:00-04:00,38.43000030517578,38.43000030517578,38.43000030517578,38.43000030517578,1007,0.0,0.0,0.0,AVGU,1m
2026-04-13 13:03:00-04:00,38.435001373291016,38.435001373291016,38.435001373291016,38.435001373291016,1540,0.0,0.0,0.0,AVGU,1m
2026-04-13 13:06:00-04:00,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,420,0.0,0.0,0.0,AVGU,1m
2026-04-13 13:12:00-04:00,37.970001220703125,37.970001220703125,37.970001220703125,37.970001220703125,405,0.0,0.0,0.0,AVGU,1m
2026-04-13 13:15:00-04:00,38.02000045776367,38.02000045776367,38.02000045776367,38.02000045776367,627,0.0,0.0,0.0,AVGU,1m
2026-04-13 13:17:00-04:00,38.034000396728516,38.034000396728516,38.034000396728516,38.034000396728516,55,0.0,0.0,0.0,AVGU,1m
2026-04-13 13:27:00-04:00,38.099998474121094,38.116600036621094,38.099998474121094,38.116600036621094,247,0.0,0.0,0.0,AVGU,1m
2026-04-13 13:29:00-04:00,38.2400016784668,38.2400016784668,38.2400016784668,38.2400016784668,124,0.0,0.0,0.0,AVGU,1m
2026-04-13 13:51:00-04:00,38.04499816894531,38.04499816894531,38.04499816894531,38.04499816894531,570,0.0,0.0,0.0,AVGU,1m
2026-04-13 14:18:00-04:00,38.20000076293945,38.20000076293945,38.119998931884766,38.119998931884766,438,0.0,0.0,0.0,AVGU,1m
2026-04-13 14:29:00-04:00,38.04999923706055,38.04999923706055,38.029998779296875,38.029998779296875,316,0.0,0.0,0.0,AVGU,1m
2026-04-13 14:36:00-04:00,38.279998779296875,38.279998779296875,38.279998779296875,38.279998779296875,1213,0.0,0.0,0.0,AVGU,1m
