datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-29 12:45:00-05:00,30.454999923706055,30.454999923706055,30.40999984741211,30.40999984741211,443,0.0,0.0,0.0,AVGU,15m
2026-01-29 13:00:00-05:00,30.549999237060547,30.889999389648438,30.549999237060547,30.889999389648438,832,0.0,0.0,0.0,AVGU,15m
2026-01-29 13:15:00-05:00,30.90999984741211,30.90999984741211,30.739999771118164,30.739999771118164,467,0.0,0.0,0.0,AVGU,15m
2026-01-29 13:30:00-05:00,30.75,30.790000915527344,30.75,30.790000915527344,346,0.0,0.0,0.0,AVGU,15m
2026-01-29 13:45:00-05:00,30.81999969482422,30.81999969482422,30.81999969482422,30.81999969482422,333,0.0,0.0,0.0,AVGU,15m
2026-01-29 14:00:00-05:00,30.825000762939453,30.825000762939453,30.819900512695312,30.819900512695312,650,0.0,0.0,0.0,AVGU,15m
2026-01-29 14:45:00-05:00,30.5,30.56999969482422,30.5,30.56999969482422,483,0.0,0.0,0.0,AVGU,15m
2026-01-29 15:15:00-05:00,30.410999298095703,30.410999298095703,30.410999298095703,30.410999298095703,359,0.0,0.0,0.0,AVGU,15m
2026-01-29 15:30:00-05:00,30.5,30.600000381469727,30.5,30.600000381469727,1718,0.0,0.0,0.0,AVGU,15m
2026-01-29 15:45:00-05:00,30.860000610351562,31.09000015258789,30.860000610351562,30.954999923706055,1022,0.0,0.0,0.0,AVGU,15m
2026-01-30 09:30:00-05:00,31.200000762939453,32.310001373291016,31.200000762939453,32.220001220703125,14015,0.0,0.0,0.0,AVGU,15m
2026-01-30 09:45:00-05:00,32.04499816894531,32.25,31.559999465942383,31.559999465942383,9868,0.0,0.0,0.0,AVGU,15m
2026-01-30 10:00:00-05:00,31.309999465942383,31.420000076293945,31.145000457763672,31.3700008392334,5263,0.0,0.0,0.0,AVGU,15m
2026-01-30 10:15:00-05:00,31.174999237060547,31.191499710083008,30.920000076293945,30.954999923706055,2557,0.0,0.0,0.0,AVGU,15m
2026-01-30 10:30:00-05:00,31.07990074157715,31.07990074157715,31.07990074157715,31.07990074157715,111,0.0,0.0,0.0,AVGU,15m
2026-02-02 14:00:00-05:00,31.510000228881836,31.549999237060547,31.489999771118164,31.530000686645508,1077,0.0,0.0,0.0,AVGU,15m
2026-02-02 14:15:00-05:00,31.449600219726562,31.479999542236328,31.449600219726562,31.479999542236328,719,0.0,0.0,0.0,AVGU,15m
2026-02-02 14:30:00-05:00,31.239999771118164,31.270000457763672,31.239999771118164,31.270000457763672,2016,0.0,0.0,0.0,AVGU,15m
2026-02-02 14:45:00-05:00,31.217500686645508,31.217500686645508,31.209999084472656,31.209999084472656,402,0.0,0.0,0.0,AVGU,15m
2026-02-02 15:00:00-05:00,30.950000762939453,31.059999465942383,30.950000762939453,30.979999542236328,618,0.0,0.0,0.0,AVGU,15m
2026-02-02 15:15:00-05:00,30.959999084472656,31.06999969482422,30.959999084472656,31.0,792,0.0,0.0,0.0,AVGU,15m
2026-02-02 15:30:00-05:00,30.829999923706055,30.8700008392334,30.760000228881836,30.760000228881836,1145,0.0,0.0,0.0,AVGU,15m
2026-02-02 15:45:00-05:00,30.889999389648438,30.889999389648438,30.809999465942383,30.809999465942383,379,0.0,0.0,0.0,AVGU,15m
2026-02-03 09:30:00-05:00,31.899999618530273,32.43000030517578,30.395000457763672,30.395000457763672,10825,0.0,0.0,0.0,AVGU,15m
2026-02-03 09:45:00-05:00,30.520000457763672,30.770000457763672,29.639999389648438,29.690000534057617,3000,0.0,0.0,0.0,AVGU,15m
2026-02-03 10:00:00-05:00,29.56999969482422,29.690000534057617,29.0,29.110000610351562,6943,0.0,0.0,0.0,AVGU,15m
2026-02-03 10:15:00-05:00,29.05229949951172,29.260000228881836,28.514999389648438,28.81999969482422,9733,0.0,0.0,0.0,AVGU,15m
2026-02-03 10:30:00-05:00,28.690000534057617,28.72960090637207,28.198999404907227,28.198999404907227,39615,0.0,0.0,0.0,AVGU,15m
2026-02-03 10:45:00-05:00,28.104999542236328,28.879899978637695,28.100000381469727,28.825199127197266,15479,0.0,0.0,0.0,AVGU,15m
2026-02-03 11:00:00-05:00,28.969999313354492,28.969999313354492,28.360000610351562,28.59000015258789,3957,0.0,0.0,0.0,AVGU,15m
2026-02-03 11:15:00-05:00,28.630699157714844,28.630699157714844,28.459999084472656,28.540000915527344,3040,0.0,0.0,0.0,AVGU,15m
2026-02-03 11:30:00-05:00,28.209999084472656,28.2549991607666,27.979999542236328,28.040000915527344,6488,0.0,0.0,0.0,AVGU,15m
2026-02-03 11:45:00-05:00,28.0,28.229999542236328,28.0,28.229999542236328,3693,0.0,0.0,0.0,AVGU,15m
2026-02-03 12:00:00-05:00,28.030000686645508,28.030000686645508,27.730100631713867,27.764999389648438,4240,0.0,0.0,0.0,AVGU,15m
2026-02-03 12:15:00-05:00,27.600000381469727,27.600000381469727,27.5,27.53499984741211,2631,0.0,0.0,0.0,AVGU,15m
2026-02-03 12:30:00-05:00,27.43899917602539,27.43899917602539,26.860000610351562,26.989999771118164,5388,0.0,0.0,0.0,AVGU,15m
2026-02-03 12:45:00-05:00,27.1299991607666,27.200000762939453,27.09309959411621,27.100000381469727,5154,0.0,0.0,0.0,AVGU,15m
2026-02-03 13:00:00-05:00,27.2283992767334,27.510000228881836,27.139999389648438,27.360000610351562,8535,0.0,0.0,0.0,AVGU,15m
2026-02-03 13:15:00-05:00,27.29840087890625,27.41990089416504,27.259199142456055,27.259199142456055,15502,0.0,0.0,0.0,AVGU,15m
2026-02-03 13:30:00-05:00,27.219999313354492,27.510000228881836,27.209999084472656,27.510000228881836,4270,0.0,0.0,0.0,AVGU,15m
2026-02-03 13:45:00-05:00,27.200000762939453,27.200000762939453,27.0,27.0,2022,0.0,0.0,0.0,AVGU,15m
2026-02-03 14:00:00-05:00,27.0,27.229999542236328,26.940000534057617,27.229999542236328,3109,0.0,0.0,0.0,AVGU,15m
2026-02-03 14:15:00-05:00,27.209999084472656,27.274999618530273,27.110000610351562,27.110000610351562,2119,0.0,0.0,0.0,AVGU,15m
2026-02-03 14:30:00-05:00,27.290000915527344,27.34000015258789,27.16010093688965,27.290000915527344,1910,0.0,0.0,0.0,AVGU,15m
2026-02-03 14:45:00-05:00,27.319499969482422,27.790000915527344,27.319499969482422,27.790000915527344,716,0.0,0.0,0.0,AVGU,15m
2026-02-03 15:00:00-05:00,27.479999542236328,27.479999542236328,27.34000015258789,27.34000015258789,3518,0.0,0.0,0.0,AVGU,15m
2026-02-03 15:15:00-05:00,27.389999389648438,28.100000381469727,27.389999389648438,28.100000381469727,5728,0.0,0.0,0.0,AVGU,15m
2026-02-03 15:30:00-05:00,28.15999984741211,28.401399612426758,28.079999923706055,28.31999969482422,10151,0.0,0.0,0.0,AVGU,15m
2026-02-03 15:45:00-05:00,28.360000610351562,29.030000686645508,28.350000381469727,29.030000686645508,16854,0.0,0.0,0.0,AVGU,15m
2026-02-04 09:30:00-05:00,28.700000762939453,28.700000762939453,27.735000610351562,28.68000030517578,16102,0.0,0.0,0.0,AVGU,15m
2026-02-04 09:45:00-05:00,28.39900016784668,28.459999084472656,28.1200008392334,28.1200008392334,4237,0.0,0.0,0.0,AVGU,15m
2026-02-04 10:00:00-05:00,27.779499053955078,27.81999969482422,27.450000762939453,27.764999389648438,7697,0.0,0.0,0.0,AVGU,15m
2026-02-04 10:15:00-05:00,27.459999084472656,27.770000457763672,27.329999923706055,27.6299991607666,4372,0.0,0.0,0.0,AVGU,15m
2026-02-04 10:30:00-05:00,27.6299991607666,27.690000534057617,27.190000534057617,27.690000534057617,7397,0.0,0.0,0.0,AVGU,15m
2026-02-04 10:45:00-05:00,27.690000534057617,27.690000534057617,26.860000610351562,26.860000610351562,2960,0.0,0.0,0.0,AVGU,15m
2026-02-04 11:00:00-05:00,26.850000381469727,27.020000457763672,26.790000915527344,27.010000228881836,5353,0.0,0.0,0.0,AVGU,15m
2026-02-04 11:15:00-05:00,26.799999237060547,26.799999237060547,26.469999313354492,26.67009925842285,2370,0.0,0.0,0.0,AVGU,15m
2026-02-04 11:30:00-05:00,26.700300216674805,26.700300216674805,25.940000534057617,25.940000534057617,6396,0.0,0.0,0.0,AVGU,15m
2026-02-04 11:45:00-05:00,26.0,26.0,26.0,26.0,1175,0.0,0.0,0.0,AVGU,15m
2026-02-04 12:00:00-05:00,26.1200008392334,26.1200008392334,26.049999237060547,26.049999237060547,2662,0.0,0.0,0.0,AVGU,15m
2026-02-04 12:15:00-05:00,25.59000015258789,25.6299991607666,25.309999465942383,25.309999465942383,4263,0.0,0.0,0.0,AVGU,15m
2026-02-04 12:30:00-05:00,25.09000015258789,25.309999465942383,24.620100021362305,24.620100021362305,10921,0.0,0.0,0.0,AVGU,15m
2026-02-04 12:45:00-05:00,24.540000915527344,24.84000015258789,24.540000915527344,24.825000762939453,2768,0.0,0.0,0.0,AVGU,15m
2026-02-04 13:00:00-05:00,24.779699325561523,24.968700408935547,24.700000762939453,24.700000762939453,1728,0.0,0.0,0.0,AVGU,15m
2026-02-04 13:15:00-05:00,24.729999542236328,25.36949920654297,24.729999542236328,25.31999969482422,7668,0.0,0.0,0.0,AVGU,15m
2026-02-04 13:30:00-05:00,25.1299991607666,25.149999618530273,25.1299991607666,25.149999618530273,468,0.0,0.0,0.0,AVGU,15m
2026-02-04 13:45:00-05:00,25.06999969482422,25.649999618530273,25.06999969482422,25.649999618530273,1555,0.0,0.0,0.0,AVGU,15m
2026-02-04 14:00:00-05:00,25.789899826049805,25.8700008392334,25.665000915527344,25.860000610351562,4680,0.0,0.0,0.0,AVGU,15m
