date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2012-07-25 00:00:00-04:00,39.473196443336704,39.61251384345561,39.17134306058427,39.35709762573242,158400,0.0,0.0,0.0,AAXJ,1d
2012-07-26 00:00:00-04:00,39.87565995966184,40.06915597870958,39.705382518095035,39.92210006713867,261500,0.0,0.0,0.0,AAXJ,1d
2012-07-27 00:00:00-04:00,40.309102154811924,41.036646304912196,40.25492053965664,40.905067443847656,387100,0.0,0.0,0.0,AAXJ,1d
2012-07-30 00:00:00-04:00,40.84313962507269,40.990195535096,40.70382225662327,40.781219482421875,192400,0.0,0.0,0.0,AAXJ,1d
2012-07-31 00:00:00-04:00,41.137255098648986,41.33075111895775,41.00567626953125,41.00567626953125,298300,0.0,0.0,0.0,AAXJ,1d
2012-08-01 00:00:00-04:00,41.51651251792743,41.51651251792743,41.0443816778124,41.11404037475586,167300,0.0,0.0,0.0,AAXJ,1d
2012-08-02 00:00:00-04:00,40.73478930181178,40.92054385653588,40.36327723984816,40.618690490722656,144200,0.0,0.0,0.0,AAXJ,1d
2012-08-03 00:00:00-04:00,41.330750193918384,41.593904893749134,41.191432826212996,41.508766174316406,264900,0.0,0.0,0.0,AAXJ,1d
2012-08-06 00:00:00-04:00,41.60165553538858,41.8415917278937,41.5629569114402,41.67131423950195,77000,0.0,0.0,0.0,AAXJ,1d
2012-08-07 00:00:00-04:00,41.82611379492587,42.08926858455406,41.78741516902793,41.888031005859375,197200,0.0,0.0,0.0,AAXJ,1d
2012-08-08 00:00:00-04:00,41.76418306721975,42.027337790282914,41.694524377217284,41.841583251953125,353700,0.0,0.0,0.0,AAXJ,1d
2012-08-09 00:00:00-04:00,42.08151012993114,42.3524063070832,42.06603009530691,42.120208740234375,154500,0.0,0.0,0.0,AAXJ,1d
2012-08-10 00:00:00-04:00,41.942210907201094,42.290504455566406,41.888032238846044,42.290504455566406,286600,0.0,0.0,0.0,AAXJ,1d
2012-08-13 00:00:00-04:00,41.926715856557664,42.08151326180595,41.75644136804799,41.942195892333984,176000,0.0,0.0,0.0,AAXJ,1d
2012-08-14 00:00:00-04:00,42.30595854989176,42.30595854989176,42.035065374260085,42.13568115234375,120800,0.0,0.0,0.0,AAXJ,1d
2012-08-15 00:00:00-04:00,42.05830234657406,42.09700096680751,41.9035049131248,42.00412368774414,128400,0.0,0.0,0.0,AAXJ,1d
2012-08-16 00:00:00-04:00,42.05828394573875,42.274998486244094,41.88800654819074,42.13568115234375,210100,0.0,0.0,0.0,AAXJ,1d
2012-08-17 00:00:00-04:00,42.10474246527681,42.12796104691539,41.91124641158071,42.01960372924805,180300,0.0,0.0,0.0,AAXJ,1d
2012-08-20 00:00:00-04:00,41.872541046069294,42.08151711943416,41.795143812607584,42.050559997558594,149800,0.0,0.0,0.0,AAXJ,1d
2012-08-21 00:00:00-04:00,42.251798403180274,42.35241717780657,41.926723497662785,42.01960372924805,503900,0.0,0.0,0.0,AAXJ,1d
2012-08-22 00:00:00-04:00,41.78740757174993,42.01186074215695,41.65582872459994,41.94994354248047,242300,0.0,0.0,0.0,AAXJ,1d
2012-08-23 00:00:00-04:00,41.9267175138061,42.01185623768371,41.65582425830013,41.740962982177734,195200,0.0,0.0,0.0,AAXJ,1d
2012-08-24 00:00:00-04:00,41.725486762770316,41.84158557004486,41.43137194951936,41.756446838378906,174100,0.0,0.0,0.0,AAXJ,1d
2012-08-27 00:00:00-04:00,41.58617336727146,41.58617336727146,41.28431998239844,41.377197265625,132500,0.0,0.0,0.0,AAXJ,1d
2012-08-28 00:00:00-04:00,41.27657464550658,41.36171041881809,41.13725726733849,41.23787307739258,170800,0.0,0.0,0.0,AAXJ,1d
2012-08-29 00:00:00-04:00,41.29205554610812,41.361714241630295,41.114039535888196,41.22239685058594,178200,0.0,0.0,0.0,AAXJ,1d
2012-08-30 00:00:00-04:00,40.881840569755056,40.92053918486162,40.69608603623753,40.742523193359375,738000,0.0,0.0,0.0,AAXJ,1d
2012-08-31 00:00:00-04:00,41.098548889160156,41.27656780594437,40.835394213171504,41.098548889160156,295200,0.0,0.0,0.0,AAXJ,1d
2012-09-04 00:00:00-04:00,40.91280215829771,41.05211953985384,40.7038260859635,40.85862350463867,200800,0.0,0.0,0.0,AAXJ,1d
2012-09-05 00:00:00-04:00,40.60320366467007,40.60320366467007,40.40196910527394,40.556766510009766,340200,0.0,0.0,0.0,AAXJ,1d
2012-09-06 00:00:00-04:00,40.66512125969588,41.29978792208427,40.63416119018554,41.23012924194336,269700,0.0,0.0,0.0,AAXJ,1d
2012-09-07 00:00:00-04:00,41.76417994382272,42.04281468299445,41.71774278897072,42.03507614135742,317700,0.0,0.0,0.0,AAXJ,1d
2012-09-10 00:00:00-04:00,41.84932495301477,41.96542376262056,41.64034886723358,41.64809036254883,126900,0.0,0.0,0.0,AAXJ,1d
2012-09-11 00:00:00-04:00,41.934454229772975,42.18212887873132,41.88801412590026,42.120208740234375,86700,0.0,0.0,0.0,AAXJ,1d
2012-09-12 00:00:00-04:00,42.32145374781887,42.507208291242605,42.28275513064853,42.468509674072266,171700,0.0,0.0,0.0,AAXJ,1d
2012-09-13 00:00:00-04:00,42.25953538534957,43.52113043555497,42.25953538534957,43.3663330078125,463200,0.0,0.0,0.0,AAXJ,1d
2012-09-14 00:00:00-04:00,44.03195953009014,44.40347158220765,43.87716210357902,44.0164794921875,489400,0.0,0.0,0.0,AAXJ,1d
2012-09-17 00:00:00-04:00,43.90811852155837,43.93907859478449,43.59078515227835,43.69914245605469,348600,0.0,0.0,0.0,AAXJ,1d
2012-09-18 00:00:00-04:00,43.451473878682634,43.76106874940088,43.451473878682634,43.614009857177734,129000,0.0,0.0,0.0,AAXJ,1d
2012-09-19 00:00:00-04:00,43.8074951171875,43.88489529205007,43.613999108803256,43.8074951171875,376500,0.0,0.0,0.0,AAXJ,1d
2012-09-20 00:00:00-04:00,43.31215584744036,43.544350520818845,43.1883184914708,43.4824333190918,182800,0.0,0.0,0.0,AAXJ,1d
2012-09-21 00:00:00-04:00,43.79202585862814,43.86942309480375,43.59852981567383,43.59852981567383,67200,0.0,0.0,0.0,AAXJ,1d
2012-09-24 00:00:00-04:00,43.35859659847336,43.68366855546357,43.35859659847336,43.614009857177734,99700,0.0,0.0,0.0,AAXJ,1d
2012-09-25 00:00:00-04:00,43.54434383526729,43.73783985879366,43.02577590942383,43.02577590942383,202500,0.0,0.0,0.0,AAXJ,1d
2012-09-26 00:00:00-04:00,42.94063650437291,43.00255664812468,42.67748179845779,42.832279205322266,149000,0.0,0.0,0.0,AAXJ,1d
2012-09-27 00:00:00-04:00,43.46695012779217,43.761064934080466,43.31989420090564,43.66044616699219,170000,0.0,0.0,0.0,AAXJ,1d
2012-09-28 00:00:00-04:00,43.62948840457314,43.68366706221951,43.43599235511741,43.544349670410156,185500,0.0,0.0,0.0,AAXJ,1d
2012-10-01 00:00:00-04:00,43.792030969120646,44.264158888913244,43.7533293940011,43.954566955566406,457400,0.0,0.0,0.0,AAXJ,1d
2012-10-02 00:00:00-04:00,44.08614286292279,44.20998022676466,43.776550929575954,43.954566955566406,244800,0.0,0.0,0.0,AAXJ,1d
2012-10-03 00:00:00-04:00,44.163543060646234,44.163543060646234,43.7533293940011,43.954566955566406,306200,0.0,0.0,0.0,AAXJ,1d
2012-10-04 00:00:00-04:00,44.13257897493081,44.310594984759874,44.016480165143626,44.287376403808594,268300,0.0,0.0,0.0,AAXJ,1d
2012-10-05 00:00:00-04:00,44.542783477051316,44.66662081248345,44.217711578735084,44.32606887817383,339600,0.0,0.0,0.0,AAXJ,1d
2012-10-08 00:00:00-04:00,43.74558322956182,43.92359922454008,43.730103192713905,43.86167907714844,237500,0.0,0.0,0.0,AAXJ,1d
2012-10-09 00:00:00-04:00,43.76106575282754,43.8771616070105,43.38955370491453,43.47468948364258,182700,0.0,0.0,0.0,AAXJ,1d
2012-10-10 00:00:00-04:00,43.50564825368047,43.50564825368047,43.11091763727809,43.1960563659668,203800,0.0,0.0,0.0,AAXJ,1d
2012-10-11 00:00:00-04:00,43.65271228368693,43.74558956571168,43.51339488439203,43.552093505859375,302800,0.0,0.0,0.0,AAXJ,1d
2012-10-12 00:00:00-04:00,43.35859828118913,43.6062730063696,43.312158163024435,43.38181686401367,167800,0.0,0.0,0.0,AAXJ,1d
2012-10-15 00:00:00-04:00,43.575305120540555,43.76880114945283,43.40503062280801,43.714622497558594,83800,0.0,0.0,0.0,AAXJ,1d
2012-10-16 00:00:00-04:00,43.93133992667779,44.17127608084463,43.86168123369486,44.12483596801758,285900,0.0,0.0,0.0,AAXJ,1d
2012-10-17 00:00:00-04:00,44.07065946000909,44.511830219558846,43.95456360105756,44.41895294189453,264000,0.0,0.0,0.0,AAXJ,1d
2012-10-18 00:00:00-04:00,44.34154890313462,44.5040848522523,44.148052882037874,44.295108795166016,243900,0.0,0.0,0.0,AAXJ,1d
2012-10-19 00:00:00-04:00,43.87716161082056,43.93908176173575,43.44373236447539,43.490169525146484,198000,0.0,0.0,0.0,AAXJ,1d
2012-10-22 00:00:00-04:00,44.01647420942146,44.186751653398886,43.784279573779955,44.039695739746094,274900,0.0,0.0,0.0,AAXJ,1d
2012-10-23 00:00:00-04:00,43.38181770987065,43.45147641221809,43.03352419813348,43.24250030517578,359400,0.0,0.0,0.0,AAXJ,1d
2012-10-24 00:00:00-04:00,43.86942309480375,43.86942309480375,43.4979110466333,43.59852981567383,521200,0.0,0.0,0.0,AAXJ,1d
2012-10-25 00:00:00-04:00,44.039695739746094,44.140311545264595,43.792021068059825,44.039695739746094,495700,0.0,0.0,0.0,AAXJ,1d
2012-10-26 00:00:00-04:00,43.67592238295779,43.73010103299216,43.389549096702574,43.644962310791016,494900,0.0,0.0,0.0,AAXJ,1d
2012-10-31 00:00:00-04:00,43.96230954953822,43.96230954953822,43.490178633730295,43.5753173828125,276100,0.0,0.0,0.0,AAXJ,1d
2012-11-01 00:00:00-04:00,44.117090509349936,44.44216239063277,43.99325318040674,44.36476516723633,533400,0.0,0.0,0.0,AAXJ,1d
2012-11-02 00:00:00-04:00,44.573742835991396,44.573742835991396,44.00099332345821,44.07065200805664,179200,0.0,0.0,0.0,AAXJ,1d
2012-11-05 00:00:00-05:00,44.17902057192806,44.380255169461535,43.954564440148644,44.341556549072266,226600,0.0,0.0,0.0,AAXJ,1d
2012-11-06 00:00:00-05:00,44.40347123928053,44.744026165477976,44.35703407844656,44.6666259765625,153900,0.0,0.0,0.0,AAXJ,1d
2012-11-07 00:00:00-05:00,44.20997254368398,44.33380988600463,43.70688463223171,43.92359924316406,298800,0.0,0.0,0.0,AAXJ,1d
2012-11-08 00:00:00-05:00,43.8771616070105,44.132577800740556,43.443732360702974,43.47468948364258,265200,0.0,0.0,0.0,AAXJ,1d
2012-11-09 00:00:00-05:00,43.466951616867824,43.97778105975509,43.451471578899685,43.74558639526367,335200,0.0,0.0,0.0,AAXJ,1d
2012-11-12 00:00:00-05:00,43.822976667926646,44.02421417701502,43.7765395139177,43.90811538696289,283000,0.0,0.0,0.0,AAXJ,1d
2012-11-13 00:00:00-05:00,43.234753324703036,43.64496396263575,43.234753324703036,43.41276931762695,272400,0.0,0.0,0.0,AAXJ,1d
2012-11-14 00:00:00-05:00,43.52113297968519,43.637231795407715,42.95612484503435,43.05674362182617,392300,0.0,0.0,0.0,AAXJ,1d
2012-11-15 00:00:00-05:00,43.048995986023044,43.203793400735805,42.863241450379824,43.095436096191406,159600,0.0,0.0,0.0,AAXJ,1d
2012-11-16 00:00:00-05:00,42.99481583705601,43.08769310164446,42.654263898555,43.02577590942383,286500,0.0,0.0,0.0,AAXJ,1d
2012-11-19 00:00:00-05:00,43.45920319608818,43.79975509643555,43.45920319608818,43.79975509643555,124300,0.0,0.0,0.0,AAXJ,1d
2012-11-20 00:00:00-05:00,43.490174830252506,43.60627365112305,43.28894022026132,43.60627365112305,94000,0.0,0.0,0.0,AAXJ,1d
2012-11-21 00:00:00-05:00,43.55207891813647,43.768793487777764,43.490158782516346,43.668174743652344,113000,0.0,0.0,0.0,AAXJ,1d
2012-11-23 00:00:00-05:00,44.22546595699958,44.54279942720931,44.22546595699958,44.473140716552734,151200,0.0,0.0,0.0,AAXJ,1d
2012-11-26 00:00:00-05:00,44.403469103554855,44.465389251708984,44.186754490045736,44.465389251708984,176200,0.0,0.0,0.0,AAXJ,1d
2012-11-27 00:00:00-05:00,44.36476216313265,44.48859948369036,44.217706267631186,44.256404876708984,214700,0.0,0.0,0.0,AAXJ,1d
2012-11-28 00:00:00-05:00,44.03969543831023,44.60470346375944,43.92359664502665,44.58148193359375,195400,0.0,0.0,0.0,AAXJ,1d
2012-11-29 00:00:00-05:00,44.728548271636406,44.99944156453681,44.70532673759105,44.92978286743164,164400,0.0,0.0,0.0,AAXJ,1d
2012-11-30 00:00:00-05:00,45.169712888147245,45.169712888147245,44.90655817406732,45.045875549316406,193900,0.0,0.0,0.0,AAXJ,1d
2012-12-03 00:00:00-05:00,45.014918620880195,45.13101742586923,44.82142258090865,44.8369026184082,484700,0.0,0.0,0.0,AAXJ,1d
2012-12-04 00:00:00-05:00,44.983960042733706,45.115538889600614,44.88334422441147,44.90656280517578,452300,0.0,0.0,0.0,AAXJ,1d
2012-12-05 00:00:00-05:00,45.40965653073855,45.726992921633254,45.33225928333519,45.47157669067383,421900,0.0,0.0,0.0,AAXJ,1d
2012-12-06 00:00:00-05:00,45.38644236768086,45.711517333972054,45.38644236768086,45.69603729248047,160700,0.0,0.0,0.0,AAXJ,1d
2012-12-07 00:00:00-05:00,45.89725111508714,45.89725111508714,45.67279504401108,45.86629104614258,492200,0.0,0.0,0.0,AAXJ,1d
2012-12-10 00:00:00-05:00,45.665061815041035,46.106232515019045,45.65732327316205,45.99787521362305,184100,0.0,0.0,0.0,AAXJ,1d
2012-12-11 00:00:00-05:00,46.09075315173356,46.27651063720688,45.97465730676341,46.1758918762207,370900,0.0,0.0,0.0,AAXJ,1d
2012-12-12 00:00:00-05:00,46.37712943520715,46.524188315170036,46.18363339526884,46.26877212524414,273100,0.0,0.0,0.0,AAXJ,1d
2012-12-13 00:00:00-05:00,46.29199534508693,46.3306939639821,45.99788052695596,46.0984992980957,257800,0.0,0.0,0.0,AAXJ,1d
2012-12-14 00:00:00-05:00,46.32294697691405,46.42356573612501,46.19137109776626,46.315208435058594,287600,0.0,0.0,0.0,AAXJ,1d
2012-12-17 00:00:00-05:00,46.191367286731065,46.34616468370362,46.07526850087295,46.29972457885742,364900,0.0,0.0,0.0,AAXJ,1d
2012-12-18 00:00:00-05:00,46.29270600195453,46.53483190583721,46.05058009807184,46.49577713012695,679800,0.541,0.0,0.0,AAXJ,1d
2012-12-19 00:00:00-05:00,46.58168708190505,46.5894992278609,46.36299466651267,46.37080383300781,484100,0.0,0.0,0.0,AAXJ,1d
2012-12-20 00:00:00-05:00,46.42548145303056,46.597312927246094,46.26146212553081,46.597312927246094,413000,0.0,0.0,0.0,AAXJ,1d
2012-12-21 00:00:00-05:00,45.91779511692963,46.07400525322609,45.777206292208874,46.05838394165039,297700,0.0,0.0,0.0,AAXJ,1d
2012-12-24 00:00:00-05:00,46.159929336624444,46.159929336624444,45.9099942489392,46.07401657104492,282700,0.0,0.0,0.0,AAXJ,1d
2012-12-26 00:00:00-05:00,46.41766702123796,46.45671881200483,46.19116246354524,46.198974609375,481100,0.0,0.0,0.0,AAXJ,1d
2012-12-27 00:00:00-05:00,46.402051143920595,46.402051143920595,46.00371806430642,46.31613540649414,206700,0.0,0.0,0.0,AAXJ,1d
2012-12-28 00:00:00-05:00,46.269275006945634,46.69103857300478,46.269275006945634,46.55826187133789,2651600,0.0,0.0,0.0,AAXJ,1d
2012-12-31 00:00:00-05:00,46.753517257568106,47.26900863647461,46.495770078384545,47.26900863647461,729100,0.0,0.0,0.0,AAXJ,1d
2013-01-02 00:00:00-05:00,47.98757562421328,48.37809952311318,47.90947203621766,48.237510681152344,520200,0.0,0.0,0.0,AAXJ,1d
2013-01-03 00:00:00-05:00,47.893849028261535,48.15940538929662,47.8235546097681,47.870418548583984,416900,0.0,0.0,0.0,AAXJ,1d
2013-01-04 00:00:00-05:00,47.690777918980956,47.901661174461246,47.604862187548896,47.870418548583984,296400,0.0,0.0,0.0,AAXJ,1d
2013-01-07 00:00:00-05:00,47.55019083828707,47.55019083828707,47.362738055560655,47.49551773071289,249900,0.0,0.0,0.0,AAXJ,1d
2013-01-08 00:00:00-05:00,47.323680145657356,47.3314893116755,46.95658677413385,47.09717559814453,219100,0.0,0.0,0.0,AAXJ,1d
2013-01-09 00:00:00-05:00,47.41739963145426,47.51893665488196,47.308053442898355,47.456451416015625,553300,0.0,0.0,0.0,AAXJ,1d
2013-01-10 00:00:00-05:00,47.784503199746936,47.88604024493059,47.57361994257817,47.82355499267578,288400,0.0,0.0,0.0,AAXJ,1d
2013-01-11 00:00:00-05:00,47.503326897740244,47.52675737828321,47.30025578095912,47.49551773071289,264000,0.0,0.0,0.0,AAXJ,1d
2013-01-14 00:00:00-05:00,47.698590933563786,47.698590933563786,47.378361441140996,47.60486602783203,279000,0.0,0.0,0.0,AAXJ,1d
2013-01-15 00:00:00-05:00,47.433032476650446,47.503326897740244,47.31587709447473,47.49551773071289,379100,0.0,0.0,0.0,AAXJ,1d
2013-01-16 00:00:00-05:00,47.269021529074244,47.48771399811901,47.19091494765724,47.401798248291016,324200,0.0,0.0,0.0,AAXJ,1d
2013-01-17 00:00:00-05:00,47.55798954959628,47.878218957610954,47.511128598812824,47.69076919555664,1202700,0.0,0.0,0.0,AAXJ,1d
2013-01-18 00:00:00-05:00,47.74544229111084,47.792303241894295,47.55798954959628,47.69076919555664,1025300,0.0,0.0,0.0,AAXJ,1d
2013-01-22 00:00:00-05:00,47.79231779013855,47.79231779013855,47.581434509038225,47.729835510253906,849500,0.0,0.0,0.0,AAXJ,1d
2013-01-23 00:00:00-05:00,47.448653181130844,47.55799939487568,47.370549594016204,47.51894760131836,697500,0.0,0.0,0.0,AAXJ,1d
2013-01-24 00:00:00-05:00,47.49551528920785,47.581428039936014,47.29244120340484,47.37835693359375,625600,0.0,0.0,0.0,AAXJ,1d
2013-01-25 00:00:00-05:00,47.17529053894631,47.17529053894631,46.79257578791541,47.05813217163086,647300,0.0,0.0,0.0,AAXJ,1d
2013-01-28 00:00:00-05:00,46.956580336074786,46.956580336074786,46.66759356165729,46.784751892089844,952000,0.0,0.0,0.0,AAXJ,1d
2013-01-29 00:00:00-05:00,47.183092657267906,47.40959721119244,47.05031597497735,47.30025100708008,699700,0.0,0.0,0.0,AAXJ,1d
2013-01-30 00:00:00-05:00,47.37835372604327,47.46426945041562,47.26119537836088,47.354923248291016,573200,0.0,0.0,0.0,AAXJ,1d
2013-01-31 00:00:00-05:00,47.276810900938244,47.33148399530579,47.17527685680433,47.229949951171875,2069600,0.0,0.0,0.0,AAXJ,1d
2013-02-01 00:00:00-05:00,47.44083664810998,47.56580415576633,47.25338389689526,47.48769760131836,1138400,0.0,0.0,0.0,AAXJ,1d
2013-02-04 00:00:00-05:00,47.22995958989241,47.2455809028226,46.7457078274389,46.823814392089844,742200,0.0,0.0,0.0,AAXJ,1d
2013-02-05 00:00:00-05:00,47.03469999540804,47.04250916253257,46.855059356934454,46.901920318603516,606800,0.0,0.0,0.0,AAXJ,1d
2013-02-06 00:00:00-05:00,46.75352157186322,46.964404834438454,46.573880936216355,46.94097137451172,1050400,0.0,0.0,0.0,AAXJ,1d
2013-02-07 00:00:00-05:00,46.80037911270769,46.80037911270769,46.323942494441006,46.417667388916016,1441600,0.0,0.0,0.0,AAXJ,1d
2013-02-08 00:00:00-05:00,46.73789668638869,47.02688351473776,46.69103274957776,46.96440124511719,330600,0.0,0.0,0.0,AAXJ,1d
2013-02-11 00:00:00-05:00,46.94097111835929,47.05032031201193,46.761330483692724,46.97221374511719,677900,0.0,0.0,0.0,AAXJ,1d
2013-02-12 00:00:00-05:00,47.050314643114646,47.25338573365201,46.87067105063171,47.09717559814453,518600,0.0,0.0,0.0,AAXJ,1d
2013-02-13 00:00:00-05:00,47.43302955655825,47.48770266076663,47.3158741815949,47.386165618896484,311100,0.0,0.0,0.0,AAXJ,1d
2013-02-14 00:00:00-05:00,47.339312246059386,47.472088954852,47.20653255780558,47.44084930419922,260200,0.0,0.0,0.0,AAXJ,1d
2013-02-15 00:00:00-05:00,47.573615652540234,47.573615652540234,47.284628835573685,47.354923248291016,392000,0.0,0.0,0.0,AAXJ,1d
2013-02-19 00:00:00-05:00,47.37836776359663,47.48771399811901,47.269021529074244,47.401798248291016,529700,0.0,0.0,0.0,AAXJ,1d
2013-02-20 00:00:00-05:00,47.682971813572486,47.682971813572486,47.15967117140686,47.183101654052734,1659200,0.0,0.0,0.0,AAXJ,1d
2013-02-21 00:00:00-05:00,46.75351801290037,46.85505505295799,46.480149517277674,46.69884490966797,814600,0.0,0.0,0.0,AAXJ,1d
2013-02-22 00:00:00-05:00,46.94878191607057,46.97221239573546,46.68322555517893,46.823814392089844,371600,0.0,0.0,0.0,AAXJ,1d
2013-02-25 00:00:00-05:00,47.17529157400796,47.21434337081625,46.16773912726397,46.206790924072266,556600,0.0,0.0,0.0,AAXJ,1d
2013-02-26 00:00:00-05:00,46.47234087420886,46.511392665605975,46.1833540425174,46.37080383300781,268200,0.0,0.0,0.0,AAXJ,1d
2013-02-27 00:00:00-05:00,46.49577386178664,47.128423642612326,46.49577386178664,47.003456115722656,346600,0.0,0.0,0.0,AAXJ,1d
2013-02-28 00:00:00-05:00,47.14404534141222,47.24558238892189,46.9409712463929,46.95659255981445,405800,0.0,0.0,0.0,AAXJ,1d
2013-03-01 00:00:00-05:00,46.76913931092931,47.03469566060325,46.651980958632315,46.96440124511719,729800,0.0,0.0,0.0,AAXJ,1d
2013-03-04 00:00:00-05:00,46.53483065082471,46.597312927246094,46.30832606744259,46.597312927246094,454500,0.0,0.0,0.0,AAXJ,1d
2013-03-05 00:00:00-05:00,46.909735151555395,47.058133171107244,46.83944072556534,46.98783874511719,1210200,0.0,0.0,0.0,AAXJ,1d
2013-03-06 00:00:00-05:00,47.20652931728874,47.20652931728874,46.972215566440894,47.1128044128418,545900,0.0,0.0,0.0,AAXJ,1d
2013-03-07 00:00:00-05:00,47.08937306502776,47.17528880063179,47.019078643120906,47.167476654052734,620200,0.0,0.0,0.0,AAXJ,1d
2013-03-08 00:00:00-05:00,47.42522013546734,47.47208109341688,47.19090342787684,47.41740798950195,545600,0.0,0.0,0.0,AAXJ,1d
2013-03-11 00:00:00-04:00,47.17528880063179,47.26901370335395,47.073751751330576,47.167476654052734,625800,0.0,0.0,0.0,AAXJ,1d
2013-03-12 00:00:00-04:00,46.97221452102872,46.97221452102872,46.57388145139876,46.667606353759766,1879300,0.0,0.0,0.0,AAXJ,1d
2013-03-13 00:00:00-04:00,46.534828601408485,46.534828601408485,46.222408294677734,46.222408294677734,342000,0.0,0.0,0.0,AAXJ,1d
2013-03-14 00:00:00-04:00,46.32394505509724,46.57388010715341,46.32394505509724,46.51920700073242,303100,0.0,0.0,0.0,AAXJ,1d
2013-03-15 00:00:00-04:00,46.08182292266423,46.105253404621095,45.88656096112752,46.003719329833984,154000,0.0,0.0,0.0,AAXJ,1d
2013-03-18 00:00:00-04:00,45.66005637882375,45.66005637882375,45.37887867744693,45.43355178833008,839000,0.0,0.0,0.0,AAXJ,1d
2013-03-19 00:00:00-04:00,45.48041552357637,45.488227670501686,44.94149358471117,45.19923782348633,426900,0.0,0.0,0.0,AAXJ,1d
2013-03-20 00:00:00-04:00,45.60538508622244,45.66787034655794,45.44136574703355,45.57414245605469,1442600,0.0,0.0,0.0,AAXJ,1d
2013-03-21 00:00:00-04:00,45.339827771100765,45.433552680245946,45.12113532327496,45.167999267578125,891300,0.0,0.0,0.0,AAXJ,1d
2013-03-22 00:00:00-04:00,45.363250126343,45.39448976876865,45.207039996373084,45.386680603027344,306000,0.0,0.0,0.0,AAXJ,1d
2013-03-25 00:00:00-04:00,45.58195031170461,45.738160468374694,45.207047723372966,45.37106704711914,620600,0.0,0.0,0.0,AAXJ,1d
2013-03-26 00:00:00-04:00,45.76940124927261,46.0818215703475,45.76940124927261,46.066200256347656,448000,0.0,0.0,0.0,AAXJ,1d
2013-03-27 00:00:00-04:00,45.9646663639451,46.1599283331708,45.800647024866194,46.144309997558594,569600,0.0,0.0,0.0,AAXJ,1d
2013-03-28 00:00:00-04:00,45.949048028332896,46.17554964824419,45.902184083112694,46.144309997558594,553800,0.0,0.0,0.0,AAXJ,1d
2013-04-01 00:00:00-04:00,46.058384937172896,46.14430066296599,45.620997141981064,45.7225341796875,352000,0.0,0.0,0.0,AAXJ,1d
2013-04-02 00:00:00-04:00,46.08181244364467,46.08962160936746,45.87092921560461,45.933414459228516,396400,0.0,0.0,0.0,AAXJ,1d
2013-04-03 00:00:00-04:00,45.83969973154367,45.894372845653805,45.40231481866257,45.51947021484375,520200,0.0,0.0,0.0,AAXJ,1d
2013-04-04 00:00:00-04:00,45.25390145152353,45.37886896099304,45.02739988898911,45.324195861816406,667500,0.0,0.0,0.0,AAXJ,1d
2013-04-05 00:00:00-04:00,44.37131883847118,44.94148327532217,44.277590973634574,44.90243148803711,379600,0.0,0.0,0.0,AAXJ,1d
2013-04-08 00:00:00-04:00,44.55096924918048,44.75404037543482,44.38694991880648,44.73060989379883,384200,0.0,0.0,0.0,AAXJ,1d
2013-04-09 00:00:00-04:00,44.73060471827195,45.24609611084638,44.6759316144732,45.05864334106445,498000,0.0,0.0,0.0,AAXJ,1d
2013-04-10 00:00:00-04:00,45.28514528493373,45.67566913490328,45.28514528493373,45.54289245605469,350800,0.0,0.0,0.0,AAXJ,1d
2013-04-11 00:00:00-04:00,45.51166065711005,45.73816525903293,45.488230173966734,45.56633377075195,288300,0.0,0.0,0.0,AAXJ,1d
2013-04-12 00:00:00-04:00,45.207042447175525,45.207042447175525,44.675929764160934,44.97272872924805,389000,0.0,0.0,0.0,AAXJ,1d
2013-04-15 00:00:00-04:00,44.74622296680241,44.83213868959203,44.18386767542346,44.22291946411133,685500,0.0,0.0,0.0,AAXJ,1d
2013-04-16 00:00:00-04:00,45.105505909384185,45.222664259374625,44.9258652910033,45.17580032348633,263300,0.0,0.0,0.0,AAXJ,1d
2013-04-17 00:00:00-04:00,44.81651897767758,44.86337993399125,44.3869433278589,44.660308837890625,511400,0.0,0.0,0.0,AAXJ,1d
2013-04-18 00:00:00-04:00,45.0664604417614,45.0664604417614,44.652503065323906,44.7618522644043,272800,0.0,0.0,0.0,AAXJ,1d
2013-04-19 00:00:00-04:00,45.39450276332482,45.5975768842555,45.33202048112703,45.55852508544922,398700,0.0,0.0,0.0,AAXJ,1d
2013-04-22 00:00:00-04:00,45.63662533031427,45.7850233466604,45.48822731396813,45.761592864990234,225200,0.0,0.0,0.0,AAXJ,1d
2013-04-23 00:00:00-04:00,45.58975784167898,45.839692891591724,45.503842109622575,45.7303466796875,352500,0.0,0.0,0.0,AAXJ,1d
2013-04-24 00:00:00-04:00,45.753779857662515,46.136491596974054,45.753779857662515,46.02714538574219,247200,0.0,0.0,0.0,AAXJ,1d
2013-04-25 00:00:00-04:00,46.277082232744526,46.550447771448944,46.23021829205481,46.433292388916016,506900,0.0,0.0,0.0,AAXJ,1d
2013-04-26 00:00:00-04:00,46.206791665599056,46.29270740763275,46.01933886666545,46.16773986816406,312100,0.0,0.0,0.0,AAXJ,1d
2013-04-29 00:00:00-04:00,46.511400868138445,46.74571463730429,46.3708120107467,46.612937927246094,405600,0.0,0.0,0.0,AAXJ,1d
2013-04-30 00:00:00-04:00,46.8394336128435,47.222145334425804,46.65198084551496,47.19090270996094,589000,0.0,0.0,0.0,AAXJ,1d
