date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2024-01-01 00:00:00-05:00,63.063481865992536,63.34282304724329,59.04675909871943,60.7324333190918,18606600,0.0,0.0,0.0,AAXJ,1mo
2024-02-01 00:00:00-05:00,61.2911103689888,64.62392426803254,60.82875449241452,63.43914031982422,15748200,0.0,0.0,0.0,AAXJ,1mo
2024-03-01 00:00:00-05:00,63.949656314551625,66.21327427119219,63.487304121589226,65.2596664428711,13734900,0.0,0.0,0.0,AAXJ,1mo
2024-04-01 00:00:00-04:00,65.60643410682299,66.46371917199458,62.89972557626697,65.63533020019531,10914500,0.0,0.0,0.0,AAXJ,1mo
2024-05-01 00:00:00-04:00,65.59679961161436,70.9331628722113,65.57753799902224,67.57144927978516,10769500,0.0,0.0,0.0,AAXJ,1mo
2024-06-01 00:00:00-04:00,68.68881238304934,70.25890217988272,67.17652212682525,69.33419036865234,7420200,0.265,0.0,0.0,AAXJ,1mo
2024-07-01 00:00:00-04:00,69.95936293864271,73.09186963515943,67.8323537668937,69.87234497070312,12313500,0.0,0.0,0.0,AAXJ,1mo
2024-08-01 00:00:00-04:00,69.4759503629604,71.36125359192367,64.03273568998802,70.58779907226562,5718000,0.0,0.0,0.0,AAXJ,1mo
2024-09-01 00:00:00-04:00,70.36542456336714,77.54892462861257,67.79367747188333,75.8473129272461,10091600,0.0,0.0,0.0,AAXJ,1mo
2024-10-01 00:00:00-04:00,76.31139402484243,79.52124837546346,72.8695040543503,73.42059326171875,13737800,0.0,0.0,0.0,AAXJ,1mo
2024-11-01 00:00:00-04:00,74.14570796324357,76.14703262057039,70.8101619501795,71.73831176757812,12177900,0.0,0.0,0.0,AAXJ,1mo
2024-12-01 00:00:00-05:00,71.94135172269246,74.93850357850026,69.65964730636107,69.78533172607422,7415000,1.074,0.0,0.0,AAXJ,1mo
2025-01-01 00:00:00-05:00,70.75026573861815,72.2313839484088,67.98420812890181,71.27013397216797,16343800,0.0,0.0,0.0,AAXJ,1mo
2025-02-01 00:00:00-05:00,70.03423555496387,76.00774016199264,69.92633907748608,72.26081085205078,10097200,0.0,0.0,0.0,AAXJ,1mo
2025-03-01 00:00:00-05:00,72.60411731439731,75.69386455429894,71.22109215883413,72.58450317382812,11048000,0.0,0.0,0.0,AAXJ,1mo
2025-04-01 00:00:00-04:00,72.57469716424677,73.25150105225134,63.099480149469734,72.39813995361328,12595300,0.0,0.0,0.0,AAXJ,1mo
2025-05-01 00:00:00-04:00,72.70220897120907,77.76350276451433,72.4079444845297,75.968505859375,8190400,0.0,0.0,0.0,AAXJ,1mo
2025-06-01 00:00:00-04:00,76.22353599110382,81.48100870052127,76.06660041650913,81.03961944580078,12348600,0.56,0.0,0.0,AAXJ,1mo
2025-07-01 00:00:00-04:00,81.70439271660838,85.0330121610533,80.89446070373688,82.68223571777344,13867900,0.0,0.0,0.0,AAXJ,1mo
2025-08-01 00:00:00-04:00,82.09948318371674,86.28742377338251,81.5167230875924,84.81571960449219,7675700,0.0,0.0,0.0,AAXJ,1mo
2025-09-01 00:00:00-04:00,84.35149267655142,91.31493092729889,84.14407188124136,90.10003662109375,9600400,0.0,0.0,0.0,AAXJ,1mo
2025-10-01 00:00:00-04:00,90.55438681862914,95.43373771822571,87.72950024893886,93.6064453125,13204700,0.0,0.0,0.0,AAXJ,1mo
2025-11-01 00:00:00-04:00,94.46576243042988,94.53490269165601,86.89981334989491,91.52235412597656,11676900,0.0,0.0,0.0,AAXJ,1mo
2025-12-01 00:00:00-05:00,91.20627769956232,92.77676014633397,88.20360840287684,91.9767074584961,9393900,1.125,0.0,0.0,AAXJ,1mo
2026-01-01 00:00:00-05:00,95.22000122070312,103.05000305175781,95.22000122070312,100.29000091552734,14020400,0.0,0.0,0.0,AAXJ,1mo
2026-02-01 00:00:00-05:00,99.43000030517578,107.8499984741211,97.94000244140625,106.5999984741211,16913100,0.0,0.0,0.0,AAXJ,1mo
2026-03-01 00:00:00-05:00,103.69999694824219,105.41999816894531,92.52999877929688,96.29000091552734,37797600,0.0,0.0,0.0,AAXJ,1mo
2026-04-01 00:00:00-04:00,96.95999908447266,109.20999908447266,93.93000030517578,108.08999633789062,10259687,0.0,0.0,0.0,AAXJ,1mo
