date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2009-11-30 00:00:00-05:00,39.89617686148912,41.83160571667747,39.58826944154169,41.43572235107422,2171600,0.0,0.0,0.0,AAXJ,1wk
2009-12-07 00:00:00-05:00,41.33309441811659,41.340424350009556,40.299400630984444,40.7392692565918,2219200,0.0,0.0,0.0,AAXJ,1wk
2009-12-14 00:00:00-05:00,40.92987635514383,40.981194262363736,39.65425301246691,40.028141021728516,2399000,0.0,0.0,0.0,AAXJ,1wk
2009-12-21 00:00:00-05:00,40.03548041141022,40.62197287481462,39.26570887840341,40.592647552490234,1143000,0.507,0.0,0.0,AAXJ,1wk
2009-12-28 00:00:00-05:00,41.29264867594811,41.4850532819186,40.85604169830165,41.22604751586914,721600,0.0,0.0,0.0,AAXJ,1wk
2010-01-04 00:00:00-05:00,42.18065483764566,43.06126749256644,42.0104525340687,42.70606231689453,3484700,0.0,0.0,0.0,AAXJ,1wk
2010-01-11 00:00:00-05:00,43.11307135362947,43.1426724929193,41.877253428939305,42.077056884765625,2693400,0.0,0.0,0.0,AAXJ,1wk
2010-01-18 00:00:00-05:00,42.35827364183193,42.876279606413235,39.62022961325296,39.79043197631836,1429200,0.0,0.0,0.0,AAXJ,1wk
2010-01-25 00:00:00-05:00,40.18263147104888,40.41943496991879,38.38440296074769,38.532405853271484,2100200,0.0,0.0,0.0,AAXJ,1wk
2010-02-01 00:00:00-05:00,38.71000302941607,39.82002029226729,36.44556679694842,37.215179443359375,2047400,0.0,0.0,0.0,AAXJ,1wk
2010-02-08 00:00:00-05:00,37.37059317118737,38.97641730492751,36.86738495809812,38.621212005615234,1460500,0.0,0.0,0.0,AAXJ,1wk
2010-02-15 00:00:00-05:00,39.057830420662334,39.7016428596054,38.858026852327065,39.12443161010742,554000,0.0,0.0,0.0,AAXJ,1wk
2010-02-22 00:00:00-05:00,39.45002669053901,39.45002669053901,38.007003239726004,38.998619079589844,1646000,0.0,0.0,0.0,AAXJ,1wk
2010-03-01 00:00:00-05:00,39.435228441804384,40.656246185302734,39.435228441804384,40.656246185302734,686600,0.0,0.0,0.0,AAXJ,1wk
2010-03-08 00:00:00-05:00,40.99664616689587,41.52945263047181,40.86344384527179,41.240848541259766,732000,0.0,0.0,0.0,AAXJ,1wk
2010-03-15 00:00:00-04:00,41.12984894091083,42.19546470270391,40.678441381877526,41.25564956665039,1869600,0.0,0.0,0.0,AAXJ,1wk
2010-03-22 00:00:00-04:00,41.070639991516835,41.78845208028854,40.819035957931284,41.396244049072266,758100,0.0,0.0,0.0,AAXJ,1wk
2010-03-29 00:00:00-04:00,41.98085828712195,42.9946734021766,41.64785249811268,42.92067337036133,1161500,0.0,0.0,0.0,AAXJ,1wk
2010-04-05 00:00:00-04:00,43.28327962891515,43.705086014134594,42.809669834725405,43.55708312988281,1939200,0.0,0.0,0.0,AAXJ,1wk
2010-04-12 00:00:00-04:00,43.30547861362231,44.00108849242196,42.3878629993426,42.61726760864258,1969900,0.0,0.0,0.0,AAXJ,1wk
2010-04-19 00:00:00-04:00,41.95867059607654,43.20928955078125,41.95867059607654,43.20928955078125,1386900,0.0,0.0,0.0,AAXJ,1wk
2010-04-26 00:00:00-04:00,43.438685740603745,43.468286885004844,41.7440583330673,42.1436653137207,1309000,0.0,0.0,0.0,AAXJ,1wk
2010-05-03 00:00:00-04:00,42.02527507681611,42.506281102020104,16.280261256998237,39.146629333496094,4270800,0.0,0.0,0.0,AAXJ,1wk
2010-05-10 00:00:00-04:00,41.13724247405246,41.36664707245788,39.70162107295158,40.09382629394531,4189600,0.0,0.0,0.0,AAXJ,1wk
2010-05-17 00:00:00-04:00,39.84223789472891,40.07904145957463,36.08297636269099,38.08100891113281,2867400,0.0,0.0,0.0,AAXJ,1wk
2010-05-24 00:00:00-04:00,37.807194523155644,39.901425981073345,35.897963150960365,38.6804084777832,1919800,0.0,0.0,0.0,AAXJ,1wk
2010-05-31 00:00:00-04:00,37.740592429889354,39.38341912134844,37.55558952582127,38.036598205566406,8205700,0.0,0.0,0.0,AAXJ,1wk
2010-06-07 00:00:00-04:00,38.29560077912434,39.16141300695499,37.34838682260802,39.13921356201172,1435600,0.0,0.0,0.0,AAXJ,1wk
2010-06-14 00:00:00-04:00,39.435227144565864,40.493444181206485,39.25762308108653,40.38984298706055,1865500,0.0,0.0,0.0,AAXJ,1wk
2010-06-21 00:00:00-04:00,41.2408576157965,41.61826521774871,39.22062572386493,40.78205108642578,5085400,0.355,0.0,0.0,AAXJ,1wk
2010-06-28 00:00:00-04:00,40.64598741058886,40.64598741058886,38.21035614465194,38.880714416503906,3025500,0.0,0.0,0.0,AAXJ,1wk
2010-07-05 00:00:00-04:00,39.90860538098947,40.988623186765224,39.22334978449491,40.95138168334961,2299000,0.0,0.0,0.0,AAXJ,1wk
2010-07-12 00:00:00-04:00,41.01096981281736,41.21207733818267,39.62556431008607,39.685150146484375,1825600,0.0,0.0,0.0,AAXJ,1wk
2010-07-19 00:00:00-04:00,39.98306896653088,41.77068867561168,39.7670643737595,41.66640853881836,4157800,0.0,0.0,0.0,AAXJ,1wk
2010-07-26 00:00:00-04:00,41.5919304877182,42.19525285019701,41.37592586939749,41.83772659301758,2637400,0.0,0.0,0.0,AAXJ,1wk
2010-08-02 00:00:00-04:00,42.63471649714162,42.89540981092603,42.02394402806495,42.43360900878906,6549000,0.0,0.0,0.0,AAXJ,1wk
2010-08-09 00:00:00-04:00,42.59747482498117,42.79113516277573,40.47467816179135,41.0482063293457,1211100,0.0,0.0,0.0,AAXJ,1wk
2010-08-16 00:00:00-04:00,40.88433414902602,41.74834985137196,40.88433414902602,41.405723571777344,1324700,0.0,0.0,0.0,AAXJ,1wk
2010-08-23 00:00:00-04:00,41.450418730239,41.510004555660075,40.07246064540838,41.15248107910156,2596900,0.0,0.0,0.0,AAXJ,1wk
2010-08-30 00:00:00-04:00,40.9439220194515,42.20270263521201,40.37039394964051,42.053733825683594,1590700,0.0,0.0,0.0,AAXJ,1wk
2010-09-06 00:00:00-04:00,42.30698195078601,42.5900224181447,41.79304251701227,42.53788375854492,1228500,0.0,0.0,0.0,AAXJ,1wk
2010-09-13 00:00:00-04:00,43.20079073271526,43.632800003887425,43.14120207130789,43.387001037597656,3621500,0.0,0.0,0.0,AAXJ,1wk
2010-09-20 00:00:00-04:00,43.819016451160756,44.668135105835844,43.617908952736,44.623443603515625,1523900,0.0,0.0,0.0,AAXJ,1wk
2010-09-27 00:00:00-04:00,44.63832887547357,45.844970703125,44.176528173271265,45.844970703125,2256700,0.0,0.0,0.0,AAXJ,1wk
2010-10-04 00:00:00-04:00,45.98649911101378,46.71644318054176,45.66621715257323,46.567474365234375,3346700,0.0,0.0,0.0,AAXJ,1wk
2010-10-11 00:00:00-04:00,46.560030010878265,47.32721850832428,46.053540523530685,47.0441780090332,2686500,0.0,0.0,0.0,AAXJ,1wk
2010-10-18 00:00:00-04:00,46.88031234093082,47.185697172926304,45.82263901496642,46.58982467651367,3605500,0.0,0.0,0.0,AAXJ,1wk
2010-10-25 00:00:00-04:00,47.215488210608385,47.34955986810584,45.62897549111779,46.39616394042969,2514800,0.0,0.0,0.0,AAXJ,1wk
2010-11-01 00:00:00-04:00,46.865406801795295,48.94351442558263,46.78347665676587,48.831787109375,2931200,0.0,0.0,0.0,AAXJ,1wk
2010-11-08 00:00:00-05:00,48.77220273437619,49.01055168353294,46.79092247732739,47.133548736572266,2904200,0.0,0.0,0.0,AAXJ,1wk
2010-11-15 00:00:00-05:00,47.24527884120624,47.483627804446556,45.71090490417096,46.64940643310547,4071500,0.0,0.0,0.0,AAXJ,1wk
2010-11-22 00:00:00-05:00,46.71644303075287,46.835617514347895,45.24910489289721,45.36083221435547,2643700,0.0,0.0,0.0,AAXJ,1wk
2010-11-29 00:00:00-05:00,45.547043623341665,47.50597406719459,45.07779283975742,47.446388244628906,3057800,0.0,0.0,0.0,AAXJ,1wk
2010-12-06 00:00:00-05:00,47.07396790481015,47.81136199777323,46.72389160557734,46.992034912109375,3533000,0.0,0.0,0.0,AAXJ,1wk
2010-12-13 00:00:00-05:00,47.42403962528609,47.5581112736403,46.29188345905203,46.76858139038086,2578700,0.0,0.0,0.0,AAXJ,1wk
2010-12-20 00:00:00-05:00,46.805822407479965,46.86540822761816,46.485540455373844,46.64940643310547,1327300,0.608,0.0,0.0,AAXJ,1wk
2010-12-27 00:00:00-05:00,47.02449441574702,48.002290423680954,46.934237073120755,47.91203308105469,1909400,0.0,0.0,0.0,AAXJ,1wk
2011-01-03 00:00:00-05:00,48.588961426800545,49.03273357363058,47.70894598960073,48.00980758666992,2938100,0.0,0.0,0.0,AAXJ,1wk
2011-01-10 00:00:00-05:00,47.38551743145862,48.52126715444098,47.15234956673072,48.22040557861328,5464300,0.0,0.0,0.0,AAXJ,1wk
2011-01-17 00:00:00-05:00,48.197847099405614,48.363321270662475,46.76123564754641,46.83645248413086,3835900,0.0,0.0,0.0,AAXJ,1wk
2011-01-24 00:00:00-05:00,46.78379565293003,47.46072987305168,45.888734071541606,45.99403762817383,2886100,0.0,0.0,0.0,AAXJ,1wk
2011-01-31 00:00:00-05:00,46.16704617301689,47.25014297867806,46.0767859539564,47.129798889160156,5136900,0.0,0.0,0.0,AAXJ,1wk
2011-02-07 00:00:00-05:00,46.91918940640141,47.21252789498712,44.77555691348542,45.46001434326172,8807300,0.0,0.0,0.0,AAXJ,1wk
2011-02-14 00:00:00-05:00,45.625484764592215,46.45284981154791,45.4750539735379,46.32498550415039,2508100,0.0,0.0,0.0,AAXJ,1wk
2011-02-21 00:00:00-05:00,45.332147931217484,45.50514234292445,44.226484876798175,45.15163040161133,3329900,0.0,0.0,0.0,AAXJ,1wk
2011-02-28 00:00:00-05:00,45.18924647094734,46.550638336698384,45.00120866679571,46.40020751953125,2108600,0.0,0.0,0.0,AAXJ,1wk
2011-03-07 00:00:00-05:00,46.54311755823478,46.91919316226557,45.3471970226477,45.81352996826172,1731800,0.0,0.0,0.0,AAXJ,1wk
2011-03-14 00:00:00-04:00,45.57284521413733,45.95644109643095,43.84289788026664,44.49726867675781,2324200,0.0,0.0,0.0,AAXJ,1wk
2011-03-21 00:00:00-04:00,45.34719544958303,46.66346001803044,45.16667790344946,46.49798583984375,962400,0.0,0.0,0.0,AAXJ,1wk
2011-03-28 00:00:00-04:00,46.25729530397839,48.34827456379359,46.16703797018399,48.235450744628906,4190400,0.0,0.0,0.0,AAXJ,1wk
2011-04-04 00:00:00-04:00,48.70931597066604,49.04778173370994,48.370844469163565,48.55136489868164,5613300,0.0,0.0,0.0,AAXJ,1wk
2011-04-11 00:00:00-04:00,48.48366318635704,48.51374992143491,47.29526584307135,48.06998062133789,1850400,0.0,0.0,0.0,AAXJ,1wk
2011-04-18 00:00:00-04:00,47.114746046825054,48.9424735115061,46.851494300565996,48.927433013916016,1117000,0.0,0.0,0.0,AAXJ,1wk
2011-04-25 00:00:00-04:00,48.78453171253311,48.88230931154995,48.280591740089825,48.76948547363281,1631600,0.0,0.0,0.0,AAXJ,1wk
2011-05-02 00:00:00-04:00,48.88983279370812,49.1229978522636,47.11475532858294,47.80673599243164,2448400,0.0,0.0,0.0,AAXJ,1wk
2011-05-09 00:00:00-04:00,47.91202721636955,48.3633196127187,46.90414459452062,47.062095642089844,3477800,0.0,0.0,0.0,AAXJ,1wk
2011-05-16 00:00:00-04:00,46.866533281194336,47.708941659612044,46.49045775360428,47.06961441040039,2244200,0.0,0.0,0.0,AAXJ,1wk
2011-05-23 00:00:00-04:00,46.1219126675745,47.21253251247079,45.82857415029967,47.016971588134766,1753300,0.0,0.0,0.0,AAXJ,1wk
2011-05-30 00:00:00-04:00,47.80673187089424,48.069983646319166,46.95680020144796,47.18996810913086,1145200,0.0,0.0,0.0,AAXJ,1wk
2011-06-06 00:00:00-04:00,47.14483369776664,47.39304208203621,45.640531417350935,45.79096221923828,1737900,0.0,0.0,0.0,AAXJ,1wk
2011-06-13 00:00:00-04:00,46.06925740983326,46.550633681243056,44.95607406489088,45.1140251159668,2122300,0.0,0.0,0.0,AAXJ,1wk
2011-06-20 00:00:00-04:00,44.54992106217013,45.80601522256079,44.27914613565576,44.8056526184082,2832000,0.66,0.0,0.0,AAXJ,1wk
2011-06-27 00:00:00-04:00,45.464980161607265,47.7614220214135,45.36612590684321,47.67777633666992,1272600,0.0,0.0,0.0,AAXJ,1wk
2011-07-04 00:00:00-04:00,47.799434173145094,48.270888163668374,47.282354480027564,47.7766227722168,2148300,0.0,0.0,0.0,AAXJ,1wk
2011-07-11 00:00:00-04:00,47.06184120354083,47.30517251670154,46.194973037813526,46.87173843383789,2046400,0.0,0.0,0.0,AAXJ,1wk
2011-07-18 00:00:00-04:00,46.38507643051151,47.88308720412652,46.06570516547539,47.79183578491211,1344800,0.0,0.0,0.0,AAXJ,1wk
2011-07-25 00:00:00-04:00,47.32799307692937,48.01996713407705,47.00861887323281,47.388824462890625,1057000,0.0,0.0,0.0,AAXJ,1wk
2011-08-01 00:00:00-04:00,48.01995531255548,48.01995531255548,42.4765584838372,43.4879035949707,2609600,0.0,0.0,0.0,AAXJ,1wk
2011-08-08 00:00:00-04:00,42.027918490577555,42.81874666763377,40.104079489367386,42.225624084472656,3455300,0.0,0.0,0.0,AAXJ,1wk
2011-08-15 00:00:00-04:00,42.621042315514316,43.1381221045591,40.05085194064326,40.08887481689453,2698800,0.0,0.0,0.0,AAXJ,1wk
2011-08-22 00:00:00-04:00,40.56032559846356,41.64771363404492,39.63262318750208,40.788448333740234,1818500,0.0,0.0,0.0,AAXJ,1wk
2011-08-29 00:00:00-04:00,41.48041946955577,43.13811568160294,41.46521090146735,41.60208511352539,1248000,0.0,0.0,0.0,AAXJ,1wk
2011-09-05 00:00:00-04:00,40.52991403162849,42.719898972951846,40.43105976914913,40.61355972290039,3112200,0.0,0.0,0.0,AAXJ,1wk
2011-09-12 00:00:00-04:00,39.83034096740745,40.91772925639547,39.32846967254673,40.834083557128906,2775300,0.0,0.0,0.0,AAXJ,1wk
2011-09-19 00:00:00-04:00,39.47294800154423,40.04325644092355,35.2678747034238,36.4769287109375,3720800,0.0,0.0,0.0,AAXJ,1wk
2011-09-26 00:00:00-04:00,35.79254550423154,38.33992119153732,35.4047371709214,35.46556854248047,2141200,0.0,0.0,0.0,AAXJ,1wk
2011-10-03 00:00:00-04:00,35.14620292510163,37.13847924902188,33.66340065966867,36.41608810424805,2075000,0.0,0.0,0.0,AAXJ,1wk
2011-10-10 00:00:00-04:00,37.168896560154344,39.73908407121493,37.168896560154344,39.65544128417969,2645500,0.0,0.0,0.0,AAXJ,1wk
2011-10-17 00:00:00-04:00,39.52616909741447,39.52616909741447,37.50347566352021,38.9710693359375,12504300,0.0,0.0,0.0,AAXJ,1wk
2011-10-24 00:00:00-04:00,39.61741322772292,43.062077142215486,39.5109561483799,42.309268951416016,2581000,0.0,0.0,0.0,AAXJ,1wk
2011-10-31 00:00:00-04:00,41.47281092021165,41.74655930660049,39.541366550234756,41.328330993652344,2330800,0.0,0.0,0.0,AAXJ,1wk
2011-11-07 00:00:00-05:00,41.358750154662616,41.89864122056199,39.495742789885355,40.590736389160156,2078900,0.0,0.0,0.0,AAXJ,1wk
2011-11-14 00:00:00-05:00,40.52990443284037,40.689590041592545,38.31710860913639,38.65929412841797,1698200,0.0,0.0,0.0,AAXJ,1wk
2011-11-21 00:00:00-05:00,37.701177833253425,37.83804914116535,36.5453527939554,36.552955627441406,1125900,0.0,0.0,0.0,AAXJ,1wk
2011-11-28 00:00:00-05:00,37.91410104584126,40.393040160539584,37.731601090422636,39.83033752441406,2283000,0.0,0.0,0.0,AAXJ,1wk
2011-12-05 00:00:00-05:00,40.34741424846232,40.44626560351444,38.484406462316166,39.29804611206055,2335100,0.0,0.0,0.0,AAXJ,1wk
2011-12-12 00:00:00-05:00,38.210666480235055,38.51483214982598,37.26775522509423,37.860877990722656,4376900,0.0,0.0,0.0,AAXJ,1wk
2011-12-19 00:00:00-05:00,37.27535378574667,38.44638761725623,36.66702546442295,38.43117904663086,5678600,0.391,0.0,0.0,AAXJ,1wk
2011-12-26 00:00:00-05:00,38.39888357652315,38.54453610446232,37.76260600451513,38.253231048583984,1596500,0.0,0.0,0.0,AAXJ,1wk
2012-01-02 00:00:00-05:00,38.97382033744213,39.47210992463007,38.52152765693447,38.65184783935547,1389600,0.0,0.0,0.0,AAXJ,1wk
2012-01-09 00:00:00-05:00,38.75918496250598,39.916746328164805,38.72085273388396,39.686767578125,1889500,0.0,0.0,0.0,AAXJ,1wk
2012-01-16 00:00:00-05:00,40.41503328720635,41.81790561334664,40.20038393411921,41.77191162109375,1561800,0.0,0.0,0.0,AAXJ,1wk
2012-01-23 00:00:00-05:00,41.89456188113745,42.937132207264646,41.664580251394106,42.66115951538086,2698000,0.0,0.0,0.0,AAXJ,1wk
2012-01-30 00:00:00-05:00,41.64158836337766,43.9337168574871,41.580262065775344,43.91838455200195,1850800,0.0,0.0,0.0,AAXJ,1wk
2012-02-06 00:00:00-05:00,43.28977853039255,44.09470563233793,42.89881201631091,43.14412307739258,2482100,0.0,0.0,0.0,AAXJ,1wk
2012-02-13 00:00:00-05:00,43.68840668588119,44.45500442933043,43.22078159448302,44.3170166015625,1924200,0.0,0.0,0.0,AAXJ,1wk
2012-02-20 00:00:00-05:00,44.30167977568679,44.447332279319475,43.86471934045072,44.27101516723633,853400,0.0,0.0,0.0,AAXJ,1wk
2012-02-27 00:00:00-05:00,43.581073514367624,44.976280948407705,43.41242402656727,44.61598205566406,2627200,0.0,0.0,0.0,AAXJ,1wk
