date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-04 00:00:00-05:00,14.229999542236328,14.229999542236328,13.729000091552734,13.836000442504883,23700,0.0,0.0,0.0,BIDG,1d
2026-03-05 00:00:00-05:00,13.83899974822998,13.989999771118164,13.350000381469727,13.562000274658203,11900,0.0,0.0,0.0,BIDG,1d
2026-03-06 00:00:00-05:00,13.880000114440918,14.210000038146973,13.800000190734863,13.835000038146973,6700,0.0,0.0,0.0,BIDG,1d
2026-03-09 00:00:00-04:00,13.770000457763672,14.680000305175781,13.75100040435791,14.666999816894531,23000,0.0,0.0,0.0,BIDG,1d
2026-03-10 00:00:00-04:00,15.029999732971191,15.930000305175781,15.029999732971191,15.319999694824219,27800,0.0,0.0,0.0,BIDG,1d
2026-03-11 00:00:00-04:00,15.359999656677246,15.359999656677246,14.819999694824219,15.27400016784668,12400,0.0,0.0,0.0,BIDG,1d
2026-03-12 00:00:00-04:00,15.079999923706055,15.079999923706055,14.529999732971191,14.741000175476074,15200,0.0,0.0,0.0,BIDG,1d
2026-03-13 00:00:00-04:00,15.529999732971191,15.779999732971191,14.970000267028809,15.0,8500,0.0,0.0,0.0,BIDG,1d
2026-03-16 00:00:00-04:00,15.300000190734863,15.324999809265137,14.442999839782715,14.442999839782715,5800,0.0,0.0,0.0,BIDG,1d
2026-03-17 00:00:00-04:00,14.520000457763672,14.520000457763672,14.08899974822998,14.08899974822998,7400,0.0,0.0,0.0,BIDG,1d
2026-03-18 00:00:00-04:00,14.850000381469727,15.25,14.404999732971191,14.404999732971191,14200,0.0,0.0,0.0,BIDG,1d
2026-03-19 00:00:00-04:00,13.319999694824219,13.90999984741211,13.130000114440918,13.723999977111816,20500,0.0,0.0,0.0,BIDG,1d
2026-03-20 00:00:00-04:00,13.260000228881836,13.305999755859375,12.550000190734863,12.602999687194824,7500,0.0,0.0,0.0,BIDG,1d
2026-03-23 00:00:00-04:00,12.619999885559082,12.970000267028809,12.555000305175781,12.694000244140625,9400,0.0,0.0,0.0,BIDG,1d
2026-03-24 00:00:00-04:00,12.489999771118164,12.489999771118164,12.140000343322754,12.189000129699707,8500,0.0,0.0,0.0,BIDG,1d
2026-03-25 00:00:00-04:00,12.6899995803833,12.899999618530273,12.670999526977539,12.87399959564209,8500,0.0,0.0,0.0,BIDG,1d
2026-03-26 00:00:00-04:00,12.050000190734863,12.279999732971191,11.510000228881836,11.579000473022461,19900,0.0,0.0,0.0,BIDG,1d
2026-03-27 00:00:00-04:00,11.319999694824219,11.470000267028809,11.180999755859375,11.197999954223633,7100,0.0,0.0,0.0,BIDG,1d
2026-03-30 00:00:00-04:00,11.119999885559082,11.119999885559082,10.739999771118164,10.871999740600586,6100,0.0,0.0,0.0,BIDG,1d
2026-03-31 00:00:00-04:00,11.199999809265137,11.920000076293945,11.190999984741211,11.869999885559082,31600,0.0,0.0,0.0,BIDG,1d
2026-04-01 00:00:00-04:00,12.039999961853027,12.170000076293945,11.871000289916992,12.008999824523926,7300,0.0,0.0,0.0,BIDG,1d
2026-04-02 00:00:00-04:00,11.399999618530273,11.760000228881836,11.300000190734863,11.760000228881836,3400,0.0,0.0,0.0,BIDG,1d
2026-04-06 00:00:00-04:00,11.701000213623047,11.880000114440918,11.701000213623047,11.791999816894531,2700,0.0,0.0,0.0,BIDG,1d
2026-04-07 00:00:00-04:00,11.59000015258789,11.649999618530273,11.520000457763672,11.635000228881836,2200,0.0,0.0,0.0,BIDG,1d
2026-04-08 00:00:00-04:00,12.710000038146973,12.744999885559082,12.239999771118164,12.276000022888184,12400,0.0,0.0,0.0,BIDG,1d
2026-04-09 00:00:00-04:00,11.789999961853027,11.789999961853027,11.0,11.145000457763672,11200,0.0,0.0,0.0,BIDG,1d
2026-04-10 00:00:00-04:00,11.5600004196167,11.649999618530273,11.140000343322754,11.154999732971191,23200,0.0,0.0,0.0,BIDG,1d
2026-04-13 00:00:00-04:00,11.4399995803833,11.970000267028809,11.4399995803833,11.9399995803833,57400,0.0,0.0,0.0,BIDG,1d
2026-04-14 00:00:00-04:00,12.479999542236328,13.425000190734863,12.470000267028809,13.232999801635742,50900,0.0,0.0,0.0,BIDG,1d
2026-04-15 00:00:00-04:00,13.210000038146973,13.86400032043457,13.170000076293945,13.86400032043457,7500,0.0,0.0,0.0,BIDG,1d
2026-04-16 00:00:00-04:00,14.920000076293945,15.114999771118164,14.380000114440918,14.734999656677246,25300,0.0,0.0,0.0,BIDG,1d
2026-04-17 00:00:00-04:00,15.300000190734863,15.300000190734863,14.90999984741211,15.020000457763672,8900,0.0,0.0,0.0,BIDG,1d
