datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-02-20 15:15:00-05:00,34.353599548339844,34.353599548339844,34.353599548339844,34.353599548339844,175,0.0,0.0,0.0,BDGS,5m
2026-02-23 11:40:00-05:00,34.185001373291016,34.185001373291016,34.185001373291016,34.185001373291016,751,0.0,0.0,0.0,BDGS,5m
2026-02-23 14:35:00-05:00,34.11000061035156,34.1338005065918,34.11000061035156,34.11000061035156,5908,0.0,0.0,0.0,BDGS,5m
2026-02-24 09:30:00-05:00,34.060001373291016,34.060001373291016,34.060001373291016,34.060001373291016,579,0.0,0.0,0.0,BDGS,5m
2026-02-24 13:45:00-05:00,34.2599983215332,34.2599983215332,34.2598991394043,34.2598991394043,485,0.0,0.0,0.0,BDGS,5m
2026-02-24 15:50:00-05:00,34.257999420166016,34.257999420166016,34.257999420166016,34.257999420166016,676,0.0,0.0,0.0,BDGS,5m
2026-02-25 09:30:00-05:00,34.3849983215332,34.3849983215332,34.3849983215332,34.3849983215332,368,0.0,0.0,0.0,BDGS,5m
2026-02-25 10:00:00-05:00,34.45500183105469,34.45500183105469,34.45500183105469,34.45500183105469,212,0.0,0.0,0.0,BDGS,5m
2026-02-25 10:35:00-05:00,34.43009948730469,34.43009948730469,34.43009948730469,34.43009948730469,656,0.0,0.0,0.0,BDGS,5m
2026-02-25 14:05:00-05:00,34.471099853515625,34.471099853515625,34.471099853515625,34.471099853515625,837,0.0,0.0,0.0,BDGS,5m
2026-02-26 10:20:00-05:00,34.314998626708984,34.314998626708984,34.314998626708984,34.314998626708984,393,0.0,0.0,0.0,BDGS,5m
2026-02-26 10:40:00-05:00,34.34000015258789,34.34000015258789,34.34000015258789,34.34000015258789,173,0.0,0.0,0.0,BDGS,5m
2026-02-26 11:25:00-05:00,34.38999938964844,34.38999938964844,34.38990020751953,34.38990020751953,300,0.0,0.0,0.0,BDGS,5m
2026-02-26 13:40:00-05:00,34.367801666259766,34.367801666259766,34.367801666259766,34.367801666259766,146,0.0,0.0,0.0,BDGS,5m
2026-02-26 13:45:00-05:00,34.380001068115234,34.38999938964844,34.380001068115234,34.38999938964844,607,0.0,0.0,0.0,BDGS,5m
2026-02-27 12:20:00-05:00,34.48500061035156,34.48500061035156,34.48500061035156,34.48500061035156,446,0.0,0.0,0.0,BDGS,5m
2026-02-27 12:40:00-05:00,34.529998779296875,34.529998779296875,34.529998779296875,34.529998779296875,486,0.0,0.0,0.0,BDGS,5m
2026-02-27 12:55:00-05:00,34.51499938964844,34.51499938964844,34.51499938964844,34.51499938964844,215,0.0,0.0,0.0,BDGS,5m
2026-02-27 15:00:00-05:00,34.5099983215332,34.5099983215332,34.5099983215332,34.5099983215332,100,0.0,0.0,0.0,BDGS,5m
2026-03-02 09:40:00-05:00,34.567100524902344,34.567100524902344,34.567100524902344,34.567100524902344,545,0.0,0.0,0.0,BDGS,5m
2026-03-02 12:10:00-05:00,34.68000030517578,34.68000030517578,34.68000030517578,34.68000030517578,147,0.0,0.0,0.0,BDGS,5m
2026-03-02 12:45:00-05:00,34.70000076293945,34.70000076293945,34.69990158081055,34.69990158081055,1848,0.0,0.0,0.0,BDGS,5m
2026-03-03 09:30:00-05:00,34.58000183105469,34.58000183105469,34.579898834228516,34.579898834228516,2073,0.0,0.0,0.0,BDGS,5m
2026-03-03 10:20:00-05:00,34.459999084472656,34.459999084472656,34.45989990234375,34.45989990234375,17400,0.0,0.0,0.0,BDGS,5m
2026-03-03 10:30:00-05:00,34.45500183105469,34.45500183105469,34.45500183105469,34.45500183105469,0,0.0,0.0,0.0,BDGS,5m
2026-03-03 11:15:00-05:00,34.540000915527344,34.540000915527344,34.540000915527344,34.540000915527344,101,0.0,0.0,0.0,BDGS,5m
2026-03-03 13:00:00-05:00,34.630001068115234,34.630001068115234,34.62990188598633,34.62990188598633,1800,0.0,0.0,0.0,BDGS,5m
2026-03-03 13:40:00-05:00,34.70000076293945,34.70000076293945,34.69990158081055,34.69990158081055,268,0.0,0.0,0.0,BDGS,5m
2026-03-03 15:55:00-05:00,34.67499923706055,34.67499923706055,34.67499923706055,34.67499923706055,627,0.0,0.0,0.0,BDGS,5m
2026-03-04 09:30:00-05:00,34.77989959716797,34.77989959716797,34.77989959716797,34.77989959716797,300,0.0,0.0,0.0,BDGS,5m
2026-03-04 09:35:00-05:00,34.77989959716797,34.779998779296875,34.769798278808594,34.769798278808594,1602,0.0,0.0,0.0,BDGS,5m
2026-03-04 09:50:00-05:00,34.810001373291016,34.810001373291016,34.809898376464844,34.809898376464844,5672,0.0,0.0,0.0,BDGS,5m
2026-03-04 10:00:00-05:00,34.845001220703125,34.845001220703125,34.834999084472656,34.834999084472656,609,0.0,0.0,0.0,BDGS,5m
2026-03-04 10:20:00-05:00,34.86000061035156,34.86000061035156,34.86000061035156,34.86000061035156,234,0.0,0.0,0.0,BDGS,5m
2026-03-04 10:25:00-05:00,34.900001525878906,34.900001525878906,34.899898529052734,34.899898529052734,339,0.0,0.0,0.0,BDGS,5m
2026-03-04 12:25:00-05:00,34.86600112915039,34.86600112915039,34.86600112915039,34.86600112915039,608,0.0,0.0,0.0,BDGS,5m
2026-03-04 14:00:00-05:00,34.904998779296875,34.904998779296875,34.904998779296875,34.904998779296875,900,0.0,0.0,0.0,BDGS,5m
2026-03-04 14:45:00-05:00,34.9099006652832,34.9099006652832,34.9099006652832,34.9099006652832,600,0.0,0.0,0.0,BDGS,5m
2026-03-04 14:55:00-05:00,34.90010070800781,34.90010070800781,34.90010070800781,34.90010070800781,0,0.0,0.0,0.0,BDGS,5m
2026-03-05 09:35:00-05:00,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,2117,0.0,0.0,0.0,BDGS,5m
2026-03-05 09:40:00-05:00,34.93000030517578,34.93000030517578,34.900001525878906,34.90999984741211,0,0.0,0.0,0.0,BDGS,5m
2026-03-05 09:45:00-05:00,34.93000030517578,34.93000030517578,34.93000030517578,34.93000030517578,11,0.0,0.0,0.0,BDGS,5m
2026-03-05 10:00:00-05:00,34.994998931884766,34.994998931884766,34.994998931884766,34.994998931884766,191,0.0,0.0,0.0,BDGS,5m
2026-03-05 10:15:00-05:00,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,400,0.0,0.0,0.0,BDGS,5m
2026-03-05 11:30:00-05:00,34.89500045776367,34.90999984741211,34.89500045776367,34.89500045776367,1020,0.0,0.0,0.0,BDGS,5m
2026-03-05 12:05:00-05:00,34.970001220703125,34.970001220703125,34.96989822387695,34.96989822387695,300,0.0,0.0,0.0,BDGS,5m
2026-03-05 12:25:00-05:00,34.89070129394531,34.89070129394531,34.89070129394531,34.89070129394531,327,0.0,0.0,0.0,BDGS,5m
2026-03-05 13:00:00-05:00,34.79499816894531,34.79499816894531,34.79499816894531,34.79499816894531,517,0.0,0.0,0.0,BDGS,5m
2026-03-05 13:20:00-05:00,34.810001373291016,34.810001373291016,34.809898376464844,34.810001373291016,1767,0.0,0.0,0.0,BDGS,5m
2026-03-05 15:55:00-05:00,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,410,0.0,0.0,0.0,BDGS,5m
2026-03-06 09:30:00-05:00,34.79999923706055,34.79999923706055,34.79990005493164,34.79990005493164,1179,0.0,0.0,0.0,BDGS,5m
2026-03-06 10:15:00-05:00,34.84989929199219,34.849998474121094,34.84989929199219,34.849998474121094,314,0.0,0.0,0.0,BDGS,5m
2026-03-06 12:35:00-05:00,34.86000061035156,34.86000061035156,34.86000061035156,34.86000061035156,1170,0.0,0.0,0.0,BDGS,5m
2026-03-06 13:10:00-05:00,34.89500045776367,34.89500045776367,34.89500045776367,34.89500045776367,350,0.0,0.0,0.0,BDGS,5m
2026-03-06 13:15:00-05:00,34.915000915527344,34.915000915527344,34.915000915527344,34.915000915527344,293,0.0,0.0,0.0,BDGS,5m
2026-03-06 14:00:00-05:00,34.89500045776367,34.89500045776367,34.89500045776367,34.89500045776367,307,0.0,0.0,0.0,BDGS,5m
2026-03-06 15:15:00-05:00,34.84659957885742,34.84659957885742,34.84659957885742,34.84659957885742,400,0.0,0.0,0.0,BDGS,5m
2026-03-09 09:55:00-04:00,34.59400177001953,34.59400177001953,34.59400177001953,34.59400177001953,585,0.0,0.0,0.0,BDGS,5m
2026-03-09 10:00:00-04:00,34.599998474121094,34.60319900512695,34.599998474121094,34.60319900512695,2152,0.0,0.0,0.0,BDGS,5m
2026-03-09 10:20:00-04:00,34.66999816894531,34.66999816894531,34.66999816894531,34.66999816894531,200,0.0,0.0,0.0,BDGS,5m
2026-03-09 10:50:00-04:00,34.71500015258789,34.71500015258789,34.71500015258789,34.71500015258789,223,0.0,0.0,0.0,BDGS,5m
2026-03-09 11:25:00-04:00,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,100,0.0,0.0,0.0,BDGS,5m
2026-03-09 12:25:00-04:00,34.78990173339844,34.78990173339844,34.78990173339844,34.78990173339844,227,0.0,0.0,0.0,BDGS,5m
2026-03-09 12:40:00-04:00,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,603,0.0,0.0,0.0,BDGS,5m
2026-03-09 15:20:00-04:00,34.86830139160156,34.869998931884766,34.86830139160156,34.869998931884766,1250,0.0,0.0,0.0,BDGS,5m
2026-03-09 15:30:00-04:00,34.95000076293945,34.95000076293945,34.935001373291016,34.95000076293945,587,0.0,0.0,0.0,BDGS,5m
2026-03-10 09:30:00-04:00,34.90999984741211,35.02989959716797,34.90999984741211,35.019901275634766,2869,0.0,0.0,0.0,BDGS,5m
2026-03-10 10:50:00-04:00,34.96659851074219,34.96659851074219,34.96659851074219,34.96659851074219,1926,0.0,0.0,0.0,BDGS,5m
2026-03-11 09:30:00-04:00,34.999900817871094,35.0,34.99319839477539,34.99319839477539,5903,0.0,0.0,0.0,BDGS,5m
2026-03-11 09:45:00-04:00,35.02000045776367,35.02000045776367,35.019901275634766,35.019901275634766,300,0.0,0.0,0.0,BDGS,5m
2026-03-11 10:00:00-04:00,35.0,35.029998779296875,35.0,35.00960159301758,4000,0.0,0.0,0.0,BDGS,5m
2026-03-11 10:05:00-04:00,35.029998779296875,35.029998779296875,35.019798278808594,35.019798278808594,1003,0.0,0.0,0.0,BDGS,5m
2026-03-12 10:15:00-04:00,34.76499938964844,34.779998779296875,34.75,34.779998779296875,9658,0.0,0.0,0.0,BDGS,5m
2026-03-12 10:20:00-04:00,34.76100158691406,34.76499938964844,34.76100158691406,34.76499938964844,214,0.0,0.0,0.0,BDGS,5m
2026-03-12 11:00:00-04:00,34.69599914550781,34.69599914550781,34.69599914550781,34.69599914550781,251,0.0,0.0,0.0,BDGS,5m
2026-03-12 15:00:00-04:00,34.720001220703125,34.720001220703125,34.720001220703125,34.720001220703125,200,0.0,0.0,0.0,BDGS,5m
2026-03-13 09:45:00-04:00,34.75,34.75,34.749900817871094,34.749900817871094,474,0.0,0.0,0.0,BDGS,5m
2026-03-13 09:50:00-04:00,34.75,34.75,34.749900817871094,34.749900817871094,12053,0.0,0.0,0.0,BDGS,5m
2026-03-13 09:55:00-04:00,34.720001220703125,34.720001220703125,34.71989822387695,34.71989822387695,6569,0.0,0.0,0.0,BDGS,5m
2026-03-13 10:40:00-04:00,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,298,0.0,0.0,0.0,BDGS,5m
2026-03-13 14:10:00-04:00,34.4921989440918,34.4921989440918,34.4921989440918,34.4921989440918,2072,0.0,0.0,0.0,BDGS,5m
2026-03-13 14:55:00-04:00,34.5078010559082,34.52000045776367,34.5078010559082,34.52000045776367,0,0.0,0.0,0.0,BDGS,5m
2026-03-13 15:45:00-04:00,34.470001220703125,34.470001220703125,34.470001220703125,34.470001220703125,1140,0.0,0.0,0.0,BDGS,5m
2026-03-16 09:30:00-04:00,34.630001068115234,34.630001068115234,34.630001068115234,34.630001068115234,3063,0.0,0.0,0.0,BDGS,5m
2026-03-16 09:35:00-04:00,34.65999984741211,34.65999984741211,34.6599006652832,34.6599006652832,294,0.0,0.0,0.0,BDGS,5m
2026-03-16 10:15:00-04:00,34.65999984741211,34.689998626708984,34.65999984741211,34.66999816894531,6105,0.0,0.0,0.0,BDGS,5m
2026-03-16 10:20:00-04:00,34.689998626708984,34.689998626708984,34.689998626708984,34.689998626708984,101,0.0,0.0,0.0,BDGS,5m
2026-03-16 14:25:00-04:00,34.68000030517578,34.68000030517578,34.68000030517578,34.68000030517578,242,0.0,0.0,0.0,BDGS,5m
2026-03-16 14:30:00-04:00,34.65999984741211,34.66999816894531,34.650001525878906,34.650001525878906,1473,0.0,0.0,0.0,BDGS,5m
2026-03-16 14:55:00-04:00,34.67499923706055,34.676998138427734,34.67499923706055,34.67599868774414,3014,0.0,0.0,0.0,BDGS,5m
2026-03-16 15:00:00-04:00,34.66999816894531,34.66999816894531,34.65999984741211,34.660099029541016,756,0.0,0.0,0.0,BDGS,5m
2026-03-16 15:30:00-04:00,34.665000915527344,34.68000030517578,34.665000915527344,34.68000030517578,2102,0.0,0.0,0.0,BDGS,5m
2026-03-17 09:30:00-04:00,34.75,34.75,34.739898681640625,34.739898681640625,900,0.0,0.0,0.0,BDGS,5m
2026-03-17 10:15:00-04:00,34.70000076293945,34.70000076293945,34.69990158081055,34.70000076293945,2109,0.0,0.0,0.0,BDGS,5m
2026-03-17 12:00:00-04:00,34.65999984741211,34.66999816894531,34.65999984741211,34.66320037841797,2229,0.0,0.0,0.0,BDGS,5m
2026-03-18 09:45:00-04:00,34.720001220703125,34.729000091552734,34.71989822387695,34.729000091552734,505,0.0,0.0,0.0,BDGS,5m
2026-03-18 10:10:00-04:00,34.689998626708984,34.689998626708984,34.689998626708984,34.689998626708984,182,0.0,0.0,0.0,BDGS,5m
2026-03-19 09:35:00-04:00,34.35499954223633,34.35499954223633,34.35499954223633,34.35499954223633,118,0.0,0.0,0.0,BDGS,5m
2026-03-19 09:45:00-04:00,34.402000427246094,34.402000427246094,34.402000427246094,34.402000427246094,200,0.0,0.0,0.0,BDGS,5m
2026-03-19 09:55:00-04:00,34.44300079345703,34.459999084472656,34.44300079345703,34.459999084472656,500,0.0,0.0,0.0,BDGS,5m
2026-03-19 10:00:00-04:00,34.459999084472656,34.459999084472656,34.459999084472656,34.459999084472656,238,0.0,0.0,0.0,BDGS,5m
2026-03-19 11:05:00-04:00,34.459999084472656,34.459999084472656,34.459999084472656,34.459999084472656,716,0.0,0.0,0.0,BDGS,5m
2026-03-19 11:10:00-04:00,34.4900016784668,34.4900016784668,34.4900016784668,34.4900016784668,164,0.0,0.0,0.0,BDGS,5m
2026-03-19 12:15:00-04:00,34.439998626708984,34.440101623535156,34.439998626708984,34.440101623535156,939,0.0,0.0,0.0,BDGS,5m
2026-03-19 13:05:00-04:00,34.420101165771484,34.420101165771484,34.40999984741211,34.40999984741211,2213,0.0,0.0,0.0,BDGS,5m
2026-03-19 13:55:00-04:00,34.435001373291016,34.435001373291016,34.435001373291016,34.435001373291016,0,0.0,0.0,0.0,BDGS,5m
2026-03-19 14:10:00-04:00,34.45000076293945,34.470001220703125,34.45000076293945,34.470001220703125,2243,0.0,0.0,0.0,BDGS,5m
2026-03-19 15:05:00-04:00,34.560001373291016,34.560001373291016,34.559898376464844,34.559898376464844,215,0.0,0.0,0.0,BDGS,5m
2026-03-19 15:10:00-04:00,34.540000915527344,34.540000915527344,34.540000915527344,34.540000915527344,102,0.0,0.0,0.0,BDGS,5m
2026-03-19 15:55:00-04:00,34.540000915527344,34.540000915527344,34.540000915527344,34.540000915527344,200,0.0,0.0,0.0,BDGS,5m
2026-03-20 09:30:00-04:00,34.83000183105469,34.83000183105469,34.83000183105469,34.83000183105469,215,0.0,0.0,0.0,BDGS,5m
2026-03-20 09:40:00-04:00,34.40999984741211,34.40999984741211,34.40999984741211,34.40999984741211,194,0.0,0.0,0.0,BDGS,5m
2026-03-20 09:45:00-04:00,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,785,0.0,0.0,0.0,BDGS,5m
2026-03-20 12:00:00-04:00,34.375,34.375,34.375,34.375,3158,0.0,0.0,0.0,BDGS,5m
2026-03-23 10:35:00-04:00,34.61000061035156,34.61000061035156,34.609901428222656,34.61000061035156,1857,0.0,0.0,0.0,BDGS,5m
2026-03-23 11:15:00-04:00,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,1076,0.0,0.0,0.0,BDGS,5m
2026-03-24 09:50:00-04:00,34.380001068115234,34.380001068115234,34.37990188598633,34.380001068115234,1564,0.0,0.0,0.0,BDGS,5m
2026-03-25 09:30:00-04:00,34.60499954223633,34.60499954223633,34.60499954223633,34.60499954223633,249,0.0,0.0,0.0,BDGS,5m
2026-03-25 09:35:00-04:00,34.68000030517578,34.68000030517578,34.68000030517578,34.68000030517578,261,0.0,0.0,0.0,BDGS,5m
2026-03-25 10:15:00-04:00,34.630001068115234,34.630001068115234,34.630001068115234,34.630001068115234,100,0.0,0.0,0.0,BDGS,5m
2026-03-25 10:25:00-04:00,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,215,0.0,0.0,0.0,BDGS,5m
2026-03-25 12:10:00-04:00,34.5099983215332,34.510101318359375,34.5099983215332,34.510101318359375,482,0.0,0.0,0.0,BDGS,5m
2026-03-25 14:05:00-04:00,34.56999969482422,34.56999969482422,34.56999969482422,34.56999969482422,152,0.0,0.0,0.0,BDGS,5m
2026-03-25 15:55:00-04:00,34.540000915527344,34.540000915527344,34.540000915527344,34.540000915527344,328,0.0,0.0,0.0,BDGS,5m
2026-03-27 09:30:00-04:00,34.040000915527344,34.040000915527344,34.040000915527344,34.040000915527344,744,0.0,0.0,0.0,BDGS,5m
2026-03-27 10:10:00-04:00,33.790000915527344,33.790000915527344,33.790000915527344,33.790000915527344,870,0.0,0.0,0.0,BDGS,5m
2026-03-27 12:35:00-04:00,33.75,33.75,33.75,33.75,340,0.0,0.0,0.0,BDGS,5m
2026-03-30 11:50:00-04:00,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,577,0.0,0.0,0.0,BDGS,5m
2026-03-30 14:10:00-04:00,33.55500030517578,33.55500030517578,33.55500030517578,33.55500030517578,125,0.0,0.0,0.0,BDGS,5m
2026-03-30 14:20:00-04:00,33.56999969482422,33.570098876953125,33.56999969482422,33.56999969482422,868,0.0,0.0,0.0,BDGS,5m
2026-03-31 09:35:00-04:00,33.83000183105469,33.83000183105469,33.83000183105469,33.83000183105469,203,0.0,0.0,0.0,BDGS,5m
2026-03-31 09:45:00-04:00,33.820098876953125,33.875,33.820098876953125,33.875,463,0.0,0.0,0.0,BDGS,5m
2026-03-31 10:30:00-04:00,33.91999816894531,33.91999816894531,33.91999816894531,33.91999816894531,314,0.0,0.0,0.0,BDGS,5m
2026-03-31 11:35:00-04:00,33.904998779296875,33.904998779296875,33.904998779296875,33.904998779296875,211,0.0,0.0,0.0,BDGS,5m
2026-03-31 12:50:00-04:00,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,218,0.0,0.0,0.0,BDGS,5m
2026-03-31 15:05:00-04:00,34.178001403808594,34.178001403808594,34.178001403808594,34.178001403808594,200,0.0,0.0,0.0,BDGS,5m
