datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2023-07-24 11:30:00-04:00,25.729999542236328,25.729999542236328,25.701499938964844,25.701499938964844,0,0.0,0.0,0.0,BDGS,60m
2023-07-25 10:30:00-04:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,265,0.0,0.0,0.0,BDGS,60m
2023-07-25 13:30:00-04:00,25.75,25.760000228881836,25.75,25.760000228881836,1964,0.0,0.0,0.0,BDGS,60m
2023-07-25 14:30:00-04:00,25.760000228881836,25.780000686645508,25.75,25.770000457763672,23412,0.0,0.0,0.0,BDGS,60m
2023-07-25 15:30:00-04:00,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,0,0.0,0.0,0.0,BDGS,60m
2023-07-26 13:30:00-04:00,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,468,0.0,0.0,0.0,BDGS,60m
2023-07-26 15:30:00-04:00,25.725000381469727,25.725000381469727,25.725000381469727,25.725000381469727,400,0.0,0.0,0.0,BDGS,60m
2023-07-27 10:30:00-04:00,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,217,0.0,0.0,0.0,BDGS,60m
2023-07-27 12:30:00-04:00,25.809999465942383,25.809999465942383,25.739999771118164,25.760099411010742,1799,0.0,0.0,0.0,BDGS,60m
2023-07-27 13:30:00-04:00,25.780000686645508,25.790000915527344,25.73419952392578,25.73419952392578,7647,0.0,0.0,0.0,BDGS,60m
2023-07-28 10:30:00-04:00,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,0,0.0,0.0,0.0,BDGS,60m
2023-07-28 11:30:00-04:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,200,0.0,0.0,0.0,BDGS,60m
2023-07-28 13:30:00-04:00,25.739999771118164,25.77429962158203,25.739999771118164,25.77429962158203,0,0.0,0.0,0.0,BDGS,60m
2023-07-31 09:30:00-04:00,25.520000457763672,25.799999237060547,25.520000457763672,25.799999237060547,352,0.0,0.0,0.0,BDGS,60m
2023-07-31 10:30:00-04:00,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,383,0.0,0.0,0.0,BDGS,60m
2023-07-31 11:30:00-04:00,25.77589988708496,25.77589988708496,25.764999389648438,25.764999389648438,0,0.0,0.0,0.0,BDGS,60m
2023-08-02 10:30:00-04:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,0,0.0,0.0,0.0,BDGS,60m
2023-08-03 11:30:00-04:00,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,751,0.0,0.0,0.0,BDGS,60m
2023-08-03 12:30:00-04:00,25.709999084472656,25.728200912475586,25.709999084472656,25.728200912475586,0,0.0,0.0,0.0,BDGS,60m
2023-08-04 09:30:00-04:00,25.740100860595703,25.740100860595703,25.725000381469727,25.725000381469727,269,0.0,0.0,0.0,BDGS,60m
2023-08-09 13:30:00-04:00,25.709999084472656,25.709999084472656,25.700000762939453,25.700000762939453,969,0.0,0.0,0.0,BDGS,60m
2023-08-10 09:30:00-04:00,25.459999084472656,25.739999771118164,25.459999084472656,25.739999771118164,0,0.0,0.0,0.0,BDGS,60m
2023-08-15 09:30:00-04:00,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,885,0.0,0.0,0.0,BDGS,60m
2023-08-15 11:30:00-04:00,25.770000457763672,25.770000457763672,25.709999084472656,25.770000457763672,5083,0.0,0.0,0.0,BDGS,60m
2023-08-15 12:30:00-04:00,25.780000686645508,25.790000915527344,25.780000686645508,25.780000686645508,10194,0.0,0.0,0.0,BDGS,60m
2023-08-15 13:30:00-04:00,25.75,25.75,25.75,25.75,0,0.0,0.0,0.0,BDGS,60m
2023-08-16 15:30:00-04:00,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,43,0.0,0.0,0.0,BDGS,60m
2023-08-17 12:30:00-04:00,25.690000534057617,25.729999542236328,25.690000534057617,25.729999542236328,443,0.0,0.0,0.0,BDGS,60m
2023-08-18 14:30:00-04:00,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,142,0.0,0.0,0.0,BDGS,60m
2023-08-18 15:30:00-04:00,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,100,0.0,0.0,0.0,BDGS,60m
2023-08-21 09:30:00-04:00,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,0,0.0,0.0,0.0,BDGS,60m
2023-08-22 11:30:00-04:00,25.709999084472656,25.709999084472656,25.700000762939453,25.700000762939453,684,0.0,0.0,0.0,BDGS,60m
2023-08-22 12:30:00-04:00,25.75,25.764999389648438,25.75,25.764999389648438,0,0.0,0.0,0.0,BDGS,60m
2023-08-24 10:30:00-04:00,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,164,0.0,0.0,0.0,BDGS,60m
2023-08-24 11:30:00-04:00,25.729999542236328,25.729999542236328,25.719999313354492,25.729999542236328,647,0.0,0.0,0.0,BDGS,60m
2023-08-24 12:30:00-04:00,25.739999771118164,25.744199752807617,25.739999771118164,25.744199752807617,254,0.0,0.0,0.0,BDGS,60m
2023-08-24 14:30:00-04:00,25.733600616455078,25.733600616455078,25.733600616455078,25.733600616455078,0,0.0,0.0,0.0,BDGS,60m
2023-08-25 09:30:00-04:00,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,207,0.0,0.0,0.0,BDGS,60m
2023-08-25 11:30:00-04:00,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,562,0.0,0.0,0.0,BDGS,60m
2023-08-25 14:30:00-04:00,25.719999313354492,25.724700927734375,25.719999313354492,25.724700927734375,225,0.0,0.0,0.0,BDGS,60m
2023-08-28 10:30:00-04:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0,0.0,0.0,0.0,BDGS,60m
2023-08-29 10:30:00-04:00,25.790000915527344,25.799999237060547,25.790000915527344,25.799999237060547,683,0.0,0.0,0.0,BDGS,60m
2023-08-29 11:30:00-04:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,125,0.0,0.0,0.0,BDGS,60m
2023-08-29 12:30:00-04:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,500,0.0,0.0,0.0,BDGS,60m
2023-08-29 13:30:00-04:00,25.850000381469727,25.8700008392334,25.850000381469727,25.8700008392334,2614,0.0,0.0,0.0,BDGS,60m
2023-08-29 14:30:00-04:00,25.8700008392334,26.6299991607666,25.8700008392334,25.8700008392334,14182,0.0,0.0,0.0,BDGS,60m
2023-08-29 15:30:00-04:00,25.838300704956055,25.899999618530273,25.838300704956055,25.899999618530273,0,0.0,0.0,0.0,BDGS,60m
2023-08-31 09:30:00-04:00,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,141,0.0,0.0,0.0,BDGS,60m
2023-08-31 12:30:00-04:00,25.84000015258789,25.899999618530273,25.84000015258789,25.899999618530273,1069,0.0,0.0,0.0,BDGS,60m
2023-09-01 09:30:00-04:00,25.8799991607666,25.940000534057617,25.8799991607666,25.940000534057617,0,0.0,0.0,0.0,BDGS,60m
2023-09-01 10:30:00-04:00,25.84000015258789,25.9060001373291,25.829999923706055,25.9060001373291,5093,0.0,0.0,0.0,BDGS,60m
2023-09-01 11:30:00-04:00,25.90999984741211,25.90999984741211,25.889999389648438,25.90999984741211,6269,0.0,0.0,0.0,BDGS,60m
2023-09-01 12:30:00-04:00,25.90999984741211,25.93000030517578,25.899999618530273,25.920000076293945,6928,0.0,0.0,0.0,BDGS,60m
2023-09-01 13:30:00-04:00,25.920000076293945,25.93000030517578,25.920000076293945,25.93000030517578,15961,0.0,0.0,0.0,BDGS,60m
2023-09-01 14:30:00-04:00,25.84000015258789,25.940000534057617,25.84000015258789,25.940000534057617,404,0.0,0.0,0.0,BDGS,60m
2023-09-05 09:30:00-04:00,25.809999465942383,25.90999984741211,25.809999465942383,25.90999984741211,0,0.0,0.0,0.0,BDGS,60m
2023-09-05 13:30:00-04:00,25.93000030517578,25.959999084472656,25.93000030517578,25.940000534057617,45384,0.0,0.0,0.0,BDGS,60m
2023-09-05 14:30:00-04:00,25.93000030517578,25.93000030517578,25.920000076293945,25.920000076293945,0,0.0,0.0,0.0,BDGS,60m
2023-09-06 13:30:00-04:00,25.809999465942383,25.81999969482422,25.809999465942383,25.81999969482422,1170,0.0,0.0,0.0,BDGS,60m
2023-09-06 15:30:00-04:00,25.829999923706055,25.84000015258789,25.829999923706055,25.84000015258789,0,0.0,0.0,0.0,BDGS,60m
2023-09-07 09:30:00-04:00,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,101,0.0,0.0,0.0,BDGS,60m
2023-09-07 14:30:00-04:00,25.690000534057617,25.709999084472656,25.690000534057617,25.709999084472656,300,0.0,0.0,0.0,BDGS,60m
2023-09-07 15:30:00-04:00,25.700000762939453,25.799999237060547,25.700000762939453,25.799999237060547,433,0.0,0.0,0.0,BDGS,60m
2023-09-08 09:30:00-04:00,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,0,0.0,0.0,0.0,BDGS,60m
2023-09-08 13:30:00-04:00,25.760000228881836,25.829999923706055,25.739999771118164,25.780000686645508,3451,0.0,0.0,0.0,BDGS,60m
2023-09-08 15:30:00-04:00,25.774999618530273,25.774999618530273,25.40999984741211,25.75,16520,0.0,0.0,0.0,BDGS,60m
2023-09-11 10:30:00-04:00,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,0,0.0,0.0,0.0,BDGS,60m
2023-09-11 11:30:00-04:00,25.785999298095703,25.785999298095703,25.785999298095703,25.785999298095703,100,0.0,0.0,0.0,BDGS,60m
2023-09-11 14:30:00-04:00,25.84000015258789,25.850000381469727,25.84000015258789,25.850000381469727,300,0.0,0.0,0.0,BDGS,60m
2023-09-11 15:30:00-04:00,25.850000381469727,25.850000381469727,25.799999237060547,25.799999237060547,302,0.0,0.0,0.0,BDGS,60m
2023-09-12 09:30:00-04:00,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,0,0.0,0.0,0.0,BDGS,60m
2023-09-12 13:30:00-04:00,25.809999465942383,25.81999969482422,25.770000457763672,25.770000457763672,300,0.0,0.0,0.0,BDGS,60m
2023-09-12 14:30:00-04:00,25.780000686645508,25.780000686645508,25.760000228881836,25.760000228881836,286,0.0,0.0,0.0,BDGS,60m
2023-09-13 09:30:00-04:00,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,0,0.0,0.0,0.0,BDGS,60m
2023-09-13 15:30:00-04:00,25.729999542236328,25.770000457763672,25.729999542236328,25.770000457763672,1000,0.0,0.0,0.0,BDGS,60m
2023-09-14 09:30:00-04:00,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,0,0.0,0.0,0.0,BDGS,60m
2023-09-14 12:30:00-04:00,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,100,0.0,0.0,0.0,BDGS,60m
2023-09-14 13:30:00-04:00,25.850000381469727,25.920000076293945,25.760000228881836,25.760000228881836,0,0.0,0.0,0.0,BDGS,60m
2023-09-18 11:30:00-04:00,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,0,0.0,0.0,0.0,BDGS,60m
2023-09-18 13:30:00-04:00,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,9900,0.0,0.0,0.0,BDGS,60m
2023-09-18 14:30:00-04:00,25.709999084472656,25.760000228881836,25.690000534057617,25.729999542236328,0,0.0,0.0,0.0,BDGS,60m
2023-09-20 09:30:00-04:00,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,199,0.0,0.0,0.0,BDGS,60m
2023-09-20 11:30:00-04:00,25.68000030517578,25.68000030517578,25.579999923706055,25.579999923706055,0,0.0,0.0,0.0,BDGS,60m
2023-09-21 11:30:00-04:00,25.399999618530273,25.399999618530273,25.3700008392334,25.3700008392334,326,0.0,0.0,0.0,BDGS,60m
2023-09-21 12:30:00-04:00,25.450000762939453,25.450000762939453,25.389999389648438,25.389999389648438,100,0.0,0.0,0.0,BDGS,60m
2023-09-22 11:30:00-04:00,25.479999542236328,25.479999542236328,25.3799991607666,25.389999389648438,6589,0.0,0.0,0.0,BDGS,60m
2023-09-22 12:30:00-04:00,25.389999389648438,25.399999618530273,25.350000381469727,25.350000381469727,6941,0.0,0.0,0.0,BDGS,60m
2023-09-22 13:30:00-04:00,25.350000381469727,25.350000381469727,25.329999923706055,25.329999923706055,13264,0.0,0.0,0.0,BDGS,60m
2023-09-22 14:30:00-04:00,25.329999923706055,25.3700008392334,25.309999465942383,25.3700008392334,0,0.0,0.0,0.0,BDGS,60m
2023-09-26 11:30:00-04:00,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,1075,0.0,0.0,0.0,BDGS,60m
2023-09-26 12:30:00-04:00,25.256799697875977,25.256799697875977,25.256799697875977,25.256799697875977,400,0.0,0.0,0.0,BDGS,60m
2023-09-26 13:30:00-04:00,25.209999084472656,25.209999084472656,25.200000762939453,25.200000762939453,4304,0.0,0.0,0.0,BDGS,60m
2023-09-26 14:30:00-04:00,25.200000762939453,25.209999084472656,25.190000534057617,25.200000762939453,9160,0.0,0.0,0.0,BDGS,60m
2023-09-26 15:30:00-04:00,25.190000534057617,25.260000228881836,25.190000534057617,25.260000228881836,14064,0.0,0.0,0.0,BDGS,60m
2023-09-27 10:30:00-04:00,25.31999969482422,25.31999969482422,25.28219985961914,25.28219985961914,0,0.0,0.0,0.0,BDGS,60m
2023-09-28 10:30:00-04:00,25.344999313354492,25.344999313354492,25.344999313354492,25.344999313354492,129,0.0,0.0,0.0,BDGS,60m
2023-09-28 11:30:00-04:00,25.389999389648438,25.479900360107422,25.389999389648438,25.479900360107422,371,0.0,0.0,0.0,BDGS,60m
2023-09-28 13:30:00-04:00,25.399999618530273,25.420000076293945,25.399999618530273,25.40999984741211,500,0.0,0.0,0.0,BDGS,60m
2023-09-28 14:30:00-04:00,25.3799991607666,25.389999389648438,25.360000610351562,25.389999389648438,1363,0.0,0.0,0.0,BDGS,60m
2023-09-28 15:30:00-04:00,25.5,25.5,25.424400329589844,25.424400329589844,100,0.0,0.0,0.0,BDGS,60m
2023-09-29 09:30:00-04:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,0,0.0,0.0,0.0,BDGS,60m
2023-09-29 10:30:00-04:00,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,467,0.0,0.0,0.0,BDGS,60m
2023-09-29 15:30:00-04:00,25.399999618530273,25.399999618530273,25.393800735473633,25.393800735473633,116,0.0,0.0,0.0,BDGS,60m
2023-10-02 14:30:00-04:00,25.260000228881836,25.31999969482422,25.260000228881836,25.299999237060547,1300,0.0,0.0,0.0,BDGS,60m
2023-10-02 15:30:00-04:00,25.309999465942383,25.440000534057617,25.309999465942383,25.440000534057617,0,0.0,0.0,0.0,BDGS,60m
2023-10-04 10:30:00-04:00,25.18000030517578,25.299999237060547,25.18000030517578,25.299999237060547,163,0.0,0.0,0.0,BDGS,60m
2023-10-05 10:30:00-04:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,0,0.0,0.0,0.0,BDGS,60m
2023-10-05 11:30:00-04:00,25.079999923706055,25.1299991607666,25.079999923706055,25.1299991607666,622,0.0,0.0,0.0,BDGS,60m
2023-10-05 12:30:00-04:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,100,0.0,0.0,0.0,BDGS,60m
2023-10-05 13:30:00-04:00,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,119,0.0,0.0,0.0,BDGS,60m
2023-10-06 11:30:00-04:00,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,0,0.0,0.0,0.0,BDGS,60m
2023-10-06 13:30:00-04:00,25.43000030517578,25.5,25.43000030517578,25.5,862,0.0,0.0,0.0,BDGS,60m
2023-10-09 13:30:00-04:00,25.610000610351562,25.610000610351562,25.600000381469727,25.600000381469727,0,0.0,0.0,0.0,BDGS,60m
2023-10-10 09:30:00-04:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0,0.0,0.0,0.0,BDGS,60m
2023-10-10 10:30:00-04:00,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,110,0.0,0.0,0.0,BDGS,60m
2023-10-10 14:30:00-04:00,25.670000076293945,25.719999313354492,25.670000076293945,25.719999313354492,354,0.0,0.0,0.0,BDGS,60m
2023-10-11 09:30:00-04:00,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,0,0.0,0.0,0.0,BDGS,60m
2023-10-11 15:30:00-04:00,25.719999313354492,25.799999237060547,25.719999313354492,25.799999237060547,0,0.0,0.0,0.0,BDGS,60m
2023-10-13 13:30:00-04:00,25.43000030517578,25.43000030517578,25.42340087890625,25.42340087890625,748,0.0,0.0,0.0,BDGS,60m
2023-10-16 09:30:00-04:00,25.510000228881836,25.59000015258789,25.510000228881836,25.59000015258789,249,0.0,0.0,0.0,BDGS,60m
2023-10-16 10:30:00-04:00,25.62030029296875,25.667400360107422,25.62030029296875,25.667400360107422,178,0.0,0.0,0.0,BDGS,60m
2023-10-17 10:30:00-04:00,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,0,0.0,0.0,0.0,BDGS,60m
2023-10-17 11:30:00-04:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,100,0.0,0.0,0.0,BDGS,60m
2023-10-17 13:30:00-04:00,25.610000610351562,25.666400909423828,25.610000610351562,25.666400909423828,831,0.0,0.0,0.0,BDGS,60m
2023-10-18 13:30:00-04:00,25.469999313354492,25.469999313354492,25.440000534057617,25.440000534057617,300,0.0,0.0,0.0,BDGS,60m
2023-10-18 14:30:00-04:00,25.469999313354492,25.469999313354492,25.389999389648438,25.389999389648438,981,0.0,0.0,0.0,BDGS,60m
2023-10-18 15:30:00-04:00,25.34000015258789,25.43000030517578,25.34000015258789,25.43000030517578,1400,0.0,0.0,0.0,BDGS,60m
2023-10-19 11:30:00-04:00,25.350000381469727,25.350000381469727,25.020000457763672,25.020000457763672,0,0.0,0.0,0.0,BDGS,60m
2023-10-24 09:30:00-04:00,25.149700164794922,25.149700164794922,25.104999542236328,25.104999542236328,0,0.0,0.0,0.0,BDGS,60m
2023-10-24 12:30:00-04:00,25.09000015258789,25.110000610351562,25.079999923706055,25.110000610351562,10085,0.0,0.0,0.0,BDGS,60m
2023-10-24 15:30:00-04:00,25.18000030517578,25.18000030517578,25.144100189208984,25.144100189208984,0,0.0,0.0,0.0,BDGS,60m
2023-10-26 14:30:00-04:00,24.639999389648438,24.639999389648438,24.579099655151367,24.579099655151367,85,0.0,0.0,0.0,BDGS,60m
2023-10-27 09:30:00-04:00,24.665000915527344,24.699800491333008,24.54490089416504,24.54490089416504,1178,0.0,0.0,0.0,BDGS,60m
2023-10-30 09:30:00-04:00,24.770000457763672,24.809999465942383,24.770000457763672,24.809900283813477,0,0.0,0.0,0.0,BDGS,60m
2023-10-30 13:30:00-04:00,24.790000915527344,24.790000915527344,24.719999313354492,24.719999313354492,6275,0.0,0.0,0.0,BDGS,60m
2023-10-30 14:30:00-04:00,24.799999237060547,24.799999237060547,24.7549991607666,24.7549991607666,100,0.0,0.0,0.0,BDGS,60m
2023-10-31 12:30:00-04:00,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,0,0.0,0.0,0.0,BDGS,60m
2023-10-31 13:30:00-04:00,24.858699798583984,24.858699798583984,24.858699798583984,24.858699798583984,7366,0.0,0.0,0.0,BDGS,60m
2023-11-01 09:30:00-04:00,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,0,0.0,0.0,0.0,BDGS,60m
2023-11-01 11:30:00-04:00,24.979999542236328,24.989999771118164,24.969999313354492,24.979999542236328,30566,0.0,0.0,0.0,BDGS,60m
2023-11-01 12:30:00-04:00,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,1323,0.0,0.0,0.0,BDGS,60m
2023-11-01 15:30:00-04:00,25.1299991607666,25.1299991607666,25.09760093688965,25.09760093688965,300,0.0,0.0,0.0,BDGS,60m
2023-11-02 09:30:00-04:00,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,0,0.0,0.0,0.0,BDGS,60m
2023-11-02 12:30:00-04:00,25.510000228881836,25.551700592041016,25.510000228881836,25.551700592041016,0,0.0,0.0,0.0,BDGS,60m
2023-11-03 09:30:00-04:00,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,101,0.0,0.0,0.0,BDGS,60m
2023-11-03 11:30:00-04:00,25.93000030517578,25.93000030517578,25.8700008392334,25.8700008392334,100,0.0,0.0,0.0,BDGS,60m
2023-11-06 09:30:00-05:00,25.933000564575195,25.933000564575195,25.933000564575195,25.933000564575195,0,0.0,0.0,0.0,BDGS,60m
2023-11-06 11:30:00-05:00,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,100,0.0,0.0,0.0,BDGS,60m
2023-11-06 12:30:00-05:00,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,174,0.0,0.0,0.0,BDGS,60m
2023-11-06 13:30:00-05:00,25.809999465942383,25.81999969482422,25.809999465942383,25.81999969482422,6520,0.0,0.0,0.0,BDGS,60m
