date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2022-02-01 00:00:00-05:00,2800.0,3300.0,1910.0,2300.0,3901,0.0,0.0,ABTC,1mo
2022-03-01 00:00:00-05:00,2300.0,2940.0,1950.0,2280.0,15698,0.0,0.0,ABTC,1mo
2022-04-01 00:00:00-04:00,2300.0,2460.0,1280.0,1360.0,5164,0.0,0.0,ABTC,1mo
2022-05-01 00:00:00-04:00,1400.0,1400.0,712.0,800.0,5017,0.0,0.0,ABTC,1mo
2022-06-01 00:00:00-04:00,820.0,1000.0,260.0,276.0,38548,0.0,0.0,ABTC,1mo
2022-07-01 00:00:00-04:00,288.0,454.0,270.0,292.0,192798,0.0,0.0,ABTC,1mo
2022-08-01 00:00:00-04:00,290.0,356.0,238.0,308.0,92921,0.0,0.0,ABTC,1mo
2022-09-01 00:00:00-04:00,300.0,476.0,176.0,180.0,244860,0.0,0.0,ABTC,1mo
2022-10-01 00:00:00-04:00,174.0,276.0,174.0,200.0,69402,0.0,0.0,ABTC,1mo
2022-11-01 00:00:00-04:00,218.0,280.0,82.0,86.0,75427,0.0,0.05,ABTC,1mo
2022-12-01 00:00:00-05:00,87.9000015258789,132.0,66.19999694824219,69.0,58273,0.0,0.0,ABTC,1mo
2023-01-01 00:00:00-05:00,70.0,230.0,68.9000015258789,110.0,324023,0.0,0.0,ABTC,1mo
2023-02-01 00:00:00-05:00,109.0,119.0,82.0,90.5,41811,0.0,0.0,ABTC,1mo
2023-03-01 00:00:00-05:00,90.4000015258789,98.0,68.0,80.0,13889,0.0,0.0,ABTC,1mo
2023-04-01 00:00:00-04:00,81.0,90.0,75.0,75.0,8803,0.0,0.0,ABTC,1mo
2023-05-01 00:00:00-04:00,78.0,83.30000305175781,70.69999694824219,71.9000015258789,11139,0.0,0.0,ABTC,1mo
2023-06-01 00:00:00-04:00,72.5,74.0,56.0,60.5,13042,0.0,0.0,ABTC,1mo
2023-07-01 00:00:00-04:00,60.099998474121094,74.80000305175781,50.0,54.0,22972,0.0,0.0,ABTC,1mo
2023-08-01 00:00:00-04:00,55.099998474121094,56.900001525878906,27.899999618530273,35.70000076293945,42092,0.0,0.0,ABTC,1mo
2023-09-01 00:00:00-04:00,34.5,44.0,17.0,22.0,278696,0.0,0.0,ABTC,1mo
2023-10-01 00:00:00-04:00,21.299999237060547,38.0,19.100000381469727,29.5,97257,0.0,0.0,ABTC,1mo
2023-11-01 00:00:00-04:00,30.0,32.5,22.0,28.5,35314,0.0,0.0,ABTC,1mo
2023-12-01 00:00:00-05:00,28.5,51.5,25.0,43.5,87327,0.0,0.0,ABTC,1mo
2024-01-01 00:00:00-05:00,45.0,45.0,24.5,35.0,59055,0.0,0.0,ABTC,1mo
2024-02-01 00:00:00-05:00,35.400001525878906,42.150001525878906,7.25,13.050000190734863,1636135,0.0,0.05,ABTC,1mo
2024-03-01 00:00:00-05:00,13.100000381469727,13.25,6.25,7.449999809265137,2092340,0.0,0.0,ABTC,1mo
2024-04-01 00:00:00-04:00,7.150000095367432,9.449999809265137,6.099999904632568,7.25,1837780,0.0,0.0,ABTC,1mo
2024-05-01 00:00:00-04:00,7.25,9.0,5.699999809265137,6.099999904632568,1915840,0.0,0.0,ABTC,1mo
2024-06-01 00:00:00-04:00,5.949999809265137,7.449999809265137,5.300000190734863,5.949999809265137,1561860,0.0,0.0,ABTC,1mo
2024-07-01 00:00:00-04:00,6.0,6.5,4.349999904632568,4.400000095367432,944840,0.0,0.0,ABTC,1mo
2024-08-01 00:00:00-04:00,4.385000228881836,4.409999847412109,2.4600000381469727,3.3550000190734863,1036460,0.0,0.0,ABTC,1mo
2024-09-01 00:00:00-04:00,3.4749999046325684,3.690000057220459,1.9149999618530273,3.4049999713897705,1203220,0.0,0.0,ABTC,1mo
2024-10-01 00:00:00-04:00,3.200000047683716,3.9700000286102295,2.569999933242798,3.134999990463257,2158760,0.0,0.0,ABTC,1mo
2024-11-01 00:00:00-04:00,3.125,5.5,2.555000066757202,3.5,5190140,0.0,0.0,ABTC,1mo
2024-12-01 00:00:00-05:00,3.565000057220459,3.805000066757202,1.7549999952316284,2.005000114440918,4043520,0.0,0.0,ABTC,1mo
2025-01-01 00:00:00-05:00,1.9900000095367432,2.869999885559082,1.4149999618530273,1.5750000476837158,26857520,0.0,0.0,ABTC,1mo
2025-02-01 00:00:00-05:00,1.4249999523162842,1.875,1.2999999523162842,1.3949999809265137,3254920,0.0,0.0,ABTC,1mo
2025-03-01 00:00:00-05:00,1.475000023841858,1.600000023841858,0.7599999904632568,0.8500000238418579,2739920,0.0,0.0,ABTC,1mo
2025-04-01 00:00:00-04:00,0.8450000286102295,1.5950000286102295,0.6299999952316284,1.1799999475479126,3921420,0.0,0.0,ABTC,1mo
2025-05-01 00:00:00-04:00,1.1649999618530273,14.649999618530273,1.1649999618530273,6.0,137931700,0.0,0.0,ABTC,1mo
2025-06-01 00:00:00-04:00,5.650000095367432,6.400000095367432,3.744999885559082,4.40500020980835,15894640,0.0,0.0,ABTC,1mo
2025-07-01 00:00:00-04:00,4.440000057220459,7.650000095367432,4.25,5.400000095367432,53896880,0.0,0.0,ABTC,1mo
2025-08-01 00:00:00-04:00,5.300000190734863,9.0,5.050000190734863,7.699999809265137,34403340,0.0,0.0,ABTC,1mo
2025-09-01 00:00:00-04:00,7.375,14.520000457763672,6.239999771118164,6.739999771118164,171815360,0.0,0.2,ABTC,1mo
2025-10-01 00:00:00-04:00,6.800000190734863,7.5,4.309999942779541,5.090000152587891,67527200,0.0,0.0,ABTC,1mo
2025-11-01 00:00:00-04:00,5.090000152587891,5.35699987411499,4.070000171661377,4.239999771118164,61074300,0.0,0.0,ABTC,1mo
2025-12-01 00:00:00-05:00,4.099999904632568,4.139999866485596,1.559999942779541,1.7000000476837158,417983800,0.0,0.0,ABTC,1mo
2026-01-01 00:00:00-05:00,1.75,2.0999999046325684,1.4800000190734863,1.5099999904632568,246446200,0.0,0.0,ABTC,1mo
2026-02-01 00:00:00-05:00,1.5099999904632568,1.5099999904632568,0.9259999990463257,1.0199999809265137,251849200,0.0,0.0,ABTC,1mo
2026-03-01 00:00:00-05:00,1.0,1.2400000095367432,0.7699999809265137,0.9240000247955322,337471200,0.0,0.0,ABTC,1mo
2026-04-01 00:00:00-04:00,0.9390000104904175,1.440000057220459,0.8349999785423279,1.2999999523162842,199495732,0.0,0.0,ABTC,1mo
