datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-27 09:30:00-05:00,38.2400016784668,38.2599983215332,38.22999954223633,38.22999954223633,1053,0.0,0.0,0.0,AFOS,30m
2026-01-27 10:00:00-05:00,38.290000915527344,38.290000915527344,38.290000915527344,38.290000915527344,100,0.0,0.0,0.0,AFOS,30m
2026-01-27 10:30:00-05:00,38.27799987792969,38.349998474121094,38.27799987792969,38.349998474121094,1241,0.0,0.0,0.0,AFOS,30m
2026-01-27 12:00:00-05:00,38.470001220703125,38.470001220703125,38.41379928588867,38.43000030517578,1199,0.0,0.0,0.0,AFOS,30m
2026-01-27 13:30:00-05:00,38.5,38.50640106201172,38.5,38.50640106201172,616,0.0,0.0,0.0,AFOS,30m
2026-01-27 14:00:00-05:00,38.50519943237305,38.50519943237305,38.4900016784668,38.4900016784668,1199,0.0,0.0,0.0,AFOS,30m
2026-01-27 14:30:00-05:00,38.5,38.5,38.5,38.5,134,0.0,0.0,0.0,AFOS,30m
2026-01-27 15:00:00-05:00,38.51499938964844,38.51499938964844,38.51499938964844,38.51499938964844,238,0.0,0.0,0.0,AFOS,30m
2026-01-27 15:30:00-05:00,38.47999954223633,38.47999954223633,38.47999954223633,38.47999954223633,925,0.0,0.0,0.0,AFOS,30m
2026-01-28 10:00:00-05:00,38.66999816894531,38.66999816894531,38.599998474121094,38.639801025390625,1403,0.0,0.0,0.0,AFOS,30m
2026-01-28 11:30:00-05:00,38.685001373291016,38.685001373291016,38.685001373291016,38.685001373291016,149,0.0,0.0,0.0,AFOS,30m
2026-01-28 12:30:00-05:00,38.7599983215332,38.7599983215332,38.75,38.755001068115234,1965,0.0,0.0,0.0,AFOS,30m
2026-01-28 13:00:00-05:00,38.79499816894531,38.79499816894531,38.790000915527344,38.790000915527344,674,0.0,0.0,0.0,AFOS,30m
2026-01-28 13:30:00-05:00,38.72990036010742,38.7400016784668,38.71500015258789,38.720001220703125,8424,0.0,0.0,0.0,AFOS,30m
2026-01-28 14:00:00-05:00,38.79999923706055,38.810001373291016,38.70000076293945,38.810001373291016,3179,0.0,0.0,0.0,AFOS,30m
2026-01-28 14:30:00-05:00,38.73500061035156,38.970001220703125,38.73500061035156,38.900001525878906,2065,0.0,0.0,0.0,AFOS,30m
2026-01-28 15:00:00-05:00,38.875,38.939998626708984,38.875,38.939998626708984,2869,0.0,0.0,0.0,AFOS,30m
2026-01-28 15:30:00-05:00,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,325,0.0,0.0,0.0,AFOS,30m
2026-01-29 09:30:00-05:00,39.48899841308594,40.125,39.10499954223633,39.10499954223633,3097,0.0,0.0,0.0,AFOS,30m
2026-01-29 10:00:00-05:00,38.709999084472656,38.709999084472656,38.709999084472656,38.709999084472656,124,0.0,0.0,0.0,AFOS,30m
2026-01-29 10:30:00-05:00,38.41999816894531,38.41999816894531,38.20000076293945,38.20000076293945,5774,0.0,0.0,0.0,AFOS,30m
2026-01-29 11:00:00-05:00,38.08000183105469,38.08000183105469,38.08000183105469,38.08000183105469,249,0.0,0.0,0.0,AFOS,30m
2026-01-29 11:30:00-05:00,38.46500015258789,38.46500015258789,38.43000030517578,38.43000030517578,1396,0.0,0.0,0.0,AFOS,30m
2026-01-29 12:00:00-05:00,38.505001068115234,38.505001068115234,38.505001068115234,38.505001068115234,250,0.0,0.0,0.0,AFOS,30m
2026-01-29 12:30:00-05:00,38.56999969482422,38.58980178833008,38.45500183105469,38.45500183105469,1198,0.0,0.0,0.0,AFOS,30m
2026-01-29 14:00:00-05:00,38.630001068115234,38.630001068115234,38.630001068115234,38.630001068115234,452,0.0,0.0,0.0,AFOS,30m
2026-01-29 14:30:00-05:00,38.66999816894531,38.66999816894531,38.66999816894531,38.66999816894531,177,0.0,0.0,0.0,AFOS,30m
2026-01-30 09:30:00-05:00,38.65999984741211,38.65999984741211,38.529998779296875,38.54169845581055,2550,0.0,0.0,0.0,AFOS,30m
2026-01-30 10:00:00-05:00,38.314998626708984,38.314998626708984,38.314998626708984,38.314998626708984,1000,0.0,0.0,0.0,AFOS,30m
2026-02-02 13:00:00-05:00,38.220001220703125,38.220001220703125,38.220001220703125,38.220001220703125,0,0.0,0.0,0.0,AFOS,30m
2026-02-02 14:00:00-05:00,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,8006,0.0,0.0,0.0,AFOS,30m
2026-02-02 15:00:00-05:00,38.2599983215332,38.2599983215332,38.224998474121094,38.224998474121094,522,0.0,0.0,0.0,AFOS,30m
2026-02-03 09:30:00-05:00,38.619998931884766,38.619998931884766,38.400001525878906,38.400001525878906,4608,0.0,0.0,0.0,AFOS,30m
2026-02-03 10:00:00-05:00,38.209999084472656,38.209999084472656,38.209999084472656,38.209999084472656,110,0.0,0.0,0.0,AFOS,30m
2026-02-03 10:30:00-05:00,38.33580017089844,38.33580017089844,38.33580017089844,38.33580017089844,217,0.0,0.0,0.0,AFOS,30m
2026-02-03 11:00:00-05:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,116,0.0,0.0,0.0,AFOS,30m
2026-02-03 11:30:00-05:00,38.38999938964844,38.38999938964844,38.3650016784668,38.3650016784668,318,0.0,0.0,0.0,AFOS,30m
2026-02-03 12:00:00-05:00,38.33000183105469,38.33000183105469,38.150001525878906,38.150001525878906,1818,0.0,0.0,0.0,AFOS,30m
2026-02-03 13:00:00-05:00,37.989898681640625,37.9900016784668,37.875,37.875,7453,0.0,0.0,0.0,AFOS,30m
2026-02-03 13:30:00-05:00,37.86000061035156,37.86000061035156,37.86000061035156,37.86000061035156,60,0.0,0.0,0.0,AFOS,30m
2026-02-03 15:30:00-05:00,38.188899993896484,38.188899993896484,38.188899993896484,38.188899993896484,550,0.0,0.0,0.0,AFOS,30m
2026-02-04 09:30:00-05:00,38.2400016784668,38.2400016784668,38.23249816894531,38.23249816894531,1527,0.0,0.0,0.0,AFOS,30m
2026-02-04 10:00:00-05:00,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,142,0.0,0.0,0.0,AFOS,30m
2026-02-04 10:30:00-05:00,37.5099983215332,37.5099983215332,37.5099983215332,37.5099983215332,115,0.0,0.0,0.0,AFOS,30m
2026-02-04 11:00:00-05:00,37.2599983215332,37.39820098876953,37.2599983215332,37.39820098876953,491,0.0,0.0,0.0,AFOS,30m
2026-02-04 12:30:00-05:00,36.86000061035156,36.86000061035156,36.744998931884766,36.744998931884766,501,0.0,0.0,0.0,AFOS,30m
2026-02-04 14:30:00-05:00,37.36970138549805,37.40999984741211,37.331600189208984,37.349998474121094,2983,0.0,0.0,0.0,AFOS,30m
2026-02-04 15:30:00-05:00,37.38999938964844,37.38999938964844,37.38999938964844,37.38999938964844,262,0.0,0.0,0.0,AFOS,30m
2026-02-05 09:30:00-05:00,36.81999969482422,36.93000030517578,36.59000015258789,36.91999816894531,1173,0.0,0.0,0.0,AFOS,30m
2026-02-05 10:00:00-05:00,36.774200439453125,36.774200439453125,36.439998626708984,36.439998626708984,323,0.0,0.0,0.0,AFOS,30m
2026-02-05 10:30:00-05:00,36.345001220703125,36.345001220703125,36.345001220703125,36.345001220703125,610,0.0,0.0,0.0,AFOS,30m
2026-02-05 11:00:00-05:00,36.470001220703125,36.54499816894531,36.46989822387695,36.54499816894531,413,0.0,0.0,0.0,AFOS,30m
2026-02-05 12:30:00-05:00,36.744998931884766,36.75,36.744998931884766,36.75,372,0.0,0.0,0.0,AFOS,30m
2026-02-05 13:00:00-05:00,36.779998779296875,36.779998779296875,36.779998779296875,36.779998779296875,258,0.0,0.0,0.0,AFOS,30m
2026-02-05 13:30:00-05:00,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,200,0.0,0.0,0.0,AFOS,30m
2026-02-05 14:00:00-05:00,36.689998626708984,36.689998626708984,36.689998626708984,36.689998626708984,281,0.0,0.0,0.0,AFOS,30m
2026-02-05 15:30:00-05:00,36.560001373291016,36.58489990234375,36.560001373291016,36.560001373291016,805,0.0,0.0,0.0,AFOS,30m
2026-02-06 09:30:00-05:00,37.38999938964844,37.38999938964844,37.31999969482422,37.31999969482422,833,0.0,0.0,0.0,AFOS,30m
2026-02-06 10:00:00-05:00,37.27000045776367,37.369998931884766,37.27000045776367,37.369998931884766,1243,0.0,0.0,0.0,AFOS,30m
2026-02-06 10:30:00-05:00,37.40999984741211,37.40999984741211,37.31999969482422,37.31999969482422,1394,0.0,0.0,0.0,AFOS,30m
2026-02-06 11:00:00-05:00,37.505001068115234,37.505001068115234,37.505001068115234,37.505001068115234,197,0.0,0.0,0.0,AFOS,30m
2026-02-06 12:00:00-05:00,37.685001373291016,37.685001373291016,37.685001373291016,37.685001373291016,150,0.0,0.0,0.0,AFOS,30m
2026-02-06 12:30:00-05:00,37.619998931884766,37.7400016784668,37.619998931884766,37.7400016784668,601,0.0,0.0,0.0,AFOS,30m
2026-02-06 13:00:00-05:00,37.80619812011719,37.80619812011719,37.80619812011719,37.80619812011719,311,0.0,0.0,0.0,AFOS,30m
2026-02-06 13:30:00-05:00,37.86000061035156,37.86000061035156,37.86000061035156,37.86000061035156,1052,0.0,0.0,0.0,AFOS,30m
2026-02-06 14:00:00-05:00,37.80889892578125,37.80889892578125,37.779998779296875,37.78010177612305,4973,0.0,0.0,0.0,AFOS,30m
2026-02-06 15:30:00-05:00,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,473,0.0,0.0,0.0,AFOS,30m
2026-02-09 09:30:00-05:00,37.779998779296875,37.779998779296875,37.779998779296875,37.779998779296875,416,0.0,0.0,0.0,AFOS,30m
2026-02-09 11:30:00-05:00,38.3650016784668,38.3650016784668,38.3650016784668,38.3650016784668,910,0.0,0.0,0.0,AFOS,30m
2026-02-09 12:00:00-05:00,38.499900817871094,38.499900817871094,38.499900817871094,38.499900817871094,300,0.0,0.0,0.0,AFOS,30m
2026-02-09 12:30:00-05:00,38.399898529052734,38.399898529052734,38.31999969482422,38.31999969482422,1723,0.0,0.0,0.0,AFOS,30m
2026-02-09 13:00:00-05:00,38.349998474121094,38.369998931884766,38.30009841918945,38.33509826660156,7780,0.0,0.0,0.0,AFOS,30m
2026-02-09 14:00:00-05:00,38.378700256347656,38.378700256347656,38.378700256347656,38.378700256347656,2023,0.0,0.0,0.0,AFOS,30m
2026-02-09 15:00:00-05:00,38.36000061035156,38.36000061035156,38.36000061035156,38.36000061035156,206,0.0,0.0,0.0,AFOS,30m
2026-02-09 15:30:00-05:00,38.329898834228516,38.329898834228516,38.329898834228516,38.329898834228516,1045,0.0,0.0,0.0,AFOS,30m
2026-02-10 09:30:00-05:00,37.8650016784668,37.96500015258789,37.8650016784668,37.96500015258789,960,0.0,0.0,0.0,AFOS,30m
2026-02-10 10:00:00-05:00,37.970001220703125,38.0,37.935001373291016,38.0,313,0.0,0.0,0.0,AFOS,30m
2026-02-10 10:30:00-05:00,37.95500183105469,37.95500183105469,37.939998626708984,37.939998626708984,250,0.0,0.0,0.0,AFOS,30m
2026-02-10 11:00:00-05:00,37.880001068115234,37.880001068115234,37.80500030517578,37.8650016784668,826,0.0,0.0,0.0,AFOS,30m
2026-02-10 13:00:00-05:00,37.99100112915039,37.99100112915039,37.92499923706055,37.92499923706055,487,0.0,0.0,0.0,AFOS,30m
2026-02-10 15:00:00-05:00,37.87030029296875,37.87030029296875,37.87030029296875,37.87030029296875,439,0.0,0.0,0.0,AFOS,30m
2026-02-10 15:30:00-05:00,37.85710144042969,37.90999984741211,37.845001220703125,37.87990188598633,7488,0.0,0.0,0.0,AFOS,30m
2026-02-11 09:30:00-05:00,38.61000061035156,38.744998931884766,38.61000061035156,38.70000076293945,2427,0.0,0.0,0.0,AFOS,30m
2026-02-11 10:00:00-05:00,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,200,0.0,0.0,0.0,AFOS,30m
2026-02-11 10:30:00-05:00,38.125,38.125,38.125,38.125,280,0.0,0.0,0.0,AFOS,30m
2026-02-11 12:30:00-05:00,38.5,38.51499938964844,38.46229934692383,38.46229934692383,621,0.0,0.0,0.0,AFOS,30m
2026-02-11 13:30:00-05:00,38.44990158081055,38.44990158081055,38.43000030517578,38.43000030517578,651,0.0,0.0,0.0,AFOS,30m
2026-02-11 14:00:00-05:00,38.5099983215332,38.599998474121094,38.5099983215332,38.58000183105469,5557,0.0,0.0,0.0,AFOS,30m
2026-02-11 14:30:00-05:00,38.65999984741211,38.65999984741211,38.6349983215332,38.6349983215332,962,0.0,0.0,0.0,AFOS,30m
2026-02-11 15:00:00-05:00,38.65999984741211,38.65999984741211,38.6349983215332,38.6349983215332,1410,0.0,0.0,0.0,AFOS,30m
2026-02-11 15:30:00-05:00,38.649898529052734,38.649898529052734,38.60409927368164,38.60409927368164,1224,0.0,0.0,0.0,AFOS,30m
2026-02-12 09:30:00-05:00,39.08000183105469,39.13999938964844,39.08000183105469,39.13999938964844,410,0.0,0.0,0.0,AFOS,30m
2026-02-12 10:00:00-05:00,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469,107,0.0,0.0,0.0,AFOS,30m
2026-02-12 10:30:00-05:00,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,231,0.0,0.0,0.0,AFOS,30m
2026-02-12 11:30:00-05:00,38.52000045776367,38.52000045776367,38.52000045776367,38.52000045776367,189,0.0,0.0,0.0,AFOS,30m
2026-02-12 12:00:00-05:00,38.31019973754883,38.31019973754883,38.31019973754883,38.31019973754883,150,0.0,0.0,0.0,AFOS,30m
2026-02-12 12:30:00-05:00,38.369998931884766,38.369998931884766,38.369998931884766,38.369998931884766,192,0.0,0.0,0.0,AFOS,30m
2026-02-12 13:00:00-05:00,38.29499816894531,38.29499816894531,38.29499816894531,38.29499816894531,284,0.0,0.0,0.0,AFOS,30m
2026-02-13 09:30:00-05:00,38.15999984741211,38.15999984741211,38.06999969482422,38.06999969482422,616,0.0,0.0,0.0,AFOS,30m
2026-02-13 10:00:00-05:00,38.40999984741211,38.40999984741211,38.30009841918945,38.369998931884766,2702,0.0,0.0,0.0,AFOS,30m
2026-02-13 10:30:00-05:00,38.540000915527344,38.68000030517578,38.38999938964844,38.38999938964844,24318,0.0,0.0,0.0,AFOS,30m
2026-02-13 11:00:00-05:00,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,329,0.0,0.0,0.0,AFOS,30m
2026-02-13 12:30:00-05:00,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,1461,0.0,0.0,0.0,AFOS,30m
2026-02-13 13:00:00-05:00,38.689998626708984,38.689998626708984,38.689998626708984,38.689998626708984,472,0.0,0.0,0.0,AFOS,30m
2026-02-17 09:30:00-05:00,38.13999938964844,38.224998474121094,38.13999938964844,38.224998474121094,776,0.0,0.0,0.0,AFOS,30m
2026-02-17 10:00:00-05:00,37.95000076293945,37.95989990234375,37.88999938964844,37.88999938964844,1543,0.0,0.0,0.0,AFOS,30m
2026-02-17 10:30:00-05:00,37.959999084472656,38.070098876953125,37.959999084472656,38.070098876953125,719,0.0,0.0,0.0,AFOS,30m
2026-02-17 11:30:00-05:00,38.419898986816406,38.459999084472656,38.419898986816406,38.459999084472656,224,0.0,0.0,0.0,AFOS,30m
2026-02-17 12:00:00-05:00,38.334999084472656,38.38999938964844,38.334999084472656,38.38999938964844,520,0.0,0.0,0.0,AFOS,30m
2026-02-17 13:00:00-05:00,38.334999084472656,38.349998474121094,38.334999084472656,38.334999084472656,1768,0.0,0.0,0.0,AFOS,30m
2026-02-17 14:30:00-05:00,38.529998779296875,38.54999923706055,38.529998779296875,38.54999923706055,5878,0.0,0.0,0.0,AFOS,30m
2026-02-17 15:30:00-05:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,5000,0.0,0.0,0.0,AFOS,30m
2026-02-18 09:30:00-05:00,38.900001525878906,38.900001525878906,38.709999084472656,38.709999084472656,565,0.0,0.0,0.0,AFOS,30m
2026-02-18 10:00:00-05:00,39.005001068115234,39.005001068115234,39.005001068115234,39.005001068115234,562,0.0,0.0,0.0,AFOS,30m
2026-02-18 11:00:00-05:00,39.089900970458984,39.089900970458984,39.089900970458984,39.089900970458984,465,0.0,0.0,0.0,AFOS,30m
2026-02-18 12:00:00-05:00,39.11000061035156,39.119998931884766,39.11000061035156,39.119998931884766,726,0.0,0.0,0.0,AFOS,30m
2026-02-18 12:30:00-05:00,39.109500885009766,39.109500885009766,39.109500885009766,39.109500885009766,155,0.0,0.0,0.0,AFOS,30m
2026-02-18 14:00:00-05:00,38.94499969482422,38.94499969482422,38.88999938964844,38.90869903564453,1612,0.0,0.0,0.0,AFOS,30m
2026-02-18 14:30:00-05:00,38.845001220703125,38.86259841918945,38.790000915527344,38.790000915527344,824,0.0,0.0,0.0,AFOS,30m
2026-02-18 15:00:00-05:00,38.72999954223633,38.72999954223633,38.650001525878906,38.650001525878906,458,0.0,0.0,0.0,AFOS,30m
2026-02-19 09:30:00-05:00,38.47999954223633,38.595001220703125,38.369998931884766,38.404998779296875,2890,0.0,0.0,0.0,AFOS,30m
2026-02-19 10:00:00-05:00,38.4900016784668,38.4900016784668,38.4900016784668,38.4900016784668,188,0.0,0.0,0.0,AFOS,30m
2026-02-19 10:30:00-05:00,38.669898986816406,38.669898986816406,38.650001525878906,38.650001525878906,304,0.0,0.0,0.0,AFOS,30m
2026-02-19 11:30:00-05:00,38.466400146484375,38.466400146484375,38.466400146484375,38.466400146484375,300,0.0,0.0,0.0,AFOS,30m
2026-02-19 12:00:00-05:00,38.439998626708984,38.439998626708984,38.439998626708984,38.439998626708984,150,0.0,0.0,0.0,AFOS,30m
2026-02-19 13:00:00-05:00,38.47999954223633,38.47999954223633,38.47999954223633,38.47999954223633,201,0.0,0.0,0.0,AFOS,30m
2026-02-19 14:00:00-05:00,38.58000183105469,38.58000183105469,38.58000183105469,38.58000183105469,228,0.0,0.0,0.0,AFOS,30m
2026-02-19 15:00:00-05:00,38.56999969482422,38.56999969482422,38.56999969482422,38.56999969482422,122,0.0,0.0,0.0,AFOS,30m
2026-02-20 09:30:00-05:00,38.689998626708984,38.83000183105469,38.650001525878906,38.650001525878906,1276,0.0,0.0,0.0,AFOS,30m
2026-02-20 10:00:00-05:00,38.540000915527344,38.570098876953125,38.540000915527344,38.570098876953125,236,0.0,0.0,0.0,AFOS,30m
2026-02-20 10:30:00-05:00,38.709999084472656,38.709999084472656,38.709999084472656,38.709999084472656,101,0.0,0.0,0.0,AFOS,30m
2026-02-20 11:00:00-05:00,38.807498931884766,38.87990188598633,38.689998626708984,38.690101623535156,4238,0.0,0.0,0.0,AFOS,30m
2026-02-20 11:30:00-05:00,38.689998626708984,38.83000183105469,38.689998626708984,38.83000183105469,1093,0.0,0.0,0.0,AFOS,30m
2026-02-20 12:00:00-05:00,38.720001220703125,38.720001220703125,38.720001220703125,38.720001220703125,1796,0.0,0.0,0.0,AFOS,30m
2026-02-20 12:30:00-05:00,38.7400016784668,38.7400016784668,38.7400016784668,38.7400016784668,502,0.0,0.0,0.0,AFOS,30m
2026-02-20 13:00:00-05:00,38.660400390625,38.68479919433594,38.63999938964844,38.63999938964844,922,0.0,0.0,0.0,AFOS,30m
2026-02-20 14:00:00-05:00,38.779998779296875,38.779998779296875,38.779998779296875,38.779998779296875,616,0.0,0.0,0.0,AFOS,30m
2026-02-20 14:30:00-05:00,38.7400016784668,38.7400016784668,38.7400016784668,38.7400016784668,221,0.0,0.0,0.0,AFOS,30m
2026-02-23 09:30:00-05:00,38.93000030517578,38.93000030517578,38.86000061035156,38.86000061035156,1104,0.0,0.0,0.0,AFOS,30m
2026-02-23 10:00:00-05:00,38.68000030517578,38.68000030517578,38.4900016784668,38.4900016784668,5301,0.0,0.0,0.0,AFOS,30m
2026-02-23 10:30:00-05:00,38.5099983215332,38.529998779296875,38.34000015258789,38.34000015258789,1333,0.0,0.0,0.0,AFOS,30m
2026-02-23 12:30:00-05:00,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,148,0.0,0.0,0.0,AFOS,30m
2026-02-23 14:00:00-05:00,38.38010025024414,38.38010025024414,38.38010025024414,38.38010025024414,271,0.0,0.0,0.0,AFOS,30m
2026-02-23 15:30:00-05:00,38.47639846801758,38.47639846801758,38.47639846801758,38.47639846801758,101,0.0,0.0,0.0,AFOS,30m
2026-02-24 09:30:00-05:00,38.5,38.5,38.5,38.5,227,0.0,0.0,0.0,AFOS,30m
2026-02-24 10:00:00-05:00,38.68000030517578,38.68000030517578,38.564998626708984,38.564998626708984,738,0.0,0.0,0.0,AFOS,30m
2026-02-24 10:30:00-05:00,38.77000045776367,38.77000045776367,38.76499938964844,38.76499938964844,2017,0.0,0.0,0.0,AFOS,30m
2026-02-24 11:00:00-05:00,38.81999969482422,38.869998931884766,38.81999969482422,38.869998931884766,1274,0.0,0.0,0.0,AFOS,30m
2026-02-24 11:30:00-05:00,38.855201721191406,38.855201721191406,38.855201721191406,38.855201721191406,1200,0.0,0.0,0.0,AFOS,30m
2026-02-24 12:00:00-05:00,38.90999984741211,38.9900016784668,38.900001525878906,38.9900016784668,3639,0.0,0.0,0.0,AFOS,30m
2026-02-24 12:30:00-05:00,38.985198974609375,38.985198974609375,38.985198974609375,38.985198974609375,258,0.0,0.0,0.0,AFOS,30m
2026-02-24 13:00:00-05:00,38.959999084472656,38.959999084472656,38.95000076293945,38.95000076293945,2068,0.0,0.0,0.0,AFOS,30m
2026-02-24 13:30:00-05:00,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,300,0.0,0.0,0.0,AFOS,30m
2026-02-24 14:00:00-05:00,38.830299377441406,38.830299377441406,38.830299377441406,38.830299377441406,116,0.0,0.0,0.0,AFOS,30m
2026-02-24 14:30:00-05:00,38.89500045776367,38.89500045776367,38.845001220703125,38.845001220703125,975,0.0,0.0,0.0,AFOS,30m
2026-02-24 15:00:00-05:00,38.849700927734375,38.858699798583984,38.849700927734375,38.858699798583984,916,0.0,0.0,0.0,AFOS,30m
2026-02-25 09:30:00-05:00,38.93000030517578,39.41999816894531,38.93000030517578,39.40420150756836,2502,0.0,0.0,0.0,AFOS,30m
2026-02-25 10:00:00-05:00,39.31999969482422,39.31999969482422,39.290000915527344,39.290000915527344,405,0.0,0.0,0.0,AFOS,30m
2026-02-25 11:30:00-05:00,39.404998779296875,39.439998626708984,39.404998779296875,39.439998626708984,6631,0.0,0.0,0.0,AFOS,30m
2026-02-25 12:00:00-05:00,39.43000030517578,39.43000030517578,39.41999816894531,39.43000030517578,11056,0.0,0.0,0.0,AFOS,30m
2026-02-25 12:30:00-05:00,39.38999938964844,39.38999938964844,39.38999938964844,39.38999938964844,0,0.0,0.0,0.0,AFOS,30m
2026-02-25 13:00:00-05:00,39.42499923706055,39.42499923706055,39.42499923706055,39.42499923706055,291,0.0,0.0,0.0,AFOS,30m
2026-02-25 14:00:00-05:00,39.310001373291016,39.310001373291016,39.310001373291016,39.310001373291016,845,0.0,0.0,0.0,AFOS,30m
2026-02-25 14:30:00-05:00,39.38999938964844,39.40999984741211,39.38999938964844,39.38999938964844,1073,0.0,0.0,0.0,AFOS,30m
2026-02-25 15:30:00-05:00,39.349998474121094,39.349998474121094,39.33000183105469,39.33000183105469,372,0.0,0.0,0.0,AFOS,30m
2026-02-26 09:30:00-05:00,39.099998474121094,39.099998474121094,39.06999969482422,39.06999969482422,1202,0.0,0.0,0.0,AFOS,30m
2026-02-26 10:00:00-05:00,38.540000915527344,38.540000915527344,38.165000915527344,38.165000915527344,1142,0.0,0.0,0.0,AFOS,30m
2026-02-26 10:30:00-05:00,38.14590072631836,38.529998779296875,38.14590072631836,38.529998779296875,828,0.0,0.0,0.0,AFOS,30m
2026-02-26 12:30:00-05:00,38.44499969482422,38.44499969482422,38.44499969482422,38.44499969482422,302,0.0,0.0,0.0,AFOS,30m
2026-02-26 13:30:00-05:00,38.54719924926758,38.54719924926758,38.54719924926758,38.54719924926758,413,0.0,0.0,0.0,AFOS,30m
2026-02-26 14:00:00-05:00,38.6703987121582,38.77000045776367,38.670101165771484,38.77000045776367,11074,0.0,0.0,0.0,AFOS,30m
2026-02-27 09:30:00-05:00,38.560001373291016,38.599998474121094,38.54999923706055,38.54999923706055,2584,0.0,0.0,0.0,AFOS,30m
2026-02-27 12:00:00-05:00,38.420101165771484,38.420101165771484,38.420101165771484,38.420101165771484,111,0.0,0.0,0.0,AFOS,30m
2026-02-27 12:30:00-05:00,38.40999984741211,38.50490188598633,38.40999984741211,38.4900016784668,2611,0.0,0.0,0.0,AFOS,30m
2026-02-27 13:00:00-05:00,38.440101623535156,38.440101623535156,38.440101623535156,38.440101623535156,287,0.0,0.0,0.0,AFOS,30m
