datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-29 09:45:00-05:00,39.13999938964844,39.13999938964844,39.10499954223633,39.10499954223633,2256,0.0,0.0,0.0,AFOS,15m
2026-01-29 10:00:00-05:00,38.709999084472656,38.709999084472656,38.709999084472656,38.709999084472656,124,0.0,0.0,0.0,AFOS,15m
2026-01-29 10:30:00-05:00,38.41999816894531,38.41999816894531,38.310001373291016,38.310001373291016,5674,0.0,0.0,0.0,AFOS,15m
2026-01-29 10:45:00-05:00,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,100,0.0,0.0,0.0,AFOS,15m
2026-01-29 11:00:00-05:00,38.08000183105469,38.08000183105469,38.08000183105469,38.08000183105469,249,0.0,0.0,0.0,AFOS,15m
2026-01-29 11:45:00-05:00,38.46500015258789,38.46500015258789,38.43000030517578,38.43000030517578,1396,0.0,0.0,0.0,AFOS,15m
2026-01-29 12:15:00-05:00,38.505001068115234,38.505001068115234,38.505001068115234,38.505001068115234,250,0.0,0.0,0.0,AFOS,15m
2026-01-29 12:30:00-05:00,38.56999969482422,38.56999969482422,38.56999969482422,38.56999969482422,200,0.0,0.0,0.0,AFOS,15m
2026-01-29 12:45:00-05:00,38.58980178833008,38.58980178833008,38.45500183105469,38.45500183105469,998,0.0,0.0,0.0,AFOS,15m
2026-01-29 14:00:00-05:00,38.630001068115234,38.630001068115234,38.630001068115234,38.630001068115234,452,0.0,0.0,0.0,AFOS,15m
2026-01-29 14:30:00-05:00,38.66999816894531,38.66999816894531,38.66999816894531,38.66999816894531,177,0.0,0.0,0.0,AFOS,15m
2026-01-30 09:30:00-05:00,38.65999984741211,38.65999984741211,38.65999984741211,38.65999984741211,843,0.0,0.0,0.0,AFOS,15m
2026-01-30 09:45:00-05:00,38.529998779296875,38.54999923706055,38.529998779296875,38.54169845581055,1707,0.0,0.0,0.0,AFOS,15m
2026-01-30 10:15:00-05:00,38.314998626708984,38.314998626708984,38.314998626708984,38.314998626708984,1000,0.0,0.0,0.0,AFOS,15m
2026-02-02 13:15:00-05:00,38.220001220703125,38.220001220703125,38.220001220703125,38.220001220703125,0,0.0,0.0,0.0,AFOS,15m
2026-02-02 14:00:00-05:00,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,8006,0.0,0.0,0.0,AFOS,15m
2026-02-02 15:15:00-05:00,38.2599983215332,38.2599983215332,38.224998474121094,38.224998474121094,522,0.0,0.0,0.0,AFOS,15m
2026-02-03 09:30:00-05:00,38.619998931884766,38.619998931884766,38.619998931884766,38.619998931884766,3112,0.0,0.0,0.0,AFOS,15m
2026-02-03 09:45:00-05:00,38.500701904296875,38.500701904296875,38.400001525878906,38.400001525878906,1496,0.0,0.0,0.0,AFOS,15m
2026-02-03 10:15:00-05:00,38.209999084472656,38.209999084472656,38.209999084472656,38.209999084472656,110,0.0,0.0,0.0,AFOS,15m
2026-02-03 10:30:00-05:00,38.33580017089844,38.33580017089844,38.33580017089844,38.33580017089844,217,0.0,0.0,0.0,AFOS,15m
2026-02-03 11:15:00-05:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,116,0.0,0.0,0.0,AFOS,15m
2026-02-03 11:45:00-05:00,38.38999938964844,38.38999938964844,38.3650016784668,38.3650016784668,318,0.0,0.0,0.0,AFOS,15m
2026-02-03 12:00:00-05:00,38.33000183105469,38.33000183105469,38.150001525878906,38.150001525878906,1818,0.0,0.0,0.0,AFOS,15m
2026-02-03 13:00:00-05:00,37.989898681640625,37.9900016784668,37.95000076293945,37.9900016784668,906,0.0,0.0,0.0,AFOS,15m
2026-02-03 13:15:00-05:00,37.959999084472656,37.959999084472656,37.875,37.875,6547,0.0,0.0,0.0,AFOS,15m
2026-02-03 13:30:00-05:00,37.86000061035156,37.86000061035156,37.86000061035156,37.86000061035156,60,0.0,0.0,0.0,AFOS,15m
2026-02-03 15:45:00-05:00,38.188899993896484,38.188899993896484,38.188899993896484,38.188899993896484,550,0.0,0.0,0.0,AFOS,15m
2026-02-04 09:45:00-05:00,38.2400016784668,38.2400016784668,38.23249816894531,38.23249816894531,1527,0.0,0.0,0.0,AFOS,15m
2026-02-04 10:15:00-05:00,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,142,0.0,0.0,0.0,AFOS,15m
2026-02-04 10:30:00-05:00,37.5099983215332,37.5099983215332,37.5099983215332,37.5099983215332,115,0.0,0.0,0.0,AFOS,15m
2026-02-04 11:00:00-05:00,37.2599983215332,37.260101318359375,37.2599983215332,37.260101318359375,316,0.0,0.0,0.0,AFOS,15m
2026-02-04 11:15:00-05:00,37.39820098876953,37.39820098876953,37.39820098876953,37.39820098876953,175,0.0,0.0,0.0,AFOS,15m
2026-02-04 12:30:00-05:00,36.86000061035156,36.86000061035156,36.744998931884766,36.744998931884766,501,0.0,0.0,0.0,AFOS,15m
2026-02-04 14:45:00-05:00,37.36970138549805,37.40999984741211,37.331600189208984,37.349998474121094,2983,0.0,0.0,0.0,AFOS,15m
2026-02-04 15:30:00-05:00,37.38999938964844,37.38999938964844,37.38999938964844,37.38999938964844,262,0.0,0.0,0.0,AFOS,15m
2026-02-05 09:30:00-05:00,36.81999969482422,36.93000030517578,36.59000015258789,36.91999816894531,1173,0.0,0.0,0.0,AFOS,15m
2026-02-05 10:00:00-05:00,36.774200439453125,36.774200439453125,36.774200439453125,36.774200439453125,117,0.0,0.0,0.0,AFOS,15m
2026-02-05 10:15:00-05:00,36.439998626708984,36.439998626708984,36.439998626708984,36.439998626708984,206,0.0,0.0,0.0,AFOS,15m
2026-02-05 10:30:00-05:00,36.345001220703125,36.345001220703125,36.345001220703125,36.345001220703125,610,0.0,0.0,0.0,AFOS,15m
2026-02-05 11:15:00-05:00,36.470001220703125,36.54499816894531,36.46989822387695,36.54499816894531,413,0.0,0.0,0.0,AFOS,15m
2026-02-05 12:30:00-05:00,36.744998931884766,36.75,36.744998931884766,36.75,372,0.0,0.0,0.0,AFOS,15m
2026-02-05 13:00:00-05:00,36.779998779296875,36.779998779296875,36.779998779296875,36.779998779296875,258,0.0,0.0,0.0,AFOS,15m
2026-02-05 13:45:00-05:00,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,200,0.0,0.0,0.0,AFOS,15m
2026-02-05 14:00:00-05:00,36.689998626708984,36.689998626708984,36.689998626708984,36.689998626708984,281,0.0,0.0,0.0,AFOS,15m
2026-02-05 15:30:00-05:00,36.560001373291016,36.58489990234375,36.560001373291016,36.58489990234375,257,0.0,0.0,0.0,AFOS,15m
2026-02-05 15:45:00-05:00,36.560001373291016,36.560001373291016,36.560001373291016,36.560001373291016,548,0.0,0.0,0.0,AFOS,15m
2026-02-06 09:30:00-05:00,37.38999938964844,37.38999938964844,37.38999938964844,37.38999938964844,678,0.0,0.0,0.0,AFOS,15m
2026-02-06 09:45:00-05:00,37.31999969482422,37.31999969482422,37.31999969482422,37.31999969482422,155,0.0,0.0,0.0,AFOS,15m
2026-02-06 10:00:00-05:00,37.27000045776367,37.304901123046875,37.27000045776367,37.304901123046875,512,0.0,0.0,0.0,AFOS,15m
2026-02-06 10:15:00-05:00,37.35499954223633,37.369998931884766,37.279998779296875,37.369998931884766,731,0.0,0.0,0.0,AFOS,15m
2026-02-06 10:30:00-05:00,37.40999984741211,37.40999984741211,37.40999984741211,37.40999984741211,943,0.0,0.0,0.0,AFOS,15m
2026-02-06 10:45:00-05:00,37.31999969482422,37.31999969482422,37.31999969482422,37.31999969482422,451,0.0,0.0,0.0,AFOS,15m
2026-02-06 11:00:00-05:00,37.505001068115234,37.505001068115234,37.505001068115234,37.505001068115234,197,0.0,0.0,0.0,AFOS,15m
2026-02-06 12:15:00-05:00,37.685001373291016,37.685001373291016,37.685001373291016,37.685001373291016,150,0.0,0.0,0.0,AFOS,15m
2026-02-06 12:30:00-05:00,37.619998931884766,37.619998931884766,37.619998931884766,37.619998931884766,501,0.0,0.0,0.0,AFOS,15m
2026-02-06 12:45:00-05:00,37.7400016784668,37.7400016784668,37.7400016784668,37.7400016784668,100,0.0,0.0,0.0,AFOS,15m
2026-02-06 13:00:00-05:00,37.80619812011719,37.80619812011719,37.80619812011719,37.80619812011719,311,0.0,0.0,0.0,AFOS,15m
2026-02-06 13:45:00-05:00,37.86000061035156,37.86000061035156,37.86000061035156,37.86000061035156,1052,0.0,0.0,0.0,AFOS,15m
2026-02-06 14:00:00-05:00,37.80889892578125,37.80889892578125,37.779998779296875,37.78010177612305,4973,0.0,0.0,0.0,AFOS,15m
2026-02-06 15:45:00-05:00,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,473,0.0,0.0,0.0,AFOS,15m
2026-02-09 09:30:00-05:00,37.779998779296875,37.779998779296875,37.779998779296875,37.779998779296875,416,0.0,0.0,0.0,AFOS,15m
2026-02-09 11:30:00-05:00,38.3650016784668,38.3650016784668,38.3650016784668,38.3650016784668,910,0.0,0.0,0.0,AFOS,15m
2026-02-09 12:00:00-05:00,38.499900817871094,38.499900817871094,38.499900817871094,38.499900817871094,300,0.0,0.0,0.0,AFOS,15m
2026-02-09 12:30:00-05:00,38.399898529052734,38.399898529052734,38.31999969482422,38.31999969482422,1723,0.0,0.0,0.0,AFOS,15m
2026-02-09 13:00:00-05:00,38.349998474121094,38.349998474121094,38.30009841918945,38.30009841918945,7375,0.0,0.0,0.0,AFOS,15m
2026-02-09 13:15:00-05:00,38.369998931884766,38.369998931884766,38.33509826660156,38.33509826660156,405,0.0,0.0,0.0,AFOS,15m
2026-02-09 14:00:00-05:00,38.378700256347656,38.378700256347656,38.378700256347656,38.378700256347656,2023,0.0,0.0,0.0,AFOS,15m
2026-02-09 15:15:00-05:00,38.36000061035156,38.36000061035156,38.36000061035156,38.36000061035156,206,0.0,0.0,0.0,AFOS,15m
2026-02-09 15:45:00-05:00,38.329898834228516,38.329898834228516,38.329898834228516,38.329898834228516,1045,0.0,0.0,0.0,AFOS,15m
2026-02-10 09:45:00-05:00,37.8650016784668,37.96500015258789,37.8650016784668,37.96500015258789,960,0.0,0.0,0.0,AFOS,15m
2026-02-10 10:00:00-05:00,37.970001220703125,37.970001220703125,37.970001220703125,37.970001220703125,0,0.0,0.0,0.0,AFOS,15m
2026-02-10 10:15:00-05:00,37.935001373291016,38.0,37.935001373291016,38.0,313,0.0,0.0,0.0,AFOS,15m
2026-02-10 10:30:00-05:00,37.95500183105469,37.95500183105469,37.95500183105469,37.95500183105469,149,0.0,0.0,0.0,AFOS,15m
2026-02-10 10:45:00-05:00,37.939998626708984,37.939998626708984,37.939998626708984,37.939998626708984,101,0.0,0.0,0.0,AFOS,15m
2026-02-10 11:00:00-05:00,37.880001068115234,37.880001068115234,37.880001068115234,37.880001068115234,100,0.0,0.0,0.0,AFOS,15m
2026-02-10 11:15:00-05:00,37.810001373291016,37.8650016784668,37.80500030517578,37.8650016784668,726,0.0,0.0,0.0,AFOS,15m
2026-02-10 13:00:00-05:00,37.99100112915039,37.99100112915039,37.99100112915039,37.99100112915039,121,0.0,0.0,0.0,AFOS,15m
2026-02-10 13:15:00-05:00,37.92499923706055,37.92499923706055,37.92499923706055,37.92499923706055,366,0.0,0.0,0.0,AFOS,15m
2026-02-10 15:15:00-05:00,37.87030029296875,37.87030029296875,37.87030029296875,37.87030029296875,439,0.0,0.0,0.0,AFOS,15m
2026-02-10 15:30:00-05:00,37.85710144042969,37.900001525878906,37.845001220703125,37.8931999206543,3727,0.0,0.0,0.0,AFOS,15m
2026-02-10 15:45:00-05:00,37.90999984741211,37.90999984741211,37.87990188598633,37.87990188598633,3761,0.0,0.0,0.0,AFOS,15m
2026-02-11 09:30:00-05:00,38.61000061035156,38.62099838256836,38.61000061035156,38.62009811401367,2018,0.0,0.0,0.0,AFOS,15m
2026-02-11 09:45:00-05:00,38.744998931884766,38.744998931884766,38.70000076293945,38.70000076293945,409,0.0,0.0,0.0,AFOS,15m
2026-02-11 10:15:00-05:00,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,200,0.0,0.0,0.0,AFOS,15m
2026-02-11 10:30:00-05:00,38.125,38.125,38.125,38.125,280,0.0,0.0,0.0,AFOS,15m
2026-02-11 12:30:00-05:00,38.5,38.51499938964844,38.5,38.51499938964844,271,0.0,0.0,0.0,AFOS,15m
2026-02-11 12:45:00-05:00,38.46229934692383,38.46229934692383,38.46229934692383,38.46229934692383,350,0.0,0.0,0.0,AFOS,15m
2026-02-11 13:30:00-05:00,38.44990158081055,38.44990158081055,38.43000030517578,38.43619918823242,651,0.0,0.0,0.0,AFOS,15m
2026-02-11 13:45:00-05:00,38.43000030517578,38.43000030517578,38.43000030517578,38.43000030517578,0,0.0,0.0,0.0,AFOS,15m
2026-02-11 14:00:00-05:00,38.5099983215332,38.5099983215332,38.5099983215332,38.5099983215332,252,0.0,0.0,0.0,AFOS,15m
2026-02-11 14:15:00-05:00,38.59000015258789,38.599998474121094,38.56999969482422,38.58000183105469,5305,0.0,0.0,0.0,AFOS,15m
2026-02-11 14:45:00-05:00,38.65999984741211,38.65999984741211,38.6349983215332,38.6349983215332,962,0.0,0.0,0.0,AFOS,15m
2026-02-11 15:00:00-05:00,38.65999984741211,38.65999984741211,38.6349983215332,38.6349983215332,1410,0.0,0.0,0.0,AFOS,15m
2026-02-11 15:30:00-05:00,38.649898529052734,38.649898529052734,38.6150016784668,38.63999938964844,958,0.0,0.0,0.0,AFOS,15m
2026-02-11 15:45:00-05:00,38.60409927368164,38.60409927368164,38.60409927368164,38.60409927368164,266,0.0,0.0,0.0,AFOS,15m
2026-02-12 09:30:00-05:00,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469,102,0.0,0.0,0.0,AFOS,15m
2026-02-12 09:45:00-05:00,39.13999938964844,39.13999938964844,39.13999938964844,39.13999938964844,308,0.0,0.0,0.0,AFOS,15m
2026-02-12 10:00:00-05:00,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469,107,0.0,0.0,0.0,AFOS,15m
2026-02-12 10:45:00-05:00,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,231,0.0,0.0,0.0,AFOS,15m
2026-02-12 11:30:00-05:00,38.52000045776367,38.52000045776367,38.52000045776367,38.52000045776367,189,0.0,0.0,0.0,AFOS,15m
2026-02-12 12:00:00-05:00,38.31019973754883,38.31019973754883,38.31019973754883,38.31019973754883,150,0.0,0.0,0.0,AFOS,15m
2026-02-12 12:30:00-05:00,38.369998931884766,38.369998931884766,38.369998931884766,38.369998931884766,192,0.0,0.0,0.0,AFOS,15m
2026-02-12 13:15:00-05:00,38.29499816894531,38.29499816894531,38.29499816894531,38.29499816894531,284,0.0,0.0,0.0,AFOS,15m
2026-02-13 09:30:00-05:00,38.15999984741211,38.15999984741211,38.150001525878906,38.150001525878906,354,0.0,0.0,0.0,AFOS,15m
2026-02-13 09:45:00-05:00,38.15999984741211,38.15999984741211,38.06999969482422,38.06999969482422,262,0.0,0.0,0.0,AFOS,15m
2026-02-13 10:15:00-05:00,38.40999984741211,38.40999984741211,38.30009841918945,38.369998931884766,2702,0.0,0.0,0.0,AFOS,15m
2026-02-13 10:30:00-05:00,38.540000915527344,38.68000030517578,38.540000915527344,38.68000030517578,24090,0.0,0.0,0.0,AFOS,15m
2026-02-13 10:45:00-05:00,38.46500015258789,38.46500015258789,38.38999938964844,38.38999938964844,228,0.0,0.0,0.0,AFOS,15m
2026-02-13 11:00:00-05:00,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,329,0.0,0.0,0.0,AFOS,15m
2026-02-13 12:45:00-05:00,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,1461,0.0,0.0,0.0,AFOS,15m
2026-02-13 13:15:00-05:00,38.689998626708984,38.689998626708984,38.689998626708984,38.689998626708984,472,0.0,0.0,0.0,AFOS,15m
2026-02-17 09:30:00-05:00,38.13999938964844,38.224998474121094,38.13999938964844,38.224998474121094,776,0.0,0.0,0.0,AFOS,15m
2026-02-17 10:00:00-05:00,37.95000076293945,37.95989990234375,37.88999938964844,37.88999938964844,1543,0.0,0.0,0.0,AFOS,15m
2026-02-17 10:30:00-05:00,37.959999084472656,37.959999084472656,37.959999084472656,37.959999084472656,402,0.0,0.0,0.0,AFOS,15m
2026-02-17 10:45:00-05:00,38.070098876953125,38.070098876953125,38.070098876953125,38.070098876953125,317,0.0,0.0,0.0,AFOS,15m
2026-02-17 11:45:00-05:00,38.419898986816406,38.459999084472656,38.419898986816406,38.459999084472656,224,0.0,0.0,0.0,AFOS,15m
2026-02-17 12:15:00-05:00,38.334999084472656,38.38999938964844,38.334999084472656,38.38999938964844,520,0.0,0.0,0.0,AFOS,15m
2026-02-17 13:00:00-05:00,38.334999084472656,38.349998474121094,38.334999084472656,38.334999084472656,1768,0.0,0.0,0.0,AFOS,15m
2026-02-17 14:45:00-05:00,38.529998779296875,38.54999923706055,38.529998779296875,38.54999923706055,5878,0.0,0.0,0.0,AFOS,15m
2026-02-17 15:45:00-05:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,5000,0.0,0.0,0.0,AFOS,15m
2026-02-18 09:30:00-05:00,38.900001525878906,38.900001525878906,38.709999084472656,38.709999084472656,565,0.0,0.0,0.0,AFOS,15m
2026-02-18 10:15:00-05:00,39.005001068115234,39.005001068115234,39.005001068115234,39.005001068115234,562,0.0,0.0,0.0,AFOS,15m
2026-02-18 11:15:00-05:00,39.089900970458984,39.089900970458984,39.089900970458984,39.089900970458984,465,0.0,0.0,0.0,AFOS,15m
2026-02-18 12:00:00-05:00,39.11000061035156,39.11000061035156,39.11000061035156,39.11000061035156,570,0.0,0.0,0.0,AFOS,15m
2026-02-18 12:15:00-05:00,39.119998931884766,39.119998931884766,39.119998931884766,39.119998931884766,156,0.0,0.0,0.0,AFOS,15m
2026-02-18 12:30:00-05:00,39.109500885009766,39.109500885009766,39.109500885009766,39.109500885009766,155,0.0,0.0,0.0,AFOS,15m
2026-02-18 14:00:00-05:00,38.94499969482422,38.94499969482422,38.88999938964844,38.890098571777344,1280,0.0,0.0,0.0,AFOS,15m
2026-02-18 14:15:00-05:00,38.915000915527344,38.915000915527344,38.90869903564453,38.90869903564453,332,0.0,0.0,0.0,AFOS,15m
2026-02-18 14:30:00-05:00,38.845001220703125,38.86259841918945,38.845001220703125,38.86259841918945,437,0.0,0.0,0.0,AFOS,15m
2026-02-18 14:45:00-05:00,38.790000915527344,38.790000915527344,38.790000915527344,38.790000915527344,387,0.0,0.0,0.0,AFOS,15m
2026-02-18 15:00:00-05:00,38.72999954223633,38.72999954223633,38.72999954223633,38.72999954223633,100,0.0,0.0,0.0,AFOS,15m
2026-02-18 15:15:00-05:00,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,358,0.0,0.0,0.0,AFOS,15m
2026-02-19 09:30:00-05:00,38.47999954223633,38.595001220703125,38.369998931884766,38.369998931884766,1787,0.0,0.0,0.0,AFOS,15m
2026-02-19 09:45:00-05:00,38.38999938964844,38.404998779296875,38.38999938964844,38.404998779296875,1103,0.0,0.0,0.0,AFOS,15m
2026-02-19 10:00:00-05:00,38.4900016784668,38.4900016784668,38.4900016784668,38.4900016784668,188,0.0,0.0,0.0,AFOS,15m
2026-02-19 10:30:00-05:00,38.669898986816406,38.669898986816406,38.669898986816406,38.669898986816406,100,0.0,0.0,0.0,AFOS,15m
2026-02-19 10:45:00-05:00,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,204,0.0,0.0,0.0,AFOS,15m
2026-02-19 11:45:00-05:00,38.466400146484375,38.466400146484375,38.466400146484375,38.466400146484375,300,0.0,0.0,0.0,AFOS,15m
2026-02-19 12:00:00-05:00,38.439998626708984,38.439998626708984,38.439998626708984,38.439998626708984,150,0.0,0.0,0.0,AFOS,15m
2026-02-19 13:15:00-05:00,38.47999954223633,38.47999954223633,38.47999954223633,38.47999954223633,201,0.0,0.0,0.0,AFOS,15m
2026-02-19 14:00:00-05:00,38.58000183105469,38.58000183105469,38.58000183105469,38.58000183105469,228,0.0,0.0,0.0,AFOS,15m
2026-02-19 15:15:00-05:00,38.56999969482422,38.56999969482422,38.56999969482422,38.56999969482422,122,0.0,0.0,0.0,AFOS,15m
2026-02-20 09:30:00-05:00,38.689998626708984,38.83000183105469,38.689998626708984,38.83000183105469,1029,0.0,0.0,0.0,AFOS,15m
2026-02-20 09:45:00-05:00,38.65999984741211,38.65999984741211,38.650001525878906,38.650001525878906,247,0.0,0.0,0.0,AFOS,15m
2026-02-20 10:15:00-05:00,38.540000915527344,38.570098876953125,38.540000915527344,38.570098876953125,236,0.0,0.0,0.0,AFOS,15m
