datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-08-05 09:30:00-04:00,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0,0.0,0.0,0.0,AFOS,60m
2025-08-06 11:30:00-04:00,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,0,0.0,0.0,0.0,AFOS,60m
2025-08-06 13:30:00-04:00,26.948999404907227,26.948999404907227,26.930099487304688,26.930099487304688,5700,0.0,0.0,0.0,AFOS,60m
2025-08-07 14:30:00-04:00,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,0,0.0,0.0,0.0,AFOS,60m
2025-08-08 09:30:00-04:00,27.34000015258789,27.34000015258789,27.34000015258789,27.34000015258789,0,0.0,0.0,0.0,AFOS,60m
2025-08-11 09:30:00-04:00,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0,0.0,0.0,0.0,AFOS,60m
2025-08-12 11:30:00-04:00,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,192,0.0,0.0,0.0,AFOS,60m
2025-08-13 09:30:00-04:00,27.979999542236328,27.979999542236328,27.770000457763672,27.770000457763672,0,0.0,0.0,0.0,AFOS,60m
2025-08-19 09:30:00-04:00,27.5664005279541,27.5664005279541,27.5664005279541,27.5664005279541,403,0.0,0.0,0.0,AFOS,60m
2025-09-03 09:30:00-04:00,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,920,0.0,0.0,0.0,AFOS,60m
2025-09-12 14:30:00-04:00,29.270000457763672,29.270000457763672,29.270000457763672,29.270000457763672,1049,0.0,0.0,0.0,AFOS,60m
2025-09-12 15:30:00-04:00,29.25,29.25,29.25,29.25,332,0.0,0.0,0.0,AFOS,60m
2025-09-15 13:30:00-04:00,29.450199127197266,29.450199127197266,29.450199127197266,29.450199127197266,413,0.0,0.0,0.0,AFOS,60m
2025-09-17 09:30:00-04:00,29.65999984741211,29.65999984741211,29.65999984741211,29.65999984741211,185,0.0,0.0,0.0,AFOS,60m
2025-09-18 11:30:00-04:00,29.829999923706055,29.83009910583496,29.829999923706055,29.83009910583496,415,0.0,0.0,0.0,AFOS,60m
2025-09-19 09:30:00-04:00,30.209999084472656,30.209999084472656,30.079999923706055,30.079999923706055,306,0.0,0.0,0.0,AFOS,60m
2025-09-22 10:30:00-04:00,30.11750030517578,30.149999618530273,30.11750030517578,30.149999618530273,2979,0.0,0.0,0.0,AFOS,60m
2025-09-23 09:30:00-04:00,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,168,0.0,0.0,0.0,AFOS,60m
2025-09-25 11:30:00-04:00,29.6825008392334,29.6825008392334,29.6825008392334,29.6825008392334,1296,0.0,0.0,0.0,AFOS,60m
2025-09-29 14:30:00-04:00,30.212499618530273,30.239900588989258,30.197200775146484,30.19879913330078,3045,0.0,0.0,0.0,AFOS,60m
2025-09-30 11:30:00-04:00,30.34000015258789,30.340099334716797,30.34000015258789,30.340099334716797,400,0.0,0.0,0.0,AFOS,60m
2025-09-30 13:30:00-04:00,30.360000610351562,30.36009979248047,30.360000610351562,30.36009979248047,674,0.0,0.0,0.0,AFOS,60m
2025-10-01 10:30:00-04:00,30.950000762939453,30.950000762939453,30.949899673461914,30.949899673461914,2259,0.0,0.0,0.0,AFOS,60m
2025-10-01 14:30:00-04:00,31.213499069213867,31.239900588989258,31.200000762939453,31.200000762939453,1126,0.0,0.0,0.0,AFOS,60m
2025-10-02 09:30:00-04:00,31.670000076293945,31.670000076293945,31.670000076293945,31.670000076293945,236,0.0,0.0,0.0,AFOS,60m
2025-10-02 15:30:00-04:00,31.33799934387207,31.33799934387207,31.33799934387207,31.33799934387207,1160,0.0,0.0,0.0,AFOS,60m
2025-10-03 09:30:00-04:00,31.5,31.519899368286133,31.4950008392334,31.519899368286133,6889,0.0,0.0,0.0,AFOS,60m
2025-10-03 12:30:00-04:00,31.526500701904297,31.526500701904297,31.459999084472656,31.459999084472656,2927,0.0,0.0,0.0,AFOS,60m
2025-10-06 09:30:00-04:00,31.793500900268555,31.793500900268555,31.793500900268555,31.793500900268555,667,0.0,0.0,0.0,AFOS,60m
2025-10-06 10:30:00-04:00,31.718599319458008,31.718599319458008,31.718599319458008,31.718599319458008,339,0.0,0.0,0.0,AFOS,60m
2025-10-06 11:30:00-04:00,31.712200164794922,31.749900817871094,31.709999084472656,31.749900817871094,566,0.0,0.0,0.0,AFOS,60m
2025-10-06 13:30:00-04:00,31.73900032043457,31.73900032043457,31.73900032043457,31.73900032043457,444,0.0,0.0,0.0,AFOS,60m
2025-10-07 09:30:00-04:00,31.638599395751953,31.638599395751953,31.56999969482422,31.56999969482422,599,0.0,0.0,0.0,AFOS,60m
2025-10-07 10:30:00-04:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,335,0.0,0.0,0.0,AFOS,60m
2025-10-07 11:30:00-04:00,31.108200073242188,31.20800018310547,31.108200073242188,31.172500610351562,2426,0.0,0.0,0.0,AFOS,60m
2025-10-07 15:30:00-04:00,31.25,31.25,31.25,31.25,200,0.0,0.0,0.0,AFOS,60m
2025-10-08 09:30:00-04:00,31.485000610351562,31.485000610351562,31.467500686645508,31.467500686645508,536,0.0,0.0,0.0,AFOS,60m
2025-10-08 11:30:00-04:00,31.604900360107422,31.6299991607666,31.604900360107422,31.6299991607666,1792,0.0,0.0,0.0,AFOS,60m
2025-10-09 09:30:00-04:00,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,327,0.0,0.0,0.0,AFOS,60m
2025-10-10 09:30:00-04:00,31.56999969482422,31.56999969482422,31.56999969482422,31.56999969482422,174,0.0,0.0,0.0,AFOS,60m
2025-10-10 13:30:00-04:00,30.825000762939453,30.825000762939453,30.81999969482422,30.81999969482422,768,0.0,0.0,0.0,AFOS,60m
2025-10-14 10:30:00-04:00,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,585,0.0,0.0,0.0,AFOS,60m
2025-10-14 14:30:00-04:00,31.273799896240234,31.273799896240234,31.273799896240234,31.273799896240234,185,0.0,0.0,0.0,AFOS,60m
2025-10-14 15:30:00-04:00,31.114999771118164,31.114999771118164,31.110000610351562,31.110000610351562,219,0.0,0.0,0.0,AFOS,60m
2025-10-15 11:30:00-04:00,31.334999084472656,31.334999084472656,31.334999084472656,31.334999084472656,212,0.0,0.0,0.0,AFOS,60m
2025-10-16 14:30:00-04:00,31.299999237060547,31.329999923706055,31.299999237060547,31.32990074157715,1593,0.0,0.0,0.0,AFOS,60m
2025-10-16 15:30:00-04:00,31.309900283813477,31.309900283813477,31.260000228881836,31.260000228881836,400,0.0,0.0,0.0,AFOS,60m
2025-10-17 11:30:00-04:00,31.108400344848633,31.108400344848633,31.108400344848633,31.108400344848633,6311,0.0,0.0,0.0,AFOS,60m
2025-10-20 14:30:00-04:00,31.559999465942383,31.559999465942383,31.559900283813477,31.559900283813477,1059,0.0,0.0,0.0,AFOS,60m
2025-10-21 10:30:00-04:00,31.39929962158203,31.39929962158203,31.39929962158203,31.39929962158203,1339,0.0,0.0,0.0,AFOS,60m
2025-10-22 15:30:00-04:00,31.18199920654297,31.18199920654297,31.18199920654297,31.18199920654297,307,0.0,0.0,0.0,AFOS,60m
2025-10-27 09:30:00-04:00,32.560001373291016,32.560001373291016,32.560001373291016,32.560001373291016,353,0.0,0.0,0.0,AFOS,60m
2025-10-27 11:30:00-04:00,32.119998931884766,32.12009811401367,32.119998931884766,32.12009811401367,1834,0.0,0.0,0.0,AFOS,60m
2025-10-28 14:30:00-04:00,32.34090042114258,32.34090042114258,32.34090042114258,32.34090042114258,2634,0.0,0.0,0.0,AFOS,60m
2025-10-29 09:30:00-04:00,32.7400016784668,32.86000061035156,32.739898681640625,32.86000061035156,2644,0.0,0.0,0.0,AFOS,60m
2025-10-29 12:30:00-04:00,32.96860122680664,32.96860122680664,32.939998626708984,32.939998626708984,870,0.0,0.0,0.0,AFOS,60m
2025-10-29 13:30:00-04:00,32.970001220703125,32.970001220703125,32.970001220703125,32.970001220703125,140,0.0,0.0,0.0,AFOS,60m
2025-10-30 09:30:00-04:00,32.93000030517578,32.93000030517578,32.93000030517578,32.93000030517578,777,0.0,0.0,0.0,AFOS,60m
2025-10-30 10:30:00-04:00,32.90999984741211,32.90999984741211,32.90999984741211,32.90999984741211,107,0.0,0.0,0.0,AFOS,60m
2025-10-30 11:30:00-04:00,32.86000061035156,32.86000061035156,32.86000061035156,32.86000061035156,108,0.0,0.0,0.0,AFOS,60m
2025-10-30 12:30:00-04:00,32.779998779296875,32.779998779296875,32.779998779296875,32.779998779296875,179,0.0,0.0,0.0,AFOS,60m
2025-10-31 09:30:00-04:00,32.970001220703125,32.970001220703125,32.970001220703125,32.970001220703125,957,0.0,0.0,0.0,AFOS,60m
2025-11-03 09:30:00-05:00,33.099998474121094,33.130001068115234,32.869998931884766,32.869998931884766,1027,0.0,0.0,0.0,AFOS,60m
2025-11-03 13:30:00-05:00,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,1002,0.0,0.0,0.0,AFOS,60m
2025-11-03 14:30:00-05:00,33.04840087890625,33.04840087890625,33.04840087890625,33.04840087890625,1069,0.0,0.0,0.0,AFOS,60m
2025-11-04 10:30:00-05:00,32.446998596191406,32.446998596191406,32.446998596191406,32.446998596191406,181,0.0,0.0,0.0,AFOS,60m
2025-11-04 11:30:00-05:00,32.52989959716797,32.529998779296875,32.41999816894531,32.462501525878906,1061,0.0,0.0,0.0,AFOS,60m
2025-11-04 14:30:00-05:00,32.36000061035156,32.36000061035156,32.36000061035156,32.36000061035156,5372,0.0,0.0,0.0,AFOS,60m
2025-11-05 09:30:00-05:00,32.189998626708984,32.249000549316406,32.189998626708984,32.249000549316406,1471,0.0,0.0,0.0,AFOS,60m
2025-11-05 10:30:00-05:00,32.49150085449219,32.49150085449219,32.49150085449219,32.49150085449219,402,0.0,0.0,0.0,AFOS,60m
2025-11-05 14:30:00-05:00,32.83000183105469,32.83000183105469,32.83000183105469,32.83000183105469,210,0.0,0.0,0.0,AFOS,60m
2025-11-06 09:30:00-05:00,32.76100158691406,32.85049819946289,32.76100158691406,32.84000015258789,1070,0.0,0.0,0.0,AFOS,60m
2025-11-06 11:30:00-05:00,32.38100051879883,32.38100051879883,32.38100051879883,32.38100051879883,101,0.0,0.0,0.0,AFOS,60m
2025-11-06 12:30:00-05:00,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,563,0.0,0.0,0.0,AFOS,60m
2025-11-06 15:30:00-05:00,32.44499969482422,32.44499969482422,32.44499969482422,32.44499969482422,1000,0.0,0.0,0.0,AFOS,60m
2025-11-07 09:30:00-05:00,32.209999084472656,32.209999084472656,32.209999084472656,32.209999084472656,514,0.0,0.0,0.0,AFOS,60m
2025-11-07 12:30:00-05:00,32.05699920654297,32.099998474121094,32.05699920654297,32.099998474121094,711,0.0,0.0,0.0,AFOS,60m
2025-11-07 14:30:00-05:00,32.380001068115234,32.380001068115234,32.37990188598633,32.37990188598633,291,0.0,0.0,0.0,AFOS,60m
2025-11-07 15:30:00-05:00,32.40999984741211,32.40999984741211,32.4099006652832,32.4099006652832,312,0.0,0.0,0.0,AFOS,60m
2025-11-10 09:30:00-05:00,33.130001068115234,33.14099884033203,33.130001068115234,33.14099884033203,1162,0.0,0.0,0.0,AFOS,60m
2025-11-10 11:30:00-05:00,33.106998443603516,33.106998443603516,33.106998443603516,33.106998443603516,200,0.0,0.0,0.0,AFOS,60m
2025-11-10 12:30:00-05:00,33.16999816894531,33.27199935913086,33.16999816894531,33.23970031738281,2746,0.0,0.0,0.0,AFOS,60m
2025-11-10 13:30:00-05:00,33.23500061035156,33.23500061035156,33.23500061035156,33.23500061035156,337,0.0,0.0,0.0,AFOS,60m
2025-11-11 09:30:00-05:00,33.01900100708008,33.02000045776367,33.01900100708008,33.02000045776367,1446,0.0,0.0,0.0,AFOS,60m
2025-11-11 12:30:00-05:00,33.16999816894531,33.16999816894531,33.16999816894531,33.16999816894531,102,0.0,0.0,0.0,AFOS,60m
2025-11-11 14:30:00-05:00,33.15999984741211,33.15999984741211,33.15999984741211,33.15999984741211,100,0.0,0.0,0.0,AFOS,60m
2025-11-11 15:30:00-05:00,33.132999420166016,33.132999420166016,33.132999420166016,33.132999420166016,500,0.0,0.0,0.0,AFOS,60m
2025-11-12 09:30:00-05:00,33.38999938964844,33.38999938964844,33.38999938964844,33.38999938964844,141,0.0,0.0,0.0,AFOS,60m
2025-11-12 10:30:00-05:00,33.16999816894531,33.16999816894531,33.169898986816406,33.169898986816406,2193,0.0,0.0,0.0,AFOS,60m
2025-11-12 11:30:00-05:00,33.139198303222656,33.139198303222656,33.1254997253418,33.130001068115234,2302,0.0,0.0,0.0,AFOS,60m
2025-11-12 12:30:00-05:00,33.16999816894531,33.16999816894531,33.16999816894531,33.16999816894531,105,0.0,0.0,0.0,AFOS,60m
2025-11-12 13:30:00-05:00,33.255001068115234,33.255001068115234,33.255001068115234,33.255001068115234,196,0.0,0.0,0.0,AFOS,60m
2025-11-13 09:30:00-05:00,32.720001220703125,32.83000183105469,32.720001220703125,32.77000045776367,508,0.0,0.0,0.0,AFOS,60m
2025-11-13 10:30:00-05:00,32.54010009765625,32.56999969482422,32.529998779296875,32.529998779296875,3963,0.0,0.0,0.0,AFOS,60m
2025-11-13 11:30:00-05:00,32.560001373291016,32.560001373291016,32.560001373291016,32.560001373291016,272,0.0,0.0,0.0,AFOS,60m
2025-11-13 12:30:00-05:00,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,263,0.0,0.0,0.0,AFOS,60m
2025-11-13 14:30:00-05:00,32.334999084472656,32.334999084472656,32.334999084472656,32.334999084472656,188,0.0,0.0,0.0,AFOS,60m
2025-11-13 15:30:00-05:00,32.435001373291016,32.435001373291016,32.38999938964844,32.38999938964844,435,0.0,0.0,0.0,AFOS,60m
2025-11-14 09:30:00-05:00,32.459999084472656,32.459999084472656,32.439998626708984,32.439998626708984,345,0.0,0.0,0.0,AFOS,60m
2025-11-14 11:30:00-05:00,32.81999969482422,32.81999969482422,32.76390075683594,32.76390075683594,326,0.0,0.0,0.0,AFOS,60m
2025-11-14 12:30:00-05:00,32.7765998840332,32.7765998840332,32.59000015258789,32.59000015258789,407,0.0,0.0,0.0,AFOS,60m
2025-11-14 13:30:00-05:00,32.650001525878906,32.650001525878906,32.584800720214844,32.584800720214844,273,0.0,0.0,0.0,AFOS,60m
2025-11-14 14:30:00-05:00,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,100,0.0,0.0,0.0,AFOS,60m
2025-11-17 09:30:00-05:00,32.689998626708984,32.689998626708984,32.689998626708984,32.689998626708984,394,0.0,0.0,0.0,AFOS,60m
2025-11-17 10:30:00-05:00,32.45249938964844,32.45249938964844,32.45249938964844,32.45249938964844,671,0.0,0.0,0.0,AFOS,60m
2025-11-17 11:30:00-05:00,32.720001220703125,32.72010040283203,32.689998626708984,32.689998626708984,483,0.0,0.0,0.0,AFOS,60m
2025-11-17 14:30:00-05:00,32.29309844970703,32.29309844970703,32.15999984741211,32.15999984741211,292,0.0,0.0,0.0,AFOS,60m
2025-11-17 15:30:00-05:00,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,106,0.0,0.0,0.0,AFOS,60m
2025-11-19 12:30:00-05:00,31.939899444580078,32.18000030517578,31.886999130249023,32.098899841308594,2403,0.0,0.0,0.0,AFOS,60m
2025-11-19 13:30:00-05:00,32.060001373291016,32.18000030517578,32.060001373291016,32.18000030517578,599,0.0,0.0,0.0,AFOS,60m
2025-11-20 09:30:00-05:00,32.7599983215332,32.7599983215332,32.7599983215332,32.7599983215332,290,0.0,0.0,0.0,AFOS,60m
2025-11-20 12:30:00-05:00,31.530000686645508,31.570100784301758,31.530000686645508,31.559999465942383,2642,0.0,0.0,0.0,AFOS,60m
2025-11-20 13:30:00-05:00,31.690000534057617,31.690000534057617,31.375,31.4375,831,0.0,0.0,0.0,AFOS,60m
2025-11-20 14:30:00-05:00,31.482999801635742,31.482999801635742,31.482999801635742,31.482999801635742,112,0.0,0.0,0.0,AFOS,60m
2025-11-21 10:30:00-05:00,30.950000762939453,31.08049964904785,30.861000061035156,31.08049964904785,1209,0.0,0.0,0.0,AFOS,60m
2025-11-21 11:30:00-05:00,31.222999572753906,31.24329948425293,31.222999572753906,31.24329948425293,529,0.0,0.0,0.0,AFOS,60m
2025-11-24 10:30:00-05:00,32.3671989440918,32.3671989440918,32.3671989440918,32.3671989440918,756,0.0,0.0,0.0,AFOS,60m
2025-11-24 12:30:00-05:00,32.37900161743164,32.43989944458008,32.36000061035156,32.36009979248047,1601,0.0,0.0,0.0,AFOS,60m
2025-11-24 13:30:00-05:00,32.400001525878906,32.400001525878906,32.3650016784668,32.37099838256836,1255,0.0,0.0,0.0,AFOS,60m
2025-11-24 14:30:00-05:00,32.359901428222656,32.359901428222656,32.34960174560547,32.34960174560547,380,0.0,0.0,0.0,AFOS,60m
2025-11-25 11:30:00-05:00,32.31779861450195,32.31779861450195,32.31779861450195,32.31779861450195,220,0.0,0.0,0.0,AFOS,60m
2025-11-25 13:30:00-05:00,32.540000915527344,32.5463981628418,32.540000915527344,32.5463981628418,1370,0.0,0.0,0.0,AFOS,60m
2025-11-25 14:30:00-05:00,32.5463981628418,32.56990051269531,32.5463981628418,32.56990051269531,3499,0.0,0.0,0.0,AFOS,60m
2025-11-26 12:30:00-05:00,33.119998931884766,33.130001068115234,33.119998931884766,33.130001068115234,408,0.0,0.0,0.0,AFOS,60m
2025-11-26 15:30:00-05:00,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,105,0.0,0.0,0.0,AFOS,60m
2025-11-28 09:30:00-05:00,33.21799850463867,33.247501373291016,33.21799850463867,33.247501373291016,2200,0.0,0.0,0.0,AFOS,60m
2025-11-28 11:30:00-05:00,33.334999084472656,33.334999084472656,33.334999084472656,33.334999084472656,134,0.0,0.0,0.0,AFOS,60m
2025-12-01 09:30:00-05:00,33.279998779296875,33.279998779296875,33.15999984741211,33.15999984741211,1031,0.0,0.0,0.0,AFOS,60m
2025-12-01 10:30:00-05:00,33.15999984741211,33.220001220703125,33.12699890136719,33.209999084472656,2346,0.0,0.0,0.0,AFOS,60m
2025-12-01 11:30:00-05:00,33.20000076293945,33.21500015258789,33.20000076293945,33.21500015258789,354,0.0,0.0,0.0,AFOS,60m
2025-12-01 12:30:00-05:00,33.22520065307617,33.22520065307617,33.209999084472656,33.21009826660156,5868,0.0,0.0,0.0,AFOS,60m
2025-12-01 15:30:00-05:00,33.220001220703125,33.220001220703125,33.220001220703125,33.220001220703125,100,0.0,0.0,0.0,AFOS,60m
2025-12-02 13:30:00-05:00,33.282501220703125,33.282501220703125,33.220001220703125,33.279998779296875,1598,0.0,0.0,0.0,AFOS,60m
2025-12-03 09:30:00-05:00,33.0,33.0,33.0,33.0,160,0.0,0.0,0.0,AFOS,60m
2025-12-03 13:30:00-05:00,33.169898986816406,33.169898986816406,33.169498443603516,33.169498443603516,305,0.0,0.0,0.0,AFOS,60m
2025-12-03 14:30:00-05:00,33.220001220703125,33.220001220703125,33.220001220703125,33.220001220703125,104,0.0,0.0,0.0,AFOS,60m
2025-12-04 09:30:00-05:00,33.01250076293945,33.01250076293945,33.01250076293945,33.01250076293945,1531,0.0,0.0,0.0,AFOS,60m
2025-12-04 11:30:00-05:00,33.317501068115234,33.317501068115234,33.317501068115234,33.317501068115234,253,0.0,0.0,0.0,AFOS,60m
2025-12-04 12:30:00-05:00,33.345001220703125,33.345001220703125,33.345001220703125,33.345001220703125,201,0.0,0.0,0.0,AFOS,60m
2025-12-05 09:30:00-05:00,33.619998931884766,33.619998931884766,33.619998931884766,33.619998931884766,398,0.0,0.0,0.0,AFOS,60m
2025-12-08 09:30:00-05:00,33.839900970458984,33.839900970458984,33.775001525878906,33.775001525878906,528,0.0,0.0,0.0,AFOS,60m
2025-12-08 14:30:00-05:00,33.72999954223633,33.72999954223633,33.70500183105469,33.70500183105469,425,0.0,0.0,0.0,AFOS,60m
2025-12-09 09:30:00-05:00,33.71149826049805,33.71149826049805,33.70500183105469,33.70500183105469,127,0.0,0.0,0.0,AFOS,60m
2025-12-09 10:30:00-05:00,33.70500183105469,33.70500183105469,33.70500183105469,33.70500183105469,60,0.0,0.0,0.0,AFOS,60m
2025-12-09 11:30:00-05:00,33.70500183105469,33.70500183105469,33.70500183105469,33.70500183105469,191,0.0,0.0,0.0,AFOS,60m
2025-12-09 12:30:00-05:00,33.70500183105469,33.70500183105469,33.70500183105469,33.70500183105469,74,0.0,0.0,0.0,AFOS,60m
2025-12-09 13:30:00-05:00,33.70500183105469,33.760101318359375,33.70500183105469,33.760101318359375,2286,0.0,0.0,0.0,AFOS,60m
2025-12-09 14:30:00-05:00,33.760101318359375,33.849998474121094,33.760101318359375,33.83000183105469,1582,0.0,0.0,0.0,AFOS,60m
2025-12-09 15:30:00-05:00,33.83000183105469,33.83000183105469,33.79999923706055,33.79999923706055,0,0.0,0.0,0.0,AFOS,60m
2025-12-10 09:30:00-05:00,33.779998779296875,33.779998779296875,33.779998779296875,33.779998779296875,488,0.0,0.0,0.0,AFOS,60m
2025-12-10 11:30:00-05:00,33.98500061035156,33.98500061035156,33.98500061035156,33.98500061035156,647,0.0,0.0,0.0,AFOS,60m
2025-12-11 09:30:00-05:00,34.40999984741211,34.40999984741211,34.08000183105469,34.08000183105469,961,0.0,0.0,0.0,AFOS,60m
2025-12-11 11:30:00-05:00,34.380001068115234,34.397300720214844,34.31999969482422,34.330101013183594,3093,0.0,0.0,0.0,AFOS,60m
2025-12-11 14:30:00-05:00,34.652099609375,34.652099609375,34.652099609375,34.652099609375,200,0.0,0.0,0.0,AFOS,60m
2025-12-12 09:30:00-05:00,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,417,0.0,0.0,0.0,AFOS,60m
2025-12-12 11:30:00-05:00,33.84000015258789,33.84000015258789,33.84000015258789,33.84000015258789,321,0.0,0.0,0.0,AFOS,60m
2025-12-15 13:30:00-05:00,34.0099983215332,34.06999969482422,34.0099983215332,34.040000915527344,1278,0.0,0.0,0.0,AFOS,60m
2025-12-15 14:30:00-05:00,34.03990173339844,34.03990173339844,34.0,34.0,391,0.0,0.0,0.0,AFOS,60m
2025-12-16 09:30:00-05:00,33.63999938964844,33.63999938964844,33.63999938964844,33.63999938964844,185,0.0,0.0,0.0,AFOS,60m
2025-12-16 10:30:00-05:00,33.65999984741211,33.7400016784668,33.65999984741211,33.7400016784668,1384,0.0,0.0,0.0,AFOS,60m
2025-12-16 13:30:00-05:00,33.72999954223633,33.72999954223633,33.7046012878418,33.7046012878418,450,0.0,0.0,0.0,AFOS,60m
2025-12-17 09:30:00-05:00,33.75,33.75,33.669898986816406,33.669898986816406,252,0.0,0.0,0.0,AFOS,60m
2025-12-17 10:30:00-05:00,33.207000732421875,33.207000732421875,33.189998626708984,33.189998626708984,638,0.0,0.0,0.0,AFOS,60m
2025-12-17 11:30:00-05:00,33.150001525878906,33.18579864501953,33.150001525878906,33.18579864501953,305,0.0,0.0,0.0,AFOS,60m
2025-12-17 13:30:00-05:00,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,419,0.0,0.0,0.0,AFOS,60m
2025-12-17 14:30:00-05:00,33.0,33.0,32.95000076293945,32.95000076293945,403,0.0,0.0,0.0,AFOS,60m
