datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-16 12:33:00-04:00,40.04999923706055,40.04999923706055,40.02000045776367,40.02000045776367,425,0.0,0.0,0.0,AFOS,1m
2026-04-16 12:45:00-04:00,40.09000015258789,40.099998474121094,40.09000015258789,40.099998474121094,984,0.0,0.0,0.0,AFOS,1m
2026-04-16 12:55:00-04:00,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,358,0.0,0.0,0.0,AFOS,1m
2026-04-16 13:01:00-04:00,40.064998626708984,40.08399963378906,40.064998626708984,40.08399963378906,509,0.0,0.0,0.0,AFOS,1m
2026-04-16 13:26:00-04:00,40.06999969482422,40.06999969482422,40.06999969482422,40.06999969482422,250,0.0,0.0,0.0,AFOS,1m
2026-04-16 13:37:00-04:00,40.06999969482422,40.06999969482422,40.06999969482422,40.06999969482422,163,0.0,0.0,0.0,AFOS,1m
2026-04-16 13:48:00-04:00,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,126,0.0,0.0,0.0,AFOS,1m
2026-04-16 13:58:00-04:00,40.02000045776367,40.02000045776367,40.0,40.0,588,0.0,0.0,0.0,AFOS,1m
2026-04-16 14:03:00-04:00,40.00199890136719,40.029998779296875,40.00199890136719,40.029998779296875,960,0.0,0.0,0.0,AFOS,1m
2026-04-16 15:37:00-04:00,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,552,0.0,0.0,0.0,AFOS,1m
2026-04-16 15:57:00-04:00,40.06999969482422,40.06999969482422,40.06999969482422,40.06999969482422,930,0.0,0.0,0.0,AFOS,1m
2026-04-17 10:04:00-04:00,40.564998626708984,40.564998626708984,40.564998626708984,40.564998626708984,542,0.0,0.0,0.0,AFOS,1m
2026-04-17 11:06:00-04:00,40.654998779296875,40.654998779296875,40.654998779296875,40.654998779296875,253,0.0,0.0,0.0,AFOS,1m
2026-04-17 11:16:00-04:00,40.665000915527344,40.665000915527344,40.665000915527344,40.665000915527344,920,0.0,0.0,0.0,AFOS,1m
2026-04-17 12:01:00-04:00,40.584999084472656,40.584999084472656,40.584999084472656,40.584999084472656,297,0.0,0.0,0.0,AFOS,1m
2026-04-17 12:09:00-04:00,40.64059829711914,40.64059829711914,40.64059829711914,40.64059829711914,338,0.0,0.0,0.0,AFOS,1m
2026-04-17 12:44:00-04:00,40.755001068115234,40.755001068115234,40.755001068115234,40.755001068115234,414,0.0,0.0,0.0,AFOS,1m
2026-04-17 12:45:00-04:00,40.755001068115234,40.78990173339844,40.755001068115234,40.78990173339844,2631,0.0,0.0,0.0,AFOS,1m
2026-04-17 12:58:00-04:00,40.724998474121094,40.73619842529297,40.724998474121094,40.73619842529297,1827,0.0,0.0,0.0,AFOS,1m
2026-04-17 13:24:00-04:00,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,0,0.0,0.0,0.0,AFOS,1m
2026-04-17 13:39:00-04:00,40.61940002441406,40.61940002441406,40.61940002441406,40.61940002441406,327,0.0,0.0,0.0,AFOS,1m
2026-04-17 14:24:00-04:00,40.630001068115234,40.630001068115234,40.630001068115234,40.630001068115234,900,0.0,0.0,0.0,AFOS,1m
2026-04-17 14:38:00-04:00,40.630001068115234,40.630001068115234,40.630001068115234,40.630001068115234,1070,0.0,0.0,0.0,AFOS,1m
2026-04-17 14:42:00-04:00,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,1265,0.0,0.0,0.0,AFOS,1m
2026-04-17 15:10:00-04:00,40.59000015258789,40.59000015258789,40.57979965209961,40.57979965209961,0,0.0,0.0,0.0,AFOS,1m
2026-04-17 15:12:00-04:00,40.560001373291016,40.560001373291016,40.560001373291016,40.560001373291016,200,0.0,0.0,0.0,AFOS,1m
2026-04-17 15:26:00-04:00,40.51499938964844,40.51499938964844,40.51499938964844,40.51499938964844,1100,0.0,0.0,0.0,AFOS,1m
2026-04-17 15:50:00-04:00,40.59000015258789,40.59000015258789,40.529998779296875,40.529998779296875,1300,0.0,0.0,0.0,AFOS,1m
