date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-03-01 00:00:00-05:00,33.51920116623393,34.4095242672563,31.80704106948223,33.99860763549805,4428900,0.0,0.0,ACT,1mo
2025-04-01 00:00:00-04:00,33.959468042785566,35.68141381855743,30.603636177323953,35.016117095947266,16597400,0.0,0.0,ACT,1mo
2025-05-01 00:00:00-04:00,35.945581468589914,36.74686893544092,34.19428531185485,34.63455581665039,9702800,0.21,0.0,ACT,1mo
2025-06-01 00:00:00-04:00,34.66675510191584,37.249787555079266,33.40722047832217,36.556060791015625,10359300,0.0,0.0,ACT,1mo
2025-07-01 00:00:00-04:00,36.40845883918406,37.362952069398325,33.397379540608036,34.20426940917969,7553700,0.0,0.0,ACT,1mo
2025-08-01 00:00:00-04:00,34.499480242432995,38.24364817480696,34.27315781367246,37.048072814941406,5573000,0.21,0.0,ACT,1mo
2025-09-01 00:00:00-04:00,37.118503194631785,39.05804937244544,36.544558668201766,37.939842224121094,10248600,0.0,0.0,ACT,1mo
2025-10-01 00:00:00-04:00,37.77161306191495,37.97942413421885,34.278457327128656,35.34718704223633,6990700,0.0,0.0,ACT,1mo
2025-11-01 00:00:00-04:00,35.20865138345806,38.870031258846794,35.07010940030188,38.30598068237305,5243700,0.21,0.0,ACT,1mo
2025-12-01 00:00:00-05:00,38.32894972386819,40.68221771816304,36.846338126159274,39.44339370727539,5707200,0.0,0.0,ACT,1mo
2026-01-01 00:00:00-05:00,39.54290009953608,41.14491166879143,37.30405959963329,39.572750091552734,5712500,0.0,0.0,ACT,1mo
2026-02-01 00:00:00-05:00,39.77175657712921,44.57779859633946,38.74189015902866,41.63248062133789,6648200,0.21,0.0,ACT,1mo
2026-03-01 00:00:00-05:00,41.689998626708984,42.63999938964844,39.80500030517578,40.810001373291016,7501700,0.0,0.0,ACT,1mo
2026-04-01 00:00:00-04:00,40.630001068115234,43.369998931884766,40.380001068115234,42.88999938964844,3828748,0.0,0.0,ACT,1mo
