date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2008-01-07 00:00:00-05:00,7.869402950807722,8.307789672197414,7.114802667853557,7.567563056945801,44420,0.0,0.0,BCIC,1wk
2008-01-14 00:00:00-05:00,7.711298093769779,8.588071724107861,7.186670898835031,7.538817882537842,41150,0.0,0.0,BCIC,1wk
2008-01-21 00:00:00-05:00,7.208226680955405,8.746172865237382,7.107613240824091,8.314972877502441,32160,0.0,0.0,BCIC,1wk
2008-01-28 00:00:00-05:00,8.271855676312331,9.378602780793843,8.271855676312331,8.87553596496582,41060,0.0,0.0,BCIC,1wk
2008-02-04 00:00:00-05:00,8.954591705940002,9.012085291652085,8.13531112518991,8.36528491973877,36110,0.0,0.0,BCIC,1wk
2008-02-11 00:00:00-05:00,8.307789913687444,8.940217055199723,8.092189826576353,8.789297103881836,22720,0.0,0.0,BCIC,1wk
2008-02-18 00:00:00-05:00,8.983336696012165,9.163003429932408,8.429963374857559,8.652750015258789,30940,0.0,0.0,BCIC,1wk
2008-02-25 00:00:00-05:00,8.59525514481618,8.760548734414275,8.106562031233564,8.135308265686035,52580,0.0,0.0,BCIC,1wk
2008-03-03 00:00:00-05:00,8.128124561891076,8.228738062710752,6.8201506961336955,6.870457172393799,42980,0.0,0.0,BCIC,1wk
2008-03-10 00:00:00-04:00,6.899202255780629,7.646615943150064,6.733908649082819,7.136362552642822,60610,0.0,0.0,BCIC,1wk
2008-03-17 00:00:00-04:00,6.935137601155341,7.826284925885977,6.9135773685677036,7.80472469329834,81820,0.0,0.0,BCIC,1wk
2008-03-24 00:00:00-04:00,7.804723280369661,7.92689699574939,7.229789697310395,7.251349925994873,57560,0.0,0.0,BCIC,1wk
2008-03-31 00:00:00-04:00,7.301656719417338,8.041883959795129,6.892016742617614,7.344776630401611,98370,4.25,0.0,BCIC,1wk
2008-04-07 00:00:00-04:00,7.6888690225706435,8.003005457118915,7.097992804600021,7.195225238800049,90290,0.0,0.0,BCIC,1wk
2008-04-14 00:00:00-04:00,7.1503474642391485,7.344812870025635,6.8586490702413085,7.344812870025635,47410,0.0,0.0,BCIC,1wk
2008-04-21 00:00:00-04:00,7.34481491729645,7.4794451584022426,7.1129522315132565,7.449527263641357,101370,0.0,0.0,BCIC,1wk
2008-04-28 00:00:00-04:00,7.516842718217653,7.7412260829405675,7.404651035856196,7.5691986083984375,106790,0.0,0.0,BCIC,1wk
2008-05-05 00:00:00-04:00,7.576675380708359,8.362016832838329,7.5243189415179925,8.197468757629395,67750,0.0,0.0,BCIC,1wk
2008-05-12 00:00:00-04:00,8.212429804999482,8.825743989580198,7.86089559184629,8.541524887084961,74840,0.0,0.0,BCIC,1wk
2008-05-19 00:00:00-04:00,8.563964667467701,9.424100856776684,8.519088110848422,9.267032623291016,92650,0.0,0.0,BCIC,1wk
2008-05-26 00:00:00-04:00,9.296947428901037,10.029933035806648,8.975331167156776,9.985055923461914,75160,0.0,0.0,BCIC,1wk
2008-06-02 00:00:00-04:00,9.700839565539447,9.783113913900284,8.489169750158961,8.706073760986328,115090,0.0,0.0,BCIC,1wk
2008-06-09 00:00:00-04:00,8.728510891540493,9.11744232066549,8.032922944169965,8.95289421081543,75000,0.0,0.0,BCIC,1wk
2008-06-16 00:00:00-04:00,9.177277656391489,9.857907524068242,8.691113791271691,8.833223342895508,101140,0.0,0.0,BCIC,1wk
2008-06-23 00:00:00-04:00,8.354539126266005,8.676155462169936,7.606594689872045,8.025444030761719,149320,0.0,0.0,BCIC,1wk
2008-06-30 00:00:00-04:00,7.9506481462912255,8.332099625597541,7.1054708580761075,7.120429515838623,78060,0.0,0.0,BCIC,1wk
2008-07-07 00:00:00-04:00,6.843693696096271,7.0979949967451805,6.133146263168243,6.245337963104248,124970,4.1,0.0,BCIC,1wk
2008-07-14 00:00:00-04:00,6.596753850701998,6.878131852684591,6.252847138804174,6.5498576164245605,151510,0.0,0.0,BCIC,1wk
2008-07-21 00:00:00-04:00,6.6749167183897775,6.932846393117798,6.424802389671429,6.53422737121582,99450,0.0,0.0,BCIC,1wk
2008-07-28 00:00:00-04:00,6.831237147089928,7.151695515401682,6.026182659287961,7.104799270629883,70130,0.0,0.0,BCIC,1wk
2008-08-04 00:00:00-04:00,7.112612052124417,7.4174384021933175,6.721809192117581,7.276749134063721,73340,0.0,0.0,BCIC,1wk
2008-08-11 00:00:00-04:00,7.261118566764676,7.941115427196156,7.1282452126256635,7.487784385681152,55390,0.0,0.0,BCIC,1wk
2008-08-18 00:00:00-04:00,7.6128416150246006,8.535136222839355,7.605025675257641,8.535136222839355,83370,0.0,0.0,BCIC,1wk
2008-08-25 00:00:00-04:00,8.542952286047685,8.777434043985117,8.066172234520543,8.589848518371582,62540,0.0,0.0,BCIC,1wk
2008-09-01 00:00:00-04:00,8.808699930280714,8.95720519879664,7.683187697212432,7.847324848175049,81840,0.0,0.0,BCIC,1wk
2008-09-08 00:00:00-04:00,8.386633245199894,8.425713548120083,7.112615131474478,8.073990821838379,144120,0.0,0.0,BCIC,1wk
2008-09-15 00:00:00-04:00,7.964565277145404,8.433528878198306,6.370088914301925,7.792611598968506,106500,0.0,0.0,BCIC,1wk
2008-09-22 00:00:00-04:00,7.7769803790029695,7.784796320421764,6.291928849344111,6.870317459106445,72090,0.0,0.0,BCIC,1wk
2008-09-29 00:00:00-04:00,6.581122213889884,7.816059919735277,6.080894856081264,6.151238918304443,46660,0.0,0.0,BCIC,1wk
2008-10-06 00:00:00-04:00,6.010550184256032,6.010550184256032,2.587115708450945,3.8689496517181396,103170,3.5,0.0,BCIC,1wk
2008-10-13 00:00:00-04:00,4.136243264934384,5.616410176994275,3.46194508516075,4.045788764953613,54440,0.0,0.0,BCIC,1wk
2008-10-20 00:00:00-04:00,4.0375639439071005,4.276035266962959,3.3714893451054095,3.667522430419922,52440,0.0,0.0,BCIC,1wk
2008-10-27 00:00:00-04:00,3.725085523132292,4.596739292144775,3.6675234314739322,4.596739292144775,60030,0.0,0.0,BCIC,1wk
2008-11-03 00:00:00-05:00,4.687192778153853,5.534176987261956,4.1280189656029425,4.522729873657227,53800,0.0,0.0,BCIC,1wk
2008-11-10 00:00:00-05:00,4.678971820712984,4.7200875649593605,2.7712012249434492,2.9603335857391357,73930,0.0,0.0,BCIC,1wk
2008-11-17 00:00:00-05:00,2.9603330853959204,3.371490458367576,2.3107044674695225,2.919217348098755,65370,0.0,0.0,BCIC,1wk
2008-11-24 00:00:00-05:00,3.0672326565442143,3.5606212977155534,2.5080589259543067,3.3714890480041504,61270,0.0,0.0,BCIC,1wk
2008-12-01 00:00:00-05:00,3.289257726865009,3.527729037537947,2.7136376246636327,3.2810347080230713,34440,0.0,0.0,BCIC,1wk
2008-12-08 00:00:00-05:00,3.2892585977213145,3.8402094755772636,2.705415322101039,3.1576883792877197,42240,0.0,0.0,BCIC,1wk
2008-12-15 00:00:00-05:00,3.1659113527051543,3.3797130328671297,2.836985497878645,3.0261178016662598,54460,0.0,0.0,BCIC,1wk
2008-12-22 00:00:00-05:00,3.07545686810312,3.396159388346083,2.9192169615852723,3.0261178016662598,37420,0.0,0.0,BCIC,1wk
2008-12-29 00:00:00-05:00,2.9603315681532196,3.1001250660536144,2.6560752053554233,3.050786018371582,54290,2.7,0.0,BCIC,1wk
2009-01-05 00:00:00-05:00,3.3012190437651183,3.904667606092479,3.176979484524677,3.2390992641448975,52930,0.0,0.0,BCIC,1wk
2009-01-12 00:00:00-05:00,3.221350622851628,3.239099179209944,2.662273297980776,2.981745958328247,49980,0.0,0.0,BCIC,1wk
2009-01-19 00:00:00-05:00,3.0261178744492185,3.159231569897582,2.6622739089672773,2.8930041790008545,32960,0.0,0.0,BCIC,1wk
2009-01-26 00:00:00-05:00,2.9551243588944773,3.318968710630257,2.742142452091217,2.866381883621216,37740,0.0,0.0,BCIC,1wk
2009-02-02 00:00:00-05:00,2.857507482442119,3.132608992550019,2.55578296162485,2.6179027557373047,42150,0.0,0.0,BCIC,1wk
2009-02-09 00:00:00-05:00,2.5912798774885983,3.0172436141314436,2.2185614809790026,2.325052499771118,32170,0.0,0.0,BCIC,1wk
2009-02-16 00:00:00-05:00,2.2274361619283933,2.6622742566643334,2.014454255247814,2.0588254928588867,24990,0.0,0.0,BCIC,1wk
2009-02-23 00:00:00-05:00,2.04107683208861,2.085448067568797,1.5529932418065509,1.7393524646759033,38420,0.0,0.0,BCIC,1wk
2009-03-02 00:00:00-05:00,1.7038552859435483,1.7038552859435483,1.1270292159710107,1.2335201501846313,35810,0.0,0.0,BCIC,1wk
2009-03-09 00:00:00-04:00,1.2068973366268403,1.3400110097269449,1.1004063304416412,1.1536518335342407,39470,0.0,0.0,BCIC,1wk
2009-03-16 00:00:00-04:00,1.1980230876895506,2.387171896432546,1.1980230876895506,2.2096869945526123,85580,0.0,0.0,BCIC,1wk
2009-03-23 00:00:00-04:00,2.3960468370316415,3.1148607527308627,2.3694241621030923,2.6356515884399414,84670,0.0,0.0,BCIC,1wk
2009-03-30 00:00:00-04:00,2.7066454859340894,3.771555185317993,2.3073043486651255,3.771555185317993,143260,0.0,0.0,BCIC,1wk
2009-04-06 00:00:00-04:00,3.576320569665905,3.576320569665905,2.7687644321213876,3.496452569961548,42100,2.4,0.0,BCIC,1wk
2009-04-13 00:00:00-04:00,3.668094936487809,3.7621486528080093,3.3671229725058778,3.564635992050171,26960,0.0,0.0,BCIC,1wk
2009-04-20 00:00:00-04:00,3.432961602231355,3.4705832427567316,2.962692889596923,3.2542593479156494,44590,0.0,0.0,BCIC,1wk
2009-04-27 00:00:00-04:00,3.1978253415423894,3.762147460638105,2.8216105954785786,3.3200950622558594,63790,0.0,0.0,BCIC,1wk
2009-05-04 00:00:00-04:00,3.3765276081815734,4.251226851783729,3.0567449192668117,4.044308662414551,86150,0.0,0.0,BCIC,1wk
2009-05-11 00:00:00-04:00,4.091335391832196,4.23241592258503,3.508202459629879,3.7433366775512695,70100,0.0,0.0,BCIC,1wk
2009-05-18 00:00:00-04:00,3.809175142794303,4.081931037274389,3.715121435564814,3.7715535163879395,41790,0.0,0.0,BCIC,1wk
2009-05-25 00:00:00-04:00,3.762148573294,4.044309716291051,3.649284044337891,3.9126343727111816,35430,0.0,0.0,BCIC,1wk
2009-06-01 00:00:00-04:00,3.912634224667325,4.533388931044967,3.912634224667325,4.354686737060547,50870,0.0,0.0,BCIC,1wk
2009-06-08 00:00:00-04:00,4.3452816064788875,4.683874829306254,4.138363366401523,4.636847972869873,33980,0.0,0.0,BCIC,1wk
2009-06-15 00:00:00-04:00,4.608634499942555,5.831333448906906,4.56160761729008,5.596199035644531,67010,0.0,0.0,BCIC,1wk
2009-06-22 00:00:00-04:00,5.577385351888006,5.887762546539307,5.229386526884718,5.887762546539307,84680,0.0,0.0,BCIC,1wk
2009-06-29 00:00:00-04:00,5.850141613515838,6.4897068550054575,5.718466258450412,6.311004638671875,61540,0.0,0.0,BCIC,1wk
2009-07-06 00:00:00-04:00,6.18873654894035,6.254573881718671,4.796740871694019,5.022469997406006,88820,2.4,0.0,BCIC,1wk
2009-07-13 00:00:00-04:00,5.260496458250308,6.031515174453933,5.006743166143167,5.787521839141846,44150,0.0,0.0,BCIC,1wk
2009-07-20 00:00:00-04:00,5.836320720932586,6.011995854359824,5.504489996082093,5.768002510070801,39740,0.0,0.0,BCIC,1wk
2009-07-27 00:00:00-04:00,5.846083609657468,6.285271849612568,5.61184973275962,5.807044506072998,50290,0.0,0.0,BCIC,1wk
2009-08-03 00:00:00-04:00,5.972957391494767,6.148632532240784,5.397132926061603,6.070554733276367,51860,0.0,0.0,BCIC,1wk
2009-08-10 00:00:00-04:00,6.099833922759759,6.129113051128143,4.4894777671511825,4.79202938079834,171510,0.0,0.0,BCIC,1wk
2009-08-17 00:00:00-04:00,4.743230394409507,4.821308561278969,4.508997010713998,4.782269477844238,63770,0.0,0.0,BCIC,1wk
2009-08-24 00:00:00-04:00,4.811550140380859,5.104342242703886,4.752991868838018,4.811550140380859,35940,0.0,0.0,BCIC,1wk
2009-08-31 00:00:00-04:00,4.811548270524446,4.879866475644319,4.177165628690684,4.489477157592773,63190,0.0,0.0,BCIC,1wk
2009-09-07 00:00:00-04:00,4.528517445895441,4.606595255865149,4.235725379280763,4.587075710296631,42640,0.0,0.0,BCIC,1wk
2009-09-14 00:00:00-04:00,4.587075533690276,5.543529506679719,4.518757312982955,5.270256996154785,75730,0.0,0.0,BCIC,1wk
2009-09-21 00:00:00-04:00,5.172659874591496,5.7875231437141395,4.8798678062183924,5.641127109527588,90120,0.0,0.0,BCIC,1wk
2009-09-28 00:00:00-04:00,5.660645808283432,5.933918290084528,5.563048466761304,5.59232759475708,106440,0.0,0.0,BCIC,1wk
2009-10-05 00:00:00-04:00,5.6801661000372565,5.972958163211297,5.29953626898926,5.611847877502441,110930,2.4,0.0,BCIC,1wk
2009-10-12 00:00:00-04:00,5.846082321233752,5.947753318124773,5.60207177355767,5.713910102844238,43380,0.0,0.0,BCIC,1wk
2009-10-19 00:00:00-04:00,5.7240791193240526,5.815583204785071,5.205557002629522,5.236058235168457,53130,0.0,0.0,BCIC,1wk
2009-10-26 00:00:00-04:00,5.266555721611749,5.683406895952093,5.114049279550537,5.398727893829346,76790,0.0,0.0,BCIC,1wk
2009-11-02 00:00:00-05:00,5.398730483632708,5.805414524218045,5.21572274293813,5.612239837646484,47920,0.0,0.0,BCIC,1wk
2009-11-09 00:00:00-05:00,5.612237423346167,5.612237423346167,4.5751934884054695,4.961543083190918,139910,0.0,0.0,BCIC,1wk
2009-11-16 00:00:00-05:00,5.0022124368104075,5.073382202417202,4.687032157078609,4.931042671203613,42830,0.0,0.0,BCIC,1wk
2009-11-23 00:00:00-05:00,5.032713905133699,5.134384893116199,4.758202160012144,4.829371929168701,34390,0.0,0.0,BCIC,1wk
2009-11-30 00:00:00-05:00,4.829371688292198,4.981878162659321,4.717533762227251,4.931042671203613,37140,0.0,0.0,BCIC,1wk
2009-12-07 00:00:00-05:00,4.931043447745348,5.164886667698477,4.859873670930723,4.920876502990723,29400,0.0,0.0,BCIC,1wk
2009-12-14 00:00:00-05:00,4.981878157889489,5.378395146001975,4.931042666482454,5.134384632110596,84570,0.0,0.0,BCIC,1wk
2009-12-21 00:00:00-05:00,5.185220533495778,5.347893963722731,5.08354954264292,5.246222972869873,56000,2.0,0.0,BCIC,1wk
2009-12-28 00:00:00-05:00,5.499215853815442,5.499215853815442,4.7483615428355925,4.822389125823975,106720,0.0,0.0,BCIC,1wk
2010-01-04 00:00:00-05:00,4.917565896931395,4.917565896931395,3.838873942081819,4.113834857940674,199610,0.0,0.0,BCIC,1wk
2010-01-11 00:00:00-05:00,4.134988418868773,4.2618935199181385,3.965781886416418,4.145564079284668,148400,0.0,0.0,BCIC,1wk
2010-01-18 00:00:00-05:00,4.166715428154867,4.748363498391599,4.156139766643875,4.600307464599609,73550,0.0,0.0,BCIC,1wk
2010-01-25 00:00:00-05:00,4.642609454884392,4.811816010364266,4.441676317259322,4.547430515289307,49500,0.0,0.0,BCIC,1wk
2010-02-01 00:00:00-05:00,4.568578111995372,4.568578111995372,4.071533662164078,4.209013938903809,64350,0.0,0.0,BCIC,1wk
2010-02-08 00:00:00-05:00,4.198440099717846,4.335920422679772,3.9975070407134297,4.272468090057373,31770,0.0,0.0,BCIC,1wk
2010-02-15 00:00:00-05:00,4.272468090983731,4.568579648985948,4.230166266946231,4.494551658630371,23550,0.0,0.0,BCIC,1wk
2010-02-22 00:00:00-05:00,4.5157039083529025,4.9175697420749875,4.494552990068537,4.780089378356934,40950,0.0,0.0,BCIC,1wk
2010-03-01 00:00:00-05:00,4.811815898221542,5.6261232847584655,4.811815898221542,5.530944347381592,91080,0.0,0.0,BCIC,1wk
2010-03-08 00:00:00-05:00,5.562668859531681,5.869356096196482,5.4780656090993585,5.78475284576416,50940,0.0,0.0,BCIC,1wk
2010-03-15 00:00:00-04:00,5.827053070068359,6.186617314682901,5.668421856871362,5.827053070068359,78140,0.0,0.0,BCIC,1wk
2010-03-22 00:00:00-04:00,5.8164788202964885,6.027987141034544,5.573244332131748,5.753026485443115,68780,0.0,0.0,BCIC,1wk
2010-03-29 00:00:00-04:00,5.805904399562782,6.228921101799191,5.753027311783231,6.11259126663208,112120,0.0,0.0,BCIC,1wk
2010-04-05 00:00:00-04:00,6.133741429873876,6.186618511165892,5.626121530154543,5.9222331047058105,84880,1.7,0.0,BCIC,1wk
2010-04-12 00:00:00-04:00,6.079904406473581,6.515739853756921,5.992737400145927,6.177967548370361,69540,0.0,0.0,BCIC,1wk
2010-04-19 00:00:00-04:00,6.145279625110934,6.417676764244486,6.047216488764836,6.374093055725098,34740,0.0,0.0,BCIC,1wk
2010-04-26 00:00:00-04:00,6.374092335421181,6.417676039015395,5.992736383729315,6.1452789306640625,59740,0.0,0.0,BCIC,1wk
2010-05-03 00:00:00-04:00,6.156172916142627,6.232444168144168,5.295398129751456,5.393461227416992,80350,0.0,0.0,BCIC,1wk
2010-05-10 00:00:00-04:00,6.199758629890738,6.308717478109239,5.676755825925914,5.949152946472168,43660,0.0,0.0,BCIC,1wk
2010-05-17 00:00:00-04:00,6.014524251208301,6.06900363678873,5.240916726579374,5.480626106262207,79320,0.0,0.0,BCIC,1wk
2010-05-24 00:00:00-04:00,5.491527393286176,5.502423114383343,4.685231562742253,5.284505367279053,77500,0.0,0.0,BCIC,1wk
2010-05-31 00:00:00-04:00,5.32808621631276,5.992734821125033,5.32808621631276,5.567795276641846,80850,0.0,0.0,BCIC,1wk
2010-06-07 00:00:00-04:00,5.622276780289143,5.654964769471154,4.815981498582199,5.306296348571777,86310,0.0,0.0,BCIC,1wk
2010-06-14 00:00:00-04:00,5.317190370832695,5.546004143853241,5.186439702770228,5.24091911315918,51480,0.0,0.0,BCIC,1wk
2010-06-21 00:00:00-04:00,5.338983830491883,5.524213964882854,5.208233122942666,5.273608684539795,320790,0.0,0.0,BCIC,1wk
2010-06-28 00:00:00-04:00,5.360775252207597,5.8075063500394775,5.121065710298659,5.153753280639648,179880,1.7,0.0,BCIC,1wk
2010-07-05 00:00:00-04:00,5.319837588034599,5.533983331207132,5.105691414913558,5.274754047393799,53500,0.0,0.0,BCIC,1wk
2010-07-12 00:00:00-04:00,5.308567821675654,5.443818047631113,5.18458869868651,5.364922046661377,47270,0.0,0.0,BCIC,1wk
2010-07-19 00:00:00-04:00,5.443816415588408,5.500170623679279,5.1845871443601,5.466358184814453,30080,0.0,0.0,BCIC,1wk
2010-07-26 00:00:00-04:00,5.522711782239922,6.041170267368784,5.466357580380331,5.81575345993042,56430,0.0,0.0,BCIC,1wk
2010-08-02 00:00:00-04:00,5.894649262496352,5.917191028594971,5.590336495036068,5.917191028594971,49770,0.0,0.0,BCIC,1wk
2010-08-09 00:00:00-04:00,5.928464749030092,5.928464749030092,5.53398514401995,5.657964706420898,58950,0.0,0.0,BCIC,1wk
2010-08-16 00:00:00-04:00,5.612879014677285,5.984816700418532,5.579066575964169,5.680504322052002,51240,0.0,0.0,BCIC,1wk
2010-08-23 00:00:00-04:00,5.714315820277724,5.917190849114836,5.556523892321962,5.8495659828186035,41300,0.0,0.0,BCIC,1wk
2010-08-30 00:00:00-04:00,5.860837679092753,6.24404646855129,5.759399931898289,6.0524420738220215,44350,0.0,0.0,BCIC,1wk
2010-09-06 00:00:00-04:00,6.086254583822714,6.446921608113018,5.996087935237262,6.255317211151123,45400,0.0,0.0,BCIC,1wk
2010-09-13 00:00:00-04:00,6.311671255370033,6.615984062600785,6.097525094369156,6.604712963104248,52780,0.0,0.0,BCIC,1wk
2010-09-20 00:00:00-04:00,6.593444649015546,7.292236729396746,6.593444649015546,7.055549144744873,91930,0.0,0.0,BCIC,1wk
2010-09-27 00:00:00-04:00,7.055542409493533,7.72052183435924,7.044271746678139,7.551459312438965,86170,0.0,0.0,BCIC,1wk
2010-10-04 00:00:00-04:00,7.641631154631378,7.776880913516343,7.134442839018772,7.303505897521973,117390,1.7,0.0,BCIC,1wk
