date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2002-05-01 00:00:00-04:00,6.593112521041744,6.912778556685853,5.803936700810257,6.243477821350098,258750,0.128889,0.0,ARTNA,1mo
2002-06-01 00:00:00-04:00,6.345208200366664,6.450021233003147,5.688112342128873,5.8413004875183105,320850,0.0,0.0,ARTNA,1mo
2002-07-01 00:00:00-04:00,5.845329807806402,5.996501981281577,4.988686482262975,5.361577987670898,267075,0.0,0.0,ARTNA,1mo
2002-08-01 00:00:00-04:00,5.411971199440321,5.883629004829741,5.411971199440321,5.470424175262451,150300,0.128889,0.0,ARTNA,1mo
2002-09-01 00:00:00-04:00,5.5873898432874745,5.864315894708678,5.438745577812312,5.776758193969727,175950,0.0,0.0,ARTNA,1mo
2002-10-01 00:00:00-04:00,5.670875549316406,5.984453135200019,5.446891309727756,5.670875549316406,194625,0.0,0.0,ARTNA,1mo
2002-11-01 00:00:00-05:00,5.66883928181975,6.118844290592502,5.664766697931668,5.854135513305664,150975,0.128889,0.0,ARTNA,1mo
2002-12-01 00:00:00-05:00,6.061356023381007,6.170365416824778,5.761064597197387,6.0983781814575195,106200,0.0,0.0,ARTNA,1mo
2003-01-01 00:00:00-05:00,6.098377202874001,6.530302311123915,6.0510709724765315,6.273204326629639,148050,0.0,0.0,ARTNA,1mo
2003-02-01 00:00:00-05:00,6.236183744405622,6.633143439568211,6.236183744405622,6.530303955078125,118575,0.132444,0.0,ARTNA,1mo
2003-03-01 00:00:00-05:00,6.607818280112082,6.769794813007524,6.229872442562436,6.250638961791992,116100,0.0,0.0,ARTNA,1mo
2003-04-01 00:00:00-05:00,6.21948410103513,6.749022295648161,6.1800284625171376,6.722026824951172,105525,0.0,0.0,ARTNA,1mo
2003-05-01 00:00:00-04:00,6.722031383207417,7.3450183625634855,6.686728664429258,7.272336006164551,220050,0.132444,0.0,ARTNA,1mo
2003-06-01 00:00:00-04:00,7.3651412479583485,7.857548299888435,7.075983768345765,7.543245792388916,156375,0.0,0.0,ARTNA,1mo
2003-07-01 00:00:00-04:00,7.276091360916657,8.171851435268323,7.0717950300736865,7.778974533081055,258450,0.0,1.5,ARTNA,1mo
2003-08-01 00:00:00-04:00,7.942408374872147,8.13727580481247,7.323233585540713,7.455240249633789,160350,0.132,0.0,ARTNA,1mo
2003-09-01 00:00:00-04:00,7.438696933328332,8.142015220496315,7.334149981706259,7.999450206756592,130350,0.0,0.0,ARTNA,1mo
2003-10-01 00:00:00-04:00,8.075488481952481,8.585552860733953,8.075488481952481,8.471501350402832,114450,0.0,0.0,ARTNA,1mo
2003-11-01 00:00:00-05:00,8.414477334854746,8.553873661586216,8.046977021616163,8.316266059875488,70050,0.135333,0.0,ARTNA,1mo
2003-12-01 00:00:00-05:00,8.616711130953387,9.49466456523734,8.326188507619072,8.894463539123535,123300,0.0,0.0,ARTNA,1mo
2004-01-01 00:00:00-05:00,8.6230937968504,9.584052951795313,8.479429137673723,9.111555099487305,119700,0.0,0.0,ARTNA,1mo
2004-02-01 00:00:00-05:00,9.01897329190932,9.25522366454643,8.859346044189211,9.003010749816895,70500,0.135333,0.0,ARTNA,1mo
2004-03-01 00:00:00-05:00,9.002771572648644,9.240701261146866,8.735902823842725,9.076722145080566,73350,0.0,0.0,ARTNA,1mo
2004-04-01 00:00:00-05:00,8.890240688790424,9.218199097834445,8.732692492238957,8.751984596252441,62400,0.0,0.0,ARTNA,1mo
2004-05-01 00:00:00-04:00,8.874165250478965,8.874165250478965,8.29219991859063,8.771276473999023,79500,0.138667,0.0,ARTNA,1mo
2004-06-01 00:00:00-04:00,8.836023349111573,9.004513546490791,8.508762847392155,8.570326805114746,57750,0.0,0.0,ARTNA,1mo
2004-07-01 00:00:00-04:00,8.573570453518041,8.674016807643714,7.377936882312087,7.9060893058776855,116850,0.0,0.0,ARTNA,1mo
2004-08-01 00:00:00-04:00,7.786201701152313,8.972114367520794,7.4589415445638005,8.93647289276123,143700,0.138667,0.0,ARTNA,1mo
2004-09-01 00:00:00-04:00,8.987829135026592,9.151245468301225,8.265535375224852,8.883244514465332,102900,0.0,0.0,ARTNA,1mo
2004-10-01 00:00:00-04:00,8.886512048183297,9.154512050932762,8.670803885054772,9.14797592163086,51750,0.0,0.0,ARTNA,1mo
2004-11-01 00:00:00-05:00,9.131636704940496,9.8245170595579,8.755782069059658,9.494418144226074,65100,0.142,0.0,ARTNA,1mo
2004-12-01 00:00:00-05:00,9.57629646976541,9.714606451169551,9.055987851020179,9.260160446166992,78750,0.0,0.0,ARTNA,1mo
2005-01-01 00:00:00-05:00,9.13502913310143,9.694854200806796,8.562030779785735,9.536786079406738,100350,0.0,0.0,ARTNA,1mo
2005-02-01 00:00:00-05:00,9.59276250443371,9.665210820691847,8.861697413827743,8.947317123413086,71100,0.142,0.0,ARTNA,1mo
2005-03-01 00:00:00-05:00,8.958312172082959,9.09434543431673,8.560165344137594,8.646430015563965,73350,0.0,0.0,ARTNA,1mo
2005-04-01 00:00:00-05:00,8.6464339533244,10.477912094479002,8.636480040778325,9.86410140991211,111150,0.0,0.0,ARTNA,1mo
2005-05-01 00:00:00-04:00,9.860776590533924,11.257609660967345,9.860776590533924,10.706838607788086,122700,0.145333,0.0,ARTNA,1mo
2005-06-01 00:00:00-04:00,10.741966158551774,10.75867287294603,9.495698031841775,9.893301010131836,149400,0.0,0.0,ARTNA,1mo
2005-07-01 00:00:00-04:00,10.016922625158895,11.022624038890996,9.75964963694347,10.80878734588623,91200,0.0,0.0,ARTNA,1mo
2005-08-01 00:00:00-04:00,10.695191035489346,11.025970060840491,10.023609146218629,10.050338745117188,90150,0.145333,0.0,ARTNA,1mo
2005-09-01 00:00:00-04:00,10.179179815375376,10.764499429762795,9.940343419630718,10.256550788879395,83400,0.0,0.0,ARTNA,1mo
2005-10-01 00:00:00-04:00,10.36083488564125,10.596308668248094,9.459308531725078,9.748603820800781,54750,0.0,0.0,ARTNA,1mo
2005-11-01 00:00:00-05:00,9.963889374359589,10.495385491559592,9.698139872127864,10.00761890411377,104250,0.148667,0.0,ARTNA,1mo
2005-12-01 00:00:00-05:00,10.081406554862744,10.244065367797702,9.678151378527524,10.030576705932617,63150,0.0,0.0,ARTNA,1mo
2006-01-01 00:00:00-05:00,10.15256244397783,10.172894174337367,9.827246032576813,10.081398963928223,56850,0.0,0.0,ARTNA,1mo
2006-02-01 00:00:00-05:00,10.166122884532761,10.172899808567156,9.830640906904543,9.983132362365723,60750,0.148667,0.0,ARTNA,1mo
2006-03-01 00:00:00-05:00,10.157105223327305,11.43399975751997,9.986398212768627,11.403271675109863,86850,0.0,0.0,ARTNA,1mo
2006-04-01 00:00:00-05:00,11.266705855772095,11.403271857117598,10.35512657579449,10.74775505065918,64650,0.0,0.0,ARTNA,1mo
2006-05-01 00:00:00-04:00,10.829691065488992,10.894559162050864,10.129789807750013,10.269769668579102,59250,0.152667,0.0,ARTNA,1mo
2006-06-01 00:00:00-04:00,10.2899506812615,10.575400489370057,9.457674578429298,10.049209594726562,66300,0.0,0.0,ARTNA,1mo
2006-07-01 00:00:00-04:00,9.956353922517227,10.539291280637624,9.316671172614013,10.028576850891113,78800,0.0,1.5,ARTNA,1mo
2006-08-01 00:00:00-04:00,10.05952768104453,10.446432591853934,9.590083134645123,10.265876770019531,78500,0.152,0.0,ARTNA,1mo
2006-09-01 00:00:00-04:00,10.174746547253962,10.403509653258336,9.306487590935244,9.779610633850098,179600,0.0,0.0,ARTNA,1mo
2006-10-01 00:00:00-04:00,9.582045267617403,9.873197744212563,9.384476771896837,9.6028413772583,104900,0.0,0.0,ARTNA,1mo
2006-11-01 00:00:00-05:00,9.696426638849147,10.39311368664433,9.478062026978114,9.857600212097168,107600,0.16,0.0,ARTNA,1mo
2006-12-01 00:00:00-05:00,9.937937365824688,10.38370154824004,9.701943739617999,10.310281753540039,93600,0.0,0.0,ARTNA,1mo
2007-01-01 00:00:00-05:00,9.990376872654721,10.278813562056236,9.764873134020778,9.812070846557617,120600,0.0,0.0,ARTNA,1mo
2007-02-01 00:00:00-05:00,9.74913785544982,10.83995043366879,9.733404621051514,10.147704124450684,119500,0.16,0.0,ARTNA,1mo
2007-03-01 00:00:00-05:00,10.379799039734065,10.9085713007375,9.761135454017927,10.892708778381348,117900,0.0,0.0,ARTNA,1mo
2007-04-01 00:00:00-04:00,10.474981859780318,10.892712575704147,10.200020954704367,10.64418888092041,81800,0.0,0.0,ARTNA,1mo
2007-05-01 00:00:00-04:00,10.51199756218121,10.781671676317892,10.237036610216569,10.305776596069336,94800,0.166,0.0,ARTNA,1mo
2007-06-01 00:00:00-04:00,10.91921426750717,10.91921426750717,9.916864945340016,10.194110870361328,207200,0.0,0.0,ARTNA,1mo
2007-07-01 00:00:00-04:00,10.236766438312092,10.396715500782362,9.890208441407609,10.183449745178223,170300,0.0,0.0,ARTNA,1mo
2007-08-01 00:00:00-04:00,10.26342128648595,10.354059333329563,9.735588313784113,10.290079116821289,193700,0.166,0.0,ARTNA,1mo
2007-09-01 00:00:00-04:00,10.304201483731289,10.406383310481704,9.86320763512183,10.218153953552246,113600,0.0,0.0,ARTNA,1mo
2007-10-01 00:00:00-04:00,10.008413226961766,10.487052741803621,9.954633264157996,10.218153953552246,148900,0.0,0.0,ARTNA,1mo
2007-11-01 00:00:00-04:00,10.218153953552246,10.460163273285474,9.9169875979256,10.218153953552246,135800,0.172,0.0,ARTNA,1mo
2007-12-01 00:00:00-05:00,10.311844292127908,10.583208615604958,10.176162130389383,10.25757122039795,133600,0.0,0.0,ARTNA,1mo
2008-01-01 00:00:00-05:00,10.290135954510275,10.442100367593929,9.91022647456045,10.08389949798584,94200,0.0,0.0,ARTNA,1mo
2008-02-01 00:00:00-05:00,10.268431427000278,10.480095379063084,9.915657828504509,10.300994873046875,114800,0.172,0.0,ARTNA,1mo
2008-03-01 00:00:00-05:00,10.287686323313087,10.45750406289803,9.756319554039182,10.139780044555664,108300,0.0,0.0,ARTNA,1mo
2008-04-01 00:00:00-04:00,10.150736236612055,10.353421688647533,9.723451782153237,10.167169570922852,91700,0.0,0.0,ARTNA,1mo
2008-05-01 00:00:00-04:00,10.123341341558623,10.408197524572973,9.871353903015773,10.128819465637207,209500,0.178,0.0,ARTNA,1mo
2008-06-01 00:00:00-04:00,10.232434552736583,10.464738514510755,9.900571599493018,10.171592712402344,87700,0.0,0.0,ARTNA,1mo
2008-07-01 00:00:00-04:00,10.143934640446757,10.18265177911853,8.982415205479017,9.39724349975586,102000,0.0,0.0,ARTNA,1mo
2008-08-01 00:00:00-04:00,9.402775886217533,10.232432582060257,9.220251455330656,9.651673316955566,97100,0.178,0.0,ARTNA,1mo
2008-09-01 00:00:00-04:00,9.774543350017852,9.796898449387726,9.226856206853627,9.366572380065918,71500,0.0,0.0,ARTNA,1mo
2008-10-01 00:00:00-04:00,9.321861216704217,9.41127946280621,7.265239424459215,8.06441593170166,188900,0.0,0.0,ARTNA,1mo
2008-11-01 00:00:00-04:00,7.930286869774432,9.450398430117328,7.835280396916792,8.936243057250977,134500,0.178,0.0,ARTNA,1mo
2008-12-01 00:00:00-05:00,9.053984266954862,9.053984266954862,7.820378737891216,8.991738319396973,210600,0.0,0.0,ARTNA,1mo
2009-01-01 00:00:00-05:00,8.878562404694534,9.336920560572823,8.307030101734004,8.855927467346191,200100,0.0,0.0,ARTNA,1mo
2009-02-01 00:00:00-05:00,8.70880310412854,9.053986131099233,8.018436510527529,8.063706398010254,118300,0.178,0.0,ARTNA,1mo
2009-03-01 00:00:00-05:00,8.003916701321405,8.45621296232951,7.334061492115252,8.02681827545166,134100,0.0,0.0,ARTNA,1mo
2009-04-01 00:00:00-04:00,8.01536339415425,8.587889350879554,7.906583702617895,8.393230438232422,114300,0.0,0.0,ARTNA,1mo
2009-05-01 00:00:00-04:00,8.335977931469209,9.137514029532104,8.02681394553029,9.09171199798584,225900,0.178,0.0,ARTNA,1mo
2009-06-01 00:00:00-04:00,8.94582226932014,9.769093044025542,8.308077116099907,9.235706329345703,1309600,0.0,0.0,ARTNA,1mo
2009-07-01 00:00:00-04:00,9.021192537764662,10.516993747805001,8.986406205945126,10.256098747253418,621600,0.0,0.0,ARTNA,1mo
2009-08-01 00:00:00-04:00,10.111156193087988,10.435826026505241,9.270491987513765,10.250300407409668,477200,0.178,0.0,ARTNA,1mo
2009-09-01 00:00:00-04:00,10.193210102882603,10.515409950279047,9.695265696802029,9.853436470031738,442700,0.0,0.0,ARTNA,1mo
2009-10-01 00:00:00-04:00,9.75970402563697,10.222499655057504,9.308625554530819,9.496086120605469,294000,0.0,0.0,ARTNA,1mo
2009-11-01 00:00:00-04:00,9.548809618027985,10.245931647287478,9.103589450637072,9.812427520751953,299500,0.187,0.0,ARTNA,1mo
2009-12-01 00:00:00-05:00,9.915596426738094,11.10096363511193,9.79706038417327,10.852036476135254,356700,0.0,0.0,ARTNA,1mo
2010-01-01 00:00:00-05:00,11.100962233566097,11.172084754488868,10.419376400895237,10.460864067077637,327700,0.0,0.0,ARTNA,1mo
2010-02-01 00:00:00-05:00,10.531987801183917,10.86981727096001,10.028206517108055,10.514206886291504,163900,0.187,0.0,ARTNA,1mo
2010-03-01 00:00:00-05:00,10.694201146123621,11.083625600852626,10.48451070350924,10.580368995666504,223600,0.0,0.0,ARTNA,1mo
2010-04-01 00:00:00-04:00,10.640279073261032,11.580889134216877,10.430588662979988,11.347234725952148,243400,0.0,0.0,ARTNA,1mo
2010-05-01 00:00:00-04:00,11.4011595671111,11.526973176392794,10.352708252211992,10.73015022277832,330600,0.188,0.0,ARTNA,1mo
2010-06-01 00:00:00-04:00,10.81928500719458,11.696688376950606,9.941882791585614,11.170246124267578,581400,0.0,0.0,ARTNA,1mo
