date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2005-01-01 00:00:00-05:00,4.2229926800951585,4.504525704428598,3.8945377833624164,3.9414596557617188,182600,0.0,0.0,APWC,1mo
2005-02-01 00:00:00-05:00,4.082226131592404,4.504525664333661,3.8945377486970028,4.316836833953857,72500,0.0,0.0,APWC,1mo
2005-03-01 00:00:00-05:00,4.1291481404408845,4.410680693605537,2.909172400940952,3.519160270690918,23600,0.0,0.0,APWC,1mo
2005-04-01 00:00:00-05:00,3.7537709807375763,3.7537709807375763,2.6745617342786487,2.862250328063965,442800,0.0,0.0,APWC,1mo
2005-05-01 00:00:00-04:00,2.8622505845755724,3.049939195181326,2.0645742691788773,2.768406391143799,375600,0.0,0.0,APWC,1mo
2005-06-01 00:00:00-04:00,2.815328404460571,3.12501445735373,2.111496303345428,3.0687079429626465,177500,0.0,0.0,APWC,1mo
2005-07-01 00:00:00-04:00,2.815328299999237,2.815328299999237,1.5484305426253613,1.8768855333328247,156100,0.0,0.0,APWC,1mo
2005-08-01 00:00:00-04:00,1.754887978141035,2.3930290102509133,1.126131364748133,1.8768855333328247,91700,0.0,0.0,APWC,1mo
2005-09-01 00:00:00-04:00,1.8768855275615954,2.139649474571156,1.6891969300569978,1.9238076210021973,73100,0.0,0.0,APWC,1mo
2005-10-01 00:00:00-04:00,1.9238076520201621,1.9238076520201621,1.3138198681018982,1.5953527688980103,129500,0.0,0.0,APWC,1mo
2005-11-01 00:00:00-05:00,1.5953527688980103,2.0927274148720487,1.3138198681018982,1.5953527688980103,113400,0.0,0.0,APWC,1mo
2005-12-01 00:00:00-05:00,1.4545862743802331,1.5015084808296233,1.3138198787742588,1.407664179801941,269900,0.0,0.0,APWC,1mo
2006-01-01 00:00:00-05:00,1.3607421409702056,1.3607421409702056,0.7507542711715322,0.7601386904716492,207300,0.0,0.0,APWC,1mo
2006-02-01 00:00:00-05:00,0.7601386593304701,1.407664179801941,0.7601386593304701,1.407664179801941,16900,0.0,0.0,APWC,1mo
2006-03-01 00:00:00-05:00,1.2668978056536389,1.5015085062609386,1.173053503036499,1.173053503036499,32900,0.0,0.0,APWC,1mo
2006-04-01 00:00:00-05:00,1.3607420712906642,1.501508465455296,0.9478271957452418,1.0041338205337524,51600,0.0,0.0,APWC,1mo
2006-05-01 00:00:00-04:00,1.004133846190269,1.0510559414870153,0.8915206496714283,0.9478272199630737,21700,0.0,0.0,APWC,1mo
2006-06-01 00:00:00-04:00,0.8727517819111492,1.079209162011497,0.7789074826338244,0.891520619392395,91000,0.0,0.0,APWC,1mo
2006-07-01 00:00:00-04:00,0.957211609839015,1.7361191511154175,0.9290583535193019,1.7361191511154175,536400,0.0,0.0,APWC,1mo
2006-08-01 00:00:00-04:00,1.6422748132185503,3.7537710016424004,1.5015084230311788,2.5807175636291504,1384800,0.0,0.0,APWC,1mo
2006-09-01 00:00:00-04:00,2.627639667184349,2.627639667184349,2.3930289786189216,2.4868733882904053,32700,0.0,0.0,APWC,1mo
2006-10-01 00:00:00-04:00,2.486873534528284,2.7684063326135875,2.111496321253078,2.1584184169769287,373000,0.0,0.0,APWC,1mo
2006-11-01 00:00:00-05:00,2.3461068856542737,2.580717574219701,2.0176520111595506,2.4868733882904053,361200,0.0,0.0,APWC,1mo
2006-12-01 00:00:00-05:00,2.4868733780849652,2.6745617491733356,2.439951061570685,2.5807175636291504,125000,0.0,0.0,APWC,1mo
2007-01-01 00:00:00-05:00,2.439951143903997,3.049939041751094,2.3461069551931493,2.909172534942627,485800,0.0,0.0,APWC,1mo
2007-02-01 00:00:00-05:00,3.096861235062601,3.753771248255808,2.4868735414663536,3.1437833309173584,149000,0.0,0.0,APWC,1mo
2007-03-01 00:00:00-05:00,3.1437830856536797,3.9414593241800806,2.346106847127279,3.519160270690918,250300,0.0,0.0,APWC,1mo
2007-04-01 00:00:00-04:00,3.5191603417684334,3.6599268449360465,3.0030168697241675,3.397162675857544,31900,0.0,0.0,APWC,1mo
2007-05-01 00:00:00-04:00,3.3971627522634225,3.988381810373929,3.1907055377960205,3.1907055377960205,62200,0.0,0.0,APWC,1mo
2007-06-01 00:00:00-04:00,3.1907056177561572,4.692214012145996,2.8153284072875975,4.692214012145996,98100,0.0,0.0,APWC,1mo
2007-07-01 00:00:00-04:00,4.8329805716262335,7.03832109047964,4.69221406031976,6.287566661834717,693300,0.0,0.0,APWC,1mo
2007-08-01 00:00:00-04:00,6.475255426258355,6.74740380316407,4.542063306952332,4.692214012145996,215100,0.0,0.0,APWC,1mo
2007-09-01 00:00:00-04:00,4.786058312591276,6.287566741396561,4.3168369006218485,4.832980632781982,198500,0.0,0.0,APWC,1mo
2007-10-01 00:00:00-04:00,4.8799024083808415,5.583734512329102,4.03530424163045,5.583734512329102,123300,0.0,0.0,APWC,1mo
2007-11-01 00:00:00-04:00,5.583734537208824,5.583734537208824,4.222992642506156,4.316836833953857,35600,0.0,0.0,APWC,1mo
2007-12-01 00:00:00-05:00,4.316836774418376,5.020668871795863,4.316836774418376,4.879902362823486,25500,0.0,0.0,APWC,1mo
2008-01-01 00:00:00-05:00,5.0206689034993355,5.0206689034993355,4.269914930046616,4.692214012145996,18000,0.0,0.0,APWC,1mo
2008-02-01 00:00:00-05:00,4.6922137632970955,4.879902134835229,4.6922137632970955,4.786057949066162,33700,0.0,0.0,APWC,1mo
2008-03-01 00:00:00-05:00,4.786057937597185,5.865267190066251,4.410680747936071,5.161435127258301,89000,0.0,0.0,APWC,1mo
2008-04-01 00:00:00-04:00,5.161435219551726,6.099877986742949,4.692213835956115,5.489890098571777,86400,0.0,0.0,APWC,1mo
2008-05-01 00:00:00-04:00,5.489890211730692,5.677579037528252,5.161435325940451,5.630656719207764,6800,0.0,0.0,APWC,1mo
2008-06-01 00:00:00-04:00,5.630656502463601,5.630656502463601,4.92682443965565,5.161435127258301,24000,0.0,0.0,APWC,1mo
2008-07-01 00:00:00-04:00,5.161435216665268,5.161435216665268,3.5660824685839287,3.7537710666656494,73900,0.0,0.0,APWC,1mo
2008-08-01 00:00:00-04:00,3.753771086633764,3.753771086633764,3.1907055131355766,3.3783938884735107,18300,0.0,0.0,APWC,1mo
2008-09-01 00:00:00-04:00,3.3783937703664075,3.744386536964824,1.642274792989095,3.519160270690918,115500,0.0,0.0,APWC,1mo
2008-10-01 00:00:00-04:00,3.519160393719154,4.786058045961172,0.7695230660476559,1.6891969442367554,99800,0.0,0.0,APWC,1mo
2008-11-01 00:00:00-04:00,1.6891970272896228,1.6891970272896228,0.7695231038828517,0.9853649139404297,26000,0.0,0.0,APWC,1mo
2008-12-01 00:00:00-05:00,0.9384428094458126,1.5484306132113708,0.7132165262291296,1.0792092084884644,952600,0.0,0.0,APWC,1mo
2009-01-01 00:00:00-05:00,1.079209159292155,1.079209159292155,0.844598467625552,0.9384427666664124,5200,0.0,0.0,APWC,1mo
2009-02-01 00:00:00-05:00,0.938442816768065,1.116747005652126,0.5255279796275384,1.0322871208190918,4600,0.0,0.0,APWC,1mo
2009-03-01 00:00:00-05:00,0.9384427865346273,1.407664179801941,0.46922139326731366,1.407664179801941,32800,0.0,0.0,APWC,1mo
2009-04-01 00:00:00-04:00,1.4076641574876616,1.4076641574876616,0.8445984721183777,0.8445984721183777,16900,0.0,0.0,APWC,1mo
2009-05-01 00:00:00-04:00,0.8915205995417134,0.8915205995417134,0.8445984509478238,0.8539829254150391,17300,0.0,0.0,APWC,1mo
2009-06-01 00:00:00-04:00,1.3607420057677218,1.8768854634748762,1.1730534146717977,1.858116626739502,21200,0.0,0.0,APWC,1mo
2009-07-01 00:00:00-04:00,1.8581167127584715,1.8581167127584715,1.173053468976702,1.6422748565673828,11800,0.0,0.0,APWC,1mo
2009-08-01 00:00:00-04:00,1.6422749042510987,2.7965595691383895,1.219975598409519,2.346107006072998,76500,0.0,0.0,APWC,1mo
2009-09-01 00:00:00-04:00,2.3461068760265,2.721484065687615,1.4076641256159002,2.5807175636291504,96600,0.0,0.0,APWC,1mo
2009-10-01 00:00:00-04:00,2.6745618521268097,3.181321144798953,2.3461069663365683,2.815328359603882,33200,0.0,0.0,APWC,1mo
2009-11-01 00:00:00-04:00,2.627639770889879,2.815328373898198,2.064574185607118,2.7214841842651367,32700,0.0,0.0,APWC,1mo
2009-12-01 00:00:00-05:00,2.7684061776526825,2.7684061776526825,2.017652016867766,2.299184799194336,19400,0.0,0.0,APWC,1mo
2010-01-01 00:00:00-05:00,2.299184979437643,2.8059440721009996,2.064574271816296,2.6745619773864746,20200,0.0,0.0,APWC,1mo
2010-02-01 00:00:00-05:00,2.6745618653175205,2.6745618653175205,2.3461069779073678,2.6276397705078125,8300,0.0,0.0,APWC,1mo
2010-03-01 00:00:00-05:00,2.3930290609148606,2.815328359603882,2.3930290609148606,2.815328359603882,15000,0.0,0.0,APWC,1mo
2010-04-01 00:00:00-04:00,2.7684062786791332,2.8153283734888412,2.3930290727170758,2.6276397705078125,18400,0.0,0.0,APWC,1mo
2010-05-01 00:00:00-04:00,2.627639785460846,2.815328389509949,2.3085693151969098,2.439951181411743,121400,0.0,0.0,APWC,1mo
2010-06-01 00:00:00-04:00,2.439951044231153,3.190705418218141,2.3461068593538723,3.049938917160034,82900,0.0,0.0,APWC,1mo
2010-07-01 00:00:00-04:00,2.965479365117316,3.5191605433980895,2.7590219197222305,3.2376277446746826,302400,0.0,0.0,APWC,1mo
2010-08-01 00:00:00-04:00,3.3314718984597818,4.316836794660253,3.1531677125899464,3.791308879852295,223700,0.0,0.0,APWC,1mo
2010-09-01 00:00:00-04:00,3.79130870214469,4.926824473812639,3.79130870214469,4.598369598388672,115500,0.0,0.0,APWC,1mo
2010-10-01 00:00:00-04:00,4.598369766863936,5.5368125581633345,4.3637590690390855,5.442968368530273,161800,0.0,0.0,APWC,1mo
2010-11-01 00:00:00-04:00,5.442968000197889,7.366775323684599,5.06759081958349,5.396045684814453,492500,0.0,0.0,APWC,1mo
2010-12-01 00:00:00-05:00,5.442968101063235,6.381410846247628,5.020668597239634,5.72450065612793,93000,0.0,0.0,APWC,1mo
2011-01-01 00:00:00-05:00,5.6306564718045955,6.616021533364149,5.6306564718045955,6.090493202209473,266600,0.0,0.0,APWC,1mo
2011-02-01 00:00:00-05:00,6.099878038678851,6.099878038678851,4.363758994090209,4.926824569702148,191300,0.0,0.0,APWC,1mo
2011-03-01 00:00:00-05:00,4.74852005641152,5.396045579670048,4.222992192785255,4.504525184631348,116900,0.0,0.0,APWC,1mo
2011-04-01 00:00:00-04:00,4.551447367505335,6.428332916784599,3.7537710985585258,6.0248026847839355,382000,0.0,0.0,APWC,1mo
2011-05-01 00:00:00-04:00,5.874651987427829,5.912189662636333,4.692213875906808,4.926824569702148,110400,0.0,0.0,APWC,1mo
2011-06-01 00:00:00-04:00,4.879902043583517,5.152050400966961,3.2845495728885425,3.9883816242218018,231000,0.0,0.0,APWC,1mo
2011-07-01 00:00:00-04:00,4.316836940211177,4.673445323974623,4.063457393323341,4.457603454589844,96200,0.0,0.0,APWC,1mo
2011-08-01 00:00:00-04:00,4.43883436215083,4.457603199829685,2.6276397362037964,3.1907055377960205,107400,0.0,0.0,APWC,1mo
2011-09-01 00:00:00-04:00,3.350240842185019,3.669311547745063,2.6276398806106465,2.6745619773864746,154800,0.0,0.0,APWC,1mo
2011-10-01 00:00:00-04:00,2.486873473813641,3.096861150815831,1.8018101098728891,2.815328359603882,175200,0.0,0.0,APWC,1mo
2011-11-01 00:00:00-04:00,2.6745618761694105,3.049939083654541,2.4399511774267535,2.8059439659118652,70800,0.0,0.0,APWC,1mo
2011-12-01 00:00:00-05:00,2.8247127924507827,2.8622504682985492,2.383644653755134,2.6276397705078125,69600,0.0,0.0,APWC,1mo
2012-01-01 00:00:00-05:00,2.674561809383304,3.744386667381941,2.674561809383304,3.200089931488037,77200,0.0,0.0,APWC,1mo
2012-02-01 00:00:00-05:00,3.2188588561620377,3.331471884398933,2.317953735298081,3.1625521183013916,117800,0.0,0.0,APWC,1mo
2012-03-01 00:00:00-05:00,3.218858644738084,3.3783937575949574,2.7871749506998227,3.24701189994812,82400,0.0,0.0,APWC,1mo
2012-04-01 00:00:00-04:00,3.0968611746303103,3.153167688557251,2.759021867326468,3.078092336654663,43200,0.0,0.0,APWC,1mo
2012-05-01 00:00:00-04:00,2.8716350075871593,3.0968612958533406,2.4493356891202933,2.6745619773864746,151000,0.0,0.0,APWC,1mo
2012-06-01 00:00:00-04:00,2.637024189469754,2.7871751166030165,2.111496280116631,2.6276397705078125,111800,0.0,0.0,APWC,1mo
2012-07-01 00:00:00-04:00,2.721484219540293,2.9936325967458823,2.637024224033593,2.7965595722198486,65400,0.0,0.0,APWC,1mo
2012-08-01 00:00:00-04:00,2.7965595722198486,2.7965595722198486,2.5337956140992035,2.7965595722198486,69000,0.0,0.0,APWC,1mo
2012-09-01 00:00:00-04:00,2.7684062790816673,2.7965595359715856,2.402413492028335,2.7214841842651367,42400,0.0,0.0,APWC,1mo
2012-10-01 00:00:00-04:00,2.5994863257771015,3.0687076874515555,2.4774888880876773,2.984247922897339,90000,0.0,0.0,APWC,1mo
2012-11-01 00:00:00-04:00,2.9842481867373882,3.0405547014183085,2.796559580725453,2.9748637676239014,36200,0.0,0.0,APWC,1mo
2012-12-01 00:00:00-05:00,2.9748637858402325,3.237627746369075,2.8340972745337587,3.1437833309173584,96200,0.0,0.0,APWC,1mo
2013-01-01 00:00:00-05:00,3.1907055586358846,4.222992532683979,3.1343988214893628,3.9039218425750732,264400,0.0,0.0,APWC,1mo
2013-02-01 00:00:00-05:00,3.903921703790449,4.035304011214286,3.5660824116325016,3.7819244861602783,150200,0.0,0.0,APWC,1mo
2013-03-01 00:00:00-05:00,3.659926869431189,3.9883817473643153,3.415931759718589,3.763155698776245,72400,0.0,0.0,APWC,1mo
2013-04-01 00:00:00-04:00,3.9226906162516513,3.98838177122503,3.5660824801115885,3.6599268913269043,167600,0.0,0.0,APWC,1mo
2013-05-01 00:00:00-04:00,3.8382311362047767,3.85699997401694,3.6223890538805046,3.7256178855895996,117000,0.0,0.0,APWC,1mo
2013-06-01 00:00:00-04:00,3.7443867395033985,3.7443867395033985,3.0499390662404915,3.2657809257507324,130800,0.0,0.0,APWC,1mo
2013-07-01 00:00:00-04:00,3.2751651427133464,3.7350020902143783,2.993632367940551,3.716233253479004,110200,0.0,0.0,APWC,1mo
2013-08-01 00:00:00-04:00,3.70684914115159,3.7443868177214776,3.425316343135234,3.5097761154174805,196500,0.0,0.0,APWC,1mo
2013-09-01 00:00:00-04:00,3.4628538336996906,3.613004531913971,3.2939340744664354,3.491007089614868,195700,0.0,0.0,APWC,1mo
2013-10-01 00:00:00-04:00,3.4816227584145842,3.613004622651628,3.1625520692116598,3.275165319442749,216600,0.0,0.0,APWC,1mo
2013-11-01 00:00:00-04:00,3.472238299434989,3.472238299434989,3.153167613917438,3.200089931488037,118500,0.0,0.0,APWC,1mo
2013-12-01 00:00:00-05:00,3.20008987772099,3.2282431335450106,2.1959559679533096,3.125014305114746,208000,0.0,0.0,APWC,1mo
2014-01-01 00:00:00-05:00,3.068707804341048,3.181321051778378,2.7871750213610067,3.031170129776001,73000,0.0,0.0,APWC,1mo
2014-02-01 00:00:00-05:00,3.040554541359773,3.2000898816331116,2.759021759033203,2.759021759033203,104400,0.0,0.0,APWC,1mo
2014-03-01 00:00:00-05:00,2.6651773823472826,2.815328305874442,2.5431799387719964,2.561948776245117,323400,0.0,0.0,APWC,1mo
2014-04-01 00:00:00-04:00,2.5994866591543278,2.6276399176163134,2.3085694313049316,2.3085694313049316,220900,0.0,0.0,APWC,1mo
2014-05-01 00:00:00-04:00,2.2522627547109497,2.6651774066227962,2.2522627547109497,2.4587199687957764,417600,0.0,0.0,APWC,1mo
2014-06-01 00:00:00-04:00,2.458719956111673,2.627639717779115,2.3179536745072977,2.374260187149048,77500,0.0,0.0,APWC,1mo
2014-07-01 00:00:00-04:00,2.3554914348147777,2.627639812837418,2.346107015701659,2.4305667877197266,291400,0.0,0.0,APWC,1mo
2014-08-01 00:00:00-04:00,2.402413564211874,2.4399512411929654,2.1584184400925777,2.2428784370422363,211700,0.0,0.0,APWC,1mo
2014-09-01 00:00:00-04:00,2.2241093585202756,2.477489123771314,2.073958651695603,2.3367226123809814,194200,0.0,0.0,APWC,1mo
2014-10-01 00:00:00-04:00,2.37426026329681,2.4211823586698302,2.32733816792379,2.346107006072998,104700,0.0,0.0,APWC,1mo
2014-11-01 00:00:00-04:00,2.327338093280923,2.421182281017173,2.280415999412798,2.374260187149048,70300,0.0,0.0,APWC,1mo
2014-12-01 00:00:00-05:00,2.364875574641614,2.4493353366851807,2.3273379026222507,2.4493353366851807,90600,0.0,0.0,APWC,1mo
2015-01-01 00:00:00-05:00,2.4399510260076602,2.4587198628429356,2.317953586578369,2.317953586578369,64800,0.0,0.0,APWC,1mo
2015-02-01 00:00:00-05:00,2.327338226537161,2.533795675120223,2.1678028745088396,2.4117980003356934,91800,0.0,0.0,APWC,1mo
2015-03-01 00:00:00-05:00,2.4117978226280883,2.4399510784865264,2.177187133398915,2.299184799194336,194800,0.0,0.0,APWC,1mo
2015-04-01 00:00:00-04:00,2.299184799194336,2.430566659867047,2.1678027147794356,2.299184799194336,76000,0.0,0.0,APWC,1mo
2015-05-01 00:00:00-04:00,2.2616470760725425,2.421182189172385,2.195955923406894,2.317953586578369,51300,0.0,0.0,APWC,1mo
2015-06-01 00:00:00-04:00,2.261647275532782,2.3273382102496916,2.16780285933785,2.2428784370422363,41500,0.0,0.0,APWC,1mo
2015-07-01 00:00:00-04:00,2.1678026712056946,2.2428782423946676,1.689196883748045,2.1302649974823,113900,0.0,0.0,APWC,1mo
2015-08-01 00:00:00-04:00,2.1396495005644414,2.1865715945750708,1.4170485815741685,1.6422748565673828,51200,0.0,0.0,APWC,1mo
2015-09-01 00:00:00-04:00,1.6141216047207338,1.6422748612066416,1.1542846346331865,1.2762821912765503,118100,0.0,0.0,APWC,1mo
2015-10-01 00:00:00-04:00,1.285666634554404,1.7924257084220485,1.276282215547307,1.7642724514007568,39300,0.0,0.0,APWC,1mo
2015-11-01 00:00:00-04:00,1.7361191873186825,1.858116745785882,1.6422748857582756,1.8111945390701294,55600,0.0,0.0,APWC,1mo
2015-12-01 00:00:00-05:00,1.6985814414357168,1.820579114780814,1.276282241812394,1.4358174800872803,133700,0.0,0.0,APWC,1mo
2016-01-01 00:00:00-05:00,1.379510888862225,1.5578149557113647,1.0229026432928499,1.5578149557113647,36800,0.0,0.0,APWC,1mo
2016-02-01 00:00:00-05:00,1.5578150140654172,1.6422748972477825,1.1261314028612048,1.4452018737792969,32400,0.0,0.0,APWC,1mo
2016-03-01 00:00:00-05:00,1.4452018335317602,1.783041244981606,1.4452018335317602,1.7361191511154175,20100,0.0,0.0,APWC,1mo
2016-04-01 00:00:00-04:00,1.6422748580591324,2.1114962460760274,1.539046139270884,1.9144232273101807,61600,0.0,0.0,APWC,1mo
2016-05-01 00:00:00-04:00,1.8956544430076063,2.411797939595226,1.7079659496444264,2.346107006072998,67400,0.0,0.0,APWC,1mo
2016-06-01 00:00:00-04:00,2.3461069429313257,2.5337955431142705,1.9801141613874735,2.4587199687957764,179900,0.0,0.0,APWC,1mo
2016-07-01 00:00:00-04:00,2.4399510000856393,2.6276395901865763,2.0082675337183193,2.3273379802703857,38300,0.0,0.0,APWC,1mo
2016-08-01 00:00:00-04:00,2.32733814284458,2.543180002976777,2.1678027965532523,2.3554913997650146,59600,0.0,0.0,APWC,1mo
2016-09-01 00:00:00-04:00,2.3179536364332947,2.3179536364332947,1.97072970002818,2.299184799194336,112500,0.0,0.0,APWC,1mo
2016-10-01 00:00:00-04:00,2.299185066466786,2.308569486177172,1.8862701517253602,2.1114964485168457,31000,0.0,0.0,APWC,1mo
2016-11-01 00:00:00-04:00,2.1114961994047854,2.2053403854370117,2.0645741063886724,2.2053403854370117,41700,0.0,0.0,APWC,1mo
2016-12-01 00:00:00-05:00,2.1678027938882805,2.6745618653175205,2.064574185306923,2.6276397705078125,194000,0.0,0.0,APWC,1mo
2017-01-01 00:00:00-05:00,2.6745618657064094,2.9091725635312593,2.4399511678815595,2.7214841842651367,113900,0.0,0.0,APWC,1mo
2017-02-01 00:00:00-05:00,2.7214841838694253,2.74963744075525,2.4868734860786885,2.6276397705078125,30500,0.0,0.0,APWC,1mo
2017-03-01 00:00:00-05:00,2.627639656401243,2.6745617491733356,2.2522626904823153,2.5807175636291504,65100,0.0,0.0,APWC,1mo
2017-04-01 00:00:00-04:00,2.5807175492570837,2.9091724205747473,2.3930289554717676,2.862250328063965,62000,0.0,0.0,APWC,1mo
2017-05-01 00:00:00-04:00,2.768406391143799,2.8622505845755724,2.4399512666481784,2.768406391143799,52200,0.0,0.0,APWC,1mo
2017-06-01 00:00:00-04:00,2.7684062650255896,2.9091725487604663,2.6745618521268097,2.815328359603882,189300,0.0,0.0,APWC,1mo
2017-07-01 00:00:00-04:00,2.7684062650255896,2.9091725487604663,2.7214841704472974,2.815328359603882,53600,0.0,0.0,APWC,1mo
2017-08-01 00:00:00-04:00,2.815328359603882,2.9091725487604663,2.6276397575485175,2.815328359603882,59300,0.0,0.0,APWC,1mo
2017-09-01 00:00:00-04:00,2.6745618521268097,2.815328359603882,2.6276397575485175,2.815328359603882,25200,0.0,0.0,APWC,1mo
2017-10-01 00:00:00-04:00,2.7214841704472974,2.862250454182174,2.6276397575485175,2.815328359603882,101800,0.1,0.0,APWC,1mo
2017-11-01 00:00:00-04:00,2.7764963008265178,2.8832847536222244,2.7182481800965634,2.8638687133789062,76000,0.0,0.0,APWC,1mo
2017-12-01 00:00:00-05:00,2.8638686426285487,2.9124087420376865,2.5726278147162702,2.669708013534546,78400,0.0,0.0,APWC,1mo
2018-01-01 00:00:00-05:00,2.718248079243715,2.766788178051068,2.4755473537495,2.5726277828216553,159300,0.0,0.0,APWC,1mo
2018-02-01 00:00:00-05:00,2.7667881135174865,2.7667881135174865,2.2813866738507387,2.4270071983337402,147500,0.0,0.0,APWC,1mo
2018-03-01 00:00:00-05:00,2.475547383719914,2.8444526020368763,2.427007284324906,2.543503522872925,130400,0.0,0.0,APWC,1mo
2018-04-01 00:00:00-04:00,2.4755472960089264,2.621167820491928,2.1940144980354033,2.4270071983337402,133000,0.0,0.0,APWC,1mo
2018-05-01 00:00:00-04:00,2.2813866738507387,2.572627722816742,2.2813866738507387,2.4270071983337402,122400,0.0,0.0,APWC,1mo
2018-06-01 00:00:00-04:00,2.388175153651976,2.572627758859311,2.378467133980929,2.524087429046631,206700,0.0,0.0,APWC,1mo
2018-07-01 00:00:00-04:00,2.5240875213689056,2.6697080532183426,2.427007321107584,2.5143795013427734,87200,0.0,0.0,APWC,1mo
2018-08-01 00:00:00-04:00,2.485255350362444,2.6211678572145454,2.427007232336163,2.524087429046631,64800,0.0,0.0,APWC,1mo
2018-09-01 00:00:00-04:00,2.5240874684930157,2.689124036937445,2.475547369379198,2.6211678981781006,120700,0.08,0.0,APWC,1mo
2018-10-01 00:00:00-04:00,2.5999999046325684,2.6500000953674316,2.200000047683716,2.440000057220459,129300,0.0,0.0,APWC,1mo
2018-11-01 00:00:00-04:00,2.440000057220459,2.440000057220459,2.1500000953674316,2.259999990463257,43200,0.0,0.0,APWC,1mo
2018-12-01 00:00:00-05:00,2.25,2.299999952316284,1.7699999809265137,1.940000057220459,91700,0.0,0.0,APWC,1mo
2019-01-01 00:00:00-05:00,1.9600000381469727,2.240000009536743,1.7699999809265137,2.2200000286102295,147400,0.0,0.0,APWC,1mo
2019-02-01 00:00:00-05:00,2.25,2.390000104904175,2.200000047683716,2.299999952316284,89400,0.0,0.0,APWC,1mo
2019-03-01 00:00:00-05:00,2.299999952316284,2.4000000953674316,2.2899999618530273,2.3399999141693115,27500,0.0,0.0,APWC,1mo
2019-04-01 00:00:00-04:00,2.299999952316284,2.3399999141693115,2.200000047683716,2.25,61000,0.0,0.0,APWC,1mo
2019-05-01 00:00:00-04:00,2.2100000381469727,2.2799999713897705,2.109999895095825,2.2300000190734863,45300,0.0,0.0,APWC,1mo
2019-06-01 00:00:00-04:00,2.2200000286102295,2.2799999713897705,2.0999999046325684,2.109999895095825,83900,0.0,0.0,APWC,1mo
2019-07-01 00:00:00-04:00,2.130000114440918,2.1500000953674316,2.0299999713897705,2.1500000953674316,40400,0.0,0.0,APWC,1mo
2019-08-01 00:00:00-04:00,2.0799999237060547,2.0999999046325684,1.8799999952316284,1.9299999475479126,44900,0.0,0.0,APWC,1mo
2019-09-01 00:00:00-04:00,1.899999976158142,1.899999976158142,1.7599999904632568,1.7899999618530273,37900,0.0,0.0,APWC,1mo
2019-10-01 00:00:00-04:00,1.7899999618530273,1.7899999618530273,1.2999999523162842,1.309999942779541,198300,0.0,0.0,APWC,1mo
2019-11-01 00:00:00-04:00,1.2999999523162842,1.5800000429153442,1.2799999713897705,1.340000033378601,249800,0.0,0.0,APWC,1mo
2019-12-01 00:00:00-05:00,1.3300000429153442,1.440000057220459,1.2799999713897705,1.3799999952316284,137200,0.0,0.0,APWC,1mo
