date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2001-10-01 00:00:00-04:00,0.8999999761581421,1.0,0.8600000143051147,0.9399999976158142,241200,0.0,0.0,ANIK,1mo
2001-11-01 00:00:00-05:00,0.9900000095367432,1.149999976158142,0.8500000238418579,0.949999988079071,233100,0.0,0.0,ANIK,1mo
2001-12-01 00:00:00-05:00,0.9700000286102295,1.0199999809265137,0.8399999737739563,1.0,467100,0.0,0.0,ANIK,1mo
2002-01-01 00:00:00-05:00,1.0,1.5399999618530273,0.9900000095367432,1.1200000047683716,322200,0.0,0.0,ANIK,1mo
2002-02-01 00:00:00-05:00,1.1200000047683716,1.190000057220459,1.0499999523162842,1.059999942779541,177300,0.0,0.0,ANIK,1mo
2002-03-01 00:00:00-05:00,1.059999942779541,1.1799999475479126,1.0,1.149999976158142,241500,0.0,0.0,ANIK,1mo
2002-04-01 00:00:00-05:00,1.149999976158142,1.2799999713897705,1.0099999904632568,1.1100000143051147,206000,0.0,0.0,ANIK,1mo
2002-05-01 00:00:00-04:00,1.100000023841858,1.4199999570846558,1.0299999713897705,1.3899999856948853,415400,0.0,0.0,ANIK,1mo
2002-06-01 00:00:00-04:00,1.340000033378601,1.3799999952316284,1.0299999713897705,1.149999976158142,332600,0.0,0.0,ANIK,1mo
2002-07-01 00:00:00-04:00,1.100000023841858,1.1200000047683716,0.8299999833106995,0.8500000238418579,788100,0.0,0.0,ANIK,1mo
2002-08-01 00:00:00-04:00,0.8500000238418579,1.2999999523162842,0.8500000238418579,1.2000000476837158,365600,0.0,0.0,ANIK,1mo
2002-09-01 00:00:00-04:00,1.149999976158142,1.2999999523162842,1.0399999618530273,1.090000033378601,198400,0.0,0.0,ANIK,1mo
2002-10-01 00:00:00-04:00,1.1699999570846558,1.350000023841858,0.8799999952316284,1.1299999952316284,281700,0.0,0.0,ANIK,1mo
2002-11-01 00:00:00-05:00,1.1200000047683716,1.3300000429153442,1.0399999618530273,1.0700000524520874,155300,0.0,0.0,ANIK,1mo
2002-12-01 00:00:00-05:00,1.1299999952316284,1.1299999952316284,0.9300000071525574,0.9900000095367432,205800,0.0,0.0,ANIK,1mo
2003-01-01 00:00:00-05:00,1.0399999618530273,1.25,0.9700000286102295,1.0800000429153442,185800,0.0,0.0,ANIK,1mo
2003-02-01 00:00:00-05:00,1.0399999618530273,1.8200000524520874,0.9900000095367432,1.5,326500,0.0,0.0,ANIK,1mo
2003-03-01 00:00:00-05:00,1.649999976158142,1.6699999570846558,1.2300000190734863,1.5800000429153442,205000,0.0,0.0,ANIK,1mo
2003-04-01 00:00:00-05:00,1.5800000429153442,3.25,1.4500000476837158,2.509999990463257,3048200,0.0,0.0,ANIK,1mo
2003-05-01 00:00:00-04:00,2.509999990463257,3.440000057220459,2.240000009536743,3.180000066757202,1450600,0.0,0.0,ANIK,1mo
2003-06-01 00:00:00-04:00,3.180000066757202,4.170000076293945,3.0899999141693115,3.1500000953674316,1607100,0.0,0.0,ANIK,1mo
2003-07-01 00:00:00-04:00,3.0799999237060547,4.46999979019165,2.640000104904175,4.309999942779541,1010100,0.0,0.0,ANIK,1mo
2003-08-01 00:00:00-04:00,4.300000190734863,5.46999979019165,4.03000020980835,5.449999809265137,659900,0.0,0.0,ANIK,1mo
2003-09-01 00:00:00-04:00,5.480000019073486,6.75,4.789999961853027,5.650000095367432,877300,0.0,0.0,ANIK,1mo
2003-10-01 00:00:00-04:00,5.679999828338623,6.679999828338623,5.670000076293945,6.670000076293945,599100,0.0,0.0,ANIK,1mo
2003-11-01 00:00:00-05:00,6.699999809265137,8.609999656677246,6.349999904632568,8.59000015258789,2246600,0.0,0.0,ANIK,1mo
2003-12-01 00:00:00-05:00,8.789999961853027,11.649999618530273,8.3100004196167,9.739999771118164,3816800,0.0,0.0,ANIK,1mo
2004-01-01 00:00:00-05:00,9.75,11.869999885559082,8.65999984741211,10.149999618530273,1618700,0.0,0.0,ANIK,1mo
2004-02-01 00:00:00-05:00,10.399999618530273,10.5,8.75,9.300000190734863,1404600,0.0,0.0,ANIK,1mo
2004-03-01 00:00:00-05:00,9.369999885559082,9.430000305175781,6.480000019073486,8.289999961853027,1974600,0.0,0.0,ANIK,1mo
2004-04-01 00:00:00-05:00,8.279999732971191,10.0,8.180000305175781,9.470000267028809,1646800,0.0,0.0,ANIK,1mo
2004-05-01 00:00:00-04:00,9.40999984741211,14.199999809265137,8.890000343322754,14.180000305175781,2995000,0.0,0.0,ANIK,1mo
2004-06-01 00:00:00-04:00,14.34000015258789,17.8700008392334,12.539999961853027,17.329999923706055,4831400,0.0,0.0,ANIK,1mo
2004-07-01 00:00:00-04:00,17.149999618530273,17.450000762939453,13.770000457763672,14.859999656677246,2686000,0.0,0.0,ANIK,1mo
2004-08-01 00:00:00-04:00,14.890000343322754,14.90999984741211,10.010000228881836,13.039999961853027,3280800,0.0,0.0,ANIK,1mo
2004-09-01 00:00:00-04:00,13.039999961853027,14.640000343322754,12.609999656677246,13.800000190734863,728800,0.0,0.0,ANIK,1mo
2004-10-01 00:00:00-04:00,13.850000381469727,15.75,10.569999694824219,11.119999885559082,2329700,0.0,0.0,ANIK,1mo
2004-11-01 00:00:00-05:00,10.5,10.890000343322754,8.859999656677246,9.449999809265137,2153600,0.0,0.0,ANIK,1mo
2004-12-01 00:00:00-05:00,9.460000038146973,10.800000190734863,7.889999866485596,9.149999618530273,2955600,0.0,0.0,ANIK,1mo
2005-01-01 00:00:00-05:00,9.050000190734863,9.350000381469727,8.050000190734863,8.880000114440918,1564300,0.0,0.0,ANIK,1mo
2005-02-01 00:00:00-05:00,8.949999809265137,12.890000343322754,8.34000015258789,12.100000381469727,4884600,0.0,0.0,ANIK,1mo
2005-03-01 00:00:00-05:00,12.119999885559082,13.489999771118164,10.520000457763672,12.800000190734863,2709200,0.0,0.0,ANIK,1mo
2005-04-01 00:00:00-05:00,12.850000381469727,15.180000305175781,12.100000381469727,14.770000457763672,2922300,0.0,0.0,ANIK,1mo
2005-05-01 00:00:00-04:00,14.680000305175781,17.209999084472656,14.130000114440918,15.0600004196167,2859700,0.0,0.0,ANIK,1mo
2005-06-01 00:00:00-04:00,15.420000076293945,15.600000381469727,11.0600004196167,11.489999771118164,1965000,0.0,0.0,ANIK,1mo
2005-07-01 00:00:00-04:00,11.779999732971191,12.899999618530273,10.859999656677246,12.550000190734863,1494100,0.0,0.0,ANIK,1mo
2005-08-01 00:00:00-04:00,12.420000076293945,14.489999771118164,12.210000038146973,12.699999809265137,1217400,0.0,0.0,ANIK,1mo
2005-09-01 00:00:00-04:00,12.5600004196167,13.6899995803833,10.130000114440918,11.819999694824219,988300,0.0,0.0,ANIK,1mo
2005-10-01 00:00:00-04:00,11.899999618530273,12.800000190734863,10.149999618530273,12.34000015258789,952800,0.0,0.0,ANIK,1mo
2005-11-01 00:00:00-05:00,12.260000228881836,13.449999809265137,11.119999885559082,11.8100004196167,800800,0.0,0.0,ANIK,1mo
2005-12-01 00:00:00-05:00,11.989999771118164,12.4399995803833,11.449999809265137,11.6899995803833,1541100,0.0,0.0,ANIK,1mo
2006-01-01 00:00:00-05:00,11.75,11.75,10.039999961853027,10.069999694824219,1378300,0.0,0.0,ANIK,1mo
2006-02-01 00:00:00-05:00,10.100000381469727,14.949999809265137,9.949999809265137,13.720000267028809,3315800,0.0,0.0,ANIK,1mo
2006-03-01 00:00:00-05:00,13.890000343322754,14.630000114440918,11.100000381469727,12.220000267028809,2820100,0.0,0.0,ANIK,1mo
2006-04-01 00:00:00-05:00,12.25,12.510000228881836,10.75,11.5,1680200,0.0,0.0,ANIK,1mo
2006-05-01 00:00:00-04:00,11.470000267028809,11.619999885559082,9.760000228881836,10.520000457763672,1162200,0.0,0.0,ANIK,1mo
2006-06-01 00:00:00-04:00,10.5,11.779999732971191,9.369999885559082,9.680000305175781,768800,0.0,0.0,ANIK,1mo
2006-07-01 00:00:00-04:00,9.680000305175781,12.09000015258789,9.420000076293945,11.699999809265137,661200,0.0,0.0,ANIK,1mo
2006-08-01 00:00:00-04:00,11.579999923706055,13.59000015258789,11.510000228881836,13.569999694824219,651900,0.0,0.0,ANIK,1mo
2006-09-01 00:00:00-04:00,13.600000381469727,13.949999809265137,11.979999542236328,13.329999923706055,438300,0.0,0.0,ANIK,1mo
2006-10-01 00:00:00-04:00,13.350000381469727,14.75,11.979999542236328,12.6899995803833,808800,0.0,0.0,ANIK,1mo
2006-11-01 00:00:00-05:00,12.5,15.369999885559082,11.0600004196167,12.619999885559082,2504000,0.0,0.0,ANIK,1mo
2006-12-01 00:00:00-05:00,12.75,14.5,12.0,13.270000457763672,1438300,0.0,0.0,ANIK,1mo
2007-01-01 00:00:00-05:00,13.5,13.640000343322754,12.319999694824219,13.5600004196167,683400,0.0,0.0,ANIK,1mo
2007-02-01 00:00:00-05:00,13.520000457763672,14.510000228881836,12.5600004196167,13.479999542236328,792400,0.0,0.0,ANIK,1mo
2007-03-01 00:00:00-05:00,13.0,13.479999542236328,12.199999809265137,12.369999885559082,807000,0.0,0.0,ANIK,1mo
2007-04-01 00:00:00-04:00,12.329999923706055,14.479999542236328,12.319999694824219,12.9399995803833,772500,0.0,0.0,ANIK,1mo
2007-05-01 00:00:00-04:00,12.920000076293945,13.970000267028809,12.300000190734863,13.600000381469727,698400,0.0,0.0,ANIK,1mo
2007-06-01 00:00:00-04:00,13.619999885559082,16.09000015258789,13.449999809265137,15.1899995803833,1656800,0.0,0.0,ANIK,1mo
2007-07-01 00:00:00-04:00,15.1899995803833,21.0,14.6899995803833,19.969999313354492,3084600,0.0,0.0,ANIK,1mo
2007-08-01 00:00:00-04:00,20.049999237060547,20.780000686645508,15.5,18.229999542236328,2154900,0.0,0.0,ANIK,1mo
2007-09-01 00:00:00-04:00,18.059999465942383,22.489999771118164,17.200000762939453,20.809999465942383,1419400,0.0,0.0,ANIK,1mo
2007-10-01 00:00:00-04:00,20.979999542236328,21.540000915527344,17.68000030517578,18.799999237060547,822000,0.0,0.0,ANIK,1mo
2007-11-01 00:00:00-04:00,19.030000686645508,19.889999389648438,12.680000305175781,14.069999694824219,2119600,0.0,0.0,ANIK,1mo
2007-12-01 00:00:00-05:00,14.100000381469727,17.25,14.079999923706055,14.550000190734863,980500,0.0,0.0,ANIK,1mo
2008-01-01 00:00:00-05:00,14.479999542236328,16.0,10.350000381469727,10.989999771118164,963400,0.0,0.0,ANIK,1mo
2008-02-01 00:00:00-05:00,10.949999809265137,13.029999732971191,10.4399995803833,12.029999732971191,925600,0.0,0.0,ANIK,1mo
2008-03-01 00:00:00-05:00,12.100000381469727,12.9399995803833,7.849999904632568,8.479999542236328,1824600,0.0,0.0,ANIK,1mo
2008-04-01 00:00:00-04:00,8.470000267028809,10.0,8.359999656677246,8.59000015258789,1025500,0.0,0.0,ANIK,1mo
2008-05-01 00:00:00-04:00,8.59000015258789,10.649999618530273,8.0,8.699999809265137,1084300,0.0,0.0,ANIK,1mo
2008-06-01 00:00:00-04:00,8.800000190734863,9.899999618530273,8.5,8.59000015258789,535800,0.0,0.0,ANIK,1mo
2008-07-01 00:00:00-04:00,8.880000114440918,9.630000114440918,7.730000019073486,8.140000343322754,653800,0.0,0.0,ANIK,1mo
2008-08-01 00:00:00-04:00,8.300000190734863,8.960000038146973,8.020000457763672,8.529999732971191,419900,0.0,0.0,ANIK,1mo
2008-09-01 00:00:00-04:00,8.600000381469727,8.850000381469727,6.909999847412109,7.21999979019165,568000,0.0,0.0,ANIK,1mo
2008-10-01 00:00:00-04:00,7.010000228881836,7.989999771118164,4.349999904632568,6.139999866485596,775800,0.0,0.0,ANIK,1mo
2008-11-01 00:00:00-04:00,6.150000095367432,6.75,3.0299999713897705,3.5,665500,0.0,0.0,ANIK,1mo
2008-12-01 00:00:00-05:00,3.7899999618530273,3.819999933242798,2.9600000381469727,3.0399999618530273,884400,0.0,0.0,ANIK,1mo
2009-01-01 00:00:00-05:00,3.069999933242798,5.199999809265137,2.9600000381469727,4.079999923706055,987600,0.0,0.0,ANIK,1mo
2009-02-01 00:00:00-05:00,4.050000190734863,4.199999809265137,3.2100000381469727,3.4200000762939453,502300,0.0,0.0,ANIK,1mo
2009-03-01 00:00:00-05:00,3.259999990463257,5.190000057220459,3.0,4.590000152587891,666600,0.0,0.0,ANIK,1mo
2009-04-01 00:00:00-04:00,4.550000190734863,6.139999866485596,4.349999904632568,5.599999904632568,452800,0.0,0.0,ANIK,1mo
2009-05-01 00:00:00-04:00,5.610000133514404,5.800000190734863,5.0,5.050000190734863,201100,0.0,0.0,ANIK,1mo
2009-06-01 00:00:00-04:00,5.03000020980835,5.53000020980835,4.349999904632568,4.75,699700,0.0,0.0,ANIK,1mo
2009-07-01 00:00:00-04:00,4.840000152587891,6.329999923706055,4.78000020980835,5.78000020980835,512900,0.0,0.0,ANIK,1mo
2009-08-01 00:00:00-04:00,5.820000171661377,8.800000190734863,4.590000152587891,6.0,6221600,0.0,0.0,ANIK,1mo
2009-09-01 00:00:00-04:00,5.949999809265137,7.059999942779541,5.860000133514404,6.5,1105600,0.0,0.0,ANIK,1mo
2009-10-01 00:00:00-04:00,6.5,7.980000019073486,5.920000076293945,7.320000171661377,1542300,0.0,0.0,ANIK,1mo
2009-11-01 00:00:00-04:00,7.150000095367432,8.75,7.110000133514404,8.010000228881836,732700,0.0,0.0,ANIK,1mo
2009-12-01 00:00:00-05:00,8.0600004196167,9.25,7.449999809265137,7.630000114440918,985800,0.0,0.0,ANIK,1mo
2010-01-01 00:00:00-05:00,7.659999847412109,7.96999979019165,6.039999961853027,6.309999942779541,1249800,0.0,0.0,ANIK,1mo
2010-02-01 00:00:00-05:00,6.380000114440918,6.860000133514404,6.050000190734863,6.260000228881836,653400,0.0,0.0,ANIK,1mo
2010-03-01 00:00:00-05:00,6.300000190734863,7.739999771118164,6.119999885559082,7.110000133514404,1315400,0.0,0.0,ANIK,1mo
2010-04-01 00:00:00-04:00,7.25,7.400000095367432,6.800000190734863,7.050000190734863,599200,0.0,0.0,ANIK,1mo
2010-05-01 00:00:00-04:00,7.070000171661377,7.389999866485596,5.829999923706055,6.159999847412109,784400,0.0,0.0,ANIK,1mo
2010-06-01 00:00:00-04:00,6.150000095367432,6.630000114440918,5.829999923706055,5.889999866485596,583300,0.0,0.0,ANIK,1mo
2010-07-01 00:00:00-04:00,5.889999866485596,6.480000019073486,5.360000133514404,5.900000095367432,953700,0.0,0.0,ANIK,1mo
2010-08-01 00:00:00-04:00,5.860000133514404,6.090000152587891,4.829999923706055,4.949999809265137,1139600,0.0,0.0,ANIK,1mo
2010-09-01 00:00:00-04:00,4.949999809265137,6.010000228881836,4.929999828338623,6.010000228881836,540300,0.0,0.0,ANIK,1mo
2010-10-01 00:00:00-04:00,6.019999980926514,6.800000190734863,5.730000019073486,6.400000095367432,508800,0.0,0.0,ANIK,1mo
2010-11-01 00:00:00-04:00,6.5,6.980000019073486,6.010000228881836,6.110000133514404,351500,0.0,0.0,ANIK,1mo
2010-12-01 00:00:00-05:00,6.059999942779541,6.849999904632568,5.300000190734863,6.670000076293945,736000,0.0,0.0,ANIK,1mo
2011-01-01 00:00:00-05:00,6.739999771118164,7.230000019073486,6.610000133514404,6.949999809265137,418600,0.0,0.0,ANIK,1mo
2011-02-01 00:00:00-05:00,6.960000038146973,9.960000038146973,6.690000057220459,9.050000190734863,4331400,0.0,0.0,ANIK,1mo
2011-03-01 00:00:00-05:00,9.050000190734863,11.670000076293945,8.5,8.960000038146973,5656300,0.0,0.0,ANIK,1mo
2011-04-01 00:00:00-04:00,8.90999984741211,10.220000267028809,8.170000076293945,8.300000190734863,2778200,0.0,0.0,ANIK,1mo
2011-05-01 00:00:00-04:00,8.350000381469727,8.8100004196167,7.0,7.079999923706055,1769100,0.0,0.0,ANIK,1mo
2011-06-01 00:00:00-04:00,7.099999904632568,7.5,6.440000057220459,7.119999885559082,1094500,0.0,0.0,ANIK,1mo
2011-07-01 00:00:00-04:00,7.090000152587891,7.360000133514404,6.329999923706055,6.429999828338623,632800,0.0,0.0,ANIK,1mo
2011-08-01 00:00:00-04:00,6.489999771118164,6.940000057220459,5.5,5.989999771118164,817300,0.0,0.0,ANIK,1mo
2011-09-01 00:00:00-04:00,6.0,6.159999847412109,5.360000133514404,5.440000057220459,386000,0.0,0.0,ANIK,1mo
2011-10-01 00:00:00-04:00,5.400000095367432,6.420000076293945,5.239999771118164,6.03000020980835,382200,0.0,0.0,ANIK,1mo
2011-11-01 00:00:00-04:00,5.96999979019165,8.640000343322754,5.809999942779541,8.020000457763672,1296700,0.0,0.0,ANIK,1mo
