date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2020-12-21 00:00:00-05:00,22.77270181334923,23.387458336880577,22.77270181334923,23.31439971923828,33400,0.0,0.0,0.0,AAVM,1wk
2020-12-28 00:00:00-05:00,23.49437373243928,23.565649729644417,23.084535473994375,23.253816604614258,18200,0.0,0.0,0.0,AAVM,1wk
2021-01-04 00:00:00-05:00,23.44091788228958,24.527879076181442,23.139777060366377,24.438783645629883,102400,0.0,0.0,0.0,AAVM,1wk
2021-01-11 00:00:00-05:00,24.14031279813627,24.688247369895322,24.14031279813627,24.265047073364258,32600,0.0,0.0,0.0,AAVM,1wk
2021-01-18 00:00:00-05:00,24.563512950938218,24.980478286743164,24.336321247735384,24.980478286743164,24100,0.0,0.0,0.0,AAVM,1wk
2021-01-25 00:00:00-05:00,25.080265749377048,25.307459164701115,23.953213483120606,24.0734920501709,18900,0.0,0.0,0.0,AAVM,1wk
2021-02-01 00:00:00-05:00,24.24722668082186,25.224599838256836,24.24722668082186,25.224599838256836,7800,0.0,0.0,0.0,AAVM,1wk
2021-02-08 00:00:00-05:00,25.294093429722654,26.042492260202604,25.294093429722654,26.03803825378418,7000,0.0,0.0,0.0,AAVM,1wk
2021-02-15 00:00:00-05:00,26.193954318739408,26.193954318739408,25.132831883408908,25.565834045410156,78500,0.0,0.0,0.0,AAVM,1wk
2021-02-22 00:00:00-05:00,25.294097127702777,25.294097127702777,23.690386084700737,23.90243148803711,46300,0.0,0.0,0.0,AAVM,1wk
2021-03-01 00:00:00-05:00,24.474419928957307,24.61608147157383,22.220315302381703,23.02128028869629,11200,0.0,0.0,0.0,AAVM,1wk
2021-03-08 00:00:00-05:00,22.929511154738254,24.207134688612644,22.684500010594473,24.177732467651367,6200,0.0,0.0,0.0,AAVM,1wk
2021-03-15 00:00:00-04:00,24.27840737442455,24.41828627187002,23.87747886648158,24.142982482910156,14100,0.0,0.0,0.0,AAVM,1wk
2021-03-22 00:00:00-04:00,24.260592205880254,24.321177573029395,23.00702467696159,23.85610008239746,18000,0.0,0.0,0.0,AAVM,1wk
2021-03-29 00:00:00-04:00,23.734930667280675,24.456602096557617,23.432007235094932,24.456602096557617,25300,0.0,0.0,0.0,AAVM,1wk
2021-04-05 00:00:00-04:00,24.527874331437253,24.7862491607666,24.4209594955865,24.7862491607666,30600,0.0,0.0,0.0,AAVM,1wk
2021-04-12 00:00:00-04:00,24.510054025945294,25.26201629638672,24.510054025945294,25.26201629638672,10500,0.0,0.0,0.0,AAVM,1wk
2021-04-19 00:00:00-04:00,24.95998904895424,25.16045334236308,24.49045924092162,25.143526077270508,11100,0.0,0.0,0.0,AAVM,1wk
2021-04-26 00:00:00-04:00,25.338642461497976,25.472284748133944,24.70161247253418,24.70161247253418,12900,0.0,0.0,0.0,AAVM,1wk
2021-05-03 00:00:00-04:00,24.902075256108603,24.902075256108603,24.028942190544647,24.625879287719727,21100,0.0,0.0,0.0,AAVM,1wk
2021-05-10 00:00:00-04:00,24.394230982799165,24.420960117280725,23.17362939715436,23.8258056640625,10800,0.0,0.0,0.0,AAVM,1wk
2021-05-17 00:00:00-04:00,23.538919003221196,24.180402934730846,23.538919003221196,24.077943801879883,11600,0.0,0.0,0.0,AAVM,1wk
2021-05-24 00:00:00-04:00,24.17149683150627,24.73279684230077,24.17149683150627,24.648157119750977,6800,0.0,0.0,0.0,AAVM,1wk
2021-05-31 00:00:00-04:00,24.773777981156424,24.8005071171977,24.492237539066117,24.755958557128906,15800,0.0,0.0,0.0,AAVM,1wk
2021-06-07 00:00:00-04:00,24.83971033401438,24.83971033401438,24.5456966051101,24.70606803894043,34600,0.0,0.0,0.0,AAVM,1wk
2021-06-14 00:00:00-04:00,24.674880996888238,24.674880996888238,23.718000411987305,23.718000411987305,9900,0.0,0.0,0.0,AAVM,1wk
2021-06-21 00:00:00-04:00,23.974594585157014,24.652607834554182,23.974594585157014,24.603605270385742,9500,0.0,0.0,0.0,AAVM,1wk
2021-06-28 00:00:00-04:00,24.536786498797174,24.71497564391332,24.50114765016164,24.643699645996094,24500,0.0,0.0,0.0,AAVM,1wk
2021-07-05 00:00:00-04:00,24.590242284947003,24.590242284947003,23.904209764866273,24.559059143066406,22900,0.0,0.0,0.0,AAVM,1wk
2021-07-12 00:00:00-04:00,24.545697345508227,24.673995176184068,23.853429794311523,23.853429794311523,12900,0.0,0.0,0.0,AAVM,1wk
2021-07-19 00:00:00-04:00,23.316183874793303,24.491348266601562,23.316183874793303,24.491348266601562,57500,0.0,0.0,0.0,AAVM,1wk
2021-07-26 00:00:00-04:00,24.53678698355599,24.857528130843285,24.349686423230693,24.634790420532227,24000,0.0,0.0,0.0,AAVM,1wk
2021-08-02 00:00:00-04:00,24.866436993186447,24.946622702105806,24.66151871454978,24.776451110839844,24300,0.0,0.0,0.0,AAVM,1wk
2021-08-09 00:00:00-04:00,24.759523165608734,24.991168874602717,24.697155183113992,24.959985733032227,15400,0.0,0.0,0.0,AAVM,1wk
2021-08-16 00:00:00-04:00,24.84416479063925,24.84416479063925,23.91312107937591,24.09041976928711,6600,0.0,0.0,0.0,AAVM,1wk
2021-08-23 00:00:00-04:00,24.377305765460466,25.1212488943908,24.377305765460466,25.091848373413086,13600,0.0,0.0,0.0,AAVM,1wk
2021-08-30 00:00:00-04:00,25.098086726018348,25.40546417236328,24.991171871133087,25.40546417236328,53000,0.0,0.0,0.0,AAVM,1wk
2021-09-06 00:00:00-04:00,25.43575644005503,25.4455566142271,25.08026688998918,25.188072204589844,5700,0.0,0.0,0.0,AAVM,1wk
2021-09-13 00:00:00-04:00,25.2477623077667,25.481192333697035,25.150649340090737,25.215688705444336,3900,0.0,0.0,0.0,AAVM,1wk
2021-09-20 00:00:00-04:00,24.5189660408897,25.277165010304458,24.4298706224105,25.08828353881836,10300,0.023,0.0,0.0,AAVM,1wk
2021-09-27 00:00:00-04:00,24.957994997055902,25.056079838259087,23.566981807174603,23.934350967407227,14500,0.0,0.0,0.0,AAVM,1wk
2021-10-04 00:00:00-04:00,23.73640003963333,23.870151010293686,23.228143629946594,23.638315200805664,14400,0.0,0.0,0.0,AAVM,1wk
2021-10-11 00:00:00-04:00,23.638315180583014,24.50323971080018,23.566981216242795,24.43190574645996,10700,0.0,0.0,0.0,AAVM,1wk
2021-10-18 00:00:00-04:00,24.29815649232842,24.74399422613261,24.29815649232842,24.712785720825195,10500,0.0,0.0,0.0,AAVM,1wk
2021-10-25 00:00:00-04:00,24.922329305371154,24.94105440803374,24.488974985767378,24.68425178527832,9800,0.0,0.0,0.0,AAVM,1wk
2021-11-01 00:00:00-04:00,24.97582943733956,25.359250151095942,24.85099541918109,25.28791618347168,11900,0.0,0.0,0.0,AAVM,1wk
2021-11-08 00:00:00-05:00,25.50191785722273,25.50191785722273,24.935703750220327,25.45644187927246,22300,0.0,0.0,0.0,AAVM,1wk
2021-11-15 00:00:00-05:00,25.38599949243632,25.439501244057254,25.145248413085938,25.145248413085938,11600,0.0,0.0,0.0,AAVM,1wk
2021-11-22 00:00:00-05:00,25.141679192274758,25.141679192274758,23.954859774976175,24.094852447509766,8100,0.0,0.0,0.0,AAVM,1wk
2021-11-29 00:00:00-05:00,24.24465516110959,24.387323092339596,23.402913346411022,23.632965087890625,13400,0.0,0.0,0.0,AAVM,1wk
2021-12-06 00:00:00-05:00,23.638314936705527,24.298154525228945,23.6204810206205,24.048484802246094,33100,0.0,0.0,0.0,AAVM,1wk
2021-12-13 00:00:00-05:00,24.012818931392374,24.012818931392374,23.48137979129526,23.53042221069336,17400,0.0,0.0,0.0,AAVM,1wk
2021-12-20 00:00:00-05:00,23.14789144244116,23.891550064086914,23.14789144244116,23.891550064086914,7800,0.0,0.0,0.0,AAVM,1wk
2021-12-27 00:00:00-05:00,24.05651250765449,24.217905549499534,23.861235702819656,23.897794723510742,30300,0.195,0.0,0.0,AAVM,1wk
2022-01-03 00:00:00-05:00,24.160043577565833,24.245368249114467,23.63013913149013,23.773841857910156,25200,0.0,0.0,0.0,AAVM,1wk
2022-01-10 00:00:00-05:00,23.29782720309992,24.061249007353563,23.17208603276474,23.746898651123047,18500,0.0,0.0,0.0,AAVM,1wk
2022-01-17 00:00:00-05:00,23.30680832730297,23.351714785893364,22.21107292175293,22.21107292175293,12000,0.0,0.0,0.0,AAVM,1wk
2022-01-24 00:00:00-05:00,21.555429095823456,22.318850885581522,21.555429095823456,21.851816177368164,5500,0.0,0.0,0.0,AAVM,1wk
2022-01-31 00:00:00-05:00,22.157184431033055,22.896355963909848,22.157184431033055,22.64128303527832,44600,0.0,0.0,0.0,AAVM,1wk
2022-02-07 00:00:00-05:00,22.705054875474605,23.137060739108303,22.535304881290536,22.633203506469727,16100,0.0,0.0,0.0,AAVM,1wk
2022-02-14 00:00:00-05:00,22.48500639427057,22.915216907035273,22.36375690243365,22.48051643371582,21000,0.0,0.0,0.0,AAVM,1wk
2022-02-21 00:00:00-05:00,22.30088873208253,22.564943313598633,21.75751267425613,22.564943313598633,15100,0.0,0.0,0.0,AAVM,1wk
2022-02-28 00:00:00-05:00,22.803846190917586,23.082271705113687,22.615237016531378,22.745468139648438,15900,0.0,0.0,0.0,AAVM,1wk
2022-03-07 00:00:00-05:00,22.45357116935407,22.549672769164065,22.130239196332482,22.422136306762695,20800,0.0,0.0,0.0,AAVM,1wk
2022-03-14 00:00:00-04:00,22.49847856749269,23.251123428344727,22.345794208631997,23.251123428344727,9700,0.0,0.0,0.0,AAVM,1wk
2022-03-21 00:00:00-04:00,23.3292605364465,23.5133797495304,23.24393587055565,23.450510025024414,28100,0.0,0.0,0.0,AAVM,1wk
2022-03-28 00:00:00-04:00,23.36518716223629,23.589722888840356,23.18017028540204,23.234058380126953,14300,0.0,0.0,0.0,AAVM,1wk
2022-04-04 00:00:00-04:00,23.28884375603337,23.306807023693427,22.55236691268584,22.847854614257812,33300,0.0,0.0,0.0,AAVM,1wk
2022-04-11 00:00:00-04:00,22.69606835188365,23.100231573084574,22.679902097127034,23.07598304748535,6300,0.0,0.0,0.0,AAVM,1wk
2022-04-18 00:00:00-04:00,23.118196013906193,23.54930415697836,22.669124603271484,22.669124603271484,13600,0.0,0.0,0.0,AAVM,1wk
2022-04-25 00:00:00-04:00,22.264963601793617,22.794866343634432,22.157185698645467,22.372739791870117,20400,0.0,0.0,0.0,AAVM,1wk
2022-05-02 00:00:00-04:00,22.166166729915773,22.767922532855263,22.076352098582554,22.537099838256836,33300,0.0,0.0,0.0,AAVM,1wk
2022-05-09 00:00:00-04:00,22.453574048534627,22.453574048534627,22.076353935996377,22.238019943237305,45500,0.0,0.0,0.0,AAVM,1wk
2022-05-16 00:00:00-04:00,22.2559813911352,22.606256569426357,22.21107321887248,22.325138092041016,20600,0.0,0.0,0.0,AAVM,1wk
2022-05-23 00:00:00-04:00,22.372738824247037,22.782291412353516,22.211072833052704,22.782291412353516,26400,0.0,0.0,0.0,AAVM,1wk
2022-05-30 00:00:00-04:00,22.804746644254628,22.883782628767626,22.597274829434557,22.882884979248047,58300,0.0,0.0,0.0,AAVM,1wk
2022-06-06 00:00:00-04:00,22.854142878519706,23.172085539175008,22.854142878519706,22.94754981994629,27100,0.0,0.0,0.0,AAVM,1wk
2022-06-13 00:00:00-04:00,22.794867689158288,22.965515332102576,22.16616864174378,22.182334899902344,15100,0.0,0.0,0.0,AAVM,1wk
2022-06-20 00:00:00-04:00,22.148205188116123,22.148205188116123,21.249164581298828,21.249164581298828,20200,0.0,0.0,0.0,AAVM,1wk
2022-06-27 00:00:00-04:00,21.345264716384875,21.758409625854835,21.321912124019697,21.32999610900879,8500,0.0,0.0,0.0,AAVM,1wk
2022-07-04 00:00:00-04:00,21.079414510004714,21.169229148003424,20.648306303296977,21.162044525146484,15900,0.0,0.0,0.0,AAVM,1wk
2022-07-11 00:00:00-04:00,21.23209852744611,21.393764530539833,21.088395794267623,21.168331146240234,7800,0.0,0.0,0.0,AAVM,1wk
2022-07-18 00:00:00-04:00,21.38837445431635,21.61829950453979,21.26802431887701,21.32819938659668,10000,0.0,0.0,0.0,AAVM,1wk
2022-07-25 00:00:00-04:00,21.492559535849306,21.672187085204488,21.492559535849306,21.657817840576172,27400,0.0,0.0,0.0,AAVM,1wk
2022-08-01 00:00:00-04:00,21.555428416814003,21.6182981422716,21.191679945574514,21.34885597229004,28000,0.0,0.0,0.0,AAVM,1wk
2022-08-08 00:00:00-04:00,21.4207077994372,21.885945491051075,21.4207077994372,21.824871063232422,14500,0.0,0.0,0.0,AAVM,1wk
2022-08-15 00:00:00-04:00,21.620095652647667,22.013481983639576,21.591355450786253,21.967676162719727,13400,0.0,0.0,0.0,AAVM,1wk
2022-08-22 00:00:00-04:00,22.20209139622268,22.744569778442383,22.148203303035814,22.744569778442383,9800,0.0,0.0,0.0,AAVM,1wk
2022-08-29 00:00:00-04:00,22.875699142757576,22.884680777364046,22.171556462941044,22.423933029174805,18800,0.0,0.0,0.0,AAVM,1wk
2022-09-05 00:00:00-04:00,22.615238687658934,22.615238687658934,22.11227913905856,22.258676528930664,7700,0.0,0.0,0.0,AAVM,1wk
2022-09-12 00:00:00-04:00,22.176943999052124,22.31885142705929,21.986537800018247,22.033241271972656,12800,0.0,0.0,0.0,AAVM,1wk
2022-09-19 00:00:00-04:00,22.13023759521465,22.35477329066308,21.699129471090796,21.757509231567383,20100,0.0,0.0,0.0,AAVM,1wk
2022-09-26 00:00:00-04:00,21.681167421749336,22.381719447591248,21.463818048648445,22.36375617980957,20600,0.0,0.0,0.0,AAVM,1wk
2022-10-03 00:00:00-04:00,22.794866774392478,23.387642683301607,22.69607221713403,23.332855224609375,21900,0.0,0.0,0.0,AAVM,1wk
2022-10-10 00:00:00-04:00,23.45769490810781,23.647203446279644,23.181066404130178,23.35710334777832,11100,0.0,0.0,0.0,AAVM,1wk
2022-10-17 00:00:00-04:00,23.369678100849544,23.522362458659536,23.199030474339178,23.509788513183594,18600,0.0,0.0,0.0,AAVM,1wk
2022-10-24 00:00:00-04:00,23.468473200755742,23.755880367460456,23.315788839379213,23.349918365478516,9100,0.0,0.0,0.0,AAVM,1wk
2022-10-31 00:00:00-04:00,23.477455158005757,24.13310078532345,23.477455158005757,24.053165435791016,10400,0.0,0.0,0.0,AAVM,1wk
2022-11-07 00:00:00-05:00,24.079209647297255,24.14207937353729,23.11819705917892,23.152326583862305,34200,0.0,0.0,0.0,AAVM,1wk
2022-11-14 00:00:00-05:00,23.261900303592853,23.423566296461036,22.78139399871886,22.952041625976562,17700,0.0,0.0,0.0,AAVM,1wk
2022-11-21 00:00:00-05:00,22.82181137855803,23.30680937589839,22.812829743821542,23.14065170288086,68700,0.0,0.0,0.0,AAVM,1wk
2022-11-28 00:00:00-05:00,22.902642186013207,23.31578706591795,22.54877471923828,22.54877471923828,36900,0.0,0.0,0.0,AAVM,1wk
2022-12-05 00:00:00-05:00,22.444589381162174,22.507459105913114,22.02156350023582,22.049406051635742,12500,0.0,0.0,0.0,AAVM,1wk
2022-12-12 00:00:00-05:00,22.049406860441653,22.29190584743753,22.04222223822701,22.253286361694336,9200,0.0,0.0,0.0,AAVM,1wk
2022-12-19 00:00:00-05:00,22.336812508799753,22.642179489135742,22.282922706618578,22.642179489135742,31200,0.0,0.0,0.0,AAVM,1wk
2022-12-26 00:00:00-05:00,22.785885757680035,22.785885757680035,21.73505851317781,21.8967227935791,37800,0.545,0.0,0.0,AAVM,1wk
2023-01-02 00:00:00-05:00,22.256563312342802,22.256563312342802,21.604659858362606,22.14638328552246,89500,0.0,0.0,0.0,AAVM,1wk
2023-01-09 00:00:00-05:00,22.173927195948863,22.24738113019151,21.907657341049234,22.156482696533203,38200,0.0,0.0,0.0,AAVM,1wk
2023-01-16 00:00:00-05:00,22.3300189745618,22.513654701840007,22.229019149430776,22.412654876708984,22300,0.0,0.0,0.0,AAVM,1wk
2023-01-23 00:00:00-05:00,22.403470674389496,22.403470674389496,22.184945967091277,22.22167205810547,42300,0.0,0.0,0.0,AAVM,1wk
2023-01-30 00:00:00-05:00,22.12802131076094,22.31165528871076,21.788295737069607,21.88011360168457,57700,0.0,0.0,0.0,AAVM,1wk
2023-02-06 00:00:00-05:00,21.705657631712814,22.110572814941406,21.650567619045503,22.110572814941406,13500,0.0,0.0,0.0,AAVM,1wk
2023-02-13 00:00:00-05:00,22.109655775288132,22.38510759776625,22.0270198782887,22.06191062927246,19900,0.0,0.0,0.0,AAVM,1wk
2023-02-20 00:00:00-05:00,22.040793062125815,22.065584182739258,21.779113292112978,22.065584182739258,66800,0.0,0.0,0.0,AAVM,1wk
2023-02-27 00:00:00-05:00,22.19596419006655,22.60547124249535,22.08486473918053,22.52926254272461,10500,0.0,0.0,0.0,AAVM,1wk
2023-03-06 00:00:00-05:00,22.293291124743824,22.45856116474655,22.008655594743686,22.03620147705078,21400,0.0,0.0,0.0,AAVM,1wk
2023-03-13 00:00:00-04:00,21.650568964425716,21.650568964425716,20.849002838134766,20.849002838134766,20800,0.0,0.0,0.0,AAVM,1wk
2023-03-20 00:00:00-04:00,21.07119910373702,21.2474899498163,20.889400482177734,20.889400482177734,14100,0.0,0.0,0.0,AAVM,1wk
2023-03-27 00:00:00-04:00,20.91602800788022,21.411841618013906,20.91602800788022,21.268606185913086,21400,0.0,0.0,0.0,AAVM,1wk
2023-04-03 00:00:00-04:00,21.632205530120473,21.632205530120473,20.89215660095215,20.89215660095215,15500,0.0,0.0,0.0,AAVM,1wk
2023-04-10 00:00:00-04:00,21.116189995435636,21.43020675913079,21.116189995435636,21.32737159729004,18800,0.0,0.0,0.0,AAVM,1wk
2023-04-17 00:00:00-04:00,21.36593536919717,21.36593536919717,21.05375568966105,21.058345794677734,20300,0.0,0.0,0.0,AAVM,1wk
2023-04-24 00:00:00-04:00,20.943573289863817,21.20066294524624,20.531313221299573,20.694747924804688,15600,0.0,0.0,0.0,AAVM,1wk
2023-05-01 00:00:00-04:00,20.61303093287147,20.61303093287147,20.082324806020434,20.440412521362305,23700,0.0,0.0,0.0,AAVM,1wk
2023-05-08 00:00:00-04:00,20.530395563760628,20.530395563760628,20.23657981529493,20.282487869262695,12800,0.0,0.0,0.0,AAVM,1wk
2023-05-15 00:00:00-04:00,20.466125030716107,20.576305068519297,20.231989385644102,20.477142333984375,16800,0.0,0.0,0.0,AAVM,1wk
2023-05-22 00:00:00-04:00,20.60384853960665,20.668120512674914,20.21821494991711,20.241168975830078,9400,0.0,0.0,0.0,AAVM,1wk
2023-05-29 00:00:00-04:00,19.933580774025593,20.25310707092285,19.64894698061899,20.25310707092285,11500,0.0,0.0,0.0,AAVM,1wk
2023-06-05 00:00:00-04:00,20.26871669329142,20.594668444102513,20.12639891769443,20.580896377563477,35500,0.0,0.0,0.0,AAVM,1wk
2023-06-12 00:00:00-04:00,20.65894042867459,21.099664070845762,20.59466844976797,20.919702529907227,10000,0.0,0.0,0.0,AAVM,1wk
2023-06-19 00:00:00-04:00,20.649759230538596,20.906848906948483,20.314625505794364,20.366043090820312,3900,0.0,0.0,0.0,AAVM,1wk
2023-06-26 00:00:00-04:00,20.490913325657885,20.830638885498047,20.355942173483353,20.830638885498047,9200,0.0,0.0,0.0,AAVM,1wk
2023-07-03 00:00:00-04:00,20.842575947318373,20.897665964220234,20.154862277317203,20.508359909057617,3200,0.0,0.0,0.0,AAVM,1wk
2023-07-10 00:00:00-04:00,20.640574319689783,21.33287802831542,20.594666268555837,21.150161743164062,4500,0.0,0.0,0.0,AAVM,1wk
2023-07-17 00:00:00-04:00,21.182299212318235,21.411842986619526,21.118027235718678,21.17954444885254,18100,0.0,0.0,0.0,AAVM,1wk
2023-07-24 00:00:00-04:00,21.26860750288883,21.436634063720703,21.206172619151094,21.436634063720703,4800,0.0,0.0,0.0,AAVM,1wk
2023-07-31 00:00:00-04:00,21.430207101842324,21.55048851700746,20.986728708031986,21.151081085205078,5700,0.0,0.0,0.0,AAVM,1wk
2023-08-07 00:00:00-04:00,21.23279944050777,21.466933323234475,21.11802755164016,21.132719039916992,9100,0.0,0.0,0.0,AAVM,1wk
2023-08-14 00:00:00-04:00,20.92521160191319,21.145573418205906,20.567122118067484,20.60109519958496,13800,0.0,0.0,0.0,AAVM,1wk
2023-08-21 00:00:00-04:00,20.585485095976132,20.75993884926609,20.40184938185197,20.559776306152344,20700,0.0,0.0,0.0,AAVM,1wk
2023-08-28 00:00:00-04:00,20.781975569652918,21.190563201904297,20.781975569652918,21.190563201904297,4700,0.0,0.0,0.0,AAVM,1wk
2023-09-04 00:00:00-04:00,21.118027167487547,21.219026988263394,20.815029456440012,20.905010223388672,28500,0.0,0.0,0.0,AAVM,1wk
2023-09-11 00:00:00-04:00,21.081299269695506,21.255753027517276,20.915109802223192,21.061100006103516,16200,0.0,0.0,0.0,AAVM,1wk
2023-09-18 00:00:00-04:00,21.090480327073347,21.154754051828395,20.594666709351085,20.635066986083984,20000,0.0,0.0,0.0,AAVM,1wk
2023-09-25 00:00:00-04:00,20.687403357638576,20.870119656611262,20.460614345526746,20.63874053955078,7900,0.0,0.0,0.0,AAVM,1wk
2023-10-02 00:00:00-04:00,20.40184988269873,20.40184988269873,19.639764627550903,20.108034133911133,30000,0.0,0.0,0.0,AAVM,1wk
2023-10-09 00:00:00-04:00,19.933579672493153,20.590994401164398,19.933579672493153,20.157615661621094,28500,0.0,0.0,0.0,AAVM,1wk
2023-10-16 00:00:00-04:00,20.36603995743705,20.484484269188794,19.675573348999023,19.675573348999023,69000,0.0,0.0,0.0,AAVM,1wk
2023-10-23 00:00:00-04:00,19.511221773137027,19.763719587003955,19.373495852053257,19.44327735900879,88900,0.0,0.0,0.0,AAVM,1wk
2023-10-30 00:00:00-04:00,19.483674767518785,20.411031818009775,19.483674767518785,20.374305725097656,22900,0.0,0.0,0.0,AAVM,1wk
2023-11-06 00:00:00-05:00,20.43857908488095,20.43857908488095,20.052945451155644,20.29442596435547,12000,0.0,0.0,0.0,AAVM,1wk
2023-11-13 00:00:00-05:00,20.209032449425347,20.989481568576412,20.209032449425347,20.922454833984375,20600,0.0,0.0,0.0,AAVM,1wk
2023-11-20 00:00:00-05:00,20.887565341660903,21.053754806518555,20.804011773877658,21.053754806518555,11800,0.0,0.0,0.0,AAVM,1wk
2023-11-27 00:00:00-05:00,20.860937017521383,21.329206514667536,20.860937017521383,21.264934539794922,211400,0.0,0.0,0.0,AAVM,1wk
2023-12-04 00:00:00-05:00,21.145573700158536,21.246571772756035,20.989483859293237,21.195154190063477,152100,0.0,0.0,0.0,AAVM,1wk
2023-12-11 00:00:00-05:00,21.193319952876397,21.933368915957583,21.09048303085269,21.831451416015625,26400,0.0,0.0,0.0,AAVM,1wk
2023-12-18 00:00:00-05:00,21.806657710535422,22.31165329384637,21.770849289434018,22.219837188720703,65000,0.0,0.0,0.0,AAVM,1wk
2023-12-25 00:00:00-05:00,22.30247440461563,22.357564421208227,21.278707609316218,21.342981338500977,13700,0.96,0.0,0.0,AAVM,1wk
2024-01-01 00:00:00-05:00,22.15392461961491,22.21606127459457,21.8671431437755,22.027740478515625,43400,0.0,0.0,0.0,AAVM,1wk
2024-01-08 00:00:00-05:00,22.063111137569113,22.44548705038504,22.063111137569113,22.421588897705078,37800,0.0,0.0,0.0,AAVM,1wk
2024-01-15 00:00:00-05:00,22.279152659076825,22.42636687805527,21.99619467754294,22.407249450683594,25400,0.0,0.0,0.0,AAVM,1wk
2024-01-22 00:00:00-05:00,22.617556594224727,22.636675845632062,22.302096239252325,22.58409881591797,67400,0.0,0.0,0.0,AAVM,1wk
2024-01-29 00:00:00-05:00,22.579321136234835,22.942577816065135,22.579321136234835,22.858455657958984,51000,0.0,0.0,0.0,AAVM,1wk
2024-02-05 00:00:00-05:00,22.53152252906293,23.038171768188477,22.517184001690772,23.038171768188477,86300,0.0,0.0,0.0,AAVM,1wk
2024-02-12 00:00:00-05:00,23.17200094452755,23.285757384990777,22.741828749591683,23.133764266967773,9300,0.0,0.0,0.0,AAVM,1wk
2024-02-19 00:00:00-05:00,22.999932858372922,23.49606704711914,22.999932858372922,23.49606704711914,6700,0.0,0.0,0.0,AAVM,1wk
2024-02-26 00:00:00-05:00,23.363191387235123,23.72740346919386,23.363191387235123,23.716888427734375,45100,0.0,0.0,0.0,AAVM,1wk
2024-03-04 00:00:00-05:00,23.73600628805197,24.166180310266178,23.47790187472345,23.882265090942383,34100,0.0,0.0,0.0,AAVM,1wk
2024-03-11 00:00:00-04:00,23.678651934964545,24.06102785608926,23.602176750739606,23.75608253479004,27000,0.0,0.0,0.0,AAVM,1wk
2024-03-18 00:00:00-04:00,23.822042141662518,24.60591321816526,23.774245836339055,24.558116912841797,5100,0.0,0.0,0.0,AAVM,1wk
2024-03-25 00:00:00-04:00,24.529437968642245,24.610693875444742,24.443403160645328,24.586793899536133,5800,0.0,0.0,0.0,AAVM,1wk
2024-04-01 00:00:00-04:00,24.605913240514834,24.65371136919389,24.23978850906294,24.45296287536621,2700,0.0,0.0,0.0,AAVM,1wk
2024-04-08 00:00:00-04:00,24.481641122934455,24.548556678051966,21.757209850911526,23.817262649536133,32900,0.0,0.0,0.0,AAVM,1wk
2024-04-15 00:00:00-04:00,23.898517988494593,23.941535393806372,23.047731331564098,23.07640838623047,6700,0.0,0.0,0.0,AAVM,1wk
2024-04-22 00:00:00-04:00,23.420546755356163,23.733139038085938,23.200680835655902,23.733139038085938,4300,0.0,0.0,0.0,AAVM,1wk
2024-04-29 00:00:00-04:00,23.78380395080954,23.869838760170335,23.22362409768496,23.80292320251465,11000,0.0,0.0,0.0,AAVM,1wk
2024-05-06 00:00:00-04:00,23.8602798591435,24.280894292872322,23.8602798591435,24.228317260742188,7900,0.0,0.0,0.0,AAVM,1wk
2024-05-13 00:00:00-04:00,24.094483281116112,24.615470992531296,24.061025505243656,24.395605087280273,4400,0.0,0.0,0.0,AAVM,1wk
2024-05-20 00:00:00-04:00,24.52465910633385,24.549512674546147,24.15662172116619,24.510318756103516,1300,0.0,0.0,0.0,AAVM,1wk
2024-05-27 00:00:00-04:00,24.586793899536133,24.587751138424753,24.18529873665458,24.586793899536133,6400,0.0,0.0,0.0,AAVM,1wk
2024-06-03 00:00:00-04:00,24.61547233337102,24.61547233337102,23.936755330631005,23.980728149414062,17700,0.0,0.0,0.0,AAVM,1wk
2024-06-10 00:00:00-04:00,23.94631411810467,24.11838373807963,23.516141891479492,23.516141891479492,8300,0.0,0.0,0.0,AAVM,1wk
2024-06-17 00:00:00-04:00,23.640413471920773,23.81248309255137,23.562982871961893,23.679607391357422,7200,0.0,0.0,0.0,AAVM,1wk
2024-06-24 00:00:00-04:00,23.82204249445685,23.927196555700366,23.535261011644597,23.72644805908203,33900,0.0,0.0,0.0,AAVM,1wk
2024-07-01 00:00:00-04:00,23.673869184349314,23.906162787258534,23.63085178294716,23.688209533691406,4400,0.0,0.0,0.0,AAVM,1wk
2024-07-08 00:00:00-04:00,23.72644650609269,24.37648643611913,23.630852076974904,24.293319702148438,29100,0.0,0.0,0.0,AAVM,1wk
2024-07-15 00:00:00-04:00,24.309571380074836,24.763643560190026,23.9845514084121,24.018009185791016,3500,0.0,0.0,0.0,AAVM,1wk
2024-07-22 00:00:00-04:00,24.266554838272366,24.36692817397052,23.783803764712722,24.204418182373047,800,0.0,0.0,0.0,AAVM,1wk
2024-07-29 00:00:00-04:00,24.080145337946494,24.56767528528637,22.933015835580655,22.95213508605957,4500,0.0,0.0,0.0,AAVM,1wk
2024-08-05 00:00:00-04:00,22.082229980446293,23.262815475463867,22.015314424855678,23.262815475463867,208700,0.0,0.0,0.0,AAVM,1wk
2024-08-12 00:00:00-04:00,23.172002296099414,24.19485855102539,23.172002296099414,24.19485855102539,14000,0.0,0.0,0.0,AAVM,1wk
