date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2018-10-31 00:00:00-04:00,22.656274087701462,22.918498814589537,22.656274087701462,22.85731315612793,14200,0.0,0.0,0.0,AAVM,1d
2018-11-01 00:00:00-04:00,23.01989267001362,23.15013142358338,23.00590666272094,23.1020565032959,59900,0.0,0.0,0.0,AAVM,1d
2018-11-02 00:00:00-04:00,23.323201701988935,23.323201701988935,23.163243714174342,23.202577590942383,18900,0.0,0.0,0.0,AAVM,1d
2018-11-05 00:00:00-05:00,23.05835036047008,23.13701810561367,23.03212889021156,23.079328536987305,14100,0.0,0.0,0.0,AAVM,1d
2018-11-06 00:00:00-05:00,23.22005997120905,23.233170707898918,23.157125434166087,23.15799903869629,16100,0.0,0.0,0.0,AAVM,1d
2018-11-07 00:00:00-05:00,23.206948652742962,23.320580599983877,23.189468225400304,23.241912841796875,97500,0.0,0.0,0.0,AAVM,1d
2018-11-08 00:00:00-05:00,23.199081551601495,23.272504343798055,23.199081551601495,23.206947326660156,11100,0.0,0.0,0.0,AAVM,1d
2018-11-09 00:00:00-05:00,23.119539387527812,23.119539387527812,22.823224081138196,22.90451431274414,17700,0.0,0.0,0.0,AAVM,1d
2018-11-12 00:00:00-05:00,22.76990509033203,22.813610324341607,22.708719429902832,22.76990509033203,5200,0.0,0.0,0.0,AAVM,1d
2018-11-13 00:00:00-05:00,22.6824951171875,22.70871658712652,22.587218886002663,22.6824951171875,12400,0.0,0.0,0.0,AAVM,1d
2018-11-14 00:00:00-05:00,22.64054348420098,22.65627670288086,22.5242890525207,22.65627670288086,36200,0.0,0.0,0.0,AAVM,1d
2018-11-15 00:00:00-05:00,22.476210685135502,22.621307373046875,22.455232509267265,22.621307373046875,2800,0.0,0.0,0.0,AAVM,1d
2018-11-16 00:00:00-05:00,22.58634973414955,22.591594696044922,22.453488480695704,22.591594696044922,11800,0.0,0.0,0.0,AAVM,1d
2018-11-19 00:00:00-05:00,22.42027231113817,22.484080454480676,22.219233229459185,22.241958618164062,6700,0.0,0.0,0.0,AAVM,1d
2018-11-20 00:00:00-05:00,21.870474243848104,22.136196752245326,21.870474243848104,21.991971969604492,12000,0.0,0.0,0.0,AAVM,1d
2018-11-21 00:00:00-05:00,22.280416886295185,22.28915793260536,22.158045572320972,22.184267044067383,10200,0.0,0.0,0.0,AAVM,1d
2018-11-23 00:00:00-05:00,22.246328971745797,22.254194746749306,22.210491180419922,22.210491180419922,1800,0.0,0.0,0.0,AAVM,1d
2018-11-26 00:00:00-05:00,22.35034355164356,22.411529208526776,22.289157894760343,22.402788162231445,430700,0.0,0.0,0.0,AAVM,1d
2018-11-27 00:00:00-05:00,22.516421482801327,22.516421482801327,22.2192325592041,22.2192325592041,20700,0.0,0.0,0.0,AAVM,1d
2018-11-28 00:00:00-05:00,22.23671509885175,22.47271669934875,22.227974051843084,22.453487396240234,15000,0.0,0.0,0.0,AAVM,1d
2018-11-29 00:00:00-05:00,22.472716041870115,22.547014105677935,22.46397666230138,22.490198135375977,3300,0.0,0.0,0.0,AAVM,1d
2018-11-30 00:00:00-05:00,22.525162205994143,22.54264429940967,22.507680112578612,22.54176902770996,35300,0.0,0.0,0.0,AAVM,1d
2018-12-03 00:00:00-05:00,22.643165222051067,22.720084103730716,22.577608201321343,22.689491271972656,27100,0.0,0.0,0.0,AAVM,1d
2018-12-04 00:00:00-05:00,22.440374252377108,22.498937427151045,22.105600357055664,22.105600357055664,29600,0.0,0.0,0.0,AAVM,1d
2018-12-06 00:00:00-05:00,22.022561809462104,22.17989730834961,21.83638235827675,22.17989730834961,26400,0.0,0.0,0.0,AAVM,1d
2018-12-07 00:00:00-05:00,22.24545771581207,22.271679191504376,21.852118908583815,21.89145278930664,25100,0.0,0.0,0.0,AAVM,1d
2018-12-10 00:00:00-05:00,21.991970289129718,21.991970289129718,21.703522413073586,21.83463478088379,12700,0.0,0.0,0.0,AAVM,1d
2018-12-11 00:00:00-05:00,21.887082135297515,22.008579857729238,21.729746619334414,21.75596809387207,10800,0.0,0.0,0.0,AAVM,1d
2018-12-12 00:00:00-05:00,21.89144968552196,22.070636968479675,21.89144968552196,21.913301467895508,8800,0.0,0.0,0.0,AAVM,1d
2018-12-13 00:00:00-05:00,21.87833754007738,21.907181490828073,21.738484141275407,21.76033592224121,17900,0.0,0.0,0.0,AAVM,1d
2018-12-14 00:00:00-05:00,21.624856448670336,21.624856448670336,21.58814504933253,21.60912322998047,2300,0.0,0.0,0.0,AAVM,1d
2018-12-17 00:00:00-05:00,21.432557630779463,21.560173919256886,21.257740020751953,21.257740020751953,17200,0.0,0.0,0.0,AAVM,1d
2018-12-18 00:00:00-05:00,21.51996502080243,21.51996502080243,21.327665328979492,21.327665328979492,13200,0.0,0.0,0.0,AAVM,1d
2018-12-19 00:00:00-05:00,21.498110382468788,21.53744425660561,21.24025535583496,21.24025535583496,5100,0.0,0.0,0.0,AAVM,1d
2018-12-20 00:00:00-05:00,21.179072273886664,21.179072273886664,20.75951201022529,20.980655670166016,21300,0.0,0.0,0.0,AAVM,1d
2018-12-21 00:00:00-05:00,20.943067416997003,21.07418144826465,20.602174936943108,20.663360595703125,36800,0.0,0.0,0.0,AAVM,1d
2018-12-24 00:00:00-05:00,20.44484105060626,20.659866144962688,20.4273606232806,20.485050201416016,64200,0.0,0.0,0.0,AAVM,1d
2018-12-26 00:00:00-05:00,20.619658510210886,21.031352996826172,20.584694321447238,21.031352996826172,4000,0.0,0.0,0.0,AAVM,1d
2018-12-27 00:00:00-05:00,21.011216241549963,21.195063582149235,20.87114160019201,21.17230224609375,295300,0.038,0.0,0.0,AAVM,1d
2018-12-28 00:00:00-05:00,21.203816984556095,21.30099390636411,21.098761845738487,21.125024795532227,133900,0.0,0.0,0.0,AAVM,1d
2018-12-31 00:00:00-05:00,21.247591371544654,21.282609194577965,21.16879918244305,21.236209869384766,84600,0.0,0.0,0.0,AAVM,1d
2019-01-02 00:00:00-05:00,21.238840024579144,21.3263871014297,21.116275118881326,21.25372314453125,15700,0.0,0.0,0.0,AAVM,1d
2019-01-03 00:00:00-05:00,21.18630928109787,21.256346598150202,21.168799534379446,21.224828720092773,21000,0.0,0.0,0.0,AAVM,1d
2019-01-04 00:00:00-05:00,21.24759516235627,21.29049287988171,21.20382078847813,21.278236389160156,4200,0.0,0.0,0.0,AAVM,1d
2019-01-07 00:00:00-05:00,21.256345851646714,21.49272074475872,21.238836105543218,21.44019317626953,27100,0.0,0.0,0.0,AAVM,1d
2019-01-08 00:00:00-05:00,21.378911258714204,21.510231018066406,21.378911258714204,21.510231018066406,13100,0.0,0.0,0.0,AAVM,1d
2019-01-09 00:00:00-05:00,21.629293290768402,21.729096837613664,21.606531957183304,21.659059524536133,41600,0.0,0.0,0.0,AAVM,1d
2019-01-10 00:00:00-05:00,21.518987886925032,21.606534957885742,21.492723264690373,21.606534957885742,30500,0.0,0.0,0.0,AAVM,1d
2019-01-11 00:00:00-05:00,21.571516563115715,21.606536061216854,21.51898898578558,21.55400848388672,7000,0.0,0.0,0.0,AAVM,1d
2019-01-14 00:00:00-05:00,21.554006195639623,21.580269146605737,21.48046559139887,21.562759399414062,42600,0.0,0.0,0.0,AAVM,1d
2019-01-15 00:00:00-05:00,21.483970016868653,21.59778004001175,21.483970016868653,21.55838394165039,6200,0.0,0.0,0.0,AAVM,1d
2019-01-16 00:00:00-05:00,21.58902387671397,21.599530392887704,21.571514129638672,21.571514129638672,3500,0.0,0.0,0.0,AAVM,1d
2019-01-17 00:00:00-05:00,21.71158790588379,21.74660739864611,21.645928861686425,21.71158790588379,40200,0.0,0.0,0.0,AAVM,1d
2019-01-18 00:00:00-05:00,21.816646863584623,21.844661458661502,21.799137115478516,21.799137115478516,4800,0.0,0.0,0.0,AAVM,1d
2019-01-22 00:00:00-05:00,21.886679964036368,21.886679964036368,21.67656803676016,21.720340728759766,10300,0.0,0.0,0.0,AAVM,1d
2019-01-23 00:00:00-05:00,21.694081357863002,21.73785405707875,21.632797241210938,21.632797241210938,6500,0.0,0.0,0.0,AAVM,1d
2019-01-24 00:00:00-05:00,21.825399541751317,21.87792711096327,21.8166446685791,21.8166446685791,14900,0.0,0.0,0.0,AAVM,1d
2019-01-25 00:00:00-05:00,21.979484877541392,22.031137466430664,21.975106605531963,22.031137466430664,2200,0.0,0.0,0.0,AAVM,1d
2019-01-28 00:00:00-05:00,22.026756505479693,22.070529201301298,22.00311851501465,22.00311851501465,6200,0.0,0.0,0.0,AAVM,1d
2019-01-29 00:00:00-05:00,22.0503957555728,22.08804020933697,22.0503957555728,22.053022384643555,7300,0.0,0.0,0.0,AAVM,1d
2019-01-30 00:00:00-05:00,22.00049452873419,22.02851079403942,21.982986450195312,21.982986450195312,15800,0.0,0.0,0.0,AAVM,1d
2019-01-31 00:00:00-05:00,21.9978693590335,22.018004066616115,21.966351478321787,21.985612869262695,26500,0.0,0.0,0.0,AAVM,1d
2019-02-01 00:00:00-05:00,21.96985344794117,22.03989077202004,21.895439521654282,21.974231719970703,107500,0.0,0.0,0.0,AAVM,1d
2019-02-04 00:00:00-05:00,22.07053011845512,22.079284991947517,22.035512294306912,22.043392181396484,37300,0.0,0.0,0.0,AAVM,1d
2019-02-05 00:00:00-05:00,22.01800442133693,22.01800442133693,21.974231719970703,21.974231719970703,2400,0.0,0.0,0.0,AAVM,1d
2019-02-06 00:00:00-05:00,21.974229003372333,22.009246826171875,21.965474130217117,22.009246826171875,5700,0.0,0.0,0.0,AAVM,1d
2019-02-07 00:00:00-05:00,21.923454692959528,21.953220932184454,21.91294984549156,21.939212799072266,7700,0.0,0.0,0.0,AAVM,1d
2019-02-08 00:00:00-05:00,21.982985786211902,21.982985786211902,21.891937101273758,21.921703338623047,3000,0.0,0.0,0.0,AAVM,1d
2019-02-11 00:00:00-05:00,21.92170143426236,22.009246826171875,21.912946561107148,22.009246826171875,9800,0.0,0.0,0.0,AAVM,1d
2019-02-12 00:00:00-05:00,22.05302295917227,22.05302295917227,21.982985638139414,22.018003463745117,2000,0.0,0.0,0.0,AAVM,1d
2019-02-13 00:00:00-05:00,22.018002797494553,22.018002797494553,21.94796547858098,21.95672035217285,48900,0.0,0.0,0.0,AAVM,1d
2019-02-14 00:00:00-05:00,21.991740799146267,22.048644975226228,21.991740799146267,22.0004940032959,2500,0.0,0.0,0.0,AAVM,1d
2019-02-15 00:00:00-05:00,22.035513499180308,22.053023247122514,22.0004940032959,22.0004940032959,13000,0.0,0.0,0.0,AAVM,1d
2019-02-19 00:00:00-05:00,22.053023640892864,22.053023640892864,21.968103198660483,21.97072982788086,3700,0.0,0.0,0.0,AAVM,1d
2019-02-20 00:00:00-05:00,21.886684107832913,21.966351290662555,21.886684107832913,21.946216583251953,3800,0.0,0.0,0.0,AAVM,1d
2019-02-21 00:00:00-05:00,21.851662950161824,21.956719760612433,21.851662950161824,21.88055419921875,10500,0.0,0.0,0.0,AAVM,1d
2019-02-22 00:00:00-05:00,21.939208908783467,21.965473527528463,21.895436214029747,21.954092025756836,16500,0.0,0.0,0.0,AAVM,1d
2019-02-25 00:00:00-05:00,22.025884887424663,22.025884887424663,21.93045792460484,21.939212799072266,5300,0.0,0.0,0.0,AAVM,1d
2019-02-26 00:00:00-05:00,21.886684340093744,21.982109629246526,21.886684340093744,21.901567459106445,5800,0.0,0.0,0.0,AAVM,1d
2019-02-27 00:00:00-05:00,21.912948603227818,22.0004940032959,21.912948603227818,22.0004940032959,33800,0.0,0.0,0.0,AAVM,1d
2019-02-28 00:00:00-05:00,21.86479644808878,21.873551321586113,21.781625984774795,21.869173049926758,3400,0.0,0.0,0.0,AAVM,1d
2019-03-01 00:00:00-05:00,21.934834433291524,21.934834433291524,21.904193210029735,21.930456161499023,12300,0.0,0.0,0.0,AAVM,1d
2019-03-04 00:00:00-05:00,21.897188844290067,21.897188844290067,21.694081779368425,21.759740829467773,17900,0.0,0.0,0.0,AAVM,1d
2019-03-05 00:00:00-05:00,21.73085091637899,21.748358994245276,21.69320479186823,21.72909927368164,5800,0.0,0.0,0.0,AAVM,1d
2019-03-06 00:00:00-05:00,21.65030598664775,21.65030598664775,21.527741098659952,21.54087257385254,6500,0.0,0.0,0.0,AAVM,1d
2019-03-07 00:00:00-05:00,21.448949383727353,21.483968878113018,21.405176685566673,21.4752140045166,38500,0.0,0.0,0.0,AAVM,1d
2019-03-08 00:00:00-05:00,21.343894525974243,21.370159149169922,21.308876698201555,21.370159149169922,5200,0.0,0.0,0.0,AAVM,1d
2019-03-11 00:00:00-04:00,21.44894969514428,21.575892859403293,21.44894969514428,21.54787826538086,13300,0.0,0.0,0.0,AAVM,1d
2019-03-12 00:00:00-04:00,21.58027047938807,21.628421452228245,21.527742904390376,21.597780227661133,9900,0.0,0.0,0.0,AAVM,1d
2019-03-13 00:00:00-04:00,21.701086885592183,21.701086885592183,21.624046325683594,21.624046325683594,26600,0.0,0.0,0.0,AAVM,1d
2019-03-14 00:00:00-04:00,21.606536576215674,21.6415544053299,21.58902682674775,21.624046325683594,2200,0.0,0.0,0.0,AAVM,1d
2019-03-15 00:00:00-04:00,21.62404375040763,21.669568091709614,21.62404375040763,21.650306701660156,11500,0.0,0.0,0.0,AAVM,1d
2019-03-18 00:00:00-04:00,21.536495591356285,21.659060477177476,21.536495591356285,21.61528778076172,5800,0.0,0.0,0.0,AAVM,1d
2019-03-19 00:00:00-04:00,21.624043417562998,21.6853258626375,21.619665145874023,21.619665145874023,7900,0.0,0.0,0.0,AAVM,1d
2019-03-20 00:00:00-04:00,21.580271437641,21.620542524600047,21.516362356445836,21.55400848388672,3000,0.0,0.0,0.0,AAVM,1d
2019-03-21 00:00:00-04:00,21.615289583392034,21.781627179500887,21.615289583392034,21.759740829467773,6300,0.0,0.0,0.0,AAVM,1d
2019-03-22 00:00:00-04:00,21.75623881622281,21.75623881622281,21.50322914123535,21.50322914123535,9300,0.0,0.0,0.0,AAVM,1d
2019-03-25 00:00:00-04:00,21.501472204875476,21.50410774011158,21.495323181152344,21.495323181152344,1800,0.083,0.0,0.0,AAVM,1d
2019-03-26 00:00:00-04:00,21.635872031491093,21.635872031491093,21.569990354781336,21.60249137878418,6700,0.0,0.0,0.0,AAVM,1d
2019-03-27 00:00:00-04:00,21.531337656597497,21.531337656597497,21.40659961007736,21.508499145507812,4400,0.0,0.0,0.0,AAVM,1d
2019-03-28 00:00:00-04:00,21.644657011583547,21.644657011583547,21.52167653894423,21.605127334594727,2300,0.0,0.0,0.0,AAVM,1d
2019-03-29 00:00:00-04:00,21.76764037902321,21.81156150014513,21.67101190197493,21.75885581970215,15500,0.0,0.0,0.0,AAVM,1d
2019-04-01 00:00:00-04:00,21.741284740582024,21.84669776744595,21.741284740582024,21.844940185546875,11900,0.0,0.0,0.0,AAVM,1d
2019-04-02 00:00:00-04:00,21.908188925294375,21.908188925294375,21.83000752392911,21.873050689697266,12500,0.0,0.0,0.0,AAVM,1d
2019-04-03 00:00:00-04:00,22.03995498102189,22.048739540328988,21.978464741355552,22.013601303100586,11200,0.0,0.0,0.0,AAVM,1d
2019-04-04 00:00:00-04:00,21.864266072707096,21.959136962890625,21.864266072707096,21.959136962890625,2100,0.0,0.0,0.0,AAVM,1d
2019-04-05 00:00:00-04:00,22.046100312742894,22.092656961338264,22.03028877883155,22.05312728881836,8700,0.0,0.0,0.0,AAVM,1d
2019-04-08 00:00:00-04:00,21.934540889599102,22.057523038498754,21.934540889599102,22.048738479614258,48500,0.0,0.0,0.0,AAVM,1d
2019-04-09 00:00:00-04:00,21.960896494258627,22.039955855676634,21.916975371463487,21.975830078125,15100,0.0,0.0,0.0,AAVM,1d
2019-04-10 00:00:00-04:00,22.013599152958705,22.119012178864505,21.978462594645578,22.0970516204834,14800,0.0,0.0,0.0,AAVM,1d
2019-04-11 00:00:00-04:00,22.11901394181254,22.136583060111015,22.101444823514065,22.130434036254883,5100,0.0,0.0,0.0,AAVM,1d
2019-04-12 00:00:00-04:00,22.142730937623718,22.15414935599158,22.110228238002556,22.13218879699707,36900,0.0,0.0,0.0,AAVM,1d
2019-04-15 00:00:00-04:00,22.24199246632273,22.24199246632273,22.127796558374513,22.14360809326172,11200,0.0,0.0,0.0,AAVM,1d
2019-04-16 00:00:00-04:00,22.1629340595279,22.1629340595279,22.09880828857422,22.09880828857422,3300,0.0,0.0,0.0,AAVM,1d
2019-04-17 00:00:00-04:00,22.21564222514291,22.21564222514291,21.922243313638493,21.935420989990234,3400,0.0,0.0,0.0,AAVM,1d
2019-04-18 00:00:00-04:00,21.89061737060547,21.934538484729213,21.837911698560355,21.89061737060547,46300,0.0,0.0,0.0,AAVM,1d
2019-04-22 00:00:00-04:00,21.820344045781823,21.969678189491823,21.820344045781823,21.960893630981445,17700,0.0,0.0,0.0,AAVM,1d
2019-04-23 00:00:00-04:00,21.934540363248875,22.08387450973524,21.934540363248875,22.066307067871094,12800,0.0,0.0,0.0,AAVM,1d
2019-04-24 00:00:00-04:00,22.01359991925481,22.150636019960984,22.01359991925481,22.12867546081543,4000,0.0,0.0,0.0,AAVM,1d
2019-04-25 00:00:00-04:00,22.06630636967179,22.07948236952381,21.987247019593273,22.02765464782715,85100,0.0,0.0,0.0,AAVM,1d
2019-04-26 00:00:00-04:00,21.96089396787145,22.09265899658203,21.96089396787145,22.09265899658203,21200,0.0,0.0,0.0,AAVM,1d
2019-04-29 00:00:00-04:00,22.083872693488054,22.132186924478255,22.083872693488054,22.11901092529297,2700,0.0,0.0,0.0,AAVM,1d
2019-04-30 00:00:00-04:00,22.119014197975975,22.119014197975975,21.955624411777922,22.07684898376465,4500,0.0,0.0,0.0,AAVM,1d
2019-05-01 00:00:00-04:00,22.040830217251308,22.05752138052223,21.989882125227403,21.99515151977539,10300,0.0,0.0,0.0,AAVM,1d
2019-05-02 00:00:00-04:00,21.99603530264222,21.99603530264222,21.841430064567085,21.945085525512695,23600,0.0,0.0,0.0,AAVM,1d
2019-05-03 00:00:00-04:00,22.04873853018036,22.114620208740234,22.04873853018036,22.114620208740234,600,0.0,0.0,0.0,AAVM,1d
2019-05-06 00:00:00-04:00,21.969678330575864,22.060157775878906,21.95123126023057,22.060157775878906,8400,0.0,0.0,0.0,AAVM,1d
2019-05-07 00:00:00-04:00,21.943323060379306,21.943323060379306,21.70175358153733,21.714929580688477,6000,0.0,0.0,0.0,AAVM,1d
2019-05-08 00:00:00-04:00,21.668376964677464,21.706149062865492,21.668376964677464,21.685068130493164,2100,0.0,0.0,0.0,AAVM,1d
2019-05-09 00:00:00-04:00,21.53924362830886,21.627087532843465,21.381124935243193,21.565595626831055,31300,0.0,0.0,0.0,AAVM,1d
2019-05-10 00:00:00-04:00,21.416263298719976,21.556814563123936,21.31436543317161,21.51289176940918,10900,0.0,0.0,0.0,AAVM,1d
2019-05-13 00:00:00-04:00,21.252877013980115,21.252877013980115,21.020970004891076,21.056106567382812,1600,0.0,0.0,0.0,AAVM,1d
2019-05-14 00:00:00-04:00,21.100026300826148,21.310850671612066,21.100026300826148,21.29328155517578,3200,0.0,0.0,0.0,AAVM,1d
2019-05-15 00:00:00-04:00,21.337205161858208,21.3565301853869,21.31963604475036,21.341596603393555,4300,0.0,0.0,0.0,AAVM,1d
2019-05-16 00:00:00-04:00,21.398695892565428,21.583166600026658,21.398695892565428,21.49971580505371,4100,0.0,0.0,0.0,AAVM,1d
2019-05-17 00:00:00-04:00,21.45667238413773,21.460185872502247,21.390789031982422,21.390789031982422,7700,0.0,0.0,0.0,AAVM,1d
2019-05-20 00:00:00-04:00,21.293281832262682,21.293281832262682,21.156245738146126,21.196653366088867,8900,0.0,0.0,0.0,AAVM,1d
2019-05-21 00:00:00-04:00,21.337205001295136,21.337205001295136,21.293282208856045,21.315242767333984,3700,0.0,0.0,0.0,AAVM,1d
2019-05-22 00:00:00-04:00,21.276593850487302,21.276593850487302,21.226522031995934,21.253753662109375,4700,0.0,0.0,0.0,AAVM,1d
2019-05-23 00:00:00-04:00,21.064888880378216,21.13516367335053,20.897987294245993,20.924339294433594,10700,0.0,0.0,0.0,AAVM,1d
2019-05-24 00:00:00-04:00,21.029751190079548,21.029751190079548,20.94629872602056,20.985828399658203,14600,0.0,0.0,0.0,AAVM,1d
2019-05-28 00:00:00-04:00,21.09124079736952,21.100025355193967,20.95069122314453,20.95069122314453,6100,0.0,0.0,0.0,AAVM,1d
2019-05-29 00:00:00-04:00,20.766221107325876,20.766221107325876,20.65729626457658,20.695068359375,14900,0.0,0.0,0.0,AAVM,1d
2019-05-30 00:00:00-04:00,20.704731197367476,20.819806741006154,20.704731197367476,20.796966552734375,23300,0.0,0.0,0.0,AAVM,1d
2019-05-31 00:00:00-04:00,20.704729308107545,20.704729308107545,20.56417972928283,20.572086334228516,9600,0.0,0.0,0.0,AAVM,1d
2019-06-03 00:00:00-04:00,20.555395034410083,20.631818846444013,20.493904803518774,20.502689361572266,3200,0.0,0.0,0.0,AAVM,1d
2019-06-04 00:00:00-04:00,20.583507549238114,20.68716300336986,20.55539796474957,20.64324188232422,8400,0.0,0.0,0.0,AAVM,1d
2019-06-05 00:00:00-04:00,20.7398681640625,20.752166210692305,20.671349278922747,20.7398681640625,2100,0.0,0.0,0.0,AAVM,1d
2019-06-06 00:00:00-04:00,20.715272070802897,20.78378928045946,20.715272070802897,20.7398681640625,21100,0.0,0.0,0.0,AAVM,1d
2019-06-07 00:00:00-04:00,20.792576575241124,20.898867567451354,20.792576575241124,20.897109985351562,16100,0.0,0.0,0.0,AAVM,1d
2019-06-10 00:00:00-04:00,20.924342615314913,21.012186539342732,20.924342615314913,20.928735733032227,2600,0.0,0.0,0.0,AAVM,1d
2019-06-11 00:00:00-04:00,20.96826153962453,20.96826153962453,20.882173538208008,20.882173538208008,3700,0.0,0.0,0.0,AAVM,1d
2019-06-12 00:00:00-04:00,20.862849060018224,20.939272876432074,20.862849060018224,20.924339294433594,2400,0.0,0.0,0.0,AAVM,1d
2019-06-13 00:00:00-04:00,20.897988584367805,20.941909704380727,20.889204025268555,20.889204025268555,2800,0.0,0.0,0.0,AAVM,1d
2019-06-14 00:00:00-04:00,20.906767498256535,20.906767498256535,20.87163094401451,20.89271354675293,7000,0.0,0.0,0.0,AAVM,1d
2019-06-17 00:00:00-04:00,20.91555530106546,20.91555530106546,20.880418741371443,20.89359474182129,3800,0.0,0.0,0.0,AAVM,1d
2019-06-18 00:00:00-04:00,20.836494010489393,20.95069158871678,20.836494010489393,20.906768798828125,10000,0.0,0.0,0.0,AAVM,1d
2019-06-19 00:00:00-04:00,20.915556270888736,20.968263626098633,20.915556270888736,20.968263626098633,8600,0.0,0.0,0.0,AAVM,1d
2019-06-20 00:00:00-04:00,21.047321924423652,21.064891043341554,20.968264240259906,21.003400802612305,91400,0.0,0.0,0.0,AAVM,1d
2019-06-21 00:00:00-04:00,20.985830873572294,20.999008549993714,20.95508575439453,20.95508575439453,9300,0.0,0.0,0.0,AAVM,1d
2019-06-24 00:00:00-04:00,20.959477178371166,20.959477178371166,20.894471781232856,20.89535140991211,5800,0.0,0.0,0.0,AAVM,1d
2019-06-25 00:00:00-04:00,20.89798851132572,20.915555953979492,20.829469620784387,20.915555953979492,13200,0.0,0.0,0.0,AAVM,1d
2019-06-26 00:00:00-04:00,20.854067380037073,20.857580868848185,20.836498260498047,20.836498260498047,4700,0.0,0.0,0.0,AAVM,1d
2019-06-27 00:00:00-04:00,20.836496106439462,20.924340019569904,20.836496106439462,20.91994857788086,34200,0.0,0.0,0.0,AAVM,1d
2019-06-28 00:00:00-04:00,20.84528018248687,20.97353172302246,20.84528018248687,20.97353172302246,4100,0.0,0.0,0.0,AAVM,1d
2019-07-01 00:00:00-04:00,21.020967223822556,21.108811131655276,21.020967223822556,21.04468536376953,6900,0.0,0.0,0.0,AAVM,1d
2019-07-02 00:00:00-04:00,21.082457967261895,21.135163643044745,21.0648888501732,21.100027084350586,3500,0.0,0.0,0.0,AAVM,1d
2019-07-03 00:00:00-04:00,21.134285938721874,21.18787124382846,21.134285938721874,21.179086685180664,11600,0.0,0.0,0.0,AAVM,1d
2019-07-05 00:00:00-04:00,21.064888689813543,21.14394804062758,21.064888689813543,21.073673248291016,26400,0.0,0.0,0.0,AAVM,1d
2019-07-08 00:00:00-04:00,21.111450268755004,21.13516673726532,21.082461053766274,21.104421615600586,16800,0.0,0.0,0.0,AAVM,1d
2019-07-09 00:00:00-04:00,21.05610399748414,21.05610399748414,20.977044647172676,21.004276275634766,7700,0.0,0.0,0.0,AAVM,1d
2019-07-10 00:00:00-04:00,21.126380145251524,21.126380145251524,21.03853790636397,21.064889907836914,5000,0.0,0.0,0.0,AAVM,1d
2019-07-11 00:00:00-04:00,21.25814640859687,21.25814640859687,21.10002770114299,21.135164260864258,14000,0.0,0.0,0.0,AAVM,1d
2019-07-12 00:00:00-04:00,21.214223456326447,21.27132225036621,21.214223456326447,21.27132225036621,13600,0.0,0.0,0.0,AAVM,1d
2019-07-15 00:00:00-04:00,21.258145042304164,21.309972763061523,21.258145042304164,21.309972763061523,18300,0.0,0.0,0.0,AAVM,1d
2019-07-16 00:00:00-04:00,21.21510144548842,21.290647310355922,21.21510144548842,21.258146286010742,8700,0.0,0.0,0.0,AAVM,1d
2019-07-17 00:00:00-04:00,21.258147309527782,21.266930193217867,21.20456200121487,21.23618507385254,9700,0.0,0.0,0.0,AAVM,1d
2019-07-18 00:00:00-04:00,21.126379456995384,21.24057704460216,21.126379456995384,21.218616485595703,1400,0.0,0.0,0.0,AAVM,1d
2019-07-19 00:00:00-04:00,21.223006709210683,21.31085061567838,21.223006709210683,21.227399826049805,3000,0.0,0.0,0.0,AAVM,1d
2019-07-22 00:00:00-04:00,21.240576444177798,21.306458119334835,21.240576444177798,21.262537002563477,3300,0.0,0.0,0.0,AAVM,1d
2019-07-23 00:00:00-04:00,21.135163507041746,21.324027325821802,21.135163507041746,21.315242767333984,6000,0.0,0.0,0.0,AAVM,1d
2019-07-24 00:00:00-04:00,21.345987277411478,21.46194076538086,21.345987277411478,21.46194076538086,2500,0.0,0.0,0.0,AAVM,1d
2019-07-25 00:00:00-04:00,21.512890702592824,21.512890702592824,21.372341120641924,21.385517120361328,8900,0.0,0.0,0.0,AAVM,1d
2019-07-26 00:00:00-04:00,21.381129725958605,21.45140453023563,21.381129725958605,21.43471336364746,6000,0.0,0.0,0.0,AAVM,1d
2019-07-29 00:00:00-04:00,21.36355716203675,21.36355716203675,21.284497810534674,21.341596603393555,2800,0.0,0.0,0.0,AAVM,1d
2019-07-30 00:00:00-04:00,21.25814731567372,21.284499317718282,21.251118663042938,21.26605224609375,3100,0.0,0.0,0.0,AAVM,1d
2019-07-31 00:00:00-04:00,21.302068381059126,21.33720661767226,21.170303344726562,21.170303344726562,4500,0.0,0.0,0.0,AAVM,1d
2019-08-01 00:00:00-04:00,21.209832377009526,21.32842140874098,20.96826287184544,21.015697479248047,9300,0.0,0.0,0.0,AAVM,1d
2019-08-02 00:00:00-04:00,20.89798694498347,20.89798694498347,20.761828802851277,20.89535140991211,20300,0.0,0.0,0.0,AAVM,1d
2019-08-05 00:00:00-04:00,20.61688668372141,20.61688668372141,20.299771320750633,20.344572067260742,4600,0.0,0.0,0.0,AAVM,1d
2019-08-06 00:00:00-04:00,20.388493469043183,20.423631704164038,20.28308211464716,20.41045570373535,39200,0.0,0.0,0.0,AAVM,1d
2019-08-07 00:00:00-04:00,20.256728560783756,20.44998550415039,20.256728560783756,20.44998550415039,39000,0.0,0.0,0.0,AAVM,1d
2019-08-08 00:00:00-04:00,20.581750069092294,20.748653332175223,20.581750069092294,20.74513816833496,5900,0.0,0.0,0.0,AAVM,1d
2019-08-09 00:00:00-04:00,20.608102993882046,20.643241229994878,20.599320110337153,20.621280670166016,4700,0.0,0.0,0.0,AAVM,1d
