datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-09 10:58:00-04:00,4.060100078582764,4.065000057220459,4.0584001541137695,4.059999942779541,33317,0.0,0.0,0.0,ADBG,1m
2026-04-09 10:59:00-04:00,4.059899806976318,4.059899806976318,4.059899806976318,4.059899806976318,2300,0.0,0.0,0.0,ADBG,1m
2026-04-09 11:00:00-04:00,4.059999942779541,4.065000057220459,4.059999942779541,4.065000057220459,632,0.0,0.0,0.0,ADBG,1m
2026-04-09 11:01:00-04:00,4.054999828338623,4.059700012207031,4.050000190734863,4.050099849700928,3634,0.0,0.0,0.0,ADBG,1m
2026-04-09 11:02:00-04:00,4.054999828338623,4.054999828338623,4.054999828338623,4.054999828338623,392,0.0,0.0,0.0,ADBG,1m
2026-04-09 11:03:00-04:00,4.054999828338623,4.059999942779541,4.050000190734863,4.050000190734863,2860,0.0,0.0,0.0,ADBG,1m
2026-04-09 11:04:00-04:00,4.039999961853027,4.050000190734863,4.039999961853027,4.045000076293945,25734,0.0,0.0,0.0,ADBG,1m
2026-04-09 11:05:00-04:00,4.055500030517578,4.059999942779541,4.050000190734863,4.059899806976318,35189,0.0,0.0,0.0,ADBG,1m
2026-04-09 11:06:00-04:00,4.065000057220459,4.065000057220459,4.042399883270264,4.049900054931641,29214,0.0,0.0,0.0,ADBG,1m
2026-04-09 11:07:00-04:00,4.041600227355957,4.050000190734863,4.04010009765625,4.045000076293945,30828,0.0,0.0,0.0,ADBG,1m
2026-04-09 11:08:00-04:00,4.045000076293945,4.059899806976318,4.040200233459473,4.059899806976318,11400,0.0,0.0,0.0,ADBG,1m
2026-04-09 11:09:00-04:00,4.059700012207031,4.059700012207031,4.054999828338623,4.058599948883057,1786,0.0,0.0,0.0,ADBG,1m
2026-04-09 11:10:00-04:00,4.065000057220459,4.065000057220459,4.054999828338623,4.054999828338623,4787,0.0,0.0,0.0,ADBG,1m
2026-04-09 11:12:00-04:00,4.054999828338623,4.059700012207031,4.054999828338623,4.059700012207031,548,0.0,0.0,0.0,ADBG,1m
2026-04-09 11:13:00-04:00,4.070000171661377,4.070000171661377,4.069900035858154,4.069900035858154,837,0.0,0.0,0.0,ADBG,1m
2026-04-09 11:14:00-04:00,4.069300174713135,4.070000171661377,4.065000057220459,4.068999767303467,1396,0.0,0.0,0.0,ADBG,1m
2026-04-09 11:16:00-04:00,4.079999923706055,4.085000038146973,4.074999809265137,4.074999809265137,25426,0.0,0.0,0.0,ADBG,1m
2026-04-09 11:17:00-04:00,4.074999809265137,4.085000038146973,4.074999809265137,4.079999923706055,11805,0.0,0.0,0.0,ADBG,1m
2026-04-09 11:18:00-04:00,4.074999809265137,4.0782999992370605,4.074999809265137,4.0782999992370605,13321,0.0,0.0,0.0,ADBG,1m
2026-04-09 11:19:00-04:00,4.079899787902832,4.088600158691406,4.0731000900268555,4.088600158691406,9316,0.0,0.0,0.0,ADBG,1m
2026-04-09 11:20:00-04:00,4.085000038146973,4.089700222015381,4.085000038146973,4.089700222015381,1426,0.0,0.0,0.0,ADBG,1m
2026-04-09 11:21:00-04:00,4.085000038146973,4.085000038146973,4.085000038146973,4.085000038146973,10000,0.0,0.0,0.0,ADBG,1m
2026-04-09 11:22:00-04:00,4.085000038146973,4.090000152587891,4.085000038146973,4.089900016784668,3275,0.0,0.0,0.0,ADBG,1m
2026-04-09 11:23:00-04:00,4.082799911499023,4.082799911499023,4.074999809265137,4.074999809265137,9492,0.0,0.0,0.0,ADBG,1m
2026-04-09 11:24:00-04:00,4.079999923706055,4.079999923706055,4.070099830627441,4.071700096130371,12200,0.0,0.0,0.0,ADBG,1m
2026-04-09 11:25:00-04:00,4.074999809265137,4.074999809265137,4.065000057220459,4.071700096130371,22348,0.0,0.0,0.0,ADBG,1m
2026-04-09 11:26:00-04:00,4.065000057220459,4.079999923706055,4.065000057220459,4.070099830627441,31680,0.0,0.0,0.0,ADBG,1m
2026-04-09 11:27:00-04:00,4.070000171661377,4.070000171661377,4.065000057220459,4.065000057220459,0,0.0,0.0,0.0,ADBG,1m
2026-04-09 11:29:00-04:00,4.059999942779541,4.059999942779541,4.050000190734863,4.054999828338623,4861,0.0,0.0,0.0,ADBG,1m
2026-04-09 11:30:00-04:00,4.038300037384033,4.045000076293945,4.038300037384033,4.045000076293945,24005,0.0,0.0,0.0,ADBG,1m
2026-04-09 11:31:00-04:00,4.048500061035156,4.050000190734863,4.045000076293945,4.050000190734863,0,0.0,0.0,0.0,ADBG,1m
2026-04-09 11:32:00-04:00,4.054999828338623,4.054999828338623,4.050000190734863,4.054999828338623,1316,0.0,0.0,0.0,ADBG,1m
2026-04-09 11:33:00-04:00,4.060100078582764,4.069900035858154,4.060100078582764,4.069900035858154,12195,0.0,0.0,0.0,ADBG,1m
2026-04-09 11:34:00-04:00,4.065100193023682,4.070000171661377,4.065100193023682,4.070000171661377,32879,0.0,0.0,0.0,ADBG,1m
2026-04-09 11:35:00-04:00,4.059999942779541,4.059999942779541,4.054999828338623,4.054999828338623,571,0.0,0.0,0.0,ADBG,1m
2026-04-09 11:37:00-04:00,4.054999828338623,4.054999828338623,4.050000190734863,4.050000190734863,2940,0.0,0.0,0.0,ADBG,1m
2026-04-09 11:38:00-04:00,4.049900054931641,4.050000190734863,4.045000076293945,4.050000190734863,795,0.0,0.0,0.0,ADBG,1m
2026-04-09 11:39:00-04:00,4.052000045776367,4.052000045776367,4.052000045776367,4.052000045776367,1424,0.0,0.0,0.0,ADBG,1m
2026-04-09 11:40:00-04:00,4.054999828338623,4.054999828338623,4.050000190734863,4.050000190734863,5057,0.0,0.0,0.0,ADBG,1m
2026-04-09 11:41:00-04:00,4.054999828338623,4.059899806976318,4.054999828338623,4.059899806976318,3582,0.0,0.0,0.0,ADBG,1m
2026-04-09 11:42:00-04:00,4.065000057220459,4.065000057220459,4.060100078582764,4.060100078582764,1566,0.0,0.0,0.0,ADBG,1m
2026-04-09 11:43:00-04:00,4.054999828338623,4.065000057220459,4.054999828338623,4.065000057220459,6400,0.0,0.0,0.0,ADBG,1m
2026-04-09 11:44:00-04:00,4.065000057220459,4.065000057220459,4.054999828338623,4.054999828338623,0,0.0,0.0,0.0,ADBG,1m
2026-04-09 11:45:00-04:00,4.050000190734863,4.050000190734863,4.048999786376953,4.048999786376953,1326,0.0,0.0,0.0,ADBG,1m
2026-04-09 11:46:00-04:00,4.059800148010254,4.059800148010254,4.050000190734863,4.050000190734863,6948,0.0,0.0,0.0,ADBG,1m
2026-04-09 11:47:00-04:00,4.055300235748291,4.055300235748291,4.055300235748291,4.055300235748291,0,0.0,0.0,0.0,ADBG,1m
2026-04-09 11:48:00-04:00,4.065000057220459,4.06689977645874,4.065000057220459,4.06689977645874,4825,0.0,0.0,0.0,ADBG,1m
2026-04-09 11:49:00-04:00,4.065000057220459,4.065000057220459,4.059999942779541,4.059999942779541,0,0.0,0.0,0.0,ADBG,1m
2026-04-09 11:50:00-04:00,4.065000057220459,4.065000057220459,4.060100078582764,4.060100078582764,544,0.0,0.0,0.0,ADBG,1m
2026-04-09 11:51:00-04:00,4.054999828338623,4.065000057220459,4.054999828338623,4.065000057220459,3364,0.0,0.0,0.0,ADBG,1m
2026-04-09 11:52:00-04:00,4.065000057220459,4.065000057220459,4.059999942779541,4.059999942779541,425,0.0,0.0,0.0,ADBG,1m
2026-04-09 11:53:00-04:00,4.059899806976318,4.059999942779541,4.054999828338623,4.054999828338623,377,0.0,0.0,0.0,ADBG,1m
2026-04-09 11:55:00-04:00,4.071000099182129,4.078000068664551,4.071000099182129,4.078000068664551,775,0.0,0.0,0.0,ADBG,1m
2026-04-09 11:56:00-04:00,4.074999809265137,4.074999809265137,4.074999809265137,4.074999809265137,210,0.0,0.0,0.0,ADBG,1m
2026-04-09 11:57:00-04:00,4.074999809265137,4.074999809265137,4.070000171661377,4.070000171661377,2581,0.0,0.0,0.0,ADBG,1m
2026-04-09 11:58:00-04:00,4.059999942779541,4.065000057220459,4.059999942779541,4.065000057220459,12315,0.0,0.0,0.0,ADBG,1m
2026-04-09 11:59:00-04:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,1325,0.0,0.0,0.0,ADBG,1m
2026-04-09 12:00:00-04:00,4.059899806976318,4.069699764251709,4.059800148010254,4.061399936676025,4591,0.0,0.0,0.0,ADBG,1m
2026-04-09 12:03:00-04:00,4.077199935913086,4.077199935913086,4.065000057220459,4.065000057220459,3896,0.0,0.0,0.0,ADBG,1m
2026-04-09 12:04:00-04:00,4.077499866485596,4.085000038146973,4.077499866485596,4.079999923706055,2892,0.0,0.0,0.0,ADBG,1m
2026-04-09 12:05:00-04:00,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,25435,0.0,0.0,0.0,ADBG,1m
2026-04-09 12:06:00-04:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,106,0.0,0.0,0.0,ADBG,1m
2026-04-09 12:07:00-04:00,4.099999904632568,4.105100154876709,4.090000152587891,4.099999904632568,4116,0.0,0.0,0.0,ADBG,1m
2026-04-09 12:08:00-04:00,4.099999904632568,4.099999904632568,4.09499979019165,4.099800109863281,726,0.0,0.0,0.0,ADBG,1m
2026-04-09 12:11:00-04:00,4.105000019073486,4.105000019073486,4.105000019073486,4.105000019073486,472,0.0,0.0,0.0,ADBG,1m
2026-04-09 12:12:00-04:00,4.099899768829346,4.099899768829346,4.09499979019165,4.09499979019165,1184,0.0,0.0,0.0,ADBG,1m
2026-04-09 12:13:00-04:00,4.090000152587891,4.090000152587891,4.085000038146973,4.085000038146973,1870,0.0,0.0,0.0,ADBG,1m
2026-04-09 12:14:00-04:00,4.089900016784668,4.089900016784668,4.089900016784668,4.089900016784668,4000,0.0,0.0,0.0,ADBG,1m
2026-04-09 12:15:00-04:00,4.089799880981445,4.089799880981445,4.089799880981445,4.089799880981445,631,0.0,0.0,0.0,ADBG,1m
2026-04-09 12:16:00-04:00,4.090000152587891,4.090000152587891,4.085000038146973,4.090000152587891,280,0.0,0.0,0.0,ADBG,1m
2026-04-09 12:17:00-04:00,4.090099811553955,4.090099811553955,4.090099811553955,4.090099811553955,1960,0.0,0.0,0.0,ADBG,1m
2026-04-09 12:20:00-04:00,4.099800109863281,4.099800109863281,4.090000152587891,4.090000152587891,6198,0.0,0.0,0.0,ADBG,1m
2026-04-09 12:21:00-04:00,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,195,0.0,0.0,0.0,ADBG,1m
2026-04-09 12:22:00-04:00,4.074999809265137,4.074999809265137,4.074999809265137,4.074999809265137,5739,0.0,0.0,0.0,ADBG,1m
2026-04-09 12:24:00-04:00,4.079899787902832,4.079899787902832,4.079800128936768,4.079800128936768,446,0.0,0.0,0.0,ADBG,1m
2026-04-09 12:25:00-04:00,4.070099830627441,4.070099830627441,4.070099830627441,4.070099830627441,5661,0.0,0.0,0.0,ADBG,1m
2026-04-09 12:29:00-04:00,4.079899787902832,4.079999923706055,4.077000141143799,4.079999923706055,894,0.0,0.0,0.0,ADBG,1m
2026-04-09 12:31:00-04:00,4.065000057220459,4.068999767303467,4.065000057220459,4.068999767303467,6631,0.0,0.0,0.0,ADBG,1m
2026-04-09 12:32:00-04:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,5389,0.0,0.0,0.0,ADBG,1m
2026-04-09 12:33:00-04:00,4.05109977722168,4.05109977722168,4.050099849700928,4.050099849700928,1883,0.0,0.0,0.0,ADBG,1m
2026-04-09 12:35:00-04:00,4.054999828338623,4.059999942779541,4.050000190734863,4.050000190734863,1638,0.0,0.0,0.0,ADBG,1m
2026-04-09 12:36:00-04:00,4.050000190734863,4.050000190734863,4.039999961853027,4.04010009765625,30436,0.0,0.0,0.0,ADBG,1m
2026-04-09 12:37:00-04:00,4.045000076293945,4.045000076293945,4.045000076293945,4.045000076293945,502,0.0,0.0,0.0,ADBG,1m
2026-04-09 12:38:00-04:00,4.059700012207031,4.059700012207031,4.059700012207031,4.059700012207031,426,0.0,0.0,0.0,ADBG,1m
2026-04-09 12:39:00-04:00,4.049900054931641,4.049900054931641,4.049900054931641,4.049900054931641,329,0.0,0.0,0.0,ADBG,1m
2026-04-09 12:40:00-04:00,4.051400184631348,4.051400184631348,4.050000190734863,4.050000190734863,325,0.0,0.0,0.0,ADBG,1m
2026-04-09 12:41:00-04:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,400,0.0,0.0,0.0,ADBG,1m
2026-04-09 12:42:00-04:00,4.059899806976318,4.059899806976318,4.059899806976318,4.059899806976318,5140,0.0,0.0,0.0,ADBG,1m
2026-04-09 12:47:00-04:00,4.059999942779541,4.059999942779541,4.059700012207031,4.059999942779541,766,0.0,0.0,0.0,ADBG,1m
2026-04-09 12:48:00-04:00,4.060100078582764,4.060100078582764,4.060100078582764,4.060100078582764,301,0.0,0.0,0.0,ADBG,1m
2026-04-09 12:49:00-04:00,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,400,0.0,0.0,0.0,ADBG,1m
2026-04-09 12:51:00-04:00,4.059999942779541,4.059999942779541,4.054999828338623,4.054999828338623,215,0.0,0.0,0.0,ADBG,1m
2026-04-09 12:52:00-04:00,4.065000057220459,4.065000057220459,4.065000057220459,4.065000057220459,1460,0.0,0.0,0.0,ADBG,1m
2026-04-09 12:54:00-04:00,4.054999828338623,4.059999942779541,4.054999828338623,4.059999942779541,62031,0.0,0.0,0.0,ADBG,1m
2026-04-09 12:55:00-04:00,4.067800045013428,4.067800045013428,4.054999828338623,4.054999828338623,1109,0.0,0.0,0.0,ADBG,1m
2026-04-09 12:56:00-04:00,4.054999828338623,4.054999828338623,4.054999828338623,4.054999828338623,201,0.0,0.0,0.0,ADBG,1m
2026-04-09 12:57:00-04:00,4.054999828338623,4.054999828338623,4.050099849700928,4.050099849700928,512,0.0,0.0,0.0,ADBG,1m
2026-04-09 12:58:00-04:00,4.054999828338623,4.059299945831299,4.054999828338623,4.059299945831299,875,0.0,0.0,0.0,ADBG,1m
2026-04-09 13:00:00-04:00,4.050000190734863,4.059999942779541,4.050000190734863,4.059999942779541,8704,0.0,0.0,0.0,ADBG,1m
2026-04-09 13:01:00-04:00,4.059999942779541,4.065000057220459,4.059999942779541,4.065000057220459,2724,0.0,0.0,0.0,ADBG,1m
2026-04-09 13:04:00-04:00,4.054999828338623,4.054999828338623,4.054999828338623,4.054999828338623,1033,0.0,0.0,0.0,ADBG,1m
2026-04-09 13:05:00-04:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,782,0.0,0.0,0.0,ADBG,1m
2026-04-09 13:06:00-04:00,4.04040002822876,4.050000190734863,4.04040002822876,4.050000190734863,1012,0.0,0.0,0.0,ADBG,1m
2026-04-09 13:07:00-04:00,4.048900127410889,4.048900127410889,4.048900127410889,4.048900127410889,315,0.0,0.0,0.0,ADBG,1m
2026-04-09 13:08:00-04:00,4.045000076293945,4.050000190734863,4.045000076293945,4.050000190734863,522,0.0,0.0,0.0,ADBG,1m
2026-04-09 13:10:00-04:00,4.069900035858154,4.069900035858154,4.059999942779541,4.059999942779541,1790,0.0,0.0,0.0,ADBG,1m
2026-04-09 13:11:00-04:00,4.065000057220459,4.065000057220459,4.065000057220459,4.065000057220459,550,0.0,0.0,0.0,ADBG,1m
