datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-17 12:24:00-04:00,5.09499979019165,5.110000133514404,5.09499979019165,5.110000133514404,14200,0.0,0.0,0.0,ADBG,2m
2026-03-17 12:26:00-04:00,5.108699798583984,5.129899978637695,5.105000019073486,5.129899978637695,1620,0.0,0.0,0.0,ADBG,2m
2026-03-17 12:28:00-04:00,5.114999771118164,5.139500141143799,5.114999771118164,5.139500141143799,585,0.0,0.0,0.0,ADBG,2m
2026-03-17 12:30:00-04:00,5.125,5.125,5.125,5.125,201,0.0,0.0,0.0,ADBG,2m
2026-03-17 12:32:00-04:00,5.110799789428711,5.110799789428711,5.098199844360352,5.098199844360352,6396,0.0,0.0,0.0,ADBG,2m
2026-03-17 12:34:00-04:00,5.090099811553955,5.105000019073486,5.089900016784668,5.105000019073486,14535,0.0,0.0,0.0,ADBG,2m
2026-03-17 12:36:00-04:00,5.099999904632568,5.099999904632568,5.09499979019165,5.09499979019165,200,0.0,0.0,0.0,ADBG,2m
2026-03-17 12:38:00-04:00,5.09499979019165,5.09499979019165,5.09499979019165,5.09499979019165,61,0.0,0.0,0.0,ADBG,2m
2026-03-17 12:40:00-04:00,5.100200176239014,5.100299835205078,5.100200176239014,5.100299835205078,1508,0.0,0.0,0.0,ADBG,2m
2026-03-17 12:42:00-04:00,5.099699974060059,5.099699974060059,5.085000038146973,5.085000038146973,4837,0.0,0.0,0.0,ADBG,2m
2026-03-17 12:44:00-04:00,5.089399814605713,5.090099811553955,5.089399814605713,5.090000152587891,15462,0.0,0.0,0.0,ADBG,2m
2026-03-17 12:46:00-04:00,5.100200176239014,5.100200176239014,5.099100112915039,5.099999904632568,5794,0.0,0.0,0.0,ADBG,2m
2026-03-17 12:48:00-04:00,5.099999904632568,5.100200176239014,5.098599910736084,5.100200176239014,2073,0.0,0.0,0.0,ADBG,2m
2026-03-17 12:50:00-04:00,5.100500106811523,5.108699798583984,5.100500106811523,5.108699798583984,514,0.0,0.0,0.0,ADBG,2m
2026-03-17 12:52:00-04:00,5.109899997711182,5.109899997711182,5.09499979019165,5.099999904632568,11106,0.0,0.0,0.0,ADBG,2m
2026-03-17 12:54:00-04:00,5.0960001945495605,5.0960001945495605,5.0960001945495605,5.0960001945495605,3187,0.0,0.0,0.0,ADBG,2m
2026-03-17 13:02:00-04:00,5.109899997711182,5.109899997711182,5.109899997711182,5.109899997711182,171,0.0,0.0,0.0,ADBG,2m
2026-03-17 13:04:00-04:00,5.110000133514404,5.110199928283691,5.110000133514404,5.110199928283691,6334,0.0,0.0,0.0,ADBG,2m
2026-03-17 13:06:00-04:00,5.110000133514404,5.110000133514404,5.105000019073486,5.105000019073486,2800,0.0,0.0,0.0,ADBG,2m
2026-03-17 13:10:00-04:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,200,0.0,0.0,0.0,ADBG,2m
2026-03-17 13:12:00-04:00,5.099999904632568,5.100100040435791,5.097799777984619,5.100100040435791,551,0.0,0.0,0.0,ADBG,2m
2026-03-17 13:16:00-04:00,5.090000152587891,5.105000019073486,5.090000152587891,5.099999904632568,1200,0.0,0.0,0.0,ADBG,2m
2026-03-17 13:18:00-04:00,5.105000019073486,5.105000019073486,5.088699817657471,5.090000152587891,28440,0.0,0.0,0.0,ADBG,2m
2026-03-17 13:20:00-04:00,5.0960001945495605,5.099999904632568,5.090000152587891,5.090000152587891,5525,0.0,0.0,0.0,ADBG,2m
2026-03-17 13:22:00-04:00,5.085000038146973,5.099999904632568,5.085000038146973,5.099999904632568,23642,0.0,0.0,0.0,ADBG,2m
2026-03-17 13:24:00-04:00,5.092199802398682,5.092199802398682,5.092199802398682,5.092199802398682,0,0.0,0.0,0.0,ADBG,2m
2026-03-17 13:26:00-04:00,5.100100040435791,5.115200042724609,5.100100040435791,5.115200042724609,4740,0.0,0.0,0.0,ADBG,2m
2026-03-17 13:28:00-04:00,5.110000133514404,5.111000061035156,5.105000019073486,5.110000133514404,1482422,0.0,0.0,0.0,ADBG,2m
2026-03-17 13:30:00-04:00,5.108099937438965,5.108099937438965,5.099999904632568,5.099999904632568,1704,0.0,0.0,0.0,ADBG,2m
2026-03-17 13:32:00-04:00,5.09499979019165,5.09499979019165,5.083399772644043,5.083399772644043,10280,0.0,0.0,0.0,ADBG,2m
2026-03-17 13:34:00-04:00,5.085000038146973,5.085000038146973,5.074999809265137,5.085000038146973,1502115,0.0,0.0,0.0,ADBG,2m
2026-03-17 13:36:00-04:00,5.085000038146973,5.0914998054504395,5.082200050354004,5.090000152587891,1506611,0.0,0.0,0.0,ADBG,2m
2026-03-17 13:38:00-04:00,5.09499979019165,5.099999904632568,5.09499979019165,5.09499979019165,2550,0.0,0.0,0.0,ADBG,2m
2026-03-17 13:40:00-04:00,5.090099811553955,5.09499979019165,5.090099811553955,5.09499979019165,814,0.0,0.0,0.0,ADBG,2m
2026-03-17 13:42:00-04:00,5.090000152587891,5.09060001373291,5.090000152587891,5.09060001373291,1501445,0.0,0.0,0.0,ADBG,2m
2026-03-17 13:46:00-04:00,5.070000171661377,5.070000171661377,5.050000190734863,5.050000190734863,0,0.0,0.0,0.0,ADBG,2m
2026-03-17 13:48:00-04:00,5.065000057220459,5.070000171661377,5.059999942779541,5.059999942779541,12624,0.0,0.0,0.0,ADBG,2m
2026-03-17 13:50:00-04:00,5.065000057220459,5.070000171661377,5.065000057220459,5.070000171661377,10000,0.0,0.0,0.0,ADBG,2m
2026-03-17 13:52:00-04:00,5.070000171661377,5.085000038146973,5.070000171661377,5.081500053405762,16397,0.0,0.0,0.0,ADBG,2m
2026-03-17 13:54:00-04:00,5.079999923706055,5.090000152587891,5.070000171661377,5.074999809265137,58600,0.0,0.0,0.0,ADBG,2m
2026-03-17 13:56:00-04:00,5.079999923706055,5.085000038146973,5.079999923706055,5.085000038146973,4942,0.0,0.0,0.0,ADBG,2m
2026-03-17 13:58:00-04:00,5.080100059509277,5.080100059509277,5.079999923706055,5.079999923706055,5500,0.0,0.0,0.0,ADBG,2m
2026-03-17 14:00:00-04:00,5.079699993133545,5.079699993133545,5.070000171661377,5.070000171661377,664,0.0,0.0,0.0,ADBG,2m
2026-03-17 14:02:00-04:00,5.069900035858154,5.069900035858154,5.069900035858154,5.069900035858154,378,0.0,0.0,0.0,ADBG,2m
2026-03-17 14:04:00-04:00,5.064499855041504,5.064499855041504,5.064499855041504,5.064499855041504,731,0.0,0.0,0.0,ADBG,2m
2026-03-17 14:06:00-04:00,5.065000057220459,5.065000057220459,5.065000057220459,5.065000057220459,1956,0.0,0.0,0.0,ADBG,2m
2026-03-17 14:10:00-04:00,5.065000057220459,5.065000057220459,5.059999942779541,5.059999942779541,0,0.0,0.0,0.0,ADBG,2m
2026-03-17 14:14:00-04:00,5.049900054931641,5.049900054931641,5.039999961853027,5.039999961853027,19397,0.0,0.0,0.0,ADBG,2m
2026-03-17 14:16:00-04:00,5.048299789428711,5.048299789428711,5.048299789428711,5.048299789428711,4000,0.0,0.0,0.0,ADBG,2m
2026-03-17 14:18:00-04:00,5.045000076293945,5.050000190734863,5.045000076293945,5.050000190734863,459,0.0,0.0,0.0,ADBG,2m
2026-03-17 14:20:00-04:00,5.050000190734863,5.059999942779541,5.050000190734863,5.054999828338623,31057,0.0,0.0,0.0,ADBG,2m
2026-03-17 14:22:00-04:00,5.045000076293945,5.045000076293945,5.039999961853027,5.039999961853027,43362,0.0,0.0,0.0,ADBG,2m
2026-03-17 14:24:00-04:00,5.034999847412109,5.034999847412109,5.034999847412109,5.034999847412109,981,0.0,0.0,0.0,ADBG,2m
2026-03-17 14:26:00-04:00,5.03000020980835,5.034999847412109,5.029399871826172,5.034999847412109,5527,0.0,0.0,0.0,ADBG,2m
2026-03-17 14:28:00-04:00,5.0355000495910645,5.038000106811523,5.030099868774414,5.038000106811523,1921,0.0,0.0,0.0,ADBG,2m
2026-03-17 14:30:00-04:00,5.038700103759766,5.038700103759766,5.038700103759766,5.038700103759766,145,0.0,0.0,0.0,ADBG,2m
2026-03-17 14:32:00-04:00,5.054999828338623,5.060100078582764,5.054999828338623,5.0594000816345215,7985,0.0,0.0,0.0,ADBG,2m
2026-03-17 14:34:00-04:00,5.059999942779541,5.059999942779541,5.054999828338623,5.054999828338623,566,0.0,0.0,0.0,ADBG,2m
2026-03-17 14:36:00-04:00,5.050000190734863,5.050000190734863,5.045000076293945,5.050000190734863,7877,0.0,0.0,0.0,ADBG,2m
2026-03-17 14:38:00-04:00,5.059199810028076,5.059199810028076,5.059199810028076,5.059199810028076,115,0.0,0.0,0.0,ADBG,2m
2026-03-17 14:42:00-04:00,5.054999828338623,5.074999809265137,5.054999828338623,5.070000171661377,16400,0.0,0.0,0.0,ADBG,2m
2026-03-17 14:44:00-04:00,5.0706000328063965,5.070799827575684,5.070000171661377,5.070000171661377,26900,0.0,0.0,0.0,ADBG,2m
2026-03-17 14:46:00-04:00,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,0,0.0,0.0,0.0,ADBG,2m
2026-03-17 14:48:00-04:00,5.079999923706055,5.079999923706055,5.079100131988525,5.079999923706055,10511,0.0,0.0,0.0,ADBG,2m
2026-03-17 14:50:00-04:00,5.065000057220459,5.070000171661377,5.065000057220459,5.068399906158447,2292,0.0,0.0,0.0,ADBG,2m
2026-03-17 14:52:00-04:00,5.059999942779541,5.060100078582764,5.059999942779541,5.060100078582764,8621,0.0,0.0,0.0,ADBG,2m
2026-03-17 14:56:00-04:00,5.065000057220459,5.074999809265137,5.065000057220459,5.070000171661377,1624236,0.0,0.0,0.0,ADBG,2m
2026-03-17 14:58:00-04:00,5.069900035858154,5.070000171661377,5.063199996948242,5.068699836730957,6903,0.0,0.0,0.0,ADBG,2m
2026-03-17 15:00:00-04:00,5.074999809265137,5.081699848175049,5.074999809265137,5.081299781799316,13650,0.0,0.0,0.0,ADBG,2m
2026-03-17 15:02:00-04:00,5.089700222015381,5.089700222015381,5.079999923706055,5.079999923706055,0,0.0,0.0,0.0,ADBG,2m
2026-03-17 15:06:00-04:00,5.070000171661377,5.070499897003174,5.065000057220459,5.065000057220459,2800,0.0,0.0,0.0,ADBG,2m
2026-03-17 15:08:00-04:00,5.065000057220459,5.076900005340576,5.065000057220459,5.074999809265137,1445,0.0,0.0,0.0,ADBG,2m
2026-03-17 15:10:00-04:00,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,9755,0.0,0.0,0.0,ADBG,2m
2026-03-17 15:14:00-04:00,5.074999809265137,5.090000152587891,5.074999809265137,5.090000152587891,16363,0.0,0.0,0.0,ADBG,2m
2026-03-17 15:16:00-04:00,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,1769,0.0,0.0,0.0,ADBG,2m
2026-03-17 15:18:00-04:00,5.090000152587891,5.090000152587891,5.082499980926514,5.082499980926514,1886,0.0,0.0,0.0,ADBG,2m
2026-03-17 15:20:00-04:00,5.079999923706055,5.079999923706055,5.074999809265137,5.074999809265137,4226,0.0,0.0,0.0,ADBG,2m
2026-03-17 15:22:00-04:00,5.070099830627441,5.071000099182129,5.060100078582764,5.071000099182129,19228,0.0,0.0,0.0,ADBG,2m
2026-03-17 15:24:00-04:00,5.070000171661377,5.070000171661377,5.059999942779541,5.059999942779541,727,0.0,0.0,0.0,ADBG,2m
2026-03-17 15:26:00-04:00,5.054999828338623,5.065000057220459,5.054999828338623,5.059999942779541,11630,0.0,0.0,0.0,ADBG,2m
2026-03-17 15:28:00-04:00,5.059999942779541,5.065000057220459,5.058700084686279,5.065000057220459,405,0.0,0.0,0.0,ADBG,2m
2026-03-17 15:30:00-04:00,5.070000171661377,5.070000171661377,5.061999797821045,5.070000171661377,21662,0.0,0.0,0.0,ADBG,2m
2026-03-17 15:32:00-04:00,5.060999870300293,5.060999870300293,5.060999870300293,5.060999870300293,201,0.0,0.0,0.0,ADBG,2m
2026-03-17 15:34:00-04:00,5.070000171661377,5.076000213623047,5.068699836730957,5.076000213623047,18670,0.0,0.0,0.0,ADBG,2m
2026-03-17 15:36:00-04:00,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,384,0.0,0.0,0.0,ADBG,2m
2026-03-17 15:38:00-04:00,5.070000171661377,5.074999809265137,5.065000057220459,5.065000057220459,37204,0.0,0.0,0.0,ADBG,2m
2026-03-17 15:40:00-04:00,5.070000171661377,5.070099830627441,5.070000171661377,5.070000171661377,7505,0.0,0.0,0.0,ADBG,2m
2026-03-17 15:42:00-04:00,5.074999809265137,5.074999809265137,5.074999809265137,5.074999809265137,0,0.0,0.0,0.0,ADBG,2m
2026-03-17 15:44:00-04:00,5.079899787902832,5.079899787902832,5.074999809265137,5.074999809265137,5321,0.0,0.0,0.0,ADBG,2m
2026-03-17 15:46:00-04:00,5.074999809265137,5.078000068664551,5.070000171661377,5.070000171661377,1054,0.0,0.0,0.0,ADBG,2m
2026-03-17 15:48:00-04:00,5.079999923706055,5.079999923706055,5.070799827575684,5.070799827575684,10501,0.0,0.0,0.0,ADBG,2m
2026-03-17 15:50:00-04:00,5.074999809265137,5.085000038146973,5.074999809265137,5.074999809265137,1752094,0.0,0.0,0.0,ADBG,2m
2026-03-17 15:52:00-04:00,5.074999809265137,5.074999809265137,5.070000171661377,5.074999809265137,1771483,0.0,0.0,0.0,ADBG,2m
2026-03-17 15:54:00-04:00,5.074999809265137,5.079999923706055,5.070000171661377,5.070000171661377,0,0.0,0.0,0.0,ADBG,2m
2026-03-17 15:56:00-04:00,5.070000171661377,5.073999881744385,5.070000171661377,5.070000171661377,15898,0.0,0.0,0.0,ADBG,2m
2026-03-17 15:58:00-04:00,5.059999942779541,5.065000057220459,5.059999942779541,5.065000057220459,19772,0.0,0.0,0.0,ADBG,2m
2026-03-18 09:30:00-04:00,4.989999771118164,5.010000228881836,4.949999809265137,4.994999885559082,71419,0.0,0.0,0.0,ADBG,2m
2026-03-18 09:32:00-04:00,4.997600078582764,5.03000020980835,4.994999885559082,5.019999980926514,18645,0.0,0.0,0.0,ADBG,2m
2026-03-18 09:34:00-04:00,5.019999980926514,5.068299770355225,5.019999980926514,5.059999942779541,11918,0.0,0.0,0.0,ADBG,2m
2026-03-18 09:36:00-04:00,5.050099849700928,5.067699909210205,5.03000020980835,5.034999847412109,1946,0.0,0.0,0.0,ADBG,2m
2026-03-18 09:38:00-04:00,5.034999847412109,5.039899826049805,5.019999980926514,5.019999980926514,3111,0.0,0.0,0.0,ADBG,2m
2026-03-18 09:40:00-04:00,5.025000095367432,5.065000057220459,5.019999980926514,5.025000095367432,5673,0.0,0.0,0.0,ADBG,2m
2026-03-18 09:42:00-04:00,5.034999847412109,5.045000076293945,5.025000095367432,5.045000076293945,7700,0.0,0.0,0.0,ADBG,2m
2026-03-18 09:44:00-04:00,5.039999961853027,5.070000171661377,5.039999961853027,5.059999942779541,4051,0.0,0.0,0.0,ADBG,2m
2026-03-18 09:46:00-04:00,5.059999942779541,5.070199966430664,5.054999828338623,5.065000057220459,3489,0.0,0.0,0.0,ADBG,2m
2026-03-18 09:48:00-04:00,5.050000190734863,5.050000190734863,5.039999961853027,5.039999961853027,408,0.0,0.0,0.0,ADBG,2m
2026-03-18 09:50:00-04:00,5.020100116729736,5.03000020980835,5.005000114440918,5.005000114440918,9609,0.0,0.0,0.0,ADBG,2m
2026-03-18 09:52:00-04:00,5.008600234985352,5.008600234985352,4.985000133514404,4.989999771118164,15305,0.0,0.0,0.0,ADBG,2m
2026-03-18 09:54:00-04:00,4.985000133514404,5.0,4.979899883270264,4.999899864196777,38908,0.0,0.0,0.0,ADBG,2m
2026-03-18 09:56:00-04:00,5.0,5.00029993057251,4.960000038146973,4.960000038146973,271305,0.0,0.0,0.0,ADBG,2m
2026-03-18 09:58:00-04:00,4.969900131225586,4.974999904632568,4.965000152587891,4.965000152587891,24001,0.0,0.0,0.0,ADBG,2m
2026-03-18 10:00:00-04:00,4.954999923706055,4.954999923706055,4.945000171661377,4.945000171661377,283098,0.0,0.0,0.0,ADBG,2m
2026-03-18 10:02:00-04:00,4.949999809265137,4.954999923706055,4.900000095367432,4.909999847412109,12733,0.0,0.0,0.0,ADBG,2m
2026-03-18 10:04:00-04:00,4.920000076293945,4.934999942779541,4.920000076293945,4.925000190734863,9470,0.0,0.0,0.0,ADBG,2m
2026-03-18 10:06:00-04:00,4.930200099945068,4.939899921417236,4.929999828338623,4.939899921417236,9075,0.0,0.0,0.0,ADBG,2m
2026-03-18 10:08:00-04:00,4.934999942779541,4.939899921417236,4.929999828338623,4.929999828338623,5521,0.0,0.0,0.0,ADBG,2m
2026-03-18 10:10:00-04:00,4.930200099945068,4.940000057220459,4.929999828338623,4.940000057220459,347260,0.0,0.0,0.0,ADBG,2m
2026-03-18 10:12:00-04:00,4.934999942779541,4.934999942779541,4.909999847412109,4.909999847412109,15391,0.0,0.0,0.0,ADBG,2m
2026-03-18 10:14:00-04:00,4.90500020980835,4.909999847412109,4.900000095367432,4.90500020980835,24142,0.0,0.0,0.0,ADBG,2m
2026-03-18 10:16:00-04:00,4.90500020980835,4.914999961853027,4.900000095367432,4.900000095367432,10847,0.0,0.0,0.0,ADBG,2m
2026-03-18 10:18:00-04:00,4.900000095367432,4.909999847412109,4.900000095367432,4.909900188446045,71320,0.0,0.0,0.0,ADBG,2m
2026-03-18 10:20:00-04:00,4.909900188446045,4.909900188446045,4.878499984741211,4.885000228881836,5253,0.0,0.0,0.0,ADBG,2m
2026-03-18 10:22:00-04:00,4.908699989318848,4.909900188446045,4.900000095367432,4.909900188446045,6621,0.0,0.0,0.0,ADBG,2m
2026-03-18 10:24:00-04:00,4.914999961853027,4.920000076293945,4.900000095367432,4.914999961853027,35521,0.0,0.0,0.0,ADBG,2m
2026-03-18 10:26:00-04:00,4.914999961853027,4.914999961853027,4.885000228881836,4.889900207519531,517977,0.0,0.0,0.0,ADBG,2m
2026-03-18 10:28:00-04:00,4.885000228881836,4.885000228881836,4.859499931335449,4.872799873352051,38090,0.0,0.0,0.0,ADBG,2m
2026-03-18 10:30:00-04:00,4.880099773406982,4.889999866485596,4.875,4.875,33073,0.0,0.0,0.0,ADBG,2m
2026-03-18 10:32:00-04:00,4.869999885559082,4.889999866485596,4.869999885559082,4.889999866485596,905,0.0,0.0,0.0,ADBG,2m
2026-03-18 10:34:00-04:00,4.889999866485596,4.889999866485596,4.876399993896484,4.876399993896484,24306,0.0,0.0,0.0,ADBG,2m
2026-03-18 10:36:00-04:00,4.880000114440918,4.885000228881836,4.880000114440918,4.885000228881836,6862,0.0,0.0,0.0,ADBG,2m
2026-03-18 10:38:00-04:00,4.896999835968018,4.896999835968018,4.889999866485596,4.894999980926514,588037,0.0,0.0,0.0,ADBG,2m
2026-03-18 10:40:00-04:00,4.894999980926514,4.90500020980835,4.894999980926514,4.894999980926514,3459,0.0,0.0,0.0,ADBG,2m
2026-03-18 10:42:00-04:00,4.907700061798096,4.909999847412109,4.90500020980835,4.90500020980835,570,0.0,0.0,0.0,ADBG,2m
2026-03-18 10:44:00-04:00,4.907400131225586,4.9197998046875,4.898900032043457,4.9197998046875,39322,0.0,0.0,0.0,ADBG,2m
2026-03-18 10:46:00-04:00,4.91949987411499,4.91949987411499,4.909999847412109,4.909999847412109,785,0.0,0.0,0.0,ADBG,2m
2026-03-18 10:48:00-04:00,4.914999961853027,4.914999961853027,4.900000095367432,4.9008002281188965,3192,0.0,0.0,0.0,ADBG,2m
2026-03-18 10:50:00-04:00,4.894999980926514,4.894999980926514,4.885000228881836,4.885000228881836,92875,0.0,0.0,0.0,ADBG,2m
2026-03-18 10:52:00-04:00,4.880000114440918,4.880000114440918,4.875,4.879899978637695,7127,0.0,0.0,0.0,ADBG,2m
2026-03-18 10:54:00-04:00,4.864999771118164,4.864999771118164,4.849999904632568,4.85290002822876,7265,0.0,0.0,0.0,ADBG,2m
2026-03-18 10:56:00-04:00,4.864999771118164,4.864999771118164,4.859000205993652,4.859000205993652,14475,0.0,0.0,0.0,ADBG,2m
2026-03-18 10:58:00-04:00,4.859099864959717,4.860000133514404,4.849999904632568,4.850200176239014,4612,0.0,0.0,0.0,ADBG,2m
2026-03-18 11:00:00-04:00,4.849899768829346,4.849999904632568,4.84499979019165,4.849999904632568,2469,0.0,0.0,0.0,ADBG,2m
2026-03-18 11:02:00-04:00,4.857600212097168,4.860000133514404,4.849999904632568,4.860000133514404,3977,0.0,0.0,0.0,ADBG,2m
2026-03-18 11:04:00-04:00,4.8566999435424805,4.8572998046875,4.849999904632568,4.857100009918213,5057,0.0,0.0,0.0,ADBG,2m
2026-03-18 11:06:00-04:00,4.857699871063232,4.869900226593018,4.857699871063232,4.864999771118164,13770,0.0,0.0,0.0,ADBG,2m
2026-03-18 11:08:00-04:00,4.864999771118164,4.876500129699707,4.864999771118164,4.875,698781,0.0,0.0,0.0,ADBG,2m
2026-03-18 11:10:00-04:00,4.878200054168701,4.878200054168701,4.870100021362305,4.870100021362305,322,0.0,0.0,0.0,ADBG,2m
2026-03-18 11:12:00-04:00,4.889800071716309,4.889800071716309,4.880000114440918,4.880000114440918,1021,0.0,0.0,0.0,ADBG,2m
2026-03-18 11:14:00-04:00,4.879899978637695,4.879899978637695,4.879899978637695,4.879899978637695,9600,0.0,0.0,0.0,ADBG,2m
2026-03-18 11:16:00-04:00,4.880000114440918,4.885000228881836,4.879899978637695,4.880000114440918,1200,0.0,0.0,0.0,ADBG,2m
2026-03-18 11:18:00-04:00,4.889100074768066,4.894000053405762,4.889100074768066,4.889999866485596,686532,0.0,0.0,0.0,ADBG,2m
2026-03-18 11:20:00-04:00,4.900000095367432,4.900000095367432,4.889999866485596,4.900000095367432,3738,0.0,0.0,0.0,ADBG,2m
2026-03-18 11:22:00-04:00,4.90500020980835,4.909900188446045,4.89739990234375,4.909900188446045,3351,0.0,0.0,0.0,ADBG,2m
2026-03-18 11:24:00-04:00,4.909900188446045,4.909900188446045,4.900000095367432,4.900000095367432,3869,0.0,0.0,0.0,ADBG,2m
2026-03-18 11:26:00-04:00,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,265,0.0,0.0,0.0,ADBG,2m
2026-03-18 11:28:00-04:00,4.9004998207092285,4.90500020980835,4.890500068664551,4.890500068664551,729248,0.0,0.0,0.0,ADBG,2m
2026-03-18 11:30:00-04:00,4.900000095367432,4.90500020980835,4.894499778747559,4.894999980926514,40098,0.0,0.0,0.0,ADBG,2m
2026-03-18 11:32:00-04:00,4.894999980926514,4.914999961853027,4.894999980926514,4.900000095367432,5875,0.0,0.0,0.0,ADBG,2m
2026-03-18 11:34:00-04:00,4.894999980926514,4.894999980926514,4.889999866485596,4.889999866485596,617,0.0,0.0,0.0,ADBG,2m
2026-03-18 11:36:00-04:00,4.894999980926514,4.894999980926514,4.889999866485596,4.889999866485596,312,0.0,0.0,0.0,ADBG,2m
2026-03-18 11:38:00-04:00,4.899899959564209,4.899899959564209,4.899899959564209,4.899899959564209,151,0.0,0.0,0.0,ADBG,2m
2026-03-18 11:40:00-04:00,4.890100002288818,4.890100002288818,4.889999866485596,4.889999866485596,580,0.0,0.0,0.0,ADBG,2m
2026-03-18 11:42:00-04:00,4.885000228881836,4.885000228881836,4.878600120544434,4.880000114440918,4289,0.0,0.0,0.0,ADBG,2m
2026-03-18 11:44:00-04:00,4.885000228881836,4.885000228881836,4.885000228881836,4.885000228881836,353,0.0,0.0,0.0,ADBG,2m
2026-03-18 11:46:00-04:00,4.885000228881836,4.885000228881836,4.885000228881836,4.885000228881836,101,0.0,0.0,0.0,ADBG,2m
2026-03-18 11:48:00-04:00,4.889800071716309,4.889800071716309,4.875,4.879300117492676,10772,0.0,0.0,0.0,ADBG,2m
2026-03-18 11:50:00-04:00,4.875,4.875,4.875,4.875,0,0.0,0.0,0.0,ADBG,2m
2026-03-18 11:52:00-04:00,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,764132,0.0,0.0,0.0,ADBG,2m
2026-03-18 11:54:00-04:00,4.864999771118164,4.888700008392334,4.864999771118164,4.880000114440918,5586,0.0,0.0,0.0,ADBG,2m
2026-03-18 11:56:00-04:00,4.872300148010254,4.875,4.872099876403809,4.872099876403809,1300,0.0,0.0,0.0,ADBG,2m
2026-03-18 11:58:00-04:00,4.872099876403809,4.885000228881836,4.869999885559082,4.875,46618,0.0,0.0,0.0,ADBG,2m
2026-03-18 12:00:00-04:00,4.869999885559082,4.869999885559082,4.864999771118164,4.864999771118164,0,0.0,0.0,0.0,ADBG,2m
2026-03-18 12:02:00-04:00,4.860099792480469,4.875,4.860099792480469,4.870100021362305,9718,0.0,0.0,0.0,ADBG,2m
2026-03-18 12:04:00-04:00,4.879899978637695,4.879899978637695,4.875,4.875,212,0.0,0.0,0.0,ADBG,2m
2026-03-18 12:06:00-04:00,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,232,0.0,0.0,0.0,ADBG,2m
2026-03-18 12:10:00-04:00,4.875,4.875,4.875,4.875,141,0.0,0.0,0.0,ADBG,2m
2026-03-18 12:12:00-04:00,4.877999782562256,4.879899978637695,4.864999771118164,4.869999885559082,17178,0.0,0.0,0.0,ADBG,2m
2026-03-18 12:14:00-04:00,4.869900226593018,4.870999813079834,4.869900226593018,4.869999885559082,223,0.0,0.0,0.0,ADBG,2m
2026-03-18 12:16:00-04:00,4.864999771118164,4.864999771118164,4.860000133514404,4.860099792480469,5350,0.0,0.0,0.0,ADBG,2m
2026-03-18 12:18:00-04:00,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,512,0.0,0.0,0.0,ADBG,2m
2026-03-18 12:20:00-04:00,4.864999771118164,4.864999771118164,4.855000019073486,4.855000019073486,1753,0.0,0.0,0.0,ADBG,2m
2026-03-18 12:22:00-04:00,4.855000019073486,4.855000019073486,4.840000152587891,4.8495001792907715,6198,0.0,0.0,0.0,ADBG,2m
2026-03-18 12:24:00-04:00,4.848999977111816,4.849999904632568,4.848999977111816,4.849999904632568,429,0.0,0.0,0.0,ADBG,2m
2026-03-18 12:26:00-04:00,4.849999904632568,4.864999771118164,4.849999904632568,4.860099792480469,22728,0.0,0.0,0.0,ADBG,2m
2026-03-18 12:28:00-04:00,4.857999801635742,4.857999801635742,4.849999904632568,4.849999904632568,1327,0.0,0.0,0.0,ADBG,2m
2026-03-18 12:30:00-04:00,4.849899768829346,4.849899768829346,4.84499979019165,4.84499979019165,1153,0.0,0.0,0.0,ADBG,2m
2026-03-18 12:32:00-04:00,4.84499979019165,4.84499979019165,4.840000152587891,4.840000152587891,738,0.0,0.0,0.0,ADBG,2m
2026-03-18 12:34:00-04:00,4.840000152587891,4.840000152587891,4.820000171661377,4.820000171661377,1130,0.0,0.0,0.0,ADBG,2m
2026-03-18 12:36:00-04:00,4.815000057220459,4.824999809265137,4.815000057220459,4.824999809265137,3728,0.0,0.0,0.0,ADBG,2m
2026-03-18 12:38:00-04:00,4.829999923706055,4.829999923706055,4.820000171661377,4.824999809265137,10697,0.0,0.0,0.0,ADBG,2m
2026-03-18 12:40:00-04:00,4.824999809265137,4.824999809265137,4.815000057220459,4.815000057220459,931,0.0,0.0,0.0,ADBG,2m
2026-03-18 12:42:00-04:00,4.821700096130371,4.824999809265137,4.820000171661377,4.824999809265137,1105,0.0,0.0,0.0,ADBG,2m
2026-03-18 12:44:00-04:00,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,1334,0.0,0.0,0.0,ADBG,2m
2026-03-18 12:46:00-04:00,4.817999839782715,4.819799900054932,4.809999942779541,4.819799900054932,1750,0.0,0.0,0.0,ADBG,2m
2026-03-18 12:48:00-04:00,4.815000057220459,4.815000057220459,4.815000057220459,4.815000057220459,0,0.0,0.0,0.0,ADBG,2m
