date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-12-30 00:00:00-05:00,10.470000267028809,10.515000343322754,10.239999771118164,10.380000114440918,186300,0.0,0.0,0.0,ADBG,1d
2025-12-31 00:00:00-05:00,10.25,10.350000381469727,10.199999809265137,10.220000267028809,155700,0.0,0.0,0.0,ADBG,1d
2026-01-02 00:00:00-05:00,10.270000457763672,10.270000457763672,9.145999908447266,9.25,668300,0.0,0.0,0.0,ADBG,1d
2026-01-05 00:00:00-05:00,9.029999732971191,9.289999961853027,8.914999961853027,9.130000114440918,814300,0.0,0.0,0.0,ADBG,1d
2026-01-06 00:00:00-05:00,9.079999923706055,9.395000457763672,9.020000457763672,9.359999656677246,561600,0.0,0.0,0.0,ADBG,1d
2026-01-07 00:00:00-05:00,9.40999984741211,9.739999771118164,9.300000190734863,9.5,410100,0.0,0.0,0.0,ADBG,1d
2026-01-08 00:00:00-05:00,9.399999618530273,9.800000190734863,9.300000190734863,9.529999732971191,282100,0.0,0.0,0.0,ADBG,1d
2026-01-09 00:00:00-05:00,9.345000267028809,9.345000267028809,8.90999984741211,9.229999542236328,477100,0.0,0.0,0.0,ADBG,1d
2026-01-12 00:00:00-05:00,8.899999618530273,9.0600004196167,8.664999961853027,8.890000343322754,551200,0.0,0.0,0.0,ADBG,1d
2026-01-13 00:00:00-05:00,8.640000343322754,8.640000343322754,7.822000026702881,7.929999828338623,1667200,0.0,0.0,0.0,ADBG,1d
2026-01-14 00:00:00-05:00,7.869999885559082,7.909999847412109,7.554999828338623,7.639999866485596,1029800,0.0,0.0,0.0,ADBG,1d
2026-01-15 00:00:00-05:00,7.650000095367432,7.709000110626221,7.489999771118164,7.619999885559082,686900,0.0,0.0,0.0,ADBG,1d
2026-01-16 00:00:00-05:00,7.670000076293945,7.670000076293945,7.189000129699707,7.21999979019165,1049900,0.0,0.0,0.0,ADBG,1d
2026-01-20 00:00:00-05:00,7.139999866485596,7.139999866485596,6.833000183105469,6.940000057220459,993000,0.0,0.0,0.0,ADBG,1d
2026-01-21 00:00:00-05:00,6.920000076293945,7.119999885559082,6.834000110626221,7.119999885559082,1319800,0.0,0.0,0.0,ADBG,1d
2026-01-22 00:00:00-05:00,7.210000038146973,7.480000019073486,7.179999828338623,7.380000114440918,708400,0.0,0.0,0.0,ADBG,1d
2026-01-23 00:00:00-05:00,7.429999828338623,7.570000171661377,7.34499979019165,7.440000057220459,630800,0.0,0.0,0.0,ADBG,1d
2026-01-26 00:00:00-05:00,7.510000228881836,7.684999942779541,7.5,7.610000133514404,595000,0.0,0.0,0.0,ADBG,1d
2026-01-27 00:00:00-05:00,7.590000152587891,7.590000152587891,7.019999980926514,7.239999771118164,753200,0.0,0.0,0.0,ADBG,1d
2026-01-28 00:00:00-05:00,7.329999923706055,7.550000190734863,7.260000228881836,7.349999904632568,620000,0.0,0.0,0.0,ADBG,1d
2026-01-29 00:00:00-05:00,6.929999828338623,7.039999961853027,6.619999885559082,6.949999809265137,1222400,0.0,0.0,0.0,ADBG,1d
2026-01-30 00:00:00-05:00,6.940000057220459,7.119999885559082,6.900000095367432,7.03000020980835,494100,0.0,0.0,0.0,ADBG,1d
2026-02-02 00:00:00-05:00,7.170000076293945,7.307000160217285,6.914999961853027,7.019999980926514,534600,0.0,0.0,0.0,ADBG,1d
2026-02-03 00:00:00-05:00,6.514999866485596,6.579999923706055,5.961999893188477,6.010000228881836,1550600,0.0,0.0,0.0,ADBG,1d
2026-02-04 00:00:00-05:00,5.809999942779541,6.46999979019165,5.65500020980835,6.340000152587891,1882100,0.0,0.0,0.0,ADBG,1d
2026-02-05 00:00:00-05:00,6.289999961853027,6.429999828338623,5.829999923706055,5.869999885559082,2131100,0.0,0.0,0.0,ADBG,1d
2026-02-06 00:00:00-05:00,5.940000057220459,6.099999904632568,5.690000057220459,5.809999942779541,1262800,0.0,0.0,0.0,ADBG,1d
2026-02-09 00:00:00-05:00,5.829999923706055,5.849999904632568,5.580999851226807,5.75,1337200,0.0,0.0,0.0,ADBG,1d
2026-02-10 00:00:00-05:00,5.75,5.914999961853027,5.625,5.659999847412109,1402800,0.0,0.0,0.0,ADBG,1d
2026-02-11 00:00:00-05:00,5.579999923706055,5.619999885559082,5.28000020980835,5.329999923706055,2177900,0.0,0.0,0.0,ADBG,1d
2026-02-12 00:00:00-05:00,5.360000133514404,5.559999942779541,5.085000038146973,5.559999942779541,2325500,0.0,0.0,0.0,ADBG,1d
2026-02-13 00:00:00-05:00,5.519999980926514,5.6570000648498535,5.340000152587891,5.610000133514404,2658900,0.0,0.0,0.0,ADBG,1d
2026-02-17 00:00:00-05:00,5.670000076293945,5.820000171661377,5.255000114440918,5.489999771118164,1468900,0.0,0.0,0.0,ADBG,1d
2026-02-18 00:00:00-05:00,5.489999771118164,5.570000171661377,5.309999942779541,5.559999942779541,1268200,0.0,0.0,0.0,ADBG,1d
2026-02-19 00:00:00-05:00,5.585000038146973,5.614999771118164,5.320000171661377,5.400000095367432,856100,0.0,0.0,0.0,ADBG,1d
2026-02-20 00:00:00-05:00,5.190000057220459,5.5,5.179999828338623,5.369999885559082,962900,0.0,0.0,0.0,ADBG,1d
2026-02-23 00:00:00-05:00,5.199999809265137,5.199999809265137,4.789999961853027,4.860000133514404,2132000,0.0,0.0,0.0,ADBG,1d
2026-02-24 00:00:00-05:00,4.840000152587891,5.309999942779541,4.78000020980835,5.199999809265137,1668600,0.0,0.0,0.0,ADBG,1d
2026-02-25 00:00:00-05:00,5.170000076293945,5.309999942779541,5.019999980926514,5.309999942779541,1080000,0.0,0.0,0.0,ADBG,1d
2026-02-26 00:00:00-05:00,5.449999809265137,5.539999961853027,5.260000228881836,5.349999904632568,1841300,0.0,0.0,0.0,ADBG,1d
2026-02-27 00:00:00-05:00,5.150000095367432,5.5,5.110000133514404,5.489999771118164,847300,0.0,0.0,0.0,ADBG,1d
2026-03-02 00:00:00-05:00,5.309999942779541,5.554999828338623,5.269999980926514,5.429999828338623,1354000,0.0,0.0,0.0,ADBG,1d
2026-03-03 00:00:00-05:00,5.400000095367432,5.914999961853027,5.389999866485596,5.849999904632568,5953300,0.0,0.0,0.0,ADBG,1d
2026-03-04 00:00:00-05:00,5.869999885559082,6.079999923706055,5.820000171661377,5.929999828338623,3845200,0.0,0.0,0.0,ADBG,1d
2026-03-05 00:00:00-05:00,6.03000020980835,6.459000110626221,6.019999980926514,6.300000190734863,1943100,0.0,0.0,0.0,ADBG,1d
2026-03-06 00:00:00-05:00,6.215000152587891,6.389999866485596,6.045000076293945,6.389999866485596,1666300,0.0,0.0,0.0,ADBG,1d
2026-03-09 00:00:00-04:00,6.289999961853027,6.434999942779541,6.119999885559082,6.329999923706055,2671600,0.0,0.0,0.0,ADBG,1d
2026-03-10 00:00:00-04:00,6.309999942779541,6.309999942779541,5.690000057220459,6.0,2113000,0.0,0.0,0.0,ADBG,1d
2026-03-11 00:00:00-04:00,6.110000133514404,6.218999862670898,5.75,5.940000057220459,2089800,0.0,0.0,0.0,ADBG,1d
2026-03-12 00:00:00-04:00,5.909999847412109,6.039999961853027,5.744999885559082,5.78000020980835,6411700,0.0,0.0,0.0,ADBG,1d
2026-03-13 00:00:00-04:00,4.849999904632568,5.190000057220459,4.809999942779541,4.880000114440918,9980200,0.0,0.0,0.0,ADBG,1d
2026-03-16 00:00:00-04:00,4.809999942779541,5.150000095367432,4.690000057220459,4.96999979019165,6310700,0.0,0.0,0.0,ADBG,1d
2026-03-17 00:00:00-04:00,5.0,5.255000114440918,4.989999771118164,5.059999942779541,4058200,0.0,0.0,0.0,ADBG,1d
2026-03-18 00:00:00-04:00,4.96999979019165,5.070000171661377,4.710000038146973,4.739999771118164,3411800,0.0,0.0,0.0,ADBG,1d
2026-03-19 00:00:00-04:00,4.75,4.909999847412109,4.671000003814697,4.739999771118164,4016400,0.0,0.0,0.0,ADBG,1d
2026-03-20 00:00:00-04:00,4.619999885559082,4.84499979019165,4.550000190734863,4.809999942779541,3280900,0.0,0.0,0.0,ADBG,1d
2026-03-23 00:00:00-04:00,4.860000133514404,4.925000190734863,4.732999801635742,4.800000190734863,2941100,0.0,0.0,0.0,ADBG,1d
2026-03-24 00:00:00-04:00,4.710000038146973,4.730000019073486,4.400000095367432,4.460000038146973,2963300,0.0,0.0,0.0,ADBG,1d
2026-03-25 00:00:00-04:00,4.534999847412109,4.619999885559082,4.264999866485596,4.400000095367432,3197700,0.0,0.0,0.0,ADBG,1d
2026-03-26 00:00:00-04:00,4.28000020980835,4.630000114440918,4.28000020980835,4.519999980926514,2788600,0.0,0.0,0.0,ADBG,1d
2026-03-27 00:00:00-04:00,4.440000057220459,4.449999809265137,4.229000091552734,4.28000020980835,2053100,0.0,0.0,0.0,ADBG,1d
2026-03-30 00:00:00-04:00,4.380000114440918,4.591000080108643,4.360000133514404,4.519999980926514,3015900,0.0,0.0,0.0,ADBG,1d
2026-03-31 00:00:00-04:00,4.519999980926514,4.625,4.460000038146973,4.590000152587891,2598300,0.0,0.0,0.0,ADBG,1d
2026-04-01 00:00:00-04:00,4.579999923706055,4.605000019073486,4.285999774932861,4.519999980926514,2893300,0.0,0.0,0.0,ADBG,1d
2026-04-02 00:00:00-04:00,4.550000190734863,4.644999980926514,4.400000095367432,4.579999923706055,2270600,0.0,0.0,0.0,ADBG,1d
2026-04-06 00:00:00-04:00,4.579999923706055,4.708000183105469,4.46999979019165,4.630000114440918,1187800,0.0,0.0,0.0,ADBG,1d
2026-04-07 00:00:00-04:00,4.639999866485596,4.639999866485596,4.420000076293945,4.46999979019165,1198100,0.0,0.0,0.0,ADBG,1d
2026-04-08 00:00:00-04:00,4.599999904632568,4.730000019073486,4.394999980926514,4.440000057220459,1637200,0.0,0.0,0.0,ADBG,1d
2026-04-09 00:00:00-04:00,4.300000190734863,4.320000171661377,4.0,4.090000152587891,2293600,0.0,0.0,0.0,ADBG,1d
2026-04-10 00:00:00-04:00,4.090000152587891,4.114999771118164,3.880000114440918,3.9200000762939453,2417500,0.0,0.0,0.0,ADBG,1d
2026-04-13 00:00:00-04:00,3.950000047683716,4.436999797821045,3.950000047683716,4.420000076293945,2807000,0.0,0.0,0.0,ADBG,1d
2026-04-14 00:00:00-04:00,4.510000228881836,4.565000057220459,4.179999828338623,4.269999980926514,4115000,0.0,0.0,0.0,ADBG,1d
2026-04-15 00:00:00-04:00,4.449999809265137,4.635000228881836,4.389999866485596,4.579999923706055,2085900,0.0,0.0,0.0,ADBG,1d
2026-04-16 00:00:00-04:00,4.929999828338623,4.949999809265137,4.639999866485596,4.71999979019165,3149200,0.0,0.0,0.0,ADBG,1d
2026-04-17 00:00:00-04:00,4.940000057220459,4.940000057220459,4.539999961853027,4.579999923706055,4268400,0.0,0.0,0.0,ADBG,1d
