datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-23 11:40:00-05:00,8.590800285339355,8.590800285339355,8.590800285339355,8.590800285339355,105,0.0,0.0,0.0,BIS,5m
2026-01-23 12:10:00-05:00,8.670000076293945,8.670000076293945,8.660099983215332,8.660099983215332,2000,0.0,0.0,0.0,BIS,5m
2026-01-23 12:15:00-05:00,8.663200378417969,8.6850004196167,8.663200378417969,8.6850004196167,1719,0.0,0.0,0.0,BIS,5m
2026-01-23 13:05:00-05:00,8.73900032043457,8.73900032043457,8.73900032043457,8.73900032043457,112,0.0,0.0,0.0,BIS,5m
2026-01-23 14:45:00-05:00,8.654199600219727,8.654199600219727,8.654199600219727,8.654199600219727,200,0.0,0.0,0.0,BIS,5m
2026-01-23 15:05:00-05:00,8.699999809265137,8.710000038146973,8.6899995803833,8.6899995803833,4000,0.0,0.0,0.0,BIS,5m
2026-01-23 15:10:00-05:00,8.690099716186523,8.690099716186523,8.680000305175781,8.680000305175781,0,0.0,0.0,0.0,BIS,5m
2026-01-23 15:30:00-05:00,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,102,0.0,0.0,0.0,BIS,5m
2026-01-23 15:50:00-05:00,8.670000076293945,8.6899995803833,8.670000076293945,8.6899995803833,1538,0.0,0.0,0.0,BIS,5m
2026-01-26 09:35:00-05:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,175,0.0,0.0,0.0,BIS,5m
2026-01-26 09:40:00-05:00,8.729999542236328,8.739999771118164,8.729999542236328,8.739999771118164,2229,0.0,0.0,0.0,BIS,5m
2026-01-26 09:50:00-05:00,8.675000190734863,8.675000190734863,8.675000190734863,8.675000190734863,643,0.0,0.0,0.0,BIS,5m
2026-01-26 09:55:00-05:00,8.6899995803833,8.6899995803833,8.670000076293945,8.6899995803833,1601,0.0,0.0,0.0,BIS,5m
2026-01-26 10:00:00-05:00,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,1250,0.0,0.0,0.0,BIS,5m
2026-01-26 12:10:00-05:00,8.650099754333496,8.650099754333496,8.650099754333496,8.650099754333496,1669,0.0,0.0,0.0,BIS,5m
2026-01-26 15:40:00-05:00,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,1101,0.0,0.0,0.0,BIS,5m
2026-01-26 15:45:00-05:00,8.629799842834473,8.629799842834473,8.628000259399414,8.628000259399414,1340,0.0,0.0,0.0,BIS,5m
2026-01-26 15:50:00-05:00,8.63010025024414,8.637999534606934,8.619999885559082,8.620100021362305,2791,0.0,0.0,0.0,BIS,5m
2026-01-26 15:55:00-05:00,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,200,0.0,0.0,0.0,BIS,5m
2026-01-27 09:30:00-05:00,8.484999656677246,8.484999656677246,8.469900131225586,8.469900131225586,1007,0.0,0.0,0.0,BIS,5m
2026-01-27 09:40:00-05:00,8.48840045928955,8.493800163269043,8.48840045928955,8.489999771118164,1521,0.0,0.0,0.0,BIS,5m
2026-01-27 10:05:00-05:00,8.5600004196167,8.579999923706055,8.5600004196167,8.563799858093262,2301,0.0,0.0,0.0,BIS,5m
2026-01-27 10:10:00-05:00,8.528400421142578,8.539899826049805,8.528400421142578,8.539899826049805,1362,0.0,0.0,0.0,BIS,5m
2026-01-27 10:25:00-05:00,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,138,0.0,0.0,0.0,BIS,5m
2026-01-27 11:20:00-05:00,8.460800170898438,8.460800170898438,8.460800170898438,8.460800170898438,139,0.0,0.0,0.0,BIS,5m
2026-01-27 12:35:00-05:00,8.5600004196167,8.569999694824219,8.5600004196167,8.569999694824219,1503,0.0,0.0,0.0,BIS,5m
2026-01-27 15:00:00-05:00,8.602299690246582,8.602299690246582,8.602299690246582,8.602299690246582,174,0.0,0.0,0.0,BIS,5m
2026-01-27 15:25:00-05:00,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,3060,0.0,0.0,0.0,BIS,5m
2026-01-27 15:40:00-05:00,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,323,0.0,0.0,0.0,BIS,5m
2026-01-28 09:30:00-05:00,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,643,0.0,0.0,0.0,BIS,5m
2026-01-28 12:15:00-05:00,8.774999618530273,8.774999618530273,8.774999618530273,8.774999618530273,2249,0.0,0.0,0.0,BIS,5m
2026-01-28 15:50:00-05:00,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,339,0.0,0.0,0.0,BIS,5m
2026-01-29 09:30:00-05:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,389,0.0,0.0,0.0,BIS,5m
2026-01-29 10:05:00-05:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,478,0.0,0.0,0.0,BIS,5m
2026-01-29 10:20:00-05:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,449,0.0,0.0,0.0,BIS,5m
2026-01-29 11:10:00-05:00,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,130,0.0,0.0,0.0,BIS,5m
2026-01-29 13:40:00-05:00,8.819999694824219,8.824999809265137,8.819999694824219,8.824999809265137,2581,0.0,0.0,0.0,BIS,5m
2026-01-29 15:50:00-05:00,8.8100004196167,8.819000244140625,8.805000305175781,8.819000244140625,2068,0.0,0.0,0.0,BIS,5m
2026-02-02 13:55:00-05:00,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,8366,0.0,0.0,0.0,BIS,5m
2026-02-02 14:05:00-05:00,8.8100004196167,8.8100004196167,8.800100326538086,8.800800323486328,4540,0.0,0.0,0.0,BIS,5m
2026-02-02 14:10:00-05:00,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,0,0.0,0.0,0.0,BIS,5m
2026-02-02 14:20:00-05:00,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,200,0.0,0.0,0.0,BIS,5m
2026-02-02 14:30:00-05:00,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,0,0.0,0.0,0.0,BIS,5m
2026-02-02 14:35:00-05:00,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,145,0.0,0.0,0.0,BIS,5m
2026-02-02 15:05:00-05:00,8.779999732971191,8.779999732971191,8.772500038146973,8.772500038146973,3300,0.0,0.0,0.0,BIS,5m
2026-02-02 15:10:00-05:00,8.780099868774414,8.795000076293945,8.780099868774414,8.795000076293945,7753,0.0,0.0,0.0,BIS,5m
2026-02-02 15:15:00-05:00,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,0,0.0,0.0,0.0,BIS,5m
2026-02-02 15:30:00-05:00,8.770999908447266,8.770999908447266,8.770000457763672,8.770099639892578,1000,0.0,0.0,0.0,BIS,5m
2026-02-02 15:35:00-05:00,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,102,0.0,0.0,0.0,BIS,5m
2026-02-02 15:45:00-05:00,8.791000366210938,8.800000190734863,8.791000366210938,8.800000190734863,920,0.0,0.0,0.0,BIS,5m
2026-02-02 15:50:00-05:00,8.780099868774414,8.780099868774414,8.779999732971191,8.779999732971191,794,0.0,0.0,0.0,BIS,5m
2026-02-02 15:55:00-05:00,8.77299976348877,8.77299976348877,8.77299976348877,8.77299976348877,1709,0.0,0.0,0.0,BIS,5m
2026-02-03 09:35:00-05:00,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,181,0.0,0.0,0.0,BIS,5m
2026-02-03 09:55:00-05:00,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,120,0.0,0.0,0.0,BIS,5m
2026-02-03 11:05:00-05:00,8.690500259399414,8.690500259399414,8.690500259399414,8.690500259399414,709,0.0,0.0,0.0,BIS,5m
2026-02-03 11:45:00-05:00,8.71399974822998,8.729999542236328,8.71399974822998,8.729999542236328,1728,0.0,0.0,0.0,BIS,5m
2026-02-03 12:25:00-05:00,8.849900245666504,8.849900245666504,8.849900245666504,8.849900245666504,575,0.0,0.0,0.0,BIS,5m
2026-02-03 13:20:00-05:00,8.881699562072754,8.881699562072754,8.881699562072754,8.881699562072754,500,0.0,0.0,0.0,BIS,5m
2026-02-03 14:05:00-05:00,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,150,0.0,0.0,0.0,BIS,5m
2026-02-03 14:10:00-05:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,100,0.0,0.0,0.0,BIS,5m
2026-02-03 14:30:00-05:00,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,574,0.0,0.0,0.0,BIS,5m
2026-02-03 14:50:00-05:00,8.800000190734863,8.804200172424316,8.790200233459473,8.804200172424316,6183,0.0,0.0,0.0,BIS,5m
2026-02-03 15:10:00-05:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,4000,0.0,0.0,0.0,BIS,5m
2026-02-03 15:15:00-05:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,330,0.0,0.0,0.0,BIS,5m
2026-02-03 15:25:00-05:00,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,113,0.0,0.0,0.0,BIS,5m
2026-02-03 15:50:00-05:00,8.805000305175781,8.805000305175781,8.791000366210938,8.800000190734863,3243,0.0,0.0,0.0,BIS,5m
2026-02-03 15:55:00-05:00,8.796099662780762,8.800000190734863,8.772600173950195,8.78499984741211,5253,0.0,0.0,0.0,BIS,5m
2026-02-04 09:30:00-05:00,8.699999809265137,8.699999809265137,8.640000343322754,8.640000343322754,853,0.0,0.0,0.0,BIS,5m
2026-02-04 11:15:00-05:00,8.795000076293945,8.795000076293945,8.795000076293945,8.795000076293945,574,0.0,0.0,0.0,BIS,5m
2026-02-04 11:30:00-05:00,8.758999824523926,8.758999824523926,8.743599891662598,8.743599891662598,1725,0.0,0.0,0.0,BIS,5m
2026-02-04 11:40:00-05:00,8.78499984741211,8.78499984741211,8.78499984741211,8.78499984741211,600,0.0,0.0,0.0,BIS,5m
2026-02-04 11:45:00-05:00,8.796500205993652,8.8100004196167,8.796500205993652,8.809900283813477,1370,0.0,0.0,0.0,BIS,5m
2026-02-04 11:50:00-05:00,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,207,0.0,0.0,0.0,BIS,5m
2026-02-04 12:05:00-05:00,8.770999908447266,8.789999961853027,8.770999908447266,8.789999961853027,214,0.0,0.0,0.0,BIS,5m
2026-02-04 12:25:00-05:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,116,0.0,0.0,0.0,BIS,5m
2026-02-04 14:50:00-05:00,8.713000297546387,8.713000297546387,8.713000297546387,8.713000297546387,378,0.0,0.0,0.0,BIS,5m
2026-02-04 15:00:00-05:00,8.696499824523926,8.696499824523926,8.696499824523926,8.696499824523926,200,0.0,0.0,0.0,BIS,5m
2026-02-04 15:50:00-05:00,8.740099906921387,8.741000175476074,8.740099906921387,8.741000175476074,844,0.0,0.0,0.0,BIS,5m
2026-02-04 15:55:00-05:00,8.746999740600586,8.746999740600586,8.746999740600586,8.746999740600586,0,0.0,0.0,0.0,BIS,5m
2026-02-05 14:55:00-05:00,9.0649995803833,9.0649995803833,9.053500175476074,9.053500175476074,797,0.0,0.0,0.0,BIS,5m
2026-02-05 15:30:00-05:00,9.119999885559082,9.120400428771973,9.119999885559082,9.120400428771973,845,0.0,0.0,0.0,BIS,5m
2026-02-05 15:55:00-05:00,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,305,0.0,0.0,0.0,BIS,5m
2026-02-06 09:30:00-05:00,8.979999542236328,8.979999542236328,8.8100004196167,8.8100004196167,3334,0.0,0.0,0.0,BIS,5m
2026-02-06 11:50:00-05:00,8.645999908447266,8.645999908447266,8.645999908447266,8.645999908447266,654,0.0,0.0,0.0,BIS,5m
2026-02-06 12:10:00-05:00,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,168,0.0,0.0,0.0,BIS,5m
2026-02-06 13:30:00-05:00,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,52067,0.0,0.0,0.0,BIS,5m
2026-02-06 14:50:00-05:00,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,838,0.0,0.0,0.0,BIS,5m
2026-02-09 09:30:00-05:00,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,262,0.0,0.0,0.0,BIS,5m
2026-02-09 10:10:00-05:00,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,173,0.0,0.0,0.0,BIS,5m
2026-02-09 15:30:00-05:00,8.614999771118164,8.614999771118164,8.614999771118164,8.614999771118164,338,0.0,0.0,0.0,BIS,5m
2026-02-10 09:30:00-05:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,347,0.0,0.0,0.0,BIS,5m
2026-02-10 09:45:00-05:00,8.682999610900879,8.682999610900879,8.682999610900879,8.682999610900879,375,0.0,0.0,0.0,BIS,5m
2026-02-10 13:00:00-05:00,8.635000228881836,8.635000228881836,8.635000228881836,8.635000228881836,100,0.0,0.0,0.0,BIS,5m
2026-02-10 13:25:00-05:00,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,386,0.0,0.0,0.0,BIS,5m
2026-02-10 15:55:00-05:00,8.803000450134277,8.803000450134277,8.803000450134277,8.803000450134277,550,0.0,0.0,0.0,BIS,5m
2026-02-11 10:40:00-05:00,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,256,0.0,0.0,0.0,BIS,5m
2026-02-11 12:45:00-05:00,8.864999771118164,8.864999771118164,8.864999771118164,8.864999771118164,201,0.0,0.0,0.0,BIS,5m
2026-02-11 12:55:00-05:00,8.880000114440918,8.88010025024414,8.880000114440918,8.88010025024414,231,0.0,0.0,0.0,BIS,5m
2026-02-11 15:50:00-05:00,8.76710033416748,8.76710033416748,8.76710033416748,8.76710033416748,169,0.0,0.0,0.0,BIS,5m
2026-02-11 15:55:00-05:00,8.734800338745117,8.734800338745117,8.729999542236328,8.729999542236328,658,0.0,0.0,0.0,BIS,5m
2026-02-12 09:30:00-05:00,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,571,0.0,0.0,0.0,BIS,5m
2026-02-12 11:35:00-05:00,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,452,0.0,0.0,0.0,BIS,5m
2026-02-12 13:15:00-05:00,8.88599967956543,8.909899711608887,8.88599967956543,8.909899711608887,282,0.0,0.0,0.0,BIS,5m
2026-02-12 13:30:00-05:00,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,281,0.0,0.0,0.0,BIS,5m
2026-02-12 14:00:00-05:00,8.835000038146973,8.835000038146973,8.835000038146973,8.835000038146973,100,0.0,0.0,0.0,BIS,5m
2026-02-12 14:15:00-05:00,8.869999885559082,8.870100021362305,8.869999885559082,8.870100021362305,406,0.0,0.0,0.0,BIS,5m
2026-02-12 15:45:00-05:00,8.908499717712402,8.908499717712402,8.908499717712402,8.908499717712402,660,0.0,0.0,0.0,BIS,5m
2026-02-12 15:55:00-05:00,8.937000274658203,8.937000274658203,8.937000274658203,8.937000274658203,0,0.0,0.0,0.0,BIS,5m
2026-02-13 10:05:00-05:00,8.640000343322754,8.640000343322754,8.609999656677246,8.609999656677246,2278,0.0,0.0,0.0,BIS,5m
2026-02-13 10:10:00-05:00,8.561800003051758,8.561800003051758,8.561800003051758,8.561800003051758,475,0.0,0.0,0.0,BIS,5m
2026-02-13 14:50:00-05:00,8.659899711608887,8.659899711608887,8.659899711608887,8.659899711608887,389,0.0,0.0,0.0,BIS,5m
2026-02-17 09:30:00-05:00,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,826,0.0,0.0,0.0,BIS,5m
2026-02-17 10:00:00-05:00,8.714500427246094,8.714500427246094,8.714500427246094,8.714500427246094,123,0.0,0.0,0.0,BIS,5m
2026-02-17 10:20:00-05:00,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,467,0.0,0.0,0.0,BIS,5m
2026-02-19 12:35:00-05:00,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,563,0.0,0.0,0.0,BIS,5m
2026-02-20 09:30:00-05:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,503,0.0,0.0,0.0,BIS,5m
2026-02-20 12:20:00-05:00,8.610099792480469,8.610099792480469,8.610099792480469,8.610099792480469,355,0.0,0.0,0.0,BIS,5m
2026-02-20 13:10:00-05:00,8.60099983215332,8.60099983215332,8.600099563598633,8.600099563598633,918,0.0,0.0,0.0,BIS,5m
2026-02-23 09:35:00-05:00,8.350000381469727,8.350000381469727,8.330100059509277,8.330100059509277,1668,0.0,0.0,0.0,BIS,5m
2026-02-23 10:05:00-05:00,8.45009994506836,8.45009994506836,8.45009994506836,8.45009994506836,447,0.0,0.0,0.0,BIS,5m
2026-02-23 11:20:00-05:00,8.541199684143066,8.541199684143066,8.541199684143066,8.541199684143066,376,0.0,0.0,0.0,BIS,5m
2026-02-23 15:50:00-05:00,8.505000114440918,8.510000228881836,8.499899864196777,8.510000228881836,4565,0.0,0.0,0.0,BIS,5m
2026-02-23 15:55:00-05:00,8.48799991607666,8.48799991607666,8.48799991607666,8.48799991607666,546,0.0,0.0,0.0,BIS,5m
2026-02-24 12:00:00-05:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,870,0.0,0.0,0.0,BIS,5m
2026-02-24 13:20:00-05:00,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,306,0.0,0.0,0.0,BIS,5m
2026-02-24 15:50:00-05:00,8.340100288391113,8.353899955749512,8.340100288391113,8.350099563598633,4936,0.0,0.0,0.0,BIS,5m
2026-02-25 10:35:00-05:00,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,161,0.0,0.0,0.0,BIS,5m
2026-02-25 12:05:00-05:00,8.369999885559082,8.369999885559082,8.359999656677246,8.359999656677246,510,0.0,0.0,0.0,BIS,5m
2026-02-25 12:40:00-05:00,8.390000343322754,8.390000343322754,8.380000114440918,8.390000343322754,3410,0.0,0.0,0.0,BIS,5m
2026-02-25 12:55:00-05:00,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,100,0.0,0.0,0.0,BIS,5m
2026-02-25 13:15:00-05:00,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,183,0.0,0.0,0.0,BIS,5m
2026-02-25 15:50:00-05:00,8.449999809265137,8.449999809265137,8.430000305175781,8.430000305175781,1217,0.0,0.0,0.0,BIS,5m
2026-02-26 10:35:00-05:00,8.71500015258789,8.71500015258789,8.71500015258789,8.71500015258789,361,0.0,0.0,0.0,BIS,5m
2026-02-26 13:00:00-05:00,8.810999870300293,8.810999870300293,8.8100004196167,8.810099601745605,2225,0.0,0.0,0.0,BIS,5m
2026-02-26 13:05:00-05:00,8.810999870300293,8.819999694824219,8.8100004196167,8.8100004196167,2493,0.0,0.0,0.0,BIS,5m
2026-02-26 14:40:00-05:00,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,125,0.0,0.0,0.0,BIS,5m
2026-02-26 15:50:00-05:00,8.579999923706055,8.579999923706055,8.5600004196167,8.5600004196167,515,0.0,0.0,0.0,BIS,5m
2026-02-27 10:35:00-05:00,8.5,8.5,8.5,8.5,590,0.0,0.0,0.0,BIS,5m
2026-02-27 11:20:00-05:00,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,128,0.0,0.0,0.0,BIS,5m
2026-02-27 13:30:00-05:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,533,0.0,0.0,0.0,BIS,5m
2026-02-27 15:50:00-05:00,8.470000267028809,8.470000267028809,8.42039966583252,8.42039966583252,2387,0.0,0.0,0.0,BIS,5m
2026-03-02 09:30:00-05:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,3197,0.0,0.0,0.0,BIS,5m
2026-03-02 11:00:00-05:00,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,100,0.0,0.0,0.0,BIS,5m
2026-03-02 11:35:00-05:00,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,100,0.0,0.0,0.0,BIS,5m
2026-03-02 11:45:00-05:00,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,233,0.0,0.0,0.0,BIS,5m
2026-03-02 11:55:00-05:00,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,106,0.0,0.0,0.0,BIS,5m
2026-03-02 13:40:00-05:00,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,330,0.0,0.0,0.0,BIS,5m
2026-03-02 13:55:00-05:00,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,1256,0.0,0.0,0.0,BIS,5m
2026-03-02 15:50:00-05:00,8.489999771118164,8.499899864196777,8.479999542236328,8.49940013885498,1715,0.0,0.0,0.0,BIS,5m
2026-03-02 15:55:00-05:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,135,0.0,0.0,0.0,BIS,5m
2026-03-03 10:45:00-05:00,8.976099967956543,8.976099967956543,8.976099967956543,8.976099967956543,3355,0.0,0.0,0.0,BIS,5m
2026-03-03 11:00:00-05:00,8.979999542236328,8.986499786376953,8.979999542236328,8.986499786376953,0,0.0,0.0,0.0,BIS,5m
2026-03-03 11:10:00-05:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,221,0.0,0.0,0.0,BIS,5m
2026-03-03 11:45:00-05:00,8.861000061035156,8.861000061035156,8.859999656677246,8.860099792480469,2131,0.0,0.0,0.0,BIS,5m
2026-03-03 13:45:00-05:00,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,550,0.0,0.0,0.0,BIS,5m
2026-03-03 14:05:00-05:00,8.78499984741211,8.800000190734863,8.78499984741211,8.800000190734863,2100,0.0,0.0,0.0,BIS,5m
2026-03-03 14:10:00-05:00,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0,0.0,0.0,0.0,BIS,5m
2026-03-03 14:20:00-05:00,8.755399703979492,8.755399703979492,8.75,8.75,2896,0.0,0.0,0.0,BIS,5m
2026-03-03 14:45:00-05:00,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,240,0.0,0.0,0.0,BIS,5m
2026-03-03 15:50:00-05:00,8.869999885559082,8.880000114440918,8.859999656677246,8.875699996948242,2844,0.0,0.0,0.0,BIS,5m
2026-03-03 15:55:00-05:00,8.875,8.890000343322754,8.875,8.890000343322754,488,0.0,0.0,0.0,BIS,5m
2026-03-04 09:30:00-05:00,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,569,0.0,0.0,0.0,BIS,5m
2026-03-04 10:10:00-05:00,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,657,0.0,0.0,0.0,BIS,5m
2026-03-04 15:50:00-05:00,8.59000015258789,8.59000015258789,8.579999923706055,8.579999923706055,363,0.0,0.0,0.0,BIS,5m
2026-03-04 15:55:00-05:00,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,5655,0.0,0.0,0.0,BIS,5m
2026-03-05 11:10:00-05:00,8.950900077819824,8.979999542236328,8.950900077819824,8.954999923706055,3124,0.0,0.0,0.0,BIS,5m
2026-03-05 11:15:00-05:00,8.96500015258789,8.970000267028809,8.96500015258789,8.96500015258789,831,0.0,0.0,0.0,BIS,5m
2026-03-05 11:35:00-05:00,9.024999618530273,9.024999618530273,9.024999618530273,9.024999618530273,3408,0.0,0.0,0.0,BIS,5m
2026-03-05 14:40:00-05:00,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,1374,0.0,0.0,0.0,BIS,5m
2026-03-05 15:45:00-05:00,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,147,0.0,0.0,0.0,BIS,5m
2026-03-05 15:50:00-05:00,9.02750015258789,9.029999732971191,9.020000457763672,9.020000457763672,2215,0.0,0.0,0.0,BIS,5m
2026-03-05 15:55:00-05:00,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,1670,0.0,0.0,0.0,BIS,5m
2026-03-06 09:45:00-05:00,9.25,9.25,9.25,9.25,774,0.0,0.0,0.0,BIS,5m
2026-03-06 10:45:00-05:00,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,200,0.0,0.0,0.0,BIS,5m
2026-03-06 10:50:00-05:00,9.23859977722168,9.23859977722168,9.23859977722168,9.23859977722168,202,0.0,0.0,0.0,BIS,5m
2026-03-06 10:55:00-05:00,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,1289,0.0,0.0,0.0,BIS,5m
2026-03-06 11:25:00-05:00,9.255000114440918,9.255000114440918,9.255000114440918,9.255000114440918,111,0.0,0.0,0.0,BIS,5m
2026-03-06 12:25:00-05:00,9.279999732971191,9.29990005493164,9.279999732971191,9.279999732971191,2074,0.0,0.0,0.0,BIS,5m
2026-03-06 12:35:00-05:00,9.3016996383667,9.3016996383667,9.3016996383667,9.3016996383667,300,0.0,0.0,0.0,BIS,5m
