date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2013-06-12 00:00:00-04:00,642.9814892992313,680.0016248416731,637.8447333914621,677.8760986328125,1520,0.0,0.0,0.0,BIS,1d
2013-06-13 00:00:00-04:00,683.7213451365099,689.9208910121,656.6204947883732,662.4657592773438,765,0.0,0.0,0.0,BIS,1d
2013-06-14 00:00:00-04:00,672.7391538582559,673.0934351832802,661.5799948446189,664.768310546875,75,0.0,0.0,0.0,BIS,1d
2013-06-17 00:00:00-04:00,653.9633394128109,681.5955490326126,653.9633394128109,680.7098999023438,265,0.0,0.0,0.0,BIS,1d
2013-06-18 00:00:00-04:00,681.5957674401998,687.2639453125,664.237060546875,664.237060546875,310,0.0,0.0,0.0,BIS,1d
2013-06-19 00:00:00-04:00,694.172046492485,694.172046492485,663.1743149211311,685.3155517578125,345,0.0,0.0,0.0,BIS,1d
2013-06-20 00:00:00-04:00,707.6338696193551,732.7863341667984,706.9253609114869,731.3692626953125,860,0.0,0.0,0.0,BIS,1d
2013-06-21 00:00:00-04:00,726.4097221325576,747.8424505905972,708.5195916326815,721.0958251953125,590,0.0,0.0,0.0,BIS,1d
2013-06-24 00:00:00-04:00,741.9970324507435,757.5844938187938,714.3647612555272,724.9925537109375,1030,0.0,0.0,0.0,BIS,1d
2013-06-25 00:00:00-04:00,709.5822206787382,726.232416489545,709.5822206787382,722.6898193359375,80,0.0,0.0,0.0,BIS,1d
2013-06-26 00:00:00-04:00,713.124911345275,713.124911345275,678.2303031841717,681.0643920898438,1130,0.0,0.0,0.0,BIS,1d
2013-06-27 00:00:00-04:00,673.0935416692378,678.2302973603006,667.2482772717784,674.5105590820312,200,0.0,0.0,0.0,BIS,1d
2013-06-28 00:00:00-04:00,664.2370702094328,675.3962313666508,664.2370702094328,671.322265625,85,0.0,0.0,0.0,BIS,1d
2013-07-01 00:00:00-04:00,664.2370802688738,665.1227297092323,614.4635709095759,643.6900024414062,1810,0.0,0.0,0.0,BIS,1d
2013-07-02 00:00:00-04:00,645.2840439500794,645.9926066188536,634.1248846415336,640.6787109375,350,0.0,0.0,0.0,BIS,1d
2013-07-03 00:00:00-04:00,645.9925814283305,650.2436869964929,642.095703125,642.095703125,40,0.0,0.0,0.0,BIS,1d
2013-07-05 00:00:00-04:00,622.0801827439368,622.9658321760576,619.24609375,619.24609375,305,0.0,0.0,0.0,BIS,1d
2013-07-08 00:00:00-04:00,611.4523343573376,622.7886352539062,611.4523343573376,622.7886352539062,385,0.0,0.0,0.0,BIS,1d
2013-07-09 00:00:00-04:00,616.0576089850653,622.788575852978,610.7437133789062,610.7437133789062,70,0.0,0.0,0.0,BIS,1d
2013-07-10 00:00:00-04:00,608.2639702724847,611.0980590385957,596.3963012695312,596.3963012695312,160,0.0,0.0,0.0,BIS,1d
2013-07-11 00:00:00-04:00,588.6025480370446,588.6025480370446,573.0151407908445,573.5465087890625,900,0.0,0.0,0.0,BIS,1d
2013-07-12 00:00:00-04:00,568.9413199740576,571.5982687521636,540.6005330075942,544.6744995117188,1075,0.0,0.0,0.0,BIS,1d
2013-07-15 00:00:00-04:00,547.5084190514928,552.6451742833623,540.4232245093983,542.7258911132812,170,0.0,0.0,0.0,BIS,1d
2013-07-16 00:00:00-04:00,545.3827863865356,560.6159639917727,545.3827863865356,558.8446655273438,235,0.0,0.0,0.0,BIS,1d
2013-07-17 00:00:00-04:00,548.0398166591422,551.4052734375,547.3313079777638,551.4052734375,40,0.0,0.0,0.0,BIS,1d
2013-07-18 00:00:00-04:00,549.9881591796875,549.9881591796875,549.1025099700583,549.9881591796875,55,0.0,0.0,0.0,BIS,1d
2013-07-19 00:00:00-04:00,574.7864408224178,574.7864408224178,531.5667624006953,534.0465698242188,400,0.0,0.0,0.0,BIS,1d
2013-07-22 00:00:00-04:00,531.3895941232845,533.6922607421875,526.607066153877,533.6922607421875,435,0.0,0.0,0.0,BIS,1d
2013-07-23 00:00:00-04:00,526.6069833077593,545.2056161761265,526.6069833077593,542.37158203125,235,0.0,0.0,0.0,BIS,1d
2013-07-24 00:00:00-04:00,538.8292299236416,550.5197612181151,538.8292299236416,544.1431274414062,315,0.0,0.0,0.0,BIS,1d
2013-07-25 00:00:00-04:00,538.8290903055588,555.3021467199278,528.732666015625,528.732666015625,795,0.0,0.0,0.0,BIS,1d
2013-07-26 00:00:00-04:00,535.8179783645577,540.0690853982818,523.4188846503365,526.4301147460938,135,0.0,0.0,0.0,BIS,1d
2013-07-29 00:00:00-04:00,526.7842490689033,537.5891824935983,526.4300217445316,535.109375,135,0.0,0.0,0.0,BIS,1d
2013-07-30 00:00:00-04:00,526.6071244790816,534.5779692737543,517.2192622321006,522.3560180664062,150,0.0,0.0,0.0,BIS,1d
2013-07-31 00:00:00-04:00,520.2304279341786,520.2304279341786,508.7169868683726,508.8940734863281,200,0.0,0.0,0.0,BIS,1d
2013-08-01 00:00:00-04:00,509.6027914906084,509.6027914906084,502.3404541015625,502.3404541015625,30,0.0,0.0,0.0,BIS,1d
2013-08-02 00:00:00-04:00,503.93450804159676,506.414315547699,498.79775233843867,503.0488586425781,105,0.0,0.0,0.0,BIS,1d
2013-08-05 00:00:00-04:00,500.0376617401577,506.59148934347587,500.0376617401577,504.8201904296875,225,0.0,0.0,0.0,BIS,1d
2013-08-06 00:00:00-04:00,507.1226921145087,526.2527465820312,507.1226921145087,526.2527465820312,635,0.0,0.0,0.0,BIS,1d
2013-08-07 00:00:00-04:00,530.3266038167487,536.3490061309707,527.3154296875,527.3154296875,125,0.0,0.0,0.0,BIS,1d
2013-08-08 00:00:00-04:00,524.8356754793988,530.1495704888658,519.6989211147278,526.2527465820312,55,0.0,0.0,0.0,BIS,1d
2013-08-09 00:00:00-04:00,523.5960253716914,526.4301147460938,522.5332350993208,526.4301147460938,50,0.0,0.0,0.0,BIS,1d
2013-08-12 00:00:00-04:00,537.943391252352,542.5487242377161,535.8178113700747,538.8290405273438,125,0.0,0.0,0.0,BIS,1d
2013-08-13 00:00:00-04:00,546.7999619596261,546.7999619596261,535.6407470703125,535.6407470703125,105,0.0,0.0,0.0,BIS,1d
2013-08-14 00:00:00-04:00,532.275201923469,539.5375366210938,528.3783235816,539.5375366210938,175,0.0,0.0,0.0,BIS,1d
2013-08-15 00:00:00-04:00,553.5309247037966,566.6385261896316,553.5309247037966,561.5017700195312,245,0.0,0.0,0.0,BIS,1d
2013-08-16 00:00:00-04:00,566.8155657833731,569.4725137479826,557.9590725680079,564.8671264648438,275,0.0,0.0,0.0,BIS,1d
2013-08-19 00:00:00-04:00,564.8671782242066,570.3582153320312,563.981528821517,570.3582153320312,180,0.0,0.0,0.0,BIS,1d
2013-08-20 00:00:00-04:00,572.1295743851931,573.9008733770978,555.8336020373685,559.02197265625,385,0.0,0.0,0.0,BIS,1d
2013-08-21 00:00:00-04:00,552.9993302938215,559.7302419609322,536.1719970703125,536.1719970703125,190,0.0,0.0,0.0,BIS,1d
2013-08-22 00:00:00-04:00,540.6004800297293,540.6004800297293,537.412109375,537.412109375,105,0.0,0.0,0.0,BIS,1d
2013-08-23 00:00:00-04:00,537.412109375,537.412109375,537.412109375,537.412109375,0,0.0,0.0,0.0,BIS,1d
2013-08-26 00:00:00-04:00,534.0466377804473,534.0466377804473,511.01975124265033,518.459228515625,575,0.0,0.0,0.0,BIS,1d
2013-08-27 00:00:00-04:00,532.0982357360024,547.3314187186105,527.8471287318639,545.5601196289062,435,0.0,0.0,0.0,BIS,1d
2013-08-28 00:00:00-04:00,544.8514420271268,544.8514420271268,533.1608608452846,537.0577392578125,210,0.0,0.0,0.0,BIS,1d
2013-08-29 00:00:00-04:00,522.5330810546875,522.7102217238207,513.6765881554555,522.5330810546875,115,0.0,0.0,0.0,BIS,1d
2013-08-30 00:00:00-04:00,525.8987134602394,535.2866315071631,525.8987134602394,529.7955932617188,375,0.0,0.0,0.0,BIS,1d
2013-09-03 00:00:00-04:00,532.6294675571922,532.6294675571922,508.894024992589,510.31109619140625,1735,0.0,0.0,0.0,BIS,1d
2013-09-04 00:00:00-04:00,510.1342016209893,510.1342016209893,495.96380713151734,496.8494567871094,390,0.0,0.0,0.0,BIS,1d
2013-09-05 00:00:00-04:00,490.826949174931,492.95247547852847,485.51305233230613,488.8785095214844,105,0.0,0.0,0.0,BIS,1d
2013-09-06 00:00:00-04:00,489.5868544846568,499.3289954366355,484.2729594199411,490.4725036621094,340,0.0,0.0,0.0,BIS,1d
2013-09-09 00:00:00-04:00,483.03315402815076,483.21024064509066,470.1026417026519,470.6340637207031,145,0.0,0.0,0.0,BIS,1d
2013-09-10 00:00:00-04:00,466.02867808600763,473.645240535477,463.9030981181006,467.2685546875,45,0.0,0.0,0.0,BIS,1d
2013-09-11 00:00:00-04:00,473.2909851150125,474.5308616428139,471.1654052734375,471.1654052734375,90,0.0,0.0,0.0,BIS,1d
2013-09-12 00:00:00-04:00,468.8627806010753,470.27979791788937,466.56005989157046,467.4457092285156,65,0.0,0.0,0.0,BIS,1d
2013-09-13 00:00:00-04:00,473.82242113349906,473.82242113349906,463.9031372070312,463.90313720703125,480,0.0,0.0,0.0,BIS,1d
2013-09-16 00:00:00-04:00,457.3493401023297,463.0174634362567,448.3157060369274,458.766357421875,460,0.0,0.0,0.0,BIS,1d
2013-09-17 00:00:00-04:00,455.2237063300425,460.53760173467333,454.51519775390625,454.51519775390625,195,0.0,0.0,0.0,BIS,1d
2013-09-18 00:00:00-04:00,456.1093844639509,457.172174423365,444.4188030218817,446.72149658203125,600,0.0,0.0,0.0,BIS,1d
2013-09-19 00:00:00-04:00,442.82468784534626,451.6811816022532,442.64754715905855,450.7955322265625,905,0.0,0.0,0.0,BIS,1d
2013-09-20 00:00:00-04:00,446.01300211206956,451.68115234375,445.12735279374846,451.68115234375,290,0.0,0.0,0.0,BIS,1d
2013-09-23 00:00:00-04:00,451.6811665189015,467.44571406860797,451.6811665189015,461.4233093261719,590,0.0,0.0,0.0,BIS,1d
2013-09-24 00:00:00-04:00,458.7663600041316,467.97713480025817,454.16097260606836,460.53765869140625,1025,0.0,0.0,0.0,BIS,1d
2013-09-25 00:00:00-04:00,458.589229709879,466.028705987212,458.589229709879,465.4972839355469,310,0.0,0.0,0.0,BIS,1d
2013-09-26 00:00:00-04:00,450.7955030254289,453.275310305579,447.60716007389857,451.68115234375,260,0.0,0.0,0.0,BIS,1d
2013-09-27 00:00:00-04:00,454.3380999862532,454.3380999862532,441.5847552167749,446.8986511230469,395,0.0,0.0,0.0,BIS,1d
2013-09-30 00:00:00-04:00,448.1385791041763,466.02870710486013,445.4816310067207,452.0354309082031,1525,0.0,0.0,0.0,BIS,1d
2013-10-01 00:00:00-04:00,449.20138483260655,449.20138483260655,434.1453450881965,436.6251525878906,255,0.0,0.0,0.0,BIS,1d
2013-10-02 00:00:00-04:00,436.4479647510288,441.05335192768746,432.5511132319408,436.80224609375,250,0.0,0.0,0.0,BIS,1d
2013-10-03 00:00:00-04:00,436.09370509937605,455.5780165121153,436.09370509937605,446.72149658203125,1075,0.0,0.0,0.0,BIS,1d
2013-10-04 00:00:00-04:00,444.7730798113926,446.1900970389571,435.56230566499664,439.28204345703125,500,0.0,0.0,0.0,BIS,1d
2013-10-07 00:00:00-04:00,444.7731667112314,458.94355797845816,444.7731667112314,457.8807678222656,320,0.0,0.0,0.0,BIS,1d
2013-10-08 00:00:00-04:00,456.99508078438896,495.9636535644531,456.99508078438896,495.9636535644531,4755,0.0,0.0,0.0,BIS,1d
2013-10-09 00:00:00-04:00,497.7349397992749,537.0577929644346,497.7349397992749,517.927734375,5655,0.0,0.0,0.0,BIS,1d
2013-10-10 00:00:00-04:00,498.089237745591,498.4434650675637,479.31345989707677,479.4906005859375,2465,0.0,0.0,0.0,BIS,1d
2013-10-11 00:00:00-04:00,483.03325502486314,489.5870288385295,469.2170905028879,475.94805908203125,1970,0.0,0.0,0.0,BIS,1d
2013-10-14 00:00:00-04:00,488.52418270531905,498.44346670078596,476.47937260380496,478.25067138671875,730,0.0,0.0,0.0,BIS,1d
2013-10-15 00:00:00-04:00,471.6968190489185,486.398630594537,469.3941523765395,483.9188232421875,920,0.0,0.0,0.0,BIS,1d
2013-10-16 00:00:00-04:00,474.7080680115582,474.7080680115582,452.56683349609375,452.56683349609375,1490,0.0,0.0,0.0,BIS,1d
2013-10-17 00:00:00-04:00,463.3718168232464,463.3718168232464,448.13863501934316,448.4928894042969,105,0.0,0.0,0.0,BIS,1d
2013-10-18 00:00:00-04:00,442.82469517976335,462.6632631461163,441.93904578940385,456.10943603515625,705,0.0,0.0,0.0,BIS,1d
2013-10-21 00:00:00-04:00,455.2237591898213,469.217007902406,453.8067418730073,467.4457092285156,150,0.0,0.0,0.0,BIS,1d
2013-10-22 00:00:00-04:00,459.2977225289544,462.6632332393717,445.3044738769531,445.3044738769531,345,0.0,0.0,0.0,BIS,1d
2013-10-23 00:00:00-04:00,452.0354230685611,461.24617090775723,441.93902587890625,441.93902587890625,1630,0.0,0.0,0.0,BIS,1d
2013-10-24 00:00:00-04:00,442.2932982639236,442.2932982639236,429.89420685148275,433.0825500488281,360,0.0,0.0,0.0,BIS,1d
2013-10-25 00:00:00-04:00,433.96817277117475,441.7618760832631,433.96817277117475,435.7394714355469,1170,0.0,0.0,0.0,BIS,1d
2013-10-28 00:00:00-04:00,429.71705311044906,437.33361550252505,426.88296452651025,435.56231689453125,1555,0.0,0.0,0.0,BIS,1d
2013-10-29 00:00:00-04:00,439.81346638804786,441.7618787137354,437.5107727050781,437.5107727050781,55,0.0,0.0,0.0,BIS,1d
2013-10-30 00:00:00-04:00,428.6542930561686,453.4524752990875,428.1228980311028,452.0354309082031,525,0.0,0.0,0.0,BIS,1d
2013-10-31 00:00:00-04:00,452.035465907842,464.96595305553296,445.8359198671016,460.3605651855469,620,0.0,0.0,0.0,BIS,1d
2013-11-01 00:00:00-04:00,458.7663495540619,462.30894684791565,453.45245361328125,453.45245361328125,975,0.0,0.0,0.0,BIS,1d
2013-11-04 00:00:00-05:00,455.5780138721525,458.7663296761764,447.60714327847893,458.41204833984375,150,0.0,0.0,0.0,BIS,1d
2013-11-05 00:00:00-05:00,456.9950259122085,456.9950259122085,447.6071381913835,448.315673828125,260,0.0,0.0,0.0,BIS,1d
2013-11-06 00:00:00-05:00,449.0242663391242,477.7193298339844,446.7215723882201,477.7193298339844,1455,0.0,0.0,0.0,BIS,1d
2013-11-07 00:00:00-05:00,492.24399899001475,493.12964852186286,463.90321397087604,492.7754211425781,1245,0.0,0.0,0.0,BIS,1d
2013-11-08 00:00:00-05:00,488.70136355092836,488.70136355092836,456.4637554864107,459.29779052734375,1985,0.0,0.0,0.0,BIS,1d
2013-11-11 00:00:00-05:00,457.5263727164201,459.4748118425993,450.6183195015479,454.51519775390625,315,0.0,0.0,0.0,BIS,1d
2013-11-12 00:00:00-05:00,458.4120128019619,465.1429792802742,452.9210038768163,453.09814453125,1130,0.0,0.0,0.0,BIS,1d
2013-11-13 00:00:00-05:00,460.89196324736537,461.2461905692005,443.1789484552686,445.6587829589844,545,0.0,0.0,0.0,BIS,1d
2013-11-14 00:00:00-05:00,442.82471926348086,445.48166757906176,433.9682248782113,434.3224792480469,1020,0.0,0.0,0.0,BIS,1d
2013-11-15 00:00:00-05:00,431.8426568192555,441.2305459512149,425.11171591174457,428.4771728515625,805,0.0,0.0,0.0,BIS,1d
2013-11-18 00:00:00-05:00,425.6430734181541,441.93901568513775,418.2036244514738,439.6363220214844,525,0.0,0.0,0.0,BIS,1d
2013-11-19 00:00:00-05:00,451.8582805051311,451.8582805051311,433.9681539593325,438.92779541015625,5450,0.0,0.0,0.0,BIS,1d
2013-11-20 00:00:00-05:00,435.3851474642719,435.3851474642719,422.27752322788297,430.4255065917969,490,0.0,0.0,0.0,BIS,1d
2013-11-21 00:00:00-05:00,430.2484997752024,430.2484997752024,414.66109079577507,416.2552490234375,735,0.0,0.0,0.0,BIS,1d
2013-11-22 00:00:00-05:00,403.8561386927039,403.8561386927039,389.68574786138095,390.3942565917969,2825,0.0,0.0,0.0,BIS,1d
2013-11-25 00:00:00-05:00,389.68567459044743,389.68567459044743,378.34937486805535,382.42333984375,2550,0.0,0.0,0.0,BIS,1d
2013-11-26 00:00:00-05:00,390.03996904528316,390.03996904528316,377.81801880415765,383.8404235839844,330,0.0,0.0,0.0,BIS,1d
2013-11-27 00:00:00-05:00,381.3606386845722,386.14314005955134,381.3606386845722,385.43463134765625,230,0.0,0.0,0.0,BIS,1d
2013-11-29 00:00:00-05:00,381.1834842723305,381.537738615527,373.56689426817303,380.4749755859375,510,0.0,0.0,0.0,BIS,1d
2013-12-02 00:00:00-05:00,383.48612420326504,384.72602774430663,376.40093022260425,378.8807373046875,935,0.0,0.0,0.0,BIS,1d
2013-12-03 00:00:00-05:00,381.71482842216665,391.6341108767678,381.71482842216665,391.45697021484375,605,0.0,0.0,0.0,BIS,1d
2013-12-04 00:00:00-05:00,393.2283186143794,399.6050048625188,388.2686767578125,388.2686767578125,995,0.0,0.0,0.0,BIS,1d
2013-12-05 00:00:00-05:00,392.8740351517062,394.9995880675717,387.9143936627722,393.9367980957031,275,0.0,0.0,0.0,BIS,1d
2013-12-06 00:00:00-05:00,390.2171044487941,393.2283067979788,382.42337404328157,387.2059020996094,610,0.0,0.0,0.0,BIS,1d
2013-12-09 00:00:00-05:00,378.3494412824217,389.6857429947554,378.3494412824217,386.8516540527344,425,0.0,0.0,0.0,BIS,1d
2013-12-10 00:00:00-05:00,387.914408593969,401.55340294261157,385.6117149182019,394.9996032714844,820,0.0,0.0,0.0,BIS,1d
2013-12-11 00:00:00-05:00,397.4794037143764,415.723785098618,397.4794037143764,410.9412841796875,2550,0.0,0.0,0.0,BIS,1d
2013-12-12 00:00:00-05:00,410.05570308471255,410.05570308471255,401.19920841765617,403.67901611328125,505,0.0,0.0,0.0,BIS,1d
2013-12-13 00:00:00-05:00,410.0556268816952,415.7237770096907,405.62738037109375,405.62738037109375,1685,0.0,0.0,0.0,BIS,1d
2013-12-16 00:00:00-05:00,406.33597957708054,406.33597957708054,392.8741234008231,404.7418212890625,635,0.0,0.0,0.0,BIS,1d
2013-12-17 00:00:00-05:00,416.2551995520769,419.79779699507327,409.3471453493833,412.53546142578125,470,0.0,0.0,0.0,BIS,1d
2013-12-18 00:00:00-05:00,418.55791610849496,418.55791610849496,391.4570387869035,391.9884338378906,2235,0.0,0.0,0.0,BIS,1d
2013-12-19 00:00:00-05:00,391.8112715588874,399.4278614624151,391.4570172203713,398.1879577636719,665,0.0,0.0,0.0,BIS,1d
2013-12-20 00:00:00-05:00,397.30232153504375,424.93456627070304,376.400990537281,381.0063781738281,2805,0.0,0.0,0.0,BIS,1d
2013-12-23 00:00:00-05:00,377.6408908856662,377.6408908856662,368.07588837611837,371.44134521484375,2700,0.0,0.0,0.0,BIS,1d
2013-12-24 00:00:00-05:00,366.65880624106194,374.2753955443974,366.65880624106194,373.0354919433594,240,0.0,0.0,0.0,BIS,1d
2013-12-26 00:00:00-05:00,366.6588402072879,367.898743923187,364.00189208984375,364.00189208984375,540,0.0,0.0,0.0,BIS,1d
2013-12-27 00:00:00-05:00,367.8987716522423,371.7956237792969,363.6476651550693,371.7956237792969,705,0.0,0.0,0.0,BIS,1d
2013-12-30 00:00:00-05:00,375.5154025738056,375.5154025738056,367.54455676445593,368.4302062988281,720,0.0,0.0,0.0,BIS,1d
2013-12-31 00:00:00-05:00,365.9503201786709,369.13863619849025,365.5960388183594,365.5960388183594,535,0.0,0.0,0.0,BIS,1d
2014-01-02 00:00:00-05:00,370.0241807751814,376.2237244350768,364.5331726074219,364.5331726074219,2345,0.0,0.0,0.0,BIS,1d
2014-01-03 00:00:00-05:00,367.89876283679916,371.6185012036016,367.7216491699219,367.7216491699219,475,0.0,0.0,0.0,BIS,1d
2014-01-06 00:00:00-05:00,373.92118345777595,382.06914163316156,368.0758920752524,374.0982971191406,1995,0.0,0.0,0.0,BIS,1d
2014-01-07 00:00:00-05:00,371.4413129863133,371.4413129863133,365.7731628417969,365.7731628417969,505,0.0,0.0,0.0,BIS,1d
2014-01-08 00:00:00-05:00,364.7103694464787,368.96150228592285,350.8942620449319,352.311279296875,1245,0.0,0.0,0.0,BIS,1d
2014-01-09 00:00:00-05:00,345.22611607401876,351.9570567395404,340.9750098788861,343.6319580078125,1910,0.0,0.0,0.0,BIS,1d
2014-01-10 00:00:00-05:00,336.72389216344715,346.6431486220145,330.17006538068836,330.87860107421875,1080,0.0,0.0,0.0,BIS,1d
2014-01-13 00:00:00-05:00,326.627473112541,341.68351223049854,319.71941891662755,339.2037048339844,2390,0.0,0.0,0.0,BIS,1d
2014-01-14 00:00:00-05:00,336.5467472692787,337.9637916107239,314.4055138962998,316.53106689453125,5265,0.0,0.0,0.0,BIS,1d
2014-01-15 00:00:00-05:00,317.94810214238163,320.2507957528869,314.4055049040264,317.2395935058594,1300,0.0,0.0,0.0,BIS,1d
2014-01-16 00:00:00-05:00,317.0625202867568,317.2396609975094,308.5602797003073,309.0916748046875,1815,0.0,0.0,0.0,BIS,1d
2014-01-17 00:00:00-05:00,305.7261974838724,307.1432149655008,301.12080958495216,306.6118469238281,2015,0.0,0.0,0.0,BIS,1d
2014-01-21 00:00:00-05:00,304.4861797280917,304.84046102524286,294.5669250488281,294.5669250488281,3590,0.0,0.0,0.0,BIS,1d
2014-01-22 00:00:00-05:00,291.91005717229245,296.8696993797293,288.7217138226634,291.378662109375,2850,0.0,0.0,0.0,BIS,1d
2014-01-23 00:00:00-05:00,296.1610505394231,300.05790113312634,293.6812438964844,293.6812438964844,4845,0.0,0.0,0.0,BIS,1d
2014-01-24 00:00:00-05:00,299.3494895045283,312.8113708496094,298.9952351592102,312.8113708496094,9740,0.0,0.0,0.0,BIS,1d
2014-01-27 00:00:00-05:00,312.81144749281583,337.96389056334175,308.20605879167306,326.09619140625,11620,0.0,0.0,0.0,BIS,1d
2014-01-28 00:00:00-05:00,317.2395600583951,321.49066548506653,309.8000850199164,313.3426818847656,3790,0.0,0.0,0.0,BIS,1d
2014-01-29 00:00:00-05:00,316.35390940593766,323.08482179629755,303.4234255023685,312.45703125,4850,0.0,0.0,0.0,BIS,1d
2014-01-30 00:00:00-05:00,303.42346040512734,303.6005740512176,292.2642736423014,295.6297302246094,4945,0.0,0.0,0.0,BIS,1d
2014-01-31 00:00:00-05:00,305.90327942437824,309.4458768167344,298.99522532043306,305.7261657714844,4110,0.0,0.0,0.0,BIS,1d
2014-02-03 00:00:00-05:00,308.91454539735923,326.2732815990554,301.8293491540448,323.6163330078125,8465,0.0,0.0,0.0,BIS,1d
2014-02-04 00:00:00-05:00,319.18803522415345,321.31358835773324,312.8113758234141,316.3539733886719,4780,0.0,0.0,0.0,BIS,1d
2014-02-05 00:00:00-05:00,319.365191659245,337.9638297938181,316.8853570245764,327.867431640625,7295,0.0,0.0,0.0,BIS,1d
2014-02-06 00:00:00-05:00,323.2619774286857,330.170030792726,320.0736347114863,328.22161865234375,3470,0.0,0.0,0.0,BIS,1d
2014-02-07 00:00:00-05:00,322.37636019483256,323.4391502154152,301.82928466796875,301.82928466796875,7125,0.0,0.0,0.0,BIS,1d
2014-02-10 00:00:00-05:00,297.57824577794514,302.36074789380064,291.0244445800781,291.0244445800781,6400,0.0,0.0,0.0,BIS,1d
2014-02-11 00:00:00-05:00,287.83601964794616,291.02436250192847,280.0423166963196,281.636474609375,6050,0.0,0.0,0.0,BIS,1d
2014-02-12 00:00:00-05:00,278.9795889371835,279.865238425873,274.3742007848473,277.73968505859375,4060,0.0,0.0,0.0,BIS,1d
2014-02-13 00:00:00-05:00,286.0647025686796,286.0647025686796,269.94587569948226,270.1230163574219,8115,0.0,0.0,0.0,BIS,1d
2014-02-14 00:00:00-05:00,269.59167462361467,277.5625193025329,268.3517708569135,274.3741760253906,7190,0.0,0.0,0.0,BIS,1d
2014-02-18 00:00:00-05:00,272.42572698595035,272.42572698595035,260.2037505682873,261.26654052734375,7650,0.0,0.0,0.0,BIS,1d
2014-02-19 00:00:00-05:00,263.03786350972047,267.11185602689363,258.07822162046074,266.4033203125,4855,0.0,0.0,0.0,BIS,1d
2014-02-20 00:00:00-05:00,265.3405822361545,269.23743443423257,257.1925964355469,257.1925964355469,5025,0.0,0.0,0.0,BIS,1d
2014-02-21 00:00:00-05:00,256.8382414878328,257.90103122927366,247.09610129346677,251.87860107421875,9145,0.0,0.0,0.0,BIS,1d
2014-02-24 00:00:00-05:00,247.98183840534747,247.98183840534747,241.78229244521378,245.32489013671875,12305,0.0,0.0,0.0,BIS,1d
2014-02-25 00:00:00-05:00,242.31363954975015,247.80464866816658,239.47955114627257,243.5535430908203,15530,0.0,0.0,0.0,BIS,1d
2014-02-26 00:00:00-05:00,242.66792296998022,250.4616264731952,241.95941429800553,248.51321411132812,13595,0.0,0.0,0.0,BIS,1d
2014-02-27 00:00:00-05:00,250.99300988618933,250.99300988618933,242.4907710762362,244.26206970214844,9280,0.0,0.0,0.0,BIS,1d
2014-02-28 00:00:00-05:00,245.14775468293107,265.69483254416343,242.8450877565158,259.3181457519531,22680,0.0,0.0,0.0,BIS,1d
2014-03-03 00:00:00-05:00,269.2374208281427,269.9459295454878,257.1925834381508,260.02667236328125,23370,0.0,0.0,0.0,BIS,1d
2014-03-04 00:00:00-05:00,250.28454380644328,252.23295640954,246.38769157237311,247.45045471191406,20925,0.0,0.0,0.0,BIS,1d
2014-03-05 00:00:00-05:00,248.15898607129617,252.5872333100568,247.98184537059527,251.7015838623047,11805,0.0,0.0,0.0,BIS,1d
2014-03-06 00:00:00-05:00,250.1073650799626,266.9347023293436,246.7419084412354,264.45489501953125,28505,0.0,0.0,0.0,BIS,1d
2014-03-07 00:00:00-05:00,260.55804107731075,278.6252818220751,257.5468117632897,267.4660949707031,42510,0.0,0.0,0.0,BIS,1d
2014-03-10 00:00:00-04:00,270.83157358250173,275.96835627889675,264.6320278311755,266.049072265625,13705,0.0,0.0,0.0,BIS,1d
2014-03-11 00:00:00-04:00,264.98634297940504,270.65449441165305,258.7867964380355,268.7060546875,14735,0.0,0.0,0.0,BIS,1d
2014-03-12 00:00:00-04:00,273.84282319117017,275.08272702664283,262.329380238582,262.8607482910156,11890,0.0,0.0,0.0,BIS,1d
2014-03-13 00:00:00-04:00,260.7350952839174,280.21937590609406,260.02658679971205,277.38531494140625,20215,0.0,0.0,0.0,BIS,1d
2014-03-14 00:00:00-04:00,281.6365333267405,283.407832278481,271.8943890921677,279.865234375,18095,0.0,0.0,0.0,BIS,1d
2014-03-17 00:00:00-04:00,270.47729251795556,276.8539783292661,265.6947916734086,275.61407470703125,17285,0.0,0.0,0.0,BIS,1d
2014-03-18 00:00:00-04:00,274.72845798512986,274.72845798512986,260.02667236328125,260.02667236328125,18055,0.0,0.0,0.0,BIS,1d
2014-03-19 00:00:00-04:00,258.609555972274,269.9458544640212,257.72390680798543,265.5176086425781,11145,0.0,0.0,0.0,BIS,1d
2014-03-20 00:00:00-04:00,269.94586181640625,271.8943008420569,264.277712416152,269.94586181640625,9620,0.0,0.0,0.0,BIS,1d
2014-03-21 00:00:00-04:00,266.75766491986866,295.09845154496475,262.3294170096974,293.8585205078125,43975,0.0,0.0,0.0,BIS,1d
2014-03-24 00:00:00-04:00,294.74408046368086,326.8045963954693,290.67011524744424,311.2171630859375,89975,0.0,0.0,0.0,BIS,1d
2014-03-25 00:00:00-04:00,307.1432299414523,320.42797218853724,293.50423330668724,310.3315734863281,69815,0.0,0.0,0.0,BIS,1d
2014-03-26 00:00:00-04:00,305.01768368691336,321.4907698622924,297.7553739728666,321.3136291503906,30305,0.0,0.0,0.0,BIS,1d
