date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2013-12-09 00:00:00-05:00,378.34944960754774,415.72383956406185,378.34944960754774,405.62744140625,5985,0.0,0.0,0.0,BIS,1wk
2013-12-16 00:00:00-05:00,406.3359616376203,424.9346003068099,376.4010206859801,381.00640869140625,6810,0.0,0.0,0.0,BIS,1wk
2013-12-23 00:00:00-05:00,377.64088448644765,377.64088448644765,363.64763530628863,371.79559326171875,4185,0.0,0.0,0.0,BIS,1wk
2013-12-30 00:00:00-05:00,375.51532207289614,376.22383073735614,364.5332756065276,367.72161865234375,4075,0.0,0.0,0.0,BIS,1wk
2014-01-06 00:00:00-05:00,373.921199183267,382.06915770132014,330.17009583291684,330.8786315917969,6735,0.0,0.0,0.0,BIS,1wk
2014-01-13 00:00:00-05:00,326.627437624989,341.68347510713204,301.1207496428597,306.6117858886719,12785,0.0,0.0,0.0,BIS,1wk
2014-01-20 00:00:00-05:00,304.48621537593937,312.81134033203125,288.72166881032774,312.81134033203125,21025,0.0,0.0,0.0,BIS,1wk
2014-01-27 00:00:00-05:00,312.8112981065525,337.96372916527537,292.2642265217547,305.7261047363281,29315,0.0,0.0,0.0,BIS,1wk
2014-02-03 00:00:00-05:00,308.9145106314787,337.96382817652477,301.8293151855469,301.8293151855469,31135,0.0,0.0,0.0,BIS,1wk
2014-02-10 00:00:00-05:00,297.5782013462803,302.36070274805627,268.3517708569135,274.3741760253906,31815,0.0,0.0,0.0,BIS,1wk
2014-02-17 00:00:00-05:00,272.42568770792093,272.42568770792093,247.0961162625323,251.8786163330078,26675,0.0,0.0,0.0,BIS,1wk
2014-02-24 00:00:00-05:00,247.98178534093074,265.6947700081401,239.47954729509632,259.3180847167969,73390,0.0,0.0,0.0,BIS,1wk
2014-03-03 00:00:00-05:00,269.2373936128932,278.6252818220751,246.38765193979003,267.4660949707031,127115,0.0,0.0,0.0,BIS,1wk
2014-03-10 00:00:00-04:00,270.83159890997257,283.407832278481,258.7867876604388,279.865234375,78640,0.0,0.0,0.0,BIS,1wk
2014-03-17 00:00:00-04:00,270.4773207688506,295.09839025227166,257.7239748420361,293.85845947265625,100080,0.0,0.0,0.0,BIS,1wk
2014-03-24 00:00:00-04:00,294.7440983195795,338.8494529819477,290.67013285653786,336.1925048828125,265755,0.0,0.0,0.0,BIS,1wk
2014-03-31 00:00:00-04:00,330.8785830095732,348.76868260548616,292.2642682262303,343.6319274902344,173020,0.0,0.0,0.0,BIS,1wk
2014-04-07 00:00:00-04:00,348.5915924822293,370.7328264174843,313.8741268606001,369.1386413574219,281995,0.0,0.0,0.0,BIS,1wk
2014-04-14 00:00:00-04:00,357.9794295223101,398.5421534389486,334.42115460234504,346.2888488769531,218025,0.0,0.0,0.0,BIS,1wk
2014-04-21 00:00:00-04:00,340.4436148533428,350.185757992906,305.5490348317549,338.8494567871094,186890,0.0,0.0,0.0,BIS,1wk
2014-04-28 00:00:00-04:00,335.306835760068,359.39648088946785,307.3203120259093,322.9077453613281,190405,0.0,0.0,0.0,BIS,1wk
2014-05-05 00:00:00-04:00,333.1813166780067,348.41447021383345,310.50868652444785,329.4615783691406,150010,0.0,0.0,0.0,BIS,1wk
2014-05-12 00:00:00-04:00,324.5019033157315,331.58709782929714,307.85170702000113,322.9077453613281,132950,0.0,0.0,0.0,BIS,1wk
2014-05-19 00:00:00-04:00,326.450372907981,327.3360223043521,300.23514536982,305.5490417480469,97510,0.0,0.0,0.0,BIS,1wk
2014-05-26 00:00:00-04:00,300.05802221674395,300.2351629175213,285.8876310465954,291.0244140625,72485,0.0,0.0,0.0,BIS,1wk
2014-06-02 00:00:00-04:00,288.01322214077214,299.52666539810633,274.55133921335363,275.9683837890625,72195,0.0,0.0,0.0,BIS,1wk
2014-06-09 00:00:00-04:00,273.1342975192996,278.09394007266786,266.4033559845767,272.9571838378906,95895,0.0,0.0,0.0,BIS,1wk
2014-06-16 00:00:00-04:00,275.0826579715108,275.7911665488135,255.4212341308594,255.42123413085938,71810,0.0,0.0,0.0,BIS,1wk
2014-06-23 00:00:00-04:00,254.53563169806304,261.44371322240227,240.89663636809163,252.58721923828125,73270,0.0,0.0,0.0,BIS,1wk
2014-06-30 00:00:00-04:00,251.347287906411,254.18137678625783,233.8114406674985,235.22848510742188,47840,0.0,0.0,0.0,BIS,1wk
2014-07-07 00:00:00-04:00,234.51993461522562,263.569249208026,234.51993461522562,250.63876342773438,103960,0.0,0.0,0.0,BIS,1wk
2014-07-14 00:00:00-04:00,246.74193351148966,279.8652163728249,244.4392396167711,261.7979736328125,176995,0.0,0.0,0.0,BIS,1wk
2014-07-21 00:00:00-04:00,265.51766426337787,267.64324432523233,240.18811448096838,252.41006469726562,128585,0.0,0.0,0.0,BIS,1wk
2014-07-28 00:00:00-04:00,255.24412124032816,266.04902572879706,239.6566892436592,260.2037353515625,117350,0.0,0.0,0.0,BIS,1wk
2014-08-04 00:00:00-04:00,257.9011460839364,266.2262460065345,252.41010835420258,257.3697509765625,83090,0.0,0.0,0.0,BIS,1wk
2014-08-11 00:00:00-04:00,251.70156795727422,258.6096224020701,233.10293072972806,234.34283447265625,76885,0.0,0.0,0.0,BIS,1wk
2014-08-18 00:00:00-04:00,230.26882804958979,234.34282041296478,224.60067768778984,229.3831787109375,110515,0.0,0.0,0.0,BIS,1wk
2014-08-25 00:00:00-04:00,226.0177229880297,226.0177229880297,211.138810443527,212.0244598388672,115950,0.0,0.0,0.0,BIS,1wk
2014-09-01 00:00:00-04:00,210.7845447953925,228.8517860865658,208.1275967517531,220.5266876220703,91605,0.0,0.0,0.0,BIS,1wk
2014-09-08 00:00:00-04:00,222.29798760986327,223.5378912985269,213.44149407958983,221.41233825683594,88225,0.0,0.0,0.0,BIS,1wk
2014-09-15 00:00:00-04:00,222.829391794659,232.0401400395073,209.0132559134493,212.20159912109375,103390,0.0,0.0,0.0,BIS,1wk
2014-09-22 00:00:00-04:00,212.02445017501026,220.1724350519131,204.05360598025143,208.83612060546875,143510,0.0,0.0,0.0,BIS,1wk
2014-09-29 00:00:00-04:00,212.9100898629552,227.0804788991302,206.53341749946367,210.43028259277344,132720,0.0,0.0,0.0,BIS,1wk
2014-10-06 00:00:00-04:00,206.8876989977891,229.73744201660156,206.5334311401252,229.73744201660156,185045,0.0,0.0,0.0,BIS,1wk
2014-10-13 00:00:00-04:00,228.49753379517486,255.59840948808423,219.1096452181705,224.2464141845703,262580,0.0,0.0,0.0,BIS,1wk
2014-10-20 00:00:00-04:00,221.9437298111152,224.06928281963997,187.40340558200074,187.75765991210938,178010,0.0,0.0,0.0,BIS,1wk
2014-10-27 00:00:00-04:00,187.04913743393146,192.18590629577636,168.8047691842611,177.12986755371094,132755,0.0,0.0,0.0,BIS,1wk
2014-11-03 00:00:00-05:00,176.77562202358712,188.9267326237358,174.29580105160915,184.8173065185547,180455,0.0,0.2,0.0,BIS,1wk
2014-11-10 00:00:00-05:00,184.81728124692242,189.10383393955019,174.4020508055021,186.8719940185547,184200,0.0,0.0,0.0,BIS,1wk
2014-11-17 00:00:00-05:00,187.29713226723965,187.29713226723965,173.58728327039842,178.19265747070312,158300,0.0,0.0,0.0,BIS,1wk
2014-11-24 00:00:00-05:00,177.83834272654747,177.83834272654747,163.70337708530136,166.92713928222656,119975,0.0,0.0,0.0,BIS,1wk
2014-12-01 00:00:00-05:00,168.73390725161295,171.88681657555293,161.1881714839565,161.93211364746094,94300,0.0,0.0,0.0,BIS,1wk
2014-12-08 00:00:00-05:00,161.04648821805378,163.84514364473594,153.21735054345578,163.34918212890625,158900,0.0,0.0,0.0,BIS,1wk
2014-12-15 00:00:00-05:00,163.06573642366774,178.1926273130893,149.17876259898017,150.77293395996094,212675,0.0,0.0,0.0,BIS,1wk
2014-12-22 00:00:00-05:00,155.80343865118306,176.27964816885833,154.77608211818082,160.1254119873047,258825,0.0,0.0,0.0,BIS,1wk
2014-12-29 00:00:00-05:00,159.8419850924437,163.31372879654305,156.75992925040563,160.0899658203125,193450,0.0,0.0,0.0,BIS,1wk
2015-01-05 00:00:00-05:00,162.85323849104816,168.84022439700095,148.8599733353993,152.2608642578125,262625,0.0,0.0,0.0,BIS,1wk
2015-01-12 00:00:00-05:00,150.45409482696212,158.03525003876968,143.47517460210435,147.51373291015625,396600,0.0,0.0,0.0,BIS,1wk
2015-01-19 00:00:00-05:00,145.24651365893004,153.0047981820355,141.63306218525477,142.48329162597656,270225,0.0,0.0,0.0,BIS,1wk
2015-01-26 00:00:00-05:00,142.05813039330567,149.1079041758402,136.38998075453523,143.01463317871094,288700,0.0,0.0,0.0,BIS,1wk
2015-02-02 00:00:00-05:00,140.85366388030843,158.1769761739489,140.85366388030843,147.7971649169922,329700,0.0,0.0,0.0,BIS,1wk
2015-02-09 00:00:00-05:00,149.63932378937713,150.20613884671073,140.49941578669376,140.5348358154297,186800,0.0,0.0,0.0,BIS,1wk
2015-02-16 00:00:00-05:00,140.78280457362933,140.88907815452572,129.90701982610352,130.15501403808594,145525,0.0,0.0,0.0,BIS,1wk
2015-02-23 00:00:00-05:00,128.95054889773658,132.84740057571636,125.8330594469909,128.9151153564453,276625,0.0,0.0,0.0,BIS,1wk
2015-03-02 00:00:00-05:00,129.41108995247416,131.28867592724544,119.95236055853428,124.59315490722656,382925,0.0,0.0,0.0,BIS,1wk
2015-03-09 00:00:00-04:00,124.805711211665,128.31288876452476,119.56266841115924,122.39674377441406,319650,0.0,0.0,0.0,BIS,1wk
2015-03-16 00:00:00-04:00,120.44832753409698,120.94428907347782,103.37300688831947,108.54519653320312,528175,0.0,0.0,0.0,BIS,1wk
2015-03-23 00:00:00-04:00,111.69810482896041,129.41108608284674,110.31648716937501,119.70437622070312,1452250,0.0,0.0,0.0,BIS,1wk
2015-03-30 00:00:00-04:00,115.7366522480353,128.95055263373476,115.66581219127323,124.7702865600586,556850,0.0,0.0,0.0,BIS,1wk
2015-04-06 00:00:00-04:00,126.64785787872096,126.93127215926505,111.76894599857339,112.12320709228516,532150,0.0,0.0,0.0,BIS,1wk
2015-04-13 00:00:00-04:00,111.69808907640618,114.78015152870417,109.00571446762008,112.90257263183594,428950,0.0,0.0,0.0,BIS,1wk
2015-04-20 00:00:00-04:00,111.37926842947681,114.21335051260262,105.39227670137998,108.04922485351562,513200,0.0,0.0,0.0,BIS,1wk
2015-04-27 00:00:00-04:00,107.34069151792981,129.3756502335727,107.09271079721462,119.77521514892578,1232150,0.0,0.0,0.0,BIS,1wk
2015-05-04 00:00:00-04:00,118.64159932813126,124.38060364452257,112.4774735705722,113.7882308959961,868900,0.0,0.0,0.0,BIS,1wk
2015-05-11 00:00:00-04:00,112.83172342435725,117.61423104885921,110.21020227808218,111.0604248046875,541825,0.0,0.0,0.0,BIS,1wk
2015-05-18 00:00:00-04:00,112.40661321146554,112.40661321146554,105.03801093359026,105.92366027832031,389075,0.0,0.0,0.0,BIS,1wk
2015-05-25 00:00:00-04:00,106.95101707490839,109.28913081128871,103.62097363701557,105.32141876220703,466125,0.0,0.0,0.0,BIS,1wk
2015-06-01 00:00:00-04:00,104.47118941818792,108.68688192975705,103.65639369321131,104.04608154296875,770800,0.0,0.0,0.0,BIS,1wk
2015-06-08 00:00:00-04:00,103.69182250317152,109.35997942034574,103.01872713778404,105.74652862548828,740525,0.0,0.0,0.0,BIS,1wk
2015-06-15 00:00:00-04:00,107.51783195814706,108.79316242167654,96.99631340297705,97.98824310302734,687325,0.0,0.0,0.0,BIS,1wk
2015-06-22 00:00:00-04:00,96.1815256023794,101.88511002595655,93.98511882601161,100.07838439941406,809425,0.0,0.0,0.0,BIS,1wk
2015-06-29 00:00:00-04:00,102.55820350712077,106.56133583315285,98.30708367254745,101.14115905761719,677725,0.0,0.0,0.0,BIS,1wk
2015-07-06 00:00:00-04:00,102.69987834738109,105.35682589373026,97.91737141255915,99.44068908691406,876600,0.0,0.0,0.0,BIS,1wk
2015-07-13 00:00:00-04:00,97.2088497399097,97.42140363771406,86.86446770155376,86.97074127197266,723650,0.0,0.0,0.0,BIS,1wk
2015-07-20 00:00:00-04:00,86.65194512741866,96.53579693799347,85.44746800588871,95.86270141601562,701800,0.0,0.0,0.0,BIS,1wk
2015-07-27 00:00:00-04:00,96.99632419643922,99.90126005048876,91.71785431762746,93.09947204589844,686550,0.0,0.0,0.0,BIS,1wk
2015-08-03 00:00:00-04:00,92.88690068900036,103.44384599600092,89.48601045421208,99.8658218383789,600325,0.0,0.0,0.0,BIS,1wk
2015-08-10 00:00:00-04:00,97.63399393860966,105.95910015944537,95.40216028710229,102.13309478759766,815850,0.0,0.0,0.0,BIS,1wk
2015-08-17 00:00:00-04:00,102.38105044741972,116.02005004882812,97.06715502533599,116.02005004882812,1264200,0.0,0.0,0.0,BIS,1wk
2015-08-24 00:00:00-04:00,129.5173595431041,136.35457327544185,105.71110184236599,105.74652862548828,1514900,0.0,0.0,0.0,BIS,1wk
2015-08-31 00:00:00-04:00,106.49048412249988,119.10212994217356,104.82546564926042,114.28419494628906,1128725,0.0,0.0,0.0,BIS,1wk
2015-09-07 00:00:00-04:00,109.89137732778607,111.20213463386634,101.99138643415765,102.7353286743164,618000,0.0,0.0,0.0,BIS,1wk
2015-09-14 00:00:00-04:00,102.73533130719542,105.74654064517938,95.898116797705,101.2120132446289,580875,0.0,0.0,0.0,BIS,1wk
2015-09-21 00:00:00-04:00,100.18464632228354,136.07115122062598,99.5115509954296,132.0325927734375,1733150,0.0,0.0,0.0,BIS,1wk
2015-09-28 00:00:00-04:00,134.58327768548284,152.86307925535053,124.69942795219897,125.26624298095703,3037325,0.0,0.0,0.0,BIS,1wk
2015-10-05 00:00:00-04:00,122.11332062020033,143.33346868371362,119.3146657994369,129.65904235839844,1583775,0.0,0.0,0.0,BIS,1wk
2015-10-12 00:00:00-04:00,127.42725626136072,139.22410074787047,120.76716813936014,123.81380462646484,1655800,0.0,0.0,0.0,BIS,1wk
2015-10-19 00:00:00-04:00,124.73486023513121,139.613773094397,118.49989430616809,121.40482330322266,1966450,0.0,0.0,0.0,BIS,1wk
2015-10-26 00:00:00-04:00,122.43217277799197,125.33710160684922,106.63218463208057,114.14249420166016,1290925,0.0,0.0,0.0,BIS,1wk
2015-11-02 00:00:00-05:00,113.85906786405842,114.70929710845724,103.44383732530144,110.28104400634766,1095200,0.0,0.0,0.0,BIS,1wk
2015-11-09 00:00:00-05:00,111.02501512841648,118.0393571214204,108.3326400008357,114.70932006835938,704075,0.0,0.0,0.0,BIS,1wk
2015-11-16 00:00:00-05:00,116.26805108358114,118.88957922964879,103.72725920832536,107.51783752441406,702525,0.0,0.0,0.0,BIS,1wk
2015-11-23 00:00:00-05:00,107.51781406920489,108.68687074116269,102.27477243478603,102.87701416015625,201750,0.0,0.0,0.0,BIS,1wk
2015-11-30 00:00:00-05:00,102.16851438668292,115.87836318892838,101.88510685156325,107.51783752441406,446700,0.0,0.0,0.0,BIS,1wk
2015-12-07 00:00:00-05:00,108.50975757562958,115.2761249623967,107.5178346081,114.95729064941406,511325,0.0,0.0,0.0,BIS,1wk
2015-12-14 00:00:00-05:00,113.96533976065139,118.78327387489789,102.20392548057495,107.37611389160156,495725,0.0,0.0,0.0,BIS,1wk
2015-12-21 00:00:00-05:00,106.02993652156793,108.68688445275203,100.68061387594781,101.24742889404297,160650,0.0,0.0,0.0,BIS,1wk
2015-12-28 00:00:00-05:00,103.16043309979462,103.9398020487381,98.69675983155193,101.70796203613281,173375,0.0,0.0,0.0,BIS,1wk
2016-01-04 00:00:00-05:00,105.95908769233445,126.82498421588639,105.78196052512362,126.5770034790039,779775,0.0,0.0,0.0,BIS,1wk
2016-01-11 00:00:00-05:00,124.69944998654775,152.04829684907594,124.5223227926256,140.07432556152344,1434225,0.0,0.0,0.0,BIS,1wk
2016-01-18 00:00:00-05:00,135.00840633121206,156.05143271163516,133.98104971056418,135.6106414794922,952150,0.0,0.0,0.0,BIS,1wk
2016-01-25 00:00:00-05:00,136.39001251362532,165.08504870182588,133.0599755146739,156.29940795898438,791175,0.0,0.0,0.0,BIS,1wk
2016-02-01 00:00:00-05:00,157.99984881533427,174.7209139452358,149.887310517185,168.30880737304688,832850,0.0,0.0,0.0,BIS,1wk
2016-02-08 00:00:00-05:00,175.3585502534731,191.33565666376927,165.7935357186785,174.01235961914062,789100,0.0,0.0,0.0,BIS,1wk
2016-02-15 00:00:00-05:00,168.66309999404203,169.3007687418181,152.75682836286697,158.9563751220703,436500,0.0,0.0,0.0,BIS,1wk
2016-02-22 00:00:00-05:00,153.99672848556037,173.12674822329703,153.21735265625915,158.99179077148438,539800,0.0,0.0,0.0,BIS,1wk
2016-02-29 00:00:00-05:00,158.9208939428345,168.273347293329,148.0451228936225,155.52000427246094,435825,0.0,0.0,0.0,BIS,1wk
2016-03-07 00:00:00-05:00,156.9016744414283,167.60032241709087,144.89226894139847,155.83889770507812,640950,0.0,0.0,0.0,BIS,1wk
2016-03-14 00:00:00-04:00,156.26395986281676,180.92043237544792,153.53615848078513,167.8128204345703,733650,0.0,0.0,0.0,BIS,1wk
2016-03-21 00:00:00-04:00,169.08819347485687,169.08819347485687,151.62318502257293,161.18820190429688,1083425,0.0,0.0,0.0,BIS,1wk
2016-03-28 00:00:00-04:00,159.16893167208343,172.20569359394557,144.7151251228253,145.70706176757812,672125,0.0,0.0,0.0,BIS,1wk
2016-04-04 00:00:00-04:00,143.9357205465613,146.2738340366058,124.80569125424442,133.98101806640625,1029900,0.0,0.0,0.0,BIS,1wk
2016-04-11 00:00:00-04:00,132.5285662353536,141.06622530265355,128.41915385262698,130.7218475341797,418900,0.0,0.0,0.0,BIS,1wk
2016-04-18 00:00:00-04:00,131.43036006561587,133.13081873486604,122.2196120958511,123.49494934082031,295700,0.0,0.0,0.0,BIS,1wk
2016-04-25 00:00:00-04:00,124.06176106540184,144.25456870334784,122.39673598313084,142.0935821533203,376300,0.0,0.0,0.0,BIS,1wk
2016-05-02 00:00:00-04:00,141.13708830468804,159.66487204964213,138.69270083644116,155.9097137451172,386375,0.0,0.0,0.0,BIS,1wk
2016-05-09 00:00:00-04:00,154.66978111412666,162.56977063056593,144.5379517523461,156.7953338623047,283725,0.0,0.0,0.0,BIS,1wk
2016-05-16 00:00:00-04:00,153.96127652454723,153.96127652454723,142.58954235291418,143.75860595703125,260775,0.0,0.0,0.0,BIS,1wk
2016-05-23 00:00:00-04:00,143.8649022395239,144.04202943094612,131.11154174804688,131.11154174804688,186525,0.0,0.0,0.0,BIS,1wk
2016-05-30 00:00:00-04:00,129.30479592820842,129.80075736679925,121.72364019218152,125.69134521484375,299750,0.0,0.0,0.0,BIS,1wk
2016-06-06 00:00:00-04:00,125.01827654798794,140.03888328484942,121.26311810680366,138.6572723388672,298950,0.0,0.0,0.0,BIS,1wk
2016-06-13 00:00:00-04:00,140.99535991377053,150.59579467773438,136.21285930094382,150.59579467773438,328650,0.0,0.0,0.0,BIS,1wk
2016-06-20 00:00:00-04:00,146.13215313362693,158.28326416015625,143.54605846954072,158.28326416015625,404575,0.0,0.0,0.0,BIS,1wk
2016-06-27 00:00:00-04:00,161.1881754354202,169.0881657087146,139.542904000434,140.9245147705078,321075,0.0,0.0,0.0,BIS,1wk
2016-07-04 00:00:00-04:00,142.6604141895568,145.42363613286292,130.7572834892564,131.74920654296875,231675,0.0,0.0,0.0,BIS,1wk
2016-07-11 00:00:00-04:00,130.58014106617614,135.3272220769259,128.20659380383302,130.2613067626953,254600,0.0,0.0,0.0,BIS,1wk
2016-07-18 00:00:00-04:00,130.3321675477841,133.0599692921643,120.59002425239927,122.11334228515625,271500,0.0,0.0,0.0,BIS,1wk
2016-07-25 00:00:00-04:00,122.14877273657338,124.13263240555342,114.28420115354854,114.46134185791016,326125,0.0,0.0,0.0,BIS,1wk
2016-08-01 00:00:00-04:00,113.96535358354967,114.88643648919272,106.84473864870019,108.29720306396484,460100,0.0,0.0,0.0,BIS,1wk
2016-08-08 00:00:00-04:00,108.04924139513699,115.20529113543844,107.44699945150826,111.76896667480469,322575,0.0,0.0,0.0,BIS,1wk
2016-08-15 00:00:00-04:00,110.56446881629657,114.49675434879899,108.82859678800355,113.18599700927734,298925,0.0,0.0,0.0,BIS,1wk
2016-08-22 00:00:00-04:00,112.26490545380308,121.79449366892801,106.38419473173273,116.6222915649414,718850,0.0,0.0,0.0,BIS,1wk
2016-08-29 00:00:00-04:00,116.48059142219716,122.04246754887203,115.6657957459129,120.51914978027344,392125,0.0,0.0,0.0,BIS,1wk
2016-09-05 00:00:00-04:00,119.59807910247984,121.47566486410591,113.68194808824562,121.44023132324219,388050,0.0,0.0,0.0,BIS,1wk
2016-09-12 00:00:00-04:00,123.10525438451609,123.35323511079449,110.03306864569126,110.45818328857422,513275,0.0,0.0,0.0,BIS,1wk
2016-09-19 00:00:00-04:00,110.06849781630709,111.2021278792918,103.08958351795236,105.64025115966797,652825,0.0,0.0,0.0,BIS,1wk
2016-09-26 00:00:00-04:00,106.6321801074754,116.05548163025473,105.42769648462334,112.01692962646484,546975,0.0,0.0,0.0,BIS,1wk
2016-10-03 00:00:00-04:00,111.98149531697379,117.6142251873649,108.89943289928203,115.38238525390625,398175,0.0,0.0,0.0,BIS,1wk
2016-10-10 00:00:00-04:00,112.97346199166766,130.65103413811357,111.09588914455242,130.6156005859375,873200,0.0,0.0,0.0,BIS,1wk
2016-10-17 00:00:00-04:00,130.08414424033373,134.05184842772283,125.47875810536836,128.80880737304688,483375,0.0,0.0,0.0,BIS,1wk
2016-10-24 00:00:00-04:00,127.53352269964181,138.76355140622542,126.11647815295935,135.6106414794922,462350,0.0,0.0,0.0,BIS,1wk
2016-10-31 00:00:00-04:00,135.92949097783546,150.5604255244694,135.46896293567966,144.43173217773438,481475,0.0,0.0,0.0,BIS,1wk
2016-11-07 00:00:00-05:00,138.83439504332875,139.96802519392264,102.38106926231399,106.9864501953125,771050,0.0,0.0,0.0,BIS,1wk
2016-11-14 00:00:00-05:00,106.02993291709798,109.9267911017552,103.19585116599829,109.07656860351562,286850,0.0,0.0,0.0,BIS,1wk
2016-11-21 00:00:00-05:00,109.2182683506072,117.11826502091974,106.63217408861918,109.0057144165039,191600,0.0,0.0,0.0,BIS,1wk
2016-11-28 00:00:00-05:00,109.82052855410392,122.75101554750093,109.64340137212679,120.27119445800781,252150,0.0,0.0,0.0,BIS,1wk
2016-12-05 00:00:00-05:00,118.39358473256387,128.10030641600085,115.5595098478164,120.66085815429688,272800,0.0,0.0,0.0,BIS,1wk
2016-12-12 00:00:00-05:00,122.46757780549319,124.13260272806369,115.52409089501201,118.46443939208984,141675,0.0,0.0,0.0,BIS,1wk
2016-12-19 00:00:00-05:00,118.11018496504379,124.34514976237652,116.19717933450012,117.72049713134766,144475,0.0,0.0,0.0,BIS,1wk
2016-12-26 00:00:00-05:00,116.69314738195303,125.26623966838815,114.53217443278938,123.95548248291016,90400,0.0,0.0,0.0,BIS,1wk
2017-01-02 00:00:00-05:00,122.60930384032477,122.68015741327034,109.82052447330075,110.81245422363281,208000,0.0,0.0,0.0,BIS,1wk
2017-01-09 00:00:00-05:00,108.61602801873656,114.92184661781086,105.39226515456609,110.63530731201172,285025,0.0,0.0,0.0,BIS,1wk
2017-01-16 00:00:00-05:00,112.4774814283254,116.30349358249897,112.4774814283254,115.66582489013672,161350,0.0,0.0,0.0,BIS,1wk
2017-01-23 00:00:00-05:00,116.4806119355088,121.40482039769286,113.92993735955385,114.99271392822266,154175,0.0,0.0,0.0,BIS,1wk
2017-01-30 00:00:00-05:00,115.73665604288423,120.37746372130054,107.37613037836992,107.51783752441406,172375,0.0,0.0,0.0,BIS,1wk
2017-02-06 00:00:00-05:00,107.90751160979102,111.02500104933206,105.35684396041323,106.31334686279297,231500,0.0,0.0,0.0,BIS,1wk
2017-02-13 00:00:00-05:00,105.92364721644935,106.06535433747646,97.5985430511953,99.15728759765625,147625,0.0,0.0,0.0,BIS,1wk
2017-02-20 00:00:00-05:00,99.08643909195592,104.71916905775105,98.09451622203382,102.02679443359375,83675,0.0,0.0,0.0,BIS,1wk
2017-02-27 00:00:00-05:00,102.16851106510937,102.16851106510937,92.81605595324713,93.63085174560547,168950,0.0,0.0,0.0,BIS,1wk
2017-03-06 00:00:00-05:00,94.23307552036476,98.83844862282841,94.23307552036476,94.4810562133789,161500,0.0,0.0,0.0,BIS,1wk
2017-03-13 00:00:00-04:00,94.33936501503686,98.98017243598396,92.46179273289893,97.84654235839844,236750,0.0,0.0,0.0,BIS,1wk
2017-03-20 00:00:00-04:00,97.84654307151396,102.94787845782788,96.11066440097058,100.68061828613281,217250,0.0,0.0,0.0,BIS,1wk
2017-03-27 00:00:00-04:00,102.84161945267066,102.91246627536242,96.32323877718038,98.51964569091797,143625,0.0,0.0,0.0,BIS,1wk
2017-04-03 00:00:00-04:00,98.30708306584205,103.37299869773736,96.9254721687683,100.32636260986328,73425,0.0,0.0,0.0,BIS,1wk
2017-04-10 00:00:00-04:00,99.90125083285761,103.5501218833614,99.22815542513649,100.22008514404297,84125,0.0,0.0,0.0,BIS,1wk
2017-04-17 00:00:00-04:00,100.29093172022847,103.37299446873067,99.83039702570066,102.31021118164062,68450,0.0,0.0,0.0,BIS,1wk
2017-04-24 00:00:00-04:00,99.68868090971102,100.57433019073396,95.08330735117892,95.50841522216797,59750,0.0,0.0,0.0,BIS,1wk
2017-05-01 00:00:00-04:00,95.4375738384817,97.38599966466963,93.59542160759642,96.42949676513672,84075,0.0,0.0,0.0,BIS,1wk
2017-05-08 00:00:00-04:00,96.4295011384832,101.17658231038267,96.4295011384832,98.41336059570312,68450,0.0,0.0,0.0,BIS,1wk
2017-05-15 00:00:00-04:00,98.20079923722174,101.17658164655893,96.3586536918446,99.61784362792969,81575,0.0,0.0,0.0,BIS,1wk
2017-05-22 00:00:00-04:00,99.44072537563412,101.17659759521484,98.16538792575052,101.17659759521484,32600,0.0,0.0,0.0,BIS,1wk
2017-05-29 00:00:00-04:00,101.31829351584629,105.07344510971042,95.33130163235921,95.75641632080078,57975,0.0,0.0,0.0,BIS,1wk
2017-06-05 00:00:00-04:00,94.97704077619512,98.59049198837525,94.33937212028466,97.17345428466797,55850,0.0,0.0,0.0,BIS,1wk
2017-06-12 00:00:00-04:00,97.27973512923997,99.05103407994253,94.51651309060428,97.77570343017578,52150,0.0,0.0,0.0,BIS,1wk
2017-06-19 00:00:00-04:00,96.67749461802983,97.13802934663846,79.46046760856754,80.77122497558594,192250,0.0,0.0,0.0,BIS,1wk
2017-06-26 00:00:00-04:00,80.06272302465293,86.51025085704795,80.06272302465293,85.94343566894531,121625,0.0,0.0,0.0,BIS,1wk
2017-07-03 00:00:00-04:00,85.05777048282579,86.19140065098345,82.57794942225432,84.59722900390625,44825,0.0,0.0,0.0,BIS,1wk
2017-07-10 00:00:00-04:00,84.34925158442933,86.68736558794619,81.40889568564484,82.40082550048828,60250,0.0,0.0,0.0,BIS,1wk
2017-07-17 00:00:00-04:00,82.32997037920664,84.31382321472626,77.9371500077859,78.14970397949219,92250,0.0,0.0,0.0,BIS,1wk
2017-07-24 00:00:00-04:00,78.43310794016992,81.51517079530873,75.91786691193835,79.46046447753906,84925,0.0,0.0,0.0,BIS,1wk
2017-07-31 00:00:00-04:00,79.70844358144022,83.88870970371515,79.17705530895765,82.47167205810547,76300,0.0,0.0,0.0,BIS,1wk
2017-08-07 00:00:00-04:00,82.36538474654353,88.56492983499304,81.16090116023018,87.18331909179688,87050,0.0,0.0,0.0,BIS,1wk
2017-08-14 00:00:00-04:00,86.08510210948945,89.30886475326011,84.13667651405615,88.60034942626953,71400,0.0,0.0,0.0,BIS,1wk
2017-08-21 00:00:00-04:00,89.20263072588257,89.20263072588257,82.47169497143638,84.56182861328125,70900,0.0,0.0,0.0,BIS,1wk
