datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-25 13:24:00-04:00,9.13010025024414,9.13010025024414,9.13010025024414,9.13010025024414,380,0.0,0.0,0.0,BIS,2m
2026-03-25 14:02:00-04:00,9.175000190734863,9.175000190734863,9.175000190734863,9.175000190734863,170,0.0,0.0,0.0,BIS,2m
2026-03-25 15:18:00-04:00,9.21500015258789,9.21500015258789,9.21500015258789,9.21500015258789,446,0.0,0.0,0.0,BIS,2m
2026-03-25 15:50:00-04:00,9.21049976348877,9.21049976348877,9.21049976348877,9.21049976348877,310,0.0,0.0,0.0,BIS,2m
2026-03-25 15:52:00-04:00,9.225000381469727,9.229999542236328,9.220000267028809,9.220000267028809,3524,0.0,0.0,0.0,BIS,2m
2026-03-25 15:56:00-04:00,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,250,0.0,0.0,0.0,BIS,2m
2026-03-25 15:58:00-04:00,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,366,0.0,0.0,0.0,BIS,2m
2026-03-26 10:14:00-04:00,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,1844,0.0,0.0,0.0,BIS,2m
2026-03-26 14:50:00-04:00,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,3544,0.0,0.0,0.0,BIS,2m
2026-03-26 15:50:00-04:00,9.260000228881836,9.270000457763672,9.260000228881836,9.270000457763672,751,0.0,0.0,0.0,BIS,2m
2026-03-26 15:52:00-04:00,9.265000343322754,9.270000457763672,9.260000228881836,9.260000228881836,1617,0.0,0.0,0.0,BIS,2m
2026-03-26 15:54:00-04:00,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,153,0.0,0.0,0.0,BIS,2m
2026-03-26 15:58:00-04:00,9.25,9.25,9.25,9.25,2407,0.0,0.0,0.0,BIS,2m
2026-03-27 09:36:00-04:00,9.354999542236328,9.354999542236328,9.354999542236328,9.354999542236328,906,0.0,0.0,0.0,BIS,2m
2026-03-27 09:52:00-04:00,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,200,0.0,0.0,0.0,BIS,2m
2026-03-27 09:54:00-04:00,9.375,9.375,9.375,9.375,158,0.0,0.0,0.0,BIS,2m
2026-03-27 09:56:00-04:00,9.375,9.375,9.375,9.375,871,0.0,0.0,0.0,BIS,2m
2026-03-27 09:58:00-04:00,9.40999984741211,9.449999809265137,9.40999984741211,9.449999809265137,2507,0.0,0.0,0.0,BIS,2m
2026-03-27 10:42:00-04:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,448,0.0,0.0,0.0,BIS,2m
2026-03-27 11:32:00-04:00,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,1000,0.0,0.0,0.0,BIS,2m
2026-03-27 12:02:00-04:00,9.555000305175781,9.555000305175781,9.555000305175781,9.555000305175781,300,0.0,0.0,0.0,BIS,2m
2026-03-27 12:04:00-04:00,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,300,0.0,0.0,0.0,BIS,2m
2026-03-27 12:06:00-04:00,9.582900047302246,9.595000267028809,9.582900047302246,9.595000267028809,1221,0.0,0.0,0.0,BIS,2m
2026-03-27 12:08:00-04:00,9.600000381469727,9.600099563598633,9.600000381469727,9.600099563598633,1033,0.0,0.0,0.0,BIS,2m
2026-03-27 12:10:00-04:00,9.590999603271484,9.590999603271484,9.590999603271484,9.590999603271484,587,0.0,0.0,0.0,BIS,2m
2026-03-27 12:12:00-04:00,9.614999771118164,9.614999771118164,9.614999771118164,9.614999771118164,459,0.0,0.0,0.0,BIS,2m
2026-03-27 13:00:00-04:00,9.694700241088867,9.694700241088867,9.694700241088867,9.694700241088867,794,0.0,0.0,0.0,BIS,2m
2026-03-27 13:02:00-04:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0.0,0.0,0.0,BIS,2m
2026-03-27 13:06:00-04:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,979,0.0,0.0,0.0,BIS,2m
2026-03-27 13:56:00-04:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,294,0.0,0.0,0.0,BIS,2m
2026-03-27 14:18:00-04:00,9.676600456237793,9.676600456237793,9.676600456237793,9.676600456237793,896,0.0,0.0,0.0,BIS,2m
2026-03-27 14:20:00-04:00,9.677000045776367,9.677000045776367,9.677000045776367,9.677000045776367,318,0.0,0.0,0.0,BIS,2m
2026-03-27 15:18:00-04:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1000,0.0,0.0,0.0,BIS,2m
2026-03-27 15:34:00-04:00,9.729999542236328,9.729999542236328,9.729900360107422,9.729900360107422,187,0.0,0.0,0.0,BIS,2m
2026-03-27 15:50:00-04:00,9.800100326538086,9.800100326538086,9.800100326538086,9.800100326538086,387,0.0,0.0,0.0,BIS,2m
2026-03-27 15:52:00-04:00,9.795000076293945,9.800299644470215,9.770099639892578,9.770099639892578,3187,0.0,0.0,0.0,BIS,2m
2026-03-27 15:54:00-04:00,9.770099639892578,9.800000190734863,9.770099639892578,9.789999961853027,3156,0.0,0.0,0.0,BIS,2m
2026-03-27 15:58:00-04:00,9.8100004196167,9.81980037689209,9.8100004196167,9.81980037689209,3311,0.0,0.0,0.0,BIS,2m
2026-03-30 09:30:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1407,0.0,0.0,0.0,BIS,2m
2026-03-30 09:48:00-04:00,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,239,0.0,0.0,0.0,BIS,2m
2026-03-30 09:54:00-04:00,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,600,0.0,0.0,0.0,BIS,2m
2026-03-30 09:56:00-04:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,134,0.0,0.0,0.0,BIS,2m
2026-03-30 10:30:00-04:00,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,500,0.0,0.0,0.0,BIS,2m
2026-03-30 10:38:00-04:00,9.609700202941895,9.609700202941895,9.609700202941895,9.609700202941895,923,0.0,0.0,0.0,BIS,2m
2026-03-30 10:44:00-04:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,420,0.0,0.0,0.0,BIS,2m
2026-03-30 10:50:00-04:00,9.599900245666504,9.599900245666504,9.599900245666504,9.599900245666504,793,0.0,0.0,0.0,BIS,2m
2026-03-30 10:52:00-04:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,505,0.0,0.0,0.0,BIS,2m
2026-03-30 11:00:00-04:00,9.57979965209961,9.57979965209961,9.57979965209961,9.57979965209961,502,0.0,0.0,0.0,BIS,2m
2026-03-30 11:02:00-04:00,9.57979965209961,9.600000381469727,9.57979965209961,9.600000381469727,754,0.0,0.0,0.0,BIS,2m
2026-03-30 11:04:00-04:00,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,1287,0.0,0.0,0.0,BIS,2m
2026-03-30 11:22:00-04:00,9.650099754333496,9.650099754333496,9.650099754333496,9.650099754333496,1399,0.0,0.0,0.0,BIS,2m
2026-03-30 11:50:00-04:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,1192,0.0,0.0,0.0,BIS,2m
2026-03-30 11:54:00-04:00,9.604999542236328,9.60990047454834,9.604999542236328,9.60990047454834,700,0.0,0.0,0.0,BIS,2m
2026-03-30 11:56:00-04:00,9.609199523925781,9.619999885559082,9.609199523925781,9.619999885559082,355,0.0,0.0,0.0,BIS,2m
2026-03-30 12:16:00-04:00,9.670000076293945,9.670000076293945,9.669899940490723,9.669899940490723,3032,0.0,0.0,0.0,BIS,2m
2026-03-30 12:22:00-04:00,9.6697998046875,9.6697998046875,9.6697998046875,9.6697998046875,0,0.0,0.0,0.0,BIS,2m
2026-03-30 13:24:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1846,0.0,0.0,0.0,BIS,2m
2026-03-30 13:44:00-04:00,9.696599960327148,9.696599960327148,9.696599960327148,9.696599960327148,1000,0.0,0.0,0.0,BIS,2m
2026-03-30 13:46:00-04:00,9.704000473022461,9.704000473022461,9.704000473022461,9.704000473022461,500,0.0,0.0,0.0,BIS,2m
2026-03-30 13:54:00-04:00,9.744999885559082,9.744999885559082,9.744999885559082,9.744999885559082,0,0.0,0.0,0.0,BIS,2m
2026-03-30 13:58:00-04:00,9.734999656677246,9.739999771118164,9.734999656677246,9.739999771118164,1048,0.0,0.0,0.0,BIS,2m
2026-03-30 14:18:00-04:00,9.699999809265137,9.70009994506836,9.6899995803833,9.6899995803833,3270,0.0,0.0,0.0,BIS,2m
2026-03-30 14:28:00-04:00,9.704999923706055,9.704999923706055,9.704999923706055,9.704999923706055,904,0.0,0.0,0.0,BIS,2m
2026-03-30 14:30:00-04:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,1280,0.0,0.0,0.0,BIS,2m
2026-03-30 14:44:00-04:00,9.680000305175781,9.689900398254395,9.676899909973145,9.680000305175781,1656,0.0,0.0,0.0,BIS,2m
2026-03-30 14:46:00-04:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,200,0.0,0.0,0.0,BIS,2m
2026-03-30 14:48:00-04:00,9.689900398254395,9.689900398254395,9.689900398254395,9.689900398254395,2103,0.0,0.0,0.0,BIS,2m
2026-03-30 15:32:00-04:00,9.760000228881836,9.770000457763672,9.760000228881836,9.760000228881836,2500,0.0,0.0,0.0,BIS,2m
2026-03-30 15:44:00-04:00,9.729900360107422,9.729999542236328,9.720000267028809,9.729999542236328,3911,0.0,0.0,0.0,BIS,2m
2026-03-30 15:50:00-04:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1004,0.0,0.0,0.0,BIS,2m
2026-03-30 15:52:00-04:00,9.7121000289917,9.7121000289917,9.7121000289917,9.7121000289917,373,0.0,0.0,0.0,BIS,2m
2026-03-30 15:56:00-04:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,106,0.0,0.0,0.0,BIS,2m
2026-03-30 15:58:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,4786,0.0,0.0,0.0,BIS,2m
2026-03-31 09:30:00-04:00,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,685,0.0,0.0,0.0,BIS,2m
2026-03-31 09:34:00-04:00,9.260000228881836,9.260700225830078,9.25,9.25,1012,0.0,0.0,0.0,BIS,2m
2026-03-31 09:54:00-04:00,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,650,0.0,0.0,0.0,BIS,2m
2026-03-31 09:56:00-04:00,9.039999961853027,9.039999961853027,9.024999618530273,9.024999618530273,341,0.0,0.0,0.0,BIS,2m
2026-03-31 09:58:00-04:00,9.005000114440918,9.005000114440918,8.994999885559082,8.994999885559082,1229,0.0,0.0,0.0,BIS,2m
2026-03-31 10:00:00-04:00,8.960000038146973,8.960000038146973,8.930000305175781,8.9399995803833,3105,0.0,0.0,0.0,BIS,2m
2026-03-31 10:02:00-04:00,8.957099914550781,8.957099914550781,8.890000343322754,8.939900398254395,905,0.0,0.0,0.0,BIS,2m
2026-03-31 10:04:00-04:00,8.890000343322754,8.894399642944336,8.890000343322754,8.894399642944336,203,0.0,0.0,0.0,BIS,2m
2026-03-31 10:18:00-04:00,9.0,9.0,9.0,9.0,204,0.0,0.0,0.0,BIS,2m
2026-03-31 10:26:00-04:00,9.089599609375,9.089599609375,9.089599609375,9.089599609375,501,0.0,0.0,0.0,BIS,2m
2026-03-31 10:32:00-04:00,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,1708,0.0,0.0,0.0,BIS,2m
2026-03-31 10:40:00-04:00,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,494,0.0,0.0,0.0,BIS,2m
2026-03-31 10:46:00-04:00,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,678,0.0,0.0,0.0,BIS,2m
2026-03-31 10:50:00-04:00,9.149999618530273,9.149999618530273,9.13010025024414,9.140000343322754,1000,0.0,0.0,0.0,BIS,2m
2026-03-31 11:00:00-04:00,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,457,0.0,0.0,0.0,BIS,2m
2026-03-31 11:14:00-04:00,9.020000457763672,9.020000457763672,9.010000228881836,9.010000228881836,1300,0.0,0.0,0.0,BIS,2m
2026-03-31 11:16:00-04:00,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,1700,0.0,0.0,0.0,BIS,2m
2026-03-31 11:18:00-04:00,9.029999732971191,9.029999732971191,9.020000457763672,9.020000457763672,1471,0.0,0.0,0.0,BIS,2m
2026-03-31 11:20:00-04:00,9.045000076293945,9.045000076293945,9.045000076293945,9.045000076293945,0,0.0,0.0,0.0,BIS,2m
2026-03-31 11:24:00-04:00,9.033699989318848,9.033699989318848,9.033699989318848,9.033699989318848,512,0.0,0.0,0.0,BIS,2m
2026-03-31 12:12:00-04:00,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,583,0.0,0.0,0.0,BIS,2m
2026-03-31 12:40:00-04:00,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,576,0.0,0.0,0.0,BIS,2m
2026-03-31 12:50:00-04:00,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,300,0.0,0.0,0.0,BIS,2m
2026-03-31 12:56:00-04:00,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,4350,0.0,0.0,0.0,BIS,2m
2026-03-31 13:00:00-04:00,8.869999885559082,8.875,8.869999885559082,8.875,241,0.0,0.0,0.0,BIS,2m
2026-03-31 13:02:00-04:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,1800,0.0,0.0,0.0,BIS,2m
2026-03-31 13:04:00-04:00,8.854999542236328,8.854999542236328,8.854999542236328,8.854999542236328,0,0.0,0.0,0.0,BIS,2m
2026-03-31 13:28:00-04:00,8.904999732971191,8.904999732971191,8.904999732971191,8.904999732971191,1113,0.0,0.0,0.0,BIS,2m
2026-03-31 13:32:00-04:00,8.864999771118164,8.864999771118164,8.864999771118164,8.864999771118164,1101,0.0,0.0,0.0,BIS,2m
2026-03-31 13:46:00-04:00,8.883399963378906,8.883399963378906,8.883399963378906,8.883399963378906,489,0.0,0.0,0.0,BIS,2m
2026-03-31 14:20:00-04:00,8.875,8.875,8.875,8.875,2227,0.0,0.0,0.0,BIS,2m
2026-03-31 14:22:00-04:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,184,0.0,0.0,0.0,BIS,2m
2026-03-31 14:36:00-04:00,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,570,0.0,0.0,0.0,BIS,2m
2026-03-31 15:50:00-04:00,8.805000305175781,8.805000305175781,8.779999732971191,8.779999732971191,1572,0.0,0.0,0.0,BIS,2m
2026-03-31 15:54:00-04:00,8.819999694824219,8.819999694824219,8.8149995803833,8.8149995803833,353,0.0,0.0,0.0,BIS,2m
2026-03-31 15:56:00-04:00,8.829700469970703,8.829700469970703,8.829700469970703,8.829700469970703,473,0.0,0.0,0.0,BIS,2m
2026-03-31 15:58:00-04:00,8.819999694824219,8.819999694824219,8.817000389099121,8.817000389099121,1500,0.0,0.0,0.0,BIS,2m
2026-04-01 09:30:00-04:00,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,217,0.0,0.0,0.0,BIS,2m
2026-04-01 09:32:00-04:00,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,286,0.0,0.0,0.0,BIS,2m
2026-04-01 09:46:00-04:00,8.626399993896484,8.626399993896484,8.626399993896484,8.626399993896484,654,0.0,0.0,0.0,BIS,2m
2026-04-01 09:58:00-04:00,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,2200,0.0,0.0,0.0,BIS,2m
2026-04-01 10:00:00-04:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0.0,0.0,0.0,BIS,2m
2026-04-01 10:10:00-04:00,8.675000190734863,8.675000190734863,8.65999984741211,8.65999984741211,1300,0.0,0.0,0.0,BIS,2m
2026-04-01 10:12:00-04:00,8.6899995803833,8.729999542236328,8.6899995803833,8.710000038146973,1400,0.0,0.0,0.0,BIS,2m
2026-04-01 10:14:00-04:00,8.701000213623047,8.719900131225586,8.680100440979004,8.699899673461914,1300,0.0,0.0,0.0,BIS,2m
2026-04-01 10:16:00-04:00,8.720000267028809,8.720000267028809,8.699999809265137,8.699999809265137,700,0.0,0.0,0.0,BIS,2m
2026-04-01 10:24:00-04:00,8.670000076293945,8.670000076293945,8.640000343322754,8.640000343322754,1929,0.0,0.0,0.0,BIS,2m
2026-04-01 10:26:00-04:00,8.640000343322754,8.65999984741211,8.609999656677246,8.634900093078613,5106,0.0,0.0,0.0,BIS,2m
2026-04-01 10:32:00-04:00,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,1052,0.0,0.0,0.0,BIS,2m
2026-04-01 10:42:00-04:00,8.590299606323242,8.595000267028809,8.590299606323242,8.593400001525879,2200,0.0,0.0,0.0,BIS,2m
2026-04-01 10:46:00-04:00,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,400,0.0,0.0,0.0,BIS,2m
2026-04-01 10:48:00-04:00,8.645000457763672,8.645000457763672,8.640000343322754,8.640000343322754,1252,0.0,0.0,0.0,BIS,2m
2026-04-01 10:56:00-04:00,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,703,0.0,0.0,0.0,BIS,2m
2026-04-01 10:58:00-04:00,8.649999618530273,8.649999618530273,8.630000114440918,8.630000114440918,1300,0.0,0.0,0.0,BIS,2m
2026-04-01 11:04:00-04:00,8.609999656677246,8.611000061035156,8.609999656677246,8.611000061035156,1824,0.0,0.0,0.0,BIS,2m
2026-04-01 11:06:00-04:00,8.614999771118164,8.614999771118164,8.600000381469727,8.614999771118164,2800,0.0,0.0,0.0,BIS,2m
2026-04-01 11:26:00-04:00,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,14,0.0,0.0,0.0,BIS,2m
2026-04-01 11:36:00-04:00,8.609999656677246,8.609999656677246,8.59000015258789,8.604999542236328,1300,0.0,0.0,0.0,BIS,2m
2026-04-01 11:38:00-04:00,8.614999771118164,8.614999771118164,8.609999656677246,8.609999656677246,1400,0.0,0.0,0.0,BIS,2m
2026-04-01 11:40:00-04:00,8.604999542236328,8.609999656677246,8.600000381469727,8.609999656677246,1497,0.0,0.0,0.0,BIS,2m
2026-04-01 11:42:00-04:00,8.625,8.625,8.625,8.625,1800,0.0,0.0,0.0,BIS,2m
2026-04-01 11:44:00-04:00,8.625,8.625,8.625,8.625,1259,0.0,0.0,0.0,BIS,2m
2026-04-01 12:10:00-04:00,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,296,0.0,0.0,0.0,BIS,2m
2026-04-01 13:04:00-04:00,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,1300,0.0,0.0,0.0,BIS,2m
2026-04-01 13:18:00-04:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,2571,0.0,0.0,0.0,BIS,2m
2026-04-01 13:28:00-04:00,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,200,0.0,0.0,0.0,BIS,2m
2026-04-01 13:30:00-04:00,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,100,0.0,0.0,0.0,BIS,2m
2026-04-01 13:32:00-04:00,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,679,0.0,0.0,0.0,BIS,2m
2026-04-01 13:36:00-04:00,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,571,0.0,0.0,0.0,BIS,2m
2026-04-01 15:52:00-04:00,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,397,0.0,0.0,0.0,BIS,2m
2026-04-01 15:58:00-04:00,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,10300,0.0,0.0,0.0,BIS,2m
2026-04-02 09:48:00-04:00,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,111,0.0,0.0,0.0,BIS,2m
2026-04-02 09:50:00-04:00,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,376,0.0,0.0,0.0,BIS,2m
2026-04-02 09:56:00-04:00,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,312,0.0,0.0,0.0,BIS,2m
2026-04-02 10:06:00-04:00,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,2826,0.0,0.0,0.0,BIS,2m
2026-04-02 10:08:00-04:00,8.84000015258789,8.859999656677246,8.84000015258789,8.84000015258789,56,0.0,0.0,0.0,BIS,2m
2026-04-02 10:28:00-04:00,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,501,0.0,0.0,0.0,BIS,2m
2026-04-02 10:36:00-04:00,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,200,0.0,0.0,0.0,BIS,2m
2026-04-02 10:38:00-04:00,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,469,0.0,0.0,0.0,BIS,2m
2026-04-02 11:44:00-04:00,8.854999542236328,8.854999542236328,8.854999542236328,8.854999542236328,173,0.0,0.0,0.0,BIS,2m
2026-04-02 12:26:00-04:00,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,200,0.0,0.0,0.0,BIS,2m
2026-04-02 12:30:00-04:00,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,100,0.0,0.0,0.0,BIS,2m
2026-04-02 12:54:00-04:00,8.864999771118164,8.864999771118164,8.864999771118164,8.864999771118164,734,0.0,0.0,0.0,BIS,2m
2026-04-02 15:00:00-04:00,8.818499565124512,8.818499565124512,8.818499565124512,8.818499565124512,340,0.0,0.0,0.0,BIS,2m
2026-04-02 15:22:00-04:00,8.824999809265137,8.828800201416016,8.824999809265137,8.828800201416016,493,0.0,0.0,0.0,BIS,2m
2026-04-02 15:52:00-04:00,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,477,0.0,0.0,0.0,BIS,2m
2026-04-02 15:54:00-04:00,8.805000305175781,8.805000305175781,8.805000305175781,8.805000305175781,607,0.0,0.0,0.0,BIS,2m
2026-04-06 10:30:00-04:00,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,1782,0.0,0.0,0.0,BIS,2m
2026-04-06 15:34:00-04:00,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,2935,0.0,0.0,0.0,BIS,2m
2026-04-06 15:40:00-04:00,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,1264,0.0,0.0,0.0,BIS,2m
2026-04-06 15:54:00-04:00,8.879799842834473,8.879799842834473,8.879799842834473,8.879799842834473,698,0.0,0.0,0.0,BIS,2m
2026-04-07 09:38:00-04:00,9.170000076293945,9.170000076293945,9.169899940490723,9.169899940490723,431,0.0,0.0,0.0,BIS,2m
2026-04-07 10:02:00-04:00,9.109999656677246,9.109999656677246,9.10990047454834,9.10990047454834,1283,0.0,0.0,0.0,BIS,2m
2026-04-07 11:42:00-04:00,9.145000457763672,9.145000457763672,9.145000457763672,9.145000457763672,3066,0.0,0.0,0.0,BIS,2m
2026-04-07 12:28:00-04:00,9.060700416564941,9.060700416564941,9.060700416564941,9.060700416564941,399,0.0,0.0,0.0,BIS,2m
2026-04-07 12:40:00-04:00,9.055000305175781,9.055000305175781,9.055000305175781,9.055000305175781,1000,0.0,0.0,0.0,BIS,2m
2026-04-07 13:02:00-04:00,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,906,0.0,0.0,0.0,BIS,2m
2026-04-07 15:54:00-04:00,8.920000076293945,8.920000076293945,8.899999618530273,8.90999984741211,1991,0.0,0.0,0.0,BIS,2m
2026-04-07 15:58:00-04:00,8.90999984741211,8.90999984741211,8.890000343322754,8.890000343322754,1000,0.0,0.0,0.0,BIS,2m
2026-04-08 09:30:00-04:00,8.449999809265137,8.505000114440918,8.449999809265137,8.505000114440918,3930,0.0,0.0,0.0,BIS,2m
2026-04-08 10:08:00-04:00,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,782,0.0,0.0,0.0,BIS,2m
2026-04-08 10:30:00-04:00,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,73,0.0,0.0,0.0,BIS,2m
2026-04-08 10:36:00-04:00,8.645000457763672,8.645000457763672,8.645000457763672,8.645000457763672,573,0.0,0.0,0.0,BIS,2m
2026-04-08 11:58:00-04:00,8.5649995803833,8.5649995803833,8.5649995803833,8.5649995803833,236,0.0,0.0,0.0,BIS,2m
2026-04-08 12:16:00-04:00,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,246,0.0,0.0,0.0,BIS,2m
2026-04-08 13:30:00-04:00,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,1402,0.0,0.0,0.0,BIS,2m
2026-04-08 15:00:00-04:00,8.650300025939941,8.650300025939941,8.650300025939941,8.650300025939941,590,0.0,0.0,0.0,BIS,2m
2026-04-08 15:50:00-04:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,351,0.0,0.0,0.0,BIS,2m
2026-04-08 15:52:00-04:00,8.595000267028809,8.600000381469727,8.585000038146973,8.585000038146973,2424,0.0,0.0,0.0,BIS,2m
2026-04-08 15:54:00-04:00,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,693,0.0,0.0,0.0,BIS,2m
2026-04-08 15:56:00-04:00,8.569999694824219,8.579999923706055,8.569999694824219,8.574999809265137,2759,0.0,0.0,0.0,BIS,2m
2026-04-09 11:42:00-04:00,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,2076,0.0,0.0,0.0,BIS,2m
2026-04-09 11:46:00-04:00,8.545000076293945,8.545000076293945,8.545000076293945,8.545000076293945,1186,0.0,0.0,0.0,BIS,2m
2026-04-09 11:48:00-04:00,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,0,0.0,0.0,0.0,BIS,2m
2026-04-09 13:00:00-04:00,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,1261,0.0,0.0,0.0,BIS,2m
2026-04-09 15:50:00-04:00,8.509699821472168,8.518500328063965,8.505000114440918,8.505000114440918,20083,0.0,0.0,0.0,BIS,2m
2026-04-09 15:52:00-04:00,8.49020004272461,8.500100135803223,8.490099906921387,8.500100135803223,1877,0.0,0.0,0.0,BIS,2m
2026-04-10 09:30:00-04:00,8.420000076293945,8.539999961853027,8.420000076293945,8.539999961853027,751,0.0,0.0,0.0,BIS,2m
2026-04-10 09:32:00-04:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,357,0.0,0.0,0.0,BIS,2m
2026-04-10 09:54:00-04:00,8.604999542236328,8.604999542236328,8.604999542236328,8.604999542236328,3038,0.0,0.0,0.0,BIS,2m
2026-04-10 10:10:00-04:00,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,226,0.0,0.0,0.0,BIS,2m
2026-04-10 11:22:00-04:00,8.68179988861084,8.68179988861084,8.68179988861084,8.68179988861084,495,0.0,0.0,0.0,BIS,2m
2026-04-10 11:46:00-04:00,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,501,0.0,0.0,0.0,BIS,2m
2026-04-10 12:38:00-04:00,8.770099639892578,8.770099639892578,8.770099639892578,8.770099639892578,482,0.0,0.0,0.0,BIS,2m
2026-04-10 13:14:00-04:00,8.805000305175781,8.805000305175781,8.805000305175781,8.805000305175781,127,0.0,0.0,0.0,BIS,2m
2026-04-10 13:40:00-04:00,8.800000190734863,8.8100004196167,8.800000190734863,8.8100004196167,300,0.0,0.0,0.0,BIS,2m
2026-04-10 13:44:00-04:00,8.805000305175781,8.805000305175781,8.800000190734863,8.800000190734863,6500,0.0,0.0,0.0,BIS,2m
