date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2022-07-18 00:00:00-04:00,41.3485389095603,41.910811165063585,41.158234067563924,41.78970718383789,56000,0.0,0.0,0.0,BGRN,1wk
2022-07-25 00:00:00-04:00,41.72048626143171,42.48171522309063,41.633984395262715,42.30870819091797,289800,0.0,0.0,0.0,BGRN,1wk
2022-08-01 00:00:00-04:00,42.1097569835464,42.196258861475044,41.599387984163094,41.73779296875,105000,0.115,0.0,0.0,BGRN,1wk
2022-08-08 00:00:00-04:00,41.89685271873403,42.22547389104327,41.80147441989344,42.00090026855469,183300,0.0,0.0,0.0,BGRN,1wk
2022-08-15 00:00:00-04:00,42.11362896591605,42.13097077902496,41.53269311102427,41.576045989990234,209700,0.0,0.0,0.0,BGRN,1wk
2022-08-22 00:00:00-04:00,41.437310596914976,41.61072540283203,41.326323665778645,41.61072540283203,85500,0.0,0.0,0.0,BGRN,1wk
2022-08-29 00:00:00-04:00,41.29858903097987,41.32460010026036,40.69077212810712,40.951759338378906,70100,0.105,0.0,0.0,BGRN,1wk
2022-09-05 00:00:00-04:00,40.756738119514466,41.07739684552051,40.68200250241337,40.95573806762695,42100,0.0,0.0,0.0,BGRN,1wk
2022-09-12 00:00:00-04:00,41.06000529878027,41.08607408262972,40.529917927493614,40.60812759399414,49900,0.0,0.0,0.0,BGRN,1wk
2022-09-19 00:00:00-04:00,40.477779489504144,40.61681852529877,39.90598008738102,40.025901794433594,52700,0.0,0.0,0.0,BGRN,1wk
2022-09-26 00:00:00-04:00,39.84340749321098,39.85123077959516,39.269871097550244,39.60009002685547,113600,0.0,0.0,0.0,BGRN,1wk
2022-10-03 00:00:00-04:00,39.74782693710251,40.13018348771944,39.3654670715332,39.3654670715332,90300,0.117,0.0,0.0,BGRN,1wk
2022-10-10 00:00:00-04:00,39.414521576389454,39.46679334871455,38.7872337206081,39.03117752075195,87900,0.0,0.0,0.0,BGRN,1wk
2022-10-17 00:00:00-04:00,39.24898223532546,39.3273932109064,38.64783363819471,38.83079147338867,137100,0.0,0.0,0.0,BGRN,1wk
2022-10-24 00:00:00-04:00,38.78723268543971,39.37967046153644,38.67397164261638,39.275123596191406,74300,0.0,0.0,0.0,BGRN,1wk
2022-10-31 00:00:00-04:00,39.16186296940075,39.24898480419965,38.67397205346598,38.935340881347656,115800,0.125,0.0,0.0,BGRN,1wk
2022-11-07 00:00:00-05:00,39.04423185858886,40.13631714216431,38.90444507560239,39.91790008544922,125600,0.0,0.0,0.0,BGRN,1wk
2022-11-14 00:00:00-05:00,39.78684996492871,40.23241927308146,39.743167222212506,40.04021453857422,71400,0.0,0.0,0.0,BGRN,1wk
2022-11-21 00:00:00-05:00,40.171259759034974,40.529463554936,40.01399923080727,40.459571838378906,69500,0.0,0.0,0.0,BGRN,1wk
2022-11-28 00:00:00-05:00,40.52073650454354,40.948832103257196,40.11011133890469,40.931358337402344,208100,0.139,0.0,0.0,BGRN,1wk
2022-12-05 00:00:00-05:00,40.87047854946022,41.203472239563546,40.75217996291135,40.923057556152344,99500,0.0,0.0,0.0,BGRN,1wk
2022-12-12 00:00:00-05:00,41.07203444494294,41.43920506278784,40.8792514015637,41.01945877075195,76600,0.134,0.0,0.0,BGRN,1wk
2022-12-19 00:00:00-05:00,41.03995809071188,41.03995809071188,40.67086037068815,40.73237609863281,115400,0.0,0.0,0.0,BGRN,1wk
2022-12-26 00:00:00-05:00,40.54781274842856,40.6005419309391,40.32283959634646,40.39841842651367,99900,0.0,0.0,0.0,BGRN,1wk
2023-01-02 00:00:00-05:00,40.679643182830574,41.12519465062786,40.51266907681624,41.075103759765625,62800,0.0,0.0,0.0,BGRN,1wk
2023-01-09 00:00:00-05:00,41.08388325990958,41.5496459973754,40.978428241538076,41.444190979003906,80500,0.0,0.0,0.0,BGRN,1wk
2023-01-16 00:00:00-05:00,41.37388631835033,41.74298053712746,41.3642181282781,41.496917724609375,168600,0.0,0.0,0.0,BGRN,1wk
2023-01-23 00:00:00-05:00,41.47934768281508,41.60853067917061,41.373892654493915,41.50571060180664,196800,0.0,0.0,0.0,BGRN,1wk
2023-01-30 00:00:00-05:00,41.435398671735406,41.980253434987006,41.39145601389156,41.523277282714844,171100,0.13,0.0,0.0,BGRN,1wk
2023-02-06 00:00:00-05:00,41.44383228032941,42.36030314218871,41.091345814562686,41.108970642089844,151900,0.0,0.0,0.0,BGRN,1wk
2023-02-13 00:00:00-05:00,41.11779309483863,41.21472799307122,40.8093669291832,40.967987060546875,206000,0.0,0.0,0.0,BGRN,1wk
2023-02-20 00:00:00-05:00,40.74766650752102,40.85341210181619,40.59785716747702,40.685977935791016,66700,0.0,0.0,0.0,BGRN,1wk
2023-02-27 00:00:00-05:00,40.72210680979427,40.84107354034317,40.29824034973094,40.65073013305664,116900,0.129,0.0,0.0,BGRN,1wk
2023-03-06 00:00:00-05:00,40.835411512616155,41.082847595214844,40.49961093861873,41.082847595214844,112500,0.0,0.0,0.0,BGRN,1wk
2023-03-13 00:00:00-04:00,41.01213916369763,41.948853750598154,41.01213916369763,41.58654022216797,137700,0.0,0.0,0.0,BGRN,1wk
2023-03-20 00:00:00-04:00,41.45398798302708,41.798627293716955,41.206555323253255,41.772117614746094,70700,0.0,0.0,0.0,BGRN,1wk
2023-03-27 00:00:00-04:00,41.46369996133832,41.63955240010981,41.224219589012186,41.61392593383789,90900,0.0,0.0,0.0,BGRN,1wk
2023-04-03 00:00:00-04:00,41.46281244429663,41.96563323125857,41.37444462377223,41.84280014038086,92900,0.134,0.0,0.0,BGRN,1wk
2023-04-10 00:00:00-04:00,41.81155472387481,41.944488105972795,41.65203601761178,41.72293472290039,68200,0.0,0.0,0.0,BGRN,1wk
2023-04-17 00:00:00-04:00,41.63431646104235,41.6963511454801,41.45264442251376,41.58114242553711,95500,0.0,0.0,0.0,BGRN,1wk
2023-04-24 00:00:00-04:00,41.58114837318624,41.97108459472656,41.58114837318624,41.97108459472656,117200,0.0,0.0,0.0,BGRN,1wk
2023-05-01 00:00:00-04:00,41.660895271467766,41.9887967015014,41.44820592399126,41.77610397338867,84800,0.134,0.0,0.0,BGRN,1wk
2023-05-08 00:00:00-04:00,41.74356414505311,42.09016759651619,41.67246426258427,41.832435607910156,206500,0.0,0.0,0.0,BGRN,1wk
2023-05-15 00:00:00-04:00,41.73466935367336,41.75244432190084,41.299194497900004,41.32585525512695,85800,0.0,0.0,0.0,BGRN,1wk
2023-05-22 00:00:00-04:00,41.3258704185892,41.41474190210715,41.077027552555094,41.21033477783203,65800,0.0,0.0,0.0,BGRN,1wk
2023-05-29 00:00:00-04:00,41.26364456144504,41.52137651540068,41.19254468853513,41.32585525512695,54100,0.134,0.0,0.0,BGRN,1wk
2023-06-05 00:00:00-04:00,41.38238922479973,41.57847313789962,41.18630531169985,41.31108474731445,69800,0.0,0.0,0.0,BGRN,1wk
2023-06-12 00:00:00-04:00,41.391307434458334,41.64086974697295,41.23979049470409,41.47152328491211,110400,0.0,0.0,0.0,BGRN,1wk
2023-06-19 00:00:00-04:00,41.47151942987275,41.59005990230514,41.36456610587143,41.48934555053711,48800,0.0,0.0,0.0,BGRN,1wk
2023-06-26 00:00:00-04:00,41.542827803115145,41.68543338180054,41.293268890411994,41.476871490478516,133000,0.0,0.0,0.0,BGRN,1wk
2023-07-03 00:00:00-04:00,41.38239929929262,41.43587767042582,40.82980306419137,40.91001892089844,63000,0.137,0.0,0.0,BGRN,1wk
2023-07-10 00:00:00-04:00,41.0576222316199,41.79063415142045,41.03885004999139,41.593971252441406,100600,0.0,0.0,0.0,BGRN,1wk
2023-07-17 00:00:00-04:00,41.576091770003515,41.808512175645845,41.53139658738733,41.67442321777344,63800,0.0,0.0,0.0,BGRN,1wk
2023-07-24 00:00:00-04:00,41.692299438309256,41.74593570020239,41.34367226106299,41.50457763671875,122200,0.0,0.0,0.0,BGRN,1wk
2023-07-31 00:00:00-04:00,41.56715776041816,41.611852946972924,40.925326424631926,41.27216339111328,90700,0.139,0.0,0.0,BGRN,1wk
2023-08-07 00:00:00-04:00,41.31509511386436,41.49441135975782,40.99232039887509,41.1088752746582,86400,0.0,0.0,0.0,BGRN,1wk
2023-08-14 00:00:00-04:00,41.06405530008388,41.15281734027628,40.65162237088225,40.89370346069336,137900,0.0,0.0,0.0,BGRN,1wk
2023-08-21 00:00:00-04:00,40.75024452194088,41.09991603403776,40.436434211420114,40.94390869140625,145400,0.0,0.0,0.0,BGRN,1wk
2023-08-28 00:00:00-04:00,41.04611344713519,41.315094653454196,40.93852301675046,40.96541976928711,67600,0.139,0.0,0.0,BGRN,1wk
2023-09-04 00:00:00-04:00,41.01743698120117,41.143339547863455,40.85556127246749,41.01743698120117,53000,0.0,0.0,0.0,BGRN,1wk
2023-09-11 00:00:00-04:00,41.06239513915398,41.1703111175551,40.90951445563464,40.94548416137695,85400,0.0,0.0,0.0,BGRN,1wk
2023-09-18 00:00:00-04:00,40.909507902643234,41.00842886582304,40.648707851911304,40.800689697265625,70800,0.0,0.0,0.0,BGRN,1wk
2023-09-25 00:00:00-04:00,40.62172791064531,40.68288154893389,40.33394971579084,40.585758209228516,102400,0.0,0.0,0.0,BGRN,1wk
2023-10-02 00:00:00-04:00,40.32496248622184,40.33395405489668,39.9625415472351,40.11812210083008,142300,0.139,0.0,0.0,BGRN,1wk
2023-10-09 00:00:00-04:00,40.305225927475526,40.58487398707669,40.305225927475526,40.46760177612305,57400,0.0,0.0,0.0,BGRN,1wk
2023-10-16 00:00:00-04:00,40.34129315780673,40.34941091445083,39.85416581782161,39.95339584350586,84200,0.0,0.0,0.0,BGRN,1wk
2023-10-23 00:00:00-04:00,39.90829178123092,40.21500120212466,39.88122685740894,40.178916931152344,103300,0.0,0.0,0.0,BGRN,1wk
2023-10-30 00:00:00-04:00,40.088703993625536,40.79233347317503,40.01653889693486,40.63897705078125,59900,0.145,0.0,0.0,BGRN,1wk
2023-11-06 00:00:00-05:00,40.69059842952764,40.880656004946864,40.410038233181275,40.663448333740234,184400,0.0,0.0,0.0,BGRN,1wk
2023-11-13 00:00:00-05:00,40.56388586694686,41.18836212158203,40.51863456486368,41.18836212158203,111500,0.0,0.0,0.0,BGRN,1wk
2023-11-20 00:00:00-05:00,41.106914088683865,41.34222641602358,41.09424358424804,41.23543167114258,61300,0.0,0.0,0.0,BGRN,1wk
2023-11-27 00:00:00-05:00,41.2517176085243,41.78568780034086,41.2517176085243,41.749488830566406,69800,0.151,0.0,0.0,BGRN,1wk
2023-12-04 00:00:00-05:00,41.85961985057353,42.1774281638426,41.73249791079113,42.01398468017578,128700,0.0,0.0,0.0,BGRN,1wk
2023-12-11 00:00:00-05:00,41.995837605507326,42.74041217892146,41.88596888280744,42.64052963256836,135200,0.151,0.0,0.0,BGRN,1wk
2023-12-18 00:00:00-05:00,42.68732915986218,42.95150680340755,42.623562621767185,42.87407302856445,181800,0.0,0.0,0.0,BGRN,1wk
2023-12-25 00:00:00-05:00,42.869515335460775,43.142800960588126,42.814856820429206,43.024375915527344,109600,0.0,0.0,0.0,BGRN,1wk
2024-01-01 00:00:00-05:00,42.842192827232694,42.86952382767023,42.5506876393493,42.623565673828125,75200,0.0,0.0,0.0,BGRN,1wk
2024-01-08 00:00:00-05:00,42.632679411843796,43.03987836035675,42.632679411843796,42.99706268310547,177200,0.0,0.0,0.0,BGRN,1wk
2024-01-15 00:00:00-05:00,42.833086749018534,42.87407803900614,42.517895838162666,42.67822265625,106300,0.0,0.0,0.0,BGRN,1wk
2024-01-22 00:00:00-05:00,42.73288411076304,42.73288411076304,42.35939282911984,42.58713150024414,133800,0.0,0.0,0.0,BGRN,1wk
2024-01-29 00:00:00-05:00,42.68732879358553,43.00434057311359,42.62356225603769,42.73287582397461,118600,0.147,0.0,0.0,BGRN,1wk
2024-02-05 00:00:00-05:00,42.63816039361518,42.866611746664105,42.55591776708193,42.656436920166016,97400,0.0,0.0,0.0,BGRN,1wk
2024-02-12 00:00:00-05:00,42.65643560528082,42.74781474932722,42.345741635275786,42.51936340332031,100900,0.0,0.0,0.0,BGRN,1wk
2024-02-19 00:00:00-05:00,42.555918078431446,42.66100723539485,42.39143282416153,42.638160705566406,69300,0.0,0.0,0.0,BGRN,1wk
2024-02-26 00:00:00-05:00,42.66558074951172,42.784376449497465,42.40697639494901,42.66558074951172,143600,0.148,0.0,0.0,BGRN,1wk
2024-03-04 00:00:00-05:00,42.71885655254524,43.07912645946276,42.636352180570974,43.0213737487793,95400,0.0,0.0,0.0,BGRN,1wk
2024-03-11 00:00:00-04:00,42.957214836231486,43.03055013137399,42.599696967069825,42.627197265625,79400,0.0,0.0,0.0,BGRN,1wk
2024-03-18 00:00:00-04:00,42.645533995737,42.98471718302875,42.58136429805981,42.92054748535156,190500,0.0,0.0,0.0,BGRN,1wk
2024-03-25 00:00:00-04:00,42.88386019585011,43.030534228916025,42.81969052494532,42.98469924926758,103300,0.0,0.0,0.0,BGRN,1wk
2024-04-01 00:00:00-04:00,42.7096928558699,42.81053192577088,42.465848066571965,42.563018798828125,102300,0.15,0.0,0.0,BGRN,1wk
2024-04-08 00:00:00-04:00,42.6812224788533,42.8467607916464,42.35934437520459,42.47889709472656,136900,0.0,0.0,0.0,BGRN,1wk
2024-04-15 00:00:00-04:00,42.33174868267706,42.33174868267706,42.083441234808944,42.2857666015625,258100,0.0,0.0,0.0,BGRN,1wk
2024-04-22 00:00:00-04:00,42.230588875364774,42.43291425589746,42.05585555194628,42.26737594604492,114700,0.0,0.0,0.0,BGRN,1wk
2024-04-29 00:00:00-04:00,42.35934115535631,42.598450084433146,42.10183518380286,42.524879455566406,98500,0.154,0.0,0.0,BGRN,1wk
2024-05-06 00:00:00-04:00,42.667970391288854,42.84329166041804,42.64028549194336,42.64028549194336,105600,0.0,0.0,0.0,BGRN,1wk
2024-05-13 00:00:00-04:00,42.72333768221058,43.055528349495525,42.704882254026636,42.88020706176758,76900,0.0,0.0,0.0,BGRN,1wk
2024-05-20 00:00:00-04:00,42.861747583837435,42.97247662246597,42.775007431569755,42.82483673095703,102400,0.0,0.0,0.0,BGRN,1wk
2024-05-27 00:00:00-04:00,42.907878712987134,42.91710466498026,42.57568812103948,42.870967864990234,97100,0.0,0.0,0.0,BGRN,1wk
2024-06-03 00:00:00-04:00,42.74179467405741,43.12935164007254,42.74179467405741,42.834068298339844,95000,0.156,0.0,0.0,BGRN,1wk
2024-06-10 00:00:00-04:00,42.90431528752789,43.41353713899626,42.90431528752789,43.39501953125,111100,0.0,0.0,0.0,BGRN,1wk
2024-06-17 00:00:00-04:00,43.265389115540316,43.46907921853318,43.212615889036655,43.32094192504883,95600,0.0,0.0,0.0,BGRN,1wk
2024-06-24 00:00:00-04:00,43.33019548250225,43.38111800416282,43.089473724365234,43.089473724365234,126800,0.0,0.0,0.0,BGRN,1wk
2024-07-01 00:00:00-04:00,42.89504764776527,43.33019896069774,42.80245963191775,43.32094192504883,88300,0.152,0.0,0.0,BGRN,1wk
2024-07-08 00:00:00-04:00,43.43502555815881,43.72298360040192,43.35142506482661,43.69511795043945,112700,0.0,0.0,0.0,BGRN,1wk
2024-07-15 00:00:00-04:00,43.63938451072204,43.83445115362319,43.57993613528239,43.61151885986328,96800,0.0,0.0,0.0,BGRN,1wk
2024-07-22 00:00:00-04:00,43.685822520900274,43.75084472638572,43.500046815767234,43.71369171142578,77100,0.0,0.0,0.0,BGRN,1wk
2024-07-29 00:00:00-04:00,43.74156865515638,44.36392522365896,43.72299037115618,44.289615631103516,99100,0.164,0.0,0.0,BGRN,1wk
2024-08-05 00:00:00-04:00,44.38767675991551,44.43614895516898,44.0241495185764,44.21989440917969,212900,0.0,0.0,0.0,BGRN,1wk
2024-08-12 00:00:00-04:00,44.21990139963335,44.57410903559965,44.191938855345455,44.53682327270508,78300,0.0,0.0,0.0,BGRN,1wk
2024-08-19 00:00:00-04:00,44.53682425467138,44.86306935354296,44.29447390204535,44.797821044921875,140600,0.0,0.0,0.0,BGRN,1wk
2024-08-26 00:00:00-04:00,44.79782159811863,44.853746688618095,44.5554676867337,44.63003921508789,140100,0.0,0.0,0.0,BGRN,1wk
2024-09-02 00:00:00-04:00,44.61138773338702,44.95627209612729,44.43428216556906,44.81645584106445,86400,0.164,0.0,0.0,BGRN,1wk
2024-09-09 00:00:00-04:00,44.970497595670444,45.27915346996354,44.96768958969326,45.251094818115234,64300,0.0,0.0,0.0,BGRN,1wk
2024-09-16 00:00:00-04:00,45.28850516458388,45.40074690795161,44.99855624751875,45.251094818115234,80100,0.0,0.0,0.0,BGRN,1wk
2024-09-23 00:00:00-04:00,45.22302433085017,45.37267639332796,45.09207922218043,45.21367263793945,154300,0.0,0.0,0.0,BGRN,1wk
2024-09-30 00:00:00-04:00,45.24173096772034,45.26043792139734,44.671181368524906,44.708595275878906,230500,0.165,0.0,0.0,BGRN,1wk
2024-10-07 00:00:00-04:00,44.78665366593046,44.842963175754484,44.65526003606387,44.75849533081055,123200,0.0,0.0,0.0,BGRN,1wk
2024-10-14 00:00:00-04:00,44.627108771601726,45.021293303863445,44.627108771601726,44.814815521240234,84900,0.0,0.0,0.0,BGRN,1wk
2024-10-21 00:00:00-04:00,44.67401647475397,44.67401647475397,44.326761455667196,44.43000030517578,83600,0.0,0.0,0.0,BGRN,1wk
2024-10-28 00:00:00-04:00,44.44877602579196,44.62709541546591,44.110904693603516,44.110904693603516,92500,0.163,0.0,0.0,BGRN,1wk
2024-11-04 00:00:00-05:00,44.46137131463796,44.62147556088954,44.15152747489896,44.59321975708008,159200,0.0,0.0,0.0,BGRN,1wk
2024-11-11 00:00:00-05:00,44.49905328699195,44.5263642429549,44.13270135021664,44.25419235229492,186200,0.0,0.0,0.0,BGRN,1wk
2024-11-18 00:00:00-05:00,44.216515047131885,44.49904796649419,44.19956156307773,44.33894729614258,117700,0.0,0.0,0.0,BGRN,1wk
2024-11-25 00:00:00-05:00,44.574397174251985,44.856930126446706,44.509414200061045,44.82867431640625,52900,0.0,0.0,0.0,BGRN,1wk
2024-12-02 00:00:00-05:00,44.92285207766746,44.92285207766746,44.508467082427316,44.81925582885742,146600,0.164,0.0,0.0,BGRN,1wk
2024-12-09 00:00:00-05:00,44.88915694625468,44.89860570887579,44.47334289550781,44.47334289550781,86000,0.0,0.0,0.0,BGRN,1wk
2024-12-16 00:00:00-05:00,44.530036532447305,44.56500524086743,43.93466723393358,44.085872650146484,96700,0.168,0.0,0.0,BGRN,1wk
2024-12-23 00:00:00-05:00,44.24357972895568,44.26254485313321,44.072864668016976,44.15822219848633,120800,0.0,0.0,0.0,BGRN,1wk
2024-12-30 00:00:00-05:00,44.22461351174686,44.35644320160462,44.167707282212504,44.186676025390625,104500,0.0,0.0,0.0,BGRN,1wk
2025-01-06 00:00:00-05:00,44.18667914305851,44.18667914305851,43.883186466630846,43.90689468383789,80300,0.0,0.0,0.0,BGRN,1wk
2025-01-13 00:00:00-05:00,43.9021522431358,44.30997117787446,43.83576345077535,44.27203369140625,90300,0.0,0.0,0.0,BGRN,1wk
2025-01-20 00:00:00-05:00,44.30048370361328,44.38584123671518,44.14873738008965,44.30048370361328,137000,0.0,0.0,0.0,BGRN,1wk
2025-01-27 00:00:00-05:00,44.42377995812028,44.65140125869791,44.3384224226434,44.48068618774414,110000,0.0,0.0,0.0,BGRN,1wk
2025-02-03 00:00:00-05:00,44.34790356353621,44.575524856816514,44.19141776844357,44.42377853393555,198200,0.167,0.0,0.0,BGRN,1wk
2025-02-10 00:00:00-05:00,44.57301480170264,44.763372832574696,44.268433964444604,44.66819381713867,130400,0.0,0.0,0.0,BGRN,1wk
2025-02-17 00:00:00-05:00,44.43024528611349,44.76337549076864,44.43024528611349,44.71578598022461,141500,0.0,0.0,0.0,BGRN,1wk
2025-02-24 00:00:00-05:00,44.715786168460134,45.20120861825469,44.60157061650427,45.191688537597656,114100,0.0,0.0,0.0,BGRN,1wk
2025-03-03 00:00:00-05:00,44.91566342349175,45.14028939547428,44.82143568572156,44.877593994140625,217500,0.166,0.0,0.0,BGRN,1wk
2025-03-10 00:00:00-04:00,45.159203665786436,45.17735236229106,44.844008064797634,44.968177795410156,175400,0.0,0.0,0.0,BGRN,1wk
2025-03-17 00:00:00-04:00,44.9968400708708,45.27383274009872,44.92998027396553,45.121009826660156,102800,0.0,0.0,0.0,BGRN,1wk
2025-03-24 00:00:00-04:00,45.06369685037288,45.11145332445241,44.90132046619997,45.092350006103516,83800,0.0,0.0,0.0,BGRN,1wk
2025-03-31 00:00:00-04:00,45.197418089550816,45.359794479667045,45.0254918617033,45.082801818847656,129700,0.171,0.0,0.0,BGRN,1wk
2025-04-07 00:00:00-04:00,45.14072480985254,45.18865434464845,44.23963712260654,44.546390533447266,140800,0.0,0.0,0.0,BGRN,1wk
2025-04-14 00:00:00-04:00,44.57514916778618,44.96817721847789,44.57514916778618,44.853145599365234,184800,0.0,0.0,0.0,BGRN,1wk
2025-04-21 00:00:00-04:00,44.757277152100194,45.255752313631554,44.59527409589829,45.2174072265625,135500,0.0,0.0,0.0,BGRN,1wk
2025-04-28 00:00:00-04:00,45.13113865708992,45.40913141109792,44.891487335393705,44.94900131225586,108700,0.169,0.0,0.0,BGRN,1wk
2025-05-05 00:00:00-04:00,45.08145705605246,45.30272710195912,44.97466993655613,45.0910758972168,78300,0.0,0.0,0.0,BGRN,1wk
2025-05-12 00:00:00-04:00,45.020846425443864,45.24500101265613,44.85056248420957,45.13917541503906,78000,0.0,0.0,0.0,BGRN,1wk
2025-05-19 00:00:00-04:00,44.937149019740055,45.15841906697886,44.840945927866734,45.03239059448242,79200,0.0,0.0,0.0,BGRN,1wk
2025-05-26 00:00:00-04:00,45.15841442375454,45.37968444824219,45.09780582152189,45.37968444824219,101100,0.0,0.0,0.0,BGRN,1wk
2025-06-02 00:00:00-04:00,45.129552743690084,45.34793820987388,45.075678432372456,45.15841293334961,90200,0.165,0.0,0.0,BGRN,1wk
2025-06-09 00:00:00-04:00,45.2976295698942,45.61622081635328,45.27349621300181,45.51968002319336,105300,0.0,0.0,0.0,BGRN,1wk
2025-06-16 00:00:00-04:00,45.45209739024112,45.67414414442245,45.403823314414595,45.59690856933594,96800,0.0,0.0,0.0,BGRN,1wk
2025-06-23 00:00:00-04:00,45.67414549084528,45.97342414614058,45.62587141359568,45.857574462890625,125000,0.0,0.0,0.0,BGRN,1wk
2025-06-30 00:00:00-04:00,45.95411367568822,46.03134925040256,45.71275802889827,45.76103210449219,86800,0.167,0.0,0.0,BGRN,1wk
2025-07-07 00:00:00-04:00,45.88315397658838,45.950970841760295,45.72717518669299,45.82502365112305,134200,0.0,0.0,0.0,BGRN,1wk
2025-07-14 00:00:00-04:00,45.76689801995554,45.950971844332344,45.67001414206614,45.876373291015625,126900,0.0,0.0,0.0,BGRN,1wk
2025-07-21 00:00:00-04:00,45.960658942888976,46.115669453654085,45.88315553537747,46.03816604614258,118900,0.0,0.0,0.0,BGRN,1wk
2025-07-28 00:00:00-04:00,45.999413109401836,46.21255395045626,45.94128278118459,46.18348693847656,99600,0.168,0.0,0.0,BGRN,1wk
2025-08-04 00:00:00-04:00,46.40560410257785,46.43379876789892,46.240322983744846,46.29087829589844,176300,0.0,0.0,0.0,BGRN,1wk
2025-08-11 00:00:00-04:00,46.32783022444206,46.49311135890514,46.22088186268421,46.33755111694336,101500,0.0,0.0,0.0,BGRN,1wk
2025-08-18 00:00:00-04:00,46.37644632634871,46.54172747585753,46.24033156584756,46.504783630371094,141700,0.0,0.0,0.0,BGRN,1wk
2025-08-25 00:00:00-04:00,46.48338602949573,46.609776164192056,46.444495045505306,46.514495849609375,285500,0.0,0.0,0.0,BGRN,1wk
2025-09-01 00:00:00-04:00,46.20143600302552,46.775065086126915,46.20143600302552,46.7313117980957,153700,0.169,0.0,0.0,BGRN,1wk
2025-09-08 00:00:00-04:00,46.96039761797476,47.126264674505705,46.8628254770772,47.043331146240234,152700,0.0,0.0,0.0,BGRN,1wk
2025-09-15 00:00:00-04:00,47.0872276422348,47.20431419098174,46.95160555363282,47.04820251464844,182300,0.0,0.0,0.0,BGRN,1wk
2025-09-22 00:00:00-04:00,46.99941741825924,47.00917649223972,46.78476617663911,46.892093658447266,158300,0.0,0.0,0.0,BGRN,1wk
2025-09-29 00:00:00-04:00,46.892099575731436,47.0384522059411,46.83355629044958,46.906734466552734,143100,0.167,0.0,0.0,BGRN,1wk
2025-10-06 00:00:00-04:00,47.006416443725016,47.123910700701394,46.94767305019318,47.0778923034668,123400,0.0,0.0,0.0,BGRN,1wk
2025-10-13 00:00:00-04:00,47.074953685332375,47.36868183950101,47.048517665912904,47.33343505859375,94400,0.0,0.0,0.0,BGRN,1wk
2025-10-20 00:00:00-04:00,47.38826846376161,47.505758988973255,47.35889303124136,47.44799041748047,72700,0.0,0.0,0.0,BGRN,1wk
2025-10-27 00:00:00-04:00,47.39805473096089,47.495962873170015,47.18265233615335,47.19734191894531,84200,0.0,0.0,0.0,BGRN,1wk
2025-11-03 00:00:00-05:00,47.20224042957282,47.20224042957282,46.89872291098329,46.97998809814453,106300,0.17,0.0,0.0,BGRN,1wk
2025-11-10 00:00:00-05:00,47.153126295124075,47.31033597939898,47.09417125795554,47.11382293701172,103900,0.0,0.0,0.0,BGRN,1wk
2025-11-17 00:00:00-05:00,47.10399631212848,47.30050935905781,47.0646967012823,47.27594757080078,89500,0.0,0.0,0.0,BGRN,1wk
2025-11-24 00:00:00-05:00,47.300506049921346,47.48719511812205,47.300506049921346,47.44297790527344,51800,0.0,0.0,0.0,BGRN,1wk
2025-12-01 00:00:00-05:00,47.143294760154184,47.26120107675945,47.09416744058318,47.16884231567383,118500,0.168,0.0,0.0,BGRN,1wk
2025-12-08 00:00:00-05:00,47.3374788209232,47.455800580418696,47.20437154306746,47.28325271606445,119600,0.0,0.0,0.0,BGRN,1wk
2025-12-15 00:00:00-05:00,47.31776115503824,47.45086842970428,47.140282281309354,47.16986083984375,102500,0.17,0.0,0.0,BGRN,1wk
2025-12-22 00:00:00-05:00,47.36681814441191,47.515242943998814,47.29656529944188,47.4875373840332,126200,0.0,0.0,0.0,BGRN,1wk
2025-12-29 00:00:00-05:00,47.50534874317218,47.56471942142485,47.356927709440015,47.39551544189453,76100,0.0,0.0,0.0,BGRN,1wk
2026-01-05 00:00:00-05:00,47.445983438641285,47.56472102454889,47.366822531636345,47.5152473449707,109400,0.0,0.0,0.0,BGRN,1wk
2026-01-12 00:00:00-05:00,47.436083919298675,47.60429895045272,47.411348968122816,47.48556137084961,184000,0.0,0.0,0.0,BGRN,1wk
2026-01-19 00:00:00-05:00,47.30745054339575,47.544925689697266,47.30745054339575,47.544925689697266,92800,0.0,0.0,0.0,BGRN,1wk
2026-01-26 00:00:00-05:00,47.53503366550208,47.593411621211146,47.47071449019608,47.55581283569336,100700,0.0,0.0,0.0,BGRN,1wk
2026-02-02 00:00:00-05:00,47.396504694819875,47.505345268422516,47.23818667232584,47.50040054321289,178700,0.17,0.0,0.0,BGRN,1wk
2026-02-09 00:00:00-05:00,47.60447039420325,47.94209091280037,47.59751941694976,47.92719650268555,103700,0.0,0.0,0.0,BGRN,1wk
2026-02-16 00:00:00-05:00,47.9321614068966,47.97188235823899,47.86265163604661,47.94705581665039,72600,0.0,0.0,0.0,BGRN,1wk
2026-02-23 00:00:00-05:00,47.93216062106692,48.08110850416134,47.922228489394946,48.03841018676758,95600,0.0,0.0,0.0,BGRN,1wk
2026-03-02 00:00:00-05:00,47.73355783132984,47.73355783132984,47.41579781394119,47.464454650878906,86500,0.169,0.0,0.0,BGRN,1wk
2026-03-09 00:00:00-04:00,47.53219756334009,47.77135114180997,47.15353329593892,47.168479919433594,102900,0.0,0.0,0.0,BGRN,1wk
