datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-10 10:39:00-04:00,47.56999969482422,47.579498291015625,47.56999969482422,47.579498291015625,348,0.0,0.0,0.0,BGRN,1m
2026-04-10 10:42:00-04:00,47.57500076293945,47.57500076293945,47.57500076293945,47.57500076293945,382,0.0,0.0,0.0,BGRN,1m
2026-04-10 11:02:00-04:00,47.57500076293945,47.57500076293945,47.57500076293945,47.57500076293945,301,0.0,0.0,0.0,BGRN,1m
2026-04-10 11:03:00-04:00,47.570098876953125,47.570098876953125,47.570098876953125,47.570098876953125,1012,0.0,0.0,0.0,BGRN,1m
2026-04-10 11:06:00-04:00,47.58000183105469,47.58000183105469,47.58000183105469,47.58000183105469,169,0.0,0.0,0.0,BGRN,1m
2026-04-10 11:23:00-04:00,47.58000183105469,47.58000183105469,47.58000183105469,47.58000183105469,351,0.0,0.0,0.0,BGRN,1m
2026-04-10 11:32:00-04:00,47.584999084472656,47.584999084472656,47.584999084472656,47.584999084472656,218,0.0,0.0,0.0,BGRN,1m
2026-04-10 11:42:00-04:00,47.564998626708984,47.564998626708984,47.564998626708984,47.564998626708984,673,0.0,0.0,0.0,BGRN,1m
2026-04-10 11:46:00-04:00,47.560001373291016,47.560001373291016,47.560001373291016,47.560001373291016,214,0.0,0.0,0.0,BGRN,1m
2026-04-10 12:02:00-04:00,47.540000915527344,47.540000915527344,47.540000915527344,47.540000915527344,114,0.0,0.0,0.0,BGRN,1m
2026-04-10 12:07:00-04:00,47.53990173339844,47.53990173339844,47.53990173339844,47.53990173339844,300,0.0,0.0,0.0,BGRN,1m
2026-04-10 12:34:00-04:00,47.539798736572266,47.539798736572266,47.539798736572266,47.539798736572266,4053,0.0,0.0,0.0,BGRN,1m
2026-04-10 13:07:00-04:00,47.53860092163086,47.53860092163086,47.53860092163086,47.53860092163086,215,0.0,0.0,0.0,BGRN,1m
2026-04-10 13:14:00-04:00,47.529998779296875,47.53499984741211,47.529998779296875,47.53499984741211,426,0.0,0.0,0.0,BGRN,1m
2026-04-10 13:23:00-04:00,47.540000915527344,47.540000915527344,47.540000915527344,47.540000915527344,239,0.0,0.0,0.0,BGRN,1m
2026-04-10 13:45:00-04:00,47.53499984741211,47.53499984741211,47.53499984741211,47.53499984741211,111,0.0,0.0,0.0,BGRN,1m
2026-04-10 13:50:00-04:00,47.540000915527344,47.540000915527344,47.540000915527344,47.540000915527344,235,0.0,0.0,0.0,BGRN,1m
2026-04-10 13:55:00-04:00,47.53900146484375,47.53900146484375,47.53900146484375,47.53900146484375,252,0.0,0.0,0.0,BGRN,1m
2026-04-10 14:04:00-04:00,47.53499984741211,47.53499984741211,47.53499984741211,47.53499984741211,200,0.0,0.0,0.0,BGRN,1m
2026-04-10 14:09:00-04:00,47.53850173950195,47.53850173950195,47.53850173950195,47.53850173950195,137,0.0,0.0,0.0,BGRN,1m
2026-04-10 14:18:00-04:00,47.53409957885742,47.53409957885742,47.53409957885742,47.53409957885742,511,0.0,0.0,0.0,BGRN,1m
2026-04-10 14:19:00-04:00,47.53499984741211,47.53499984741211,47.53499984741211,47.53499984741211,257,0.0,0.0,0.0,BGRN,1m
2026-04-10 14:41:00-04:00,47.540000915527344,47.540000915527344,47.540000915527344,47.540000915527344,200,0.0,0.0,0.0,BGRN,1m
2026-04-10 14:45:00-04:00,47.54990005493164,47.54990005493164,47.54990005493164,47.54990005493164,2885,0.0,0.0,0.0,BGRN,1m
2026-04-10 15:02:00-04:00,47.540000915527344,47.540000915527344,47.540000915527344,47.540000915527344,200,0.0,0.0,0.0,BGRN,1m
2026-04-10 15:04:00-04:00,47.54499816894531,47.54999923706055,47.54499816894531,47.54999923706055,445,0.0,0.0,0.0,BGRN,1m
2026-04-10 15:08:00-04:00,47.54499816894531,47.54499816894531,47.54499816894531,47.54499816894531,200,0.0,0.0,0.0,BGRN,1m
2026-04-10 15:12:00-04:00,47.54999923706055,47.56999969482422,47.54999923706055,47.56999969482422,265,0.0,0.0,0.0,BGRN,1m
2026-04-10 15:23:00-04:00,47.560001373291016,47.57500076293945,47.560001373291016,47.57500076293945,525,0.0,0.0,0.0,BGRN,1m
2026-04-10 15:29:00-04:00,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,115,0.0,0.0,0.0,BGRN,1m
2026-04-10 15:32:00-04:00,47.54499816894531,47.54499816894531,47.54499816894531,47.54499816894531,204,0.0,0.0,0.0,BGRN,1m
2026-04-10 15:38:00-04:00,47.54499816894531,47.54499816894531,47.54499816894531,47.54499816894531,239,0.0,0.0,0.0,BGRN,1m
2026-04-10 15:42:00-04:00,47.54499816894531,47.54499816894531,47.54499816894531,47.54499816894531,277,0.0,0.0,0.0,BGRN,1m
2026-04-10 15:53:00-04:00,47.54499816894531,47.54499816894531,47.54499816894531,47.54499816894531,306,0.0,0.0,0.0,BGRN,1m
2026-04-10 15:58:00-04:00,47.53499984741211,47.53499984741211,47.53499984741211,47.53499984741211,195,0.0,0.0,0.0,BGRN,1m
2026-04-10 15:59:00-04:00,47.540000915527344,47.540000915527344,47.53499984741211,47.53499984741211,636,0.0,0.0,0.0,BGRN,1m
2026-04-13 09:30:00-04:00,47.5,47.5,47.5,47.5,1642,0.0,0.0,0.0,BGRN,1m
2026-04-13 10:00:00-04:00,47.54499816894531,47.55799865722656,47.54330062866211,47.55799865722656,811,0.0,0.0,0.0,BGRN,1m
2026-04-13 10:12:00-04:00,47.529998779296875,47.54999923706055,47.529998779296875,47.54999923706055,3054,0.0,0.0,0.0,BGRN,1m
2026-04-13 10:25:00-04:00,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,288,0.0,0.0,0.0,BGRN,1m
2026-04-13 10:28:00-04:00,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,640,0.0,0.0,0.0,BGRN,1m
2026-04-13 11:16:00-04:00,47.525001525878906,47.525001525878906,47.525001525878906,47.525001525878906,394,0.0,0.0,0.0,BGRN,1m
2026-04-13 11:20:00-04:00,47.529998779296875,47.529998779296875,47.529998779296875,47.529998779296875,266,0.0,0.0,0.0,BGRN,1m
2026-04-13 11:35:00-04:00,47.529998779296875,47.529998779296875,47.529998779296875,47.529998779296875,315,0.0,0.0,0.0,BGRN,1m
2026-04-13 12:03:00-04:00,47.52000045776367,47.52000045776367,47.52000045776367,47.52000045776367,254,0.0,0.0,0.0,BGRN,1m
2026-04-13 12:11:00-04:00,47.529998779296875,47.529998779296875,47.529998779296875,47.529998779296875,147,0.0,0.0,0.0,BGRN,1m
2026-04-13 12:34:00-04:00,47.589900970458984,47.589900970458984,47.589900970458984,47.589900970458984,1093,0.0,0.0,0.0,BGRN,1m
2026-04-13 12:53:00-04:00,47.59000015258789,47.59000015258789,47.59000015258789,47.59000015258789,506,0.0,0.0,0.0,BGRN,1m
2026-04-13 13:24:00-04:00,47.56999969482422,47.56999969482422,47.560001373291016,47.560001373291016,28165,0.0,0.0,0.0,BGRN,1m
2026-04-13 14:18:00-04:00,47.595001220703125,47.595001220703125,47.595001220703125,47.595001220703125,235,0.0,0.0,0.0,BGRN,1m
2026-04-13 14:19:00-04:00,47.61000061035156,47.61000061035156,47.595001220703125,47.595001220703125,632,0.0,0.0,0.0,BGRN,1m
2026-04-13 14:29:00-04:00,47.59000015258789,47.59000015258789,47.59000015258789,47.59000015258789,1665,0.0,0.0,0.0,BGRN,1m
2026-04-13 14:45:00-04:00,47.59000015258789,47.59000015258789,47.59000015258789,47.59000015258789,502,0.0,0.0,0.0,BGRN,1m
2026-04-13 14:50:00-04:00,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,600,0.0,0.0,0.0,BGRN,1m
2026-04-13 14:53:00-04:00,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,100,0.0,0.0,0.0,BGRN,1m
2026-04-13 15:00:00-04:00,47.59000015258789,47.59000015258789,47.59000015258789,47.59000015258789,200,0.0,0.0,0.0,BGRN,1m
2026-04-13 15:06:00-04:00,47.60499954223633,47.60499954223633,47.60499954223633,47.60499954223633,403,0.0,0.0,0.0,BGRN,1m
2026-04-13 15:07:00-04:00,47.60499954223633,47.60499954223633,47.60499954223633,47.60499954223633,382,0.0,0.0,0.0,BGRN,1m
2026-04-13 15:08:00-04:00,47.60499954223633,47.60499954223633,47.60499954223633,47.60499954223633,237,0.0,0.0,0.0,BGRN,1m
2026-04-13 15:12:00-04:00,47.60499954223633,47.60499954223633,47.60499954223633,47.60499954223633,114,0.0,0.0,0.0,BGRN,1m
2026-04-13 15:17:00-04:00,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,234,0.0,0.0,0.0,BGRN,1m
2026-04-13 15:18:00-04:00,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,231,0.0,0.0,0.0,BGRN,1m
2026-04-13 15:19:00-04:00,47.59000015258789,47.59000015258789,47.59000015258789,47.59000015258789,2459,0.0,0.0,0.0,BGRN,1m
2026-04-13 15:20:00-04:00,47.595001220703125,47.595001220703125,47.595001220703125,47.595001220703125,468,0.0,0.0,0.0,BGRN,1m
2026-04-13 15:30:00-04:00,47.595001220703125,47.595001220703125,47.59000015258789,47.59000015258789,1144,0.0,0.0,0.0,BGRN,1m
2026-04-13 15:55:00-04:00,47.630001068115234,47.630001068115234,47.630001068115234,47.630001068115234,531,0.0,0.0,0.0,BGRN,1m
2026-04-13 15:59:00-04:00,47.6349983215332,47.6349983215332,47.6349983215332,47.6349983215332,204,0.0,0.0,0.0,BGRN,1m
2026-04-14 09:30:00-04:00,47.63999938964844,47.63999938964844,47.63999938964844,47.63999938964844,312,0.0,0.0,0.0,BGRN,1m
2026-04-14 09:37:00-04:00,47.6349983215332,47.6349983215332,47.6349983215332,47.6349983215332,200,0.0,0.0,0.0,BGRN,1m
2026-04-14 09:44:00-04:00,47.63999938964844,47.63999938964844,47.63999938964844,47.63999938964844,103,0.0,0.0,0.0,BGRN,1m
2026-04-14 09:46:00-04:00,47.63999938964844,47.63999938964844,47.63999938964844,47.63999938964844,287,0.0,0.0,0.0,BGRN,1m
2026-04-14 09:57:00-04:00,47.63999938964844,47.650001525878906,47.63999938964844,47.649898529052734,1700,0.0,0.0,0.0,BGRN,1m
2026-04-14 10:00:00-04:00,47.654998779296875,47.6599006652832,47.650001525878906,47.654998779296875,1549,0.0,0.0,0.0,BGRN,1m
2026-04-14 10:05:00-04:00,47.654998779296875,47.654998779296875,47.654998779296875,47.654998779296875,700,0.0,0.0,0.0,BGRN,1m
2026-04-14 10:07:00-04:00,47.654998779296875,47.65999984741211,47.654998779296875,47.65999984741211,404,0.0,0.0,0.0,BGRN,1m
2026-04-14 10:12:00-04:00,47.68989944458008,47.689998626708984,47.67499923706055,47.689998626708984,1806,0.0,0.0,0.0,BGRN,1m
2026-04-14 10:15:00-04:00,47.67499923706055,47.68000030517578,47.67499923706055,47.68000030517578,784,0.0,0.0,0.0,BGRN,1m
2026-04-14 10:16:00-04:00,47.68000030517578,47.68000030517578,47.68000030517578,47.68000030517578,400,0.0,0.0,0.0,BGRN,1m
2026-04-14 10:21:00-04:00,47.68000030517578,47.68000030517578,47.68000030517578,47.68000030517578,263,0.0,0.0,0.0,BGRN,1m
2026-04-14 10:25:00-04:00,47.66999816894531,47.689998626708984,47.66999816894531,47.689998626708984,493,0.0,0.0,0.0,BGRN,1m
2026-04-14 10:38:00-04:00,47.685001373291016,47.685001373291016,47.685001373291016,47.685001373291016,145,0.0,0.0,0.0,BGRN,1m
2026-04-14 10:54:00-04:00,47.689998626708984,47.689998626708984,47.689998626708984,47.689998626708984,290,0.0,0.0,0.0,BGRN,1m
2026-04-14 11:07:00-04:00,47.685001373291016,47.685001373291016,47.685001373291016,47.685001373291016,200,0.0,0.0,0.0,BGRN,1m
2026-04-14 11:11:00-04:00,47.66999816894531,47.68000030517578,47.66999816894531,47.68000030517578,770,0.0,0.0,0.0,BGRN,1m
2026-04-14 11:17:00-04:00,47.68000030517578,47.70000076293945,47.68000030517578,47.685001373291016,1249,0.0,0.0,0.0,BGRN,1m
2026-04-14 11:21:00-04:00,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,312,0.0,0.0,0.0,BGRN,1m
2026-04-14 11:29:00-04:00,47.689998626708984,47.689998626708984,47.689998626708984,47.689998626708984,202,0.0,0.0,0.0,BGRN,1m
2026-04-14 11:32:00-04:00,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,200,0.0,0.0,0.0,BGRN,1m
2026-04-14 11:37:00-04:00,47.709999084472656,47.709999084472656,47.709999084472656,47.709999084472656,384,0.0,0.0,0.0,BGRN,1m
2026-04-14 12:05:00-04:00,47.689998626708984,47.689998626708984,47.689998626708984,47.689998626708984,1644,0.0,0.0,0.0,BGRN,1m
2026-04-14 12:08:00-04:00,47.689998626708984,47.689998626708984,47.689998626708984,47.689998626708984,49,0.0,0.0,0.0,BGRN,1m
2026-04-14 12:25:00-04:00,47.70500183105469,47.70500183105469,47.70500183105469,47.70500183105469,200,0.0,0.0,0.0,BGRN,1m
2026-04-14 12:26:00-04:00,47.689998626708984,47.70500183105469,47.689998626708984,47.70500183105469,6071,0.0,0.0,0.0,BGRN,1m
2026-04-14 12:47:00-04:00,47.709999084472656,47.709999084472656,47.709999084472656,47.709999084472656,356,0.0,0.0,0.0,BGRN,1m
2026-04-14 13:04:00-04:00,47.69499969482422,47.69499969482422,47.69499969482422,47.69499969482422,177,0.0,0.0,0.0,BGRN,1m
2026-04-14 13:07:00-04:00,47.69499969482422,47.70000076293945,47.69499969482422,47.70000076293945,483,0.0,0.0,0.0,BGRN,1m
2026-04-14 13:11:00-04:00,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,242,0.0,0.0,0.0,BGRN,1m
2026-04-14 13:19:00-04:00,47.709999084472656,47.709999084472656,47.709999084472656,47.709999084472656,282,0.0,0.0,0.0,BGRN,1m
2026-04-14 13:23:00-04:00,47.709999084472656,47.709999084472656,47.709999084472656,47.709999084472656,93,0.0,0.0,0.0,BGRN,1m
2026-04-14 13:27:00-04:00,47.71500015258789,47.71500015258789,47.71500015258789,47.71500015258789,336,0.0,0.0,0.0,BGRN,1m
2026-04-14 13:29:00-04:00,47.71500015258789,47.71500015258789,47.71500015258789,47.71500015258789,300,0.0,0.0,0.0,BGRN,1m
2026-04-14 13:30:00-04:00,47.71500015258789,47.71500015258789,47.71500015258789,47.71500015258789,355,0.0,0.0,0.0,BGRN,1m
2026-04-14 13:41:00-04:00,47.71500015258789,47.71500015258789,47.71500015258789,47.71500015258789,234,0.0,0.0,0.0,BGRN,1m
2026-04-14 13:47:00-04:00,47.71500015258789,47.71500015258789,47.71500015258789,47.71500015258789,261,0.0,0.0,0.0,BGRN,1m
2026-04-14 13:53:00-04:00,47.720001220703125,47.720001220703125,47.71500015258789,47.71500015258789,781,0.0,0.0,0.0,BGRN,1m
2026-04-14 14:06:00-04:00,47.71500015258789,47.71500015258789,47.71500015258789,47.71500015258789,319,0.0,0.0,0.0,BGRN,1m
2026-04-14 14:26:00-04:00,47.709999084472656,47.709999084472656,47.709999084472656,47.709999084472656,301,0.0,0.0,0.0,BGRN,1m
2026-04-14 14:38:00-04:00,47.71500015258789,47.71500015258789,47.71500015258789,47.71500015258789,207,0.0,0.0,0.0,BGRN,1m
2026-04-14 14:57:00-04:00,47.709999084472656,47.709999084472656,47.709999084472656,47.709999084472656,206,0.0,0.0,0.0,BGRN,1m
2026-04-14 15:04:00-04:00,47.71500015258789,47.71500015258789,47.71500015258789,47.71500015258789,209,0.0,0.0,0.0,BGRN,1m
2026-04-14 15:12:00-04:00,47.71500015258789,47.71500015258789,47.71500015258789,47.71500015258789,300,0.0,0.0,0.0,BGRN,1m
2026-04-14 15:14:00-04:00,47.709999084472656,47.720001220703125,47.709999084472656,47.71500015258789,2219,0.0,0.0,0.0,BGRN,1m
2026-04-14 15:18:00-04:00,47.71500015258789,47.71500015258789,47.71500015258789,47.71500015258789,227,0.0,0.0,0.0,BGRN,1m
2026-04-14 15:26:00-04:00,47.71500015258789,47.71500015258789,47.71500015258789,47.71500015258789,300,0.0,0.0,0.0,BGRN,1m
2026-04-14 15:29:00-04:00,47.71500015258789,47.71500015258789,47.71500015258789,47.71500015258789,150,0.0,0.0,0.0,BGRN,1m
2026-04-14 15:32:00-04:00,47.709999084472656,47.720001220703125,47.709999084472656,47.709999084472656,1020,0.0,0.0,0.0,BGRN,1m
2026-04-14 15:40:00-04:00,47.724998474121094,47.724998474121094,47.724998474121094,47.724998474121094,304,0.0,0.0,0.0,BGRN,1m
2026-04-14 15:46:00-04:00,47.72549819946289,47.72549819946289,47.72549819946289,47.72549819946289,300,0.0,0.0,0.0,BGRN,1m
2026-04-14 15:50:00-04:00,47.724998474121094,47.724998474121094,47.724998474121094,47.724998474121094,177,0.0,0.0,0.0,BGRN,1m
2026-04-14 15:55:00-04:00,47.709999084472656,47.709999084472656,47.70500183105469,47.70500183105469,1284,0.0,0.0,0.0,BGRN,1m
2026-04-14 15:57:00-04:00,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,200,0.0,0.0,0.0,BGRN,1m
2026-04-15 09:30:00-04:00,47.709999084472656,47.709999084472656,47.69499969482422,47.69499969482422,1358,0.0,0.0,0.0,BGRN,1m
2026-04-15 09:31:00-04:00,47.69499969482422,47.69499969482422,47.69499969482422,47.69499969482422,446,0.0,0.0,0.0,BGRN,1m
2026-04-15 10:01:00-04:00,47.689998626708984,47.689998626708984,47.689998626708984,47.689998626708984,540,0.0,0.0,0.0,BGRN,1m
2026-04-15 10:12:00-04:00,47.69990158081055,47.70000076293945,47.689998626708984,47.70000076293945,1655,0.0,0.0,0.0,BGRN,1m
2026-04-15 10:21:00-04:00,47.689998626708984,47.689998626708984,47.68009948730469,47.68009948730469,748,0.0,0.0,0.0,BGRN,1m
2026-04-15 10:25:00-04:00,47.70949935913086,47.70949935913086,47.70949935913086,47.70949935913086,169,0.0,0.0,0.0,BGRN,1m
2026-04-15 10:28:00-04:00,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,300,0.0,0.0,0.0,BGRN,1m
2026-04-15 10:30:00-04:00,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,320,0.0,0.0,0.0,BGRN,1m
2026-04-15 10:31:00-04:00,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,181,0.0,0.0,0.0,BGRN,1m
2026-04-15 10:37:00-04:00,47.70989990234375,47.70989990234375,47.70989990234375,47.70989990234375,533,0.0,0.0,0.0,BGRN,1m
2026-04-15 10:41:00-04:00,47.689998626708984,47.689998626708984,47.689998626708984,47.689998626708984,432,0.0,0.0,0.0,BGRN,1m
2026-04-15 10:44:00-04:00,47.689998626708984,47.689998626708984,47.689998626708984,47.689998626708984,173,0.0,0.0,0.0,BGRN,1m
2026-04-15 10:53:00-04:00,47.70000076293945,47.70000076293945,47.689998626708984,47.689998626708984,1047,0.0,0.0,0.0,BGRN,1m
2026-04-15 10:57:00-04:00,47.689998626708984,47.689998626708984,47.689998626708984,47.689998626708984,438,0.0,0.0,0.0,BGRN,1m
2026-04-15 11:08:00-04:00,47.689998626708984,47.689998626708984,47.689998626708984,47.689998626708984,495,0.0,0.0,0.0,BGRN,1m
2026-04-15 11:10:00-04:00,47.689998626708984,47.70000076293945,47.689998626708984,47.70000076293945,774,0.0,0.0,0.0,BGRN,1m
2026-04-15 11:12:00-04:00,47.689998626708984,47.689998626708984,47.689998626708984,47.689998626708984,295,0.0,0.0,0.0,BGRN,1m
2026-04-15 11:15:00-04:00,47.70500183105469,47.709999084472656,47.70500183105469,47.709999084472656,1040,0.0,0.0,0.0,BGRN,1m
2026-04-15 11:20:00-04:00,47.705101013183594,47.705101013183594,47.70500183105469,47.70500183105469,504,0.0,0.0,0.0,BGRN,1m
2026-04-15 11:27:00-04:00,47.70989990234375,47.70989990234375,47.70989990234375,47.70989990234375,74,0.0,0.0,0.0,BGRN,1m
2026-04-15 11:30:00-04:00,47.70500183105469,47.70500183105469,47.70500183105469,47.70500183105469,374,0.0,0.0,0.0,BGRN,1m
2026-04-15 12:02:00-04:00,47.66999816894531,47.66999816894531,47.65999984741211,47.66680145263672,739,0.0,0.0,0.0,BGRN,1m
2026-04-15 12:03:00-04:00,47.68000030517578,47.68000030517578,47.68000030517578,47.68000030517578,368,0.0,0.0,0.0,BGRN,1m
2026-04-15 12:20:00-04:00,47.67499923706055,47.67499923706055,47.67499923706055,47.67499923706055,378,0.0,0.0,0.0,BGRN,1m
2026-04-15 12:22:00-04:00,47.68000030517578,47.68000030517578,47.68000030517578,47.68000030517578,4060,0.0,0.0,0.0,BGRN,1m
