date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2020-10-08 00:00:00-04:00,47.14056354517369,47.1829326295995,47.11090486282023,47.12361526489258,24100,0.0,0.0,0.0,BGRN,1d
2020-10-09 00:00:00-04:00,47.23376711359706,47.25071215760874,47.15750148533163,47.1913948059082,11600,0.0,0.0,0.0,BGRN,1d
2020-10-12 00:00:00-04:00,47.2591881638889,47.2591881638889,47.182922535217244,47.19563293457031,13000,0.0,0.0,0.0,BGRN,1d
2020-10-13 00:00:00-04:00,47.267662048339844,47.293086080332024,47.242241248900996,47.267662048339844,14900,0.0,0.0,0.0,BGRN,1d
2020-10-14 00:00:00-04:00,47.40324307876765,47.40324307876765,47.28545530514518,47.34816360473633,8800,0.0,0.0,0.0,BGRN,1d
2020-10-15 00:00:00-04:00,47.44475182744783,47.454074508253704,47.428653717041016,47.428653717041016,8700,0.0,0.0,0.0,BGRN,1d
2020-10-16 00:00:00-04:00,47.45408188965236,47.47272402161157,47.4083218723098,47.42442321777344,6100,0.0,0.0,0.0,BGRN,1d
2020-10-19 00:00:00-04:00,47.42018503523423,47.43713330942043,47.40323676104804,47.41340637207031,27800,0.0,0.0,0.0,BGRN,1d
2020-10-20 00:00:00-04:00,47.45409627914184,47.45409627914184,47.35579755144199,47.376136779785156,5400,0.0,0.0,0.0,BGRN,1d
2020-10-21 00:00:00-04:00,47.377821604732944,47.377821604732944,47.29308345626961,47.32697677612305,12500,0.0,0.0,0.0,BGRN,1d
2020-10-22 00:00:00-04:00,47.30155860262719,47.30155860262719,47.25918952604467,47.267662048339844,117200,0.0,0.0,0.0,BGRN,1d
2020-10-23 00:00:00-04:00,47.27189061157175,47.352394104003906,47.242231940552436,47.352394104003906,40300,0.0,0.0,0.0,BGRN,1d
2020-10-26 00:00:00-04:00,47.34391835082541,47.36934237780818,47.31849755639534,47.352394104003906,28600,0.0,0.0,0.0,BGRN,1d
2020-10-27 00:00:00-04:00,47.30154364610904,47.46254737923534,47.30154364610904,47.45407485961914,19100,0.0,0.0,0.0,BGRN,1d
2020-10-28 00:00:00-04:00,47.471037125678684,47.471037125678684,47.318505867202965,47.40324401855469,13200,0.0,0.0,0.0,BGRN,1d
2020-10-29 00:00:00-04:00,47.4117168064556,47.4795066767844,47.4117168064556,47.437137603759766,16200,0.0,0.0,0.0,BGRN,1d
2020-10-30 00:00:00-04:00,47.38630692566843,47.38630692566843,47.33122743754553,47.369361877441406,23700,0.0,0.0,0.0,BGRN,1d
2020-11-02 00:00:00-05:00,47.403330387914444,47.403330387914444,47.309848935969654,47.38633346557617,14200,0.16,0.0,0.0,BGRN,1d
2020-11-03 00:00:00-05:00,47.40334456427787,47.42034149169922,47.343856939219364,47.42034149169922,11400,0.0,0.0,0.0,BGRN,1d
2020-11-04 00:00:00-05:00,47.52232757564893,47.53932450584618,47.47983687107227,47.49683380126953,15900,0.0,0.0,0.0,BGRN,1d
2020-11-05 00:00:00-05:00,47.46283150731882,47.581809997558594,47.42034081029223,47.581809997558594,21900,0.0,0.0,0.0,BGRN,1d
2020-11-06 00:00:00-05:00,47.53083435414087,47.53083435414087,47.458599822006434,47.505340576171875,5600,0.0,0.0,0.0,BGRN,1d
2020-11-09 00:00:00-05:00,47.35235554928014,47.35235554928014,47.2019345292932,47.22488021850586,17500,0.0,0.0,0.0,BGRN,1d
2020-11-10 00:00:00-05:00,47.207887209248895,47.22488413755148,47.11525832647383,47.18324279785156,31200,0.0,0.0,0.0,BGRN,1d
2020-11-11 00:00:00-05:00,47.258876651549976,47.31411423558964,47.21893403326529,47.28437042236328,20800,0.0,0.0,0.0,BGRN,1d
2020-11-12 00:00:00-05:00,47.32685282494624,47.45432814033229,47.32685282494624,47.445831298828125,13900,0.0,0.0,0.0,BGRN,1d
2020-11-13 00:00:00-05:00,47.505327345098586,47.505327345098586,47.394848934947426,47.462833404541016,13600,0.0,0.0,0.0,BGRN,1d
2020-11-16 00:00:00-05:00,47.445839718517,47.48833041724206,47.420342705815955,47.462833404541016,18200,0.0,0.0,0.0,BGRN,1d
2020-11-17 00:00:00-05:00,47.49681638129465,47.56480407714844,47.49681638129465,47.56480407714844,9800,0.0,0.0,0.0,BGRN,1d
2020-11-18 00:00:00-05:00,47.57329955042912,47.57329955042912,47.50956189785666,47.54780578613281,32300,0.0,0.0,0.0,BGRN,1d
2020-11-19 00:00:00-05:00,47.61579146392718,47.62429154679921,47.59029769897461,47.59029769897461,17800,0.0,0.0,0.0,BGRN,1d
2020-11-20 00:00:00-05:00,47.64978531211137,47.69227600097656,47.594547740769784,47.69227600097656,31200,0.0,0.0,0.0,BGRN,1d
2020-11-23 00:00:00-05:00,47.632780612544074,47.6497775336819,47.573293009477304,47.61578369140625,35500,0.0,0.0,0.0,BGRN,1d
2020-11-24 00:00:00-05:00,47.61580046203071,47.64554427404008,47.57330976513624,47.607303619384766,24900,0.0,0.0,0.0,BGRN,1d
2020-11-25 00:00:00-05:00,47.61580046203071,47.63279738915497,47.53251778840448,47.607303619384766,13600,0.0,0.0,0.0,BGRN,1d
2020-11-27 00:00:00-05:00,47.658287841705096,47.6752815246582,47.58180330108841,47.6752815246582,8300,0.0,0.0,0.0,BGRN,1d
2020-11-30 00:00:00-05:00,47.68378175250513,47.68378175250513,47.59030028682006,47.64978790283203,13700,0.0,0.0,0.0,BGRN,1d
2020-12-01 00:00:00-05:00,47.57331059665893,47.57331059665893,47.41184464890476,47.42034149169922,47600,0.0,0.0,0.0,BGRN,1d
2020-12-02 00:00:00-05:00,47.496808468272555,47.539299150186295,47.42882402557682,47.5138053894043,27700,0.0,0.0,0.0,BGRN,1d
2020-12-03 00:00:00-05:00,47.573293009477304,47.62428377289078,47.54354920794392,47.61578369140625,20500,0.0,0.0,0.0,BGRN,1d
2020-12-04 00:00:00-05:00,47.598786770268426,47.61918437236631,47.573293009477304,47.61578369140625,10300,0.0,0.0,0.0,BGRN,1d
2020-12-07 00:00:00-05:00,47.6752815246582,47.70077853275171,47.637040875265825,47.6752815246582,22300,0.0,0.0,0.0,BGRN,1d
2020-12-08 00:00:00-05:00,47.743261735295626,47.7602586574147,47.70501785006985,47.75175857543945,14300,0.0,0.0,0.0,BGRN,1d
2020-12-09 00:00:00-05:00,47.64979034181497,47.734771728515625,47.63704345799308,47.734771728515625,16400,0.0,0.0,0.0,BGRN,1d
2020-12-10 00:00:00-05:00,47.70928966742638,47.78577423095703,47.696542780476754,47.78577423095703,9300,0.0,0.0,0.0,BGRN,1d
2020-12-11 00:00:00-05:00,47.85374587368465,47.879239639019104,47.805303180984666,47.87074279785156,28500,0.0,0.0,0.0,BGRN,1d
2020-12-14 00:00:00-05:00,47.78576415158886,47.811257920110755,47.722875848491675,47.80276107788086,20800,0.0,0.0,0.0,BGRN,1d
2020-12-15 00:00:00-05:00,47.794273376464844,47.84526092326017,47.749231351084994,47.794273376464844,26100,0.0,0.0,0.0,BGRN,1d
2020-12-16 00:00:00-05:00,47.65828539498346,47.70077608384866,47.597945180453216,47.69227600097656,20500,0.0,0.0,0.0,BGRN,1d
2020-12-17 00:00:00-05:00,47.768766488694865,47.768766488694865,47.59880047022797,47.6540412902832,33100,0.0,0.0,0.0,BGRN,1d
2020-12-18 00:00:00-05:00,47.70927961811128,47.71777970217587,47.64979199698802,47.700782775878906,45200,0.0,0.0,0.0,BGRN,1d
2020-12-21 00:00:00-05:00,47.70928955078125,47.76028034028798,47.63365434765444,47.70928955078125,45300,0.0,0.0,0.0,BGRN,1d
2020-12-22 00:00:00-05:00,47.67528834365581,47.777269906952434,47.67528834365581,47.76027297973633,31900,0.0,0.0,0.0,BGRN,1d
2020-12-23 00:00:00-05:00,47.632780612544074,47.67527129447302,47.59283800996175,47.61578369140625,21200,0.0,0.0,0.0,BGRN,1d
2020-12-24 00:00:00-05:00,47.666791372390286,47.69228514222948,47.615800590879516,47.68378829956055,7300,0.0,0.0,0.0,BGRN,1d
2020-12-28 00:00:00-05:00,47.67527488548444,47.71776881244536,47.62768479944643,47.65488052368164,29500,0.0,0.0,0.0,BGRN,1d
2020-12-29 00:00:00-05:00,47.69229262094567,47.76028034028798,47.64300379370552,47.70928955078125,39900,0.0,0.0,0.0,BGRN,1d
2020-12-30 00:00:00-05:00,47.7602586574147,47.76875549755853,47.64553024356879,47.75175857543945,16000,0.0,0.0,0.0,BGRN,1d
2020-12-31 00:00:00-05:00,47.794264235650964,47.80276107788086,47.68378583566906,47.80276107788086,16100,0.0,0.0,0.0,BGRN,1d
2021-01-04 00:00:00-05:00,47.836755209839204,47.86224897850999,47.74752377765923,47.85375213623047,42800,0.0,0.0,0.0,BGRN,1d
2021-01-05 00:00:00-05:00,47.85375170998294,47.85375170998294,47.794264089059496,47.82825469970703,36000,0.0,0.0,0.0,BGRN,1d
2021-01-06 00:00:00-05:00,47.70078004449506,47.70078004449506,47.61239797791102,47.666786193847656,22300,0.0,0.0,0.0,BGRN,1d
2021-01-07 00:00:00-05:00,47.666784683181646,47.6752815246582,47.59879698404151,47.6752815246582,15900,0.0,0.0,0.0,BGRN,1d
2021-01-08 00:00:00-05:00,47.60729706735,47.70077853275171,47.59030014256496,47.6752815246582,78500,0.0,0.0,0.0,BGRN,1d
2021-01-11 00:00:00-05:00,47.57330567199976,47.60729952332351,47.51381805309926,47.55630874633789,61300,0.0,0.0,0.0,BGRN,1d
2021-01-12 00:00:00-05:00,47.49683380126953,47.49683380126953,47.3183708969478,47.49683380126953,70100,0.0,0.0,0.0,BGRN,1d
2021-01-13 00:00:00-05:00,47.59029798528055,47.64128875732422,47.53506041360708,47.64128875732422,17600,0.0,0.0,0.0,BGRN,1d
2021-01-14 00:00:00-05:00,47.63703871586264,47.675279363521554,47.59029798528055,47.64128875732422,23600,0.0,0.0,0.0,BGRN,1d
2021-01-15 00:00:00-05:00,47.65829043599512,47.65829043599512,47.603898976989434,47.63279342651367,13100,0.0,0.0,0.0,BGRN,1d
2021-01-19 00:00:00-05:00,47.58180984961456,47.63279738915497,47.54781599536603,47.607303619384766,29400,0.0,0.0,0.0,BGRN,1d
2021-01-20 00:00:00-05:00,47.6667872779342,47.6667872779342,47.54781203979445,47.63279342651367,30300,0.0,0.0,0.0,BGRN,1d
2021-01-21 00:00:00-05:00,47.54781682644312,47.54781682644312,47.41184464890476,47.42034149169922,18600,0.0,0.0,0.0,BGRN,1d
2021-01-22 00:00:00-05:00,47.57330689094971,47.59880065917969,47.481527380222474,47.59880065917969,18100,0.0,0.0,0.0,BGRN,1d
2021-01-25 00:00:00-05:00,47.70077270009602,47.717769622802734,47.60729124612483,47.717769622802734,96700,0.0,0.0,0.0,BGRN,1d
2021-01-26 00:00:00-05:00,47.64979035222394,47.67528411987328,47.615796500803405,47.63279342651367,40700,0.0,0.0,0.0,BGRN,1d
2021-01-27 00:00:00-05:00,47.64129762176229,47.66679139161177,47.581809997558594,47.581809997558594,44200,0.0,0.0,0.0,BGRN,1d
2021-01-28 00:00:00-05:00,47.60729386657954,47.61579070748483,47.488318642915274,47.543556213378906,21700,0.0,0.0,0.0,BGRN,1d
2021-01-29 00:00:00-05:00,47.45431778635882,47.52230222905455,47.45006774561808,47.5138053894043,17200,0.0,0.0,0.0,BGRN,1d
2021-02-01 00:00:00-05:00,47.51381805309926,47.55630874633789,47.462827276113636,47.55630874633789,23500,0.0,0.0,0.0,BGRN,1d
2021-02-02 00:00:00-05:00,47.48833820404006,47.50533513468362,47.437347412109375,47.437347412109375,33900,0.0,0.0,0.0,BGRN,1d
2021-02-03 00:00:00-05:00,47.445827664985345,47.445827664985345,47.337048002705366,47.390586853027344,25400,0.0,0.0,0.0,BGRN,1d
2021-02-04 00:00:00-05:00,47.37783662532276,47.38633346557617,47.33619530023499,47.38633346557617,16700,0.0,0.0,0.0,BGRN,1d
2021-02-05 00:00:00-05:00,47.352362876391446,47.38635349360281,47.31836901734726,47.34981155395508,42700,0.0,0.0,0.0,BGRN,1d
2021-02-08 00:00:00-05:00,47.30986446791901,47.360855251674245,47.25037684112083,47.33536148071289,22100,0.0,0.0,0.0,BGRN,1d
2021-02-09 00:00:00-05:00,47.34385417663625,47.3693511871967,47.309860323777144,47.34215545654297,23900,0.0,0.0,0.0,BGRN,1d
2021-02-10 00:00:00-05:00,47.36934510991409,47.36934510991409,47.26736356442056,47.27586364746094,10900,0.0,0.0,0.0,BGRN,1d
2021-02-11 00:00:00-05:00,47.35235553175262,47.35235553175262,47.32685852050781,47.32685852050781,15300,0.0,0.0,0.0,BGRN,1d
2021-02-12 00:00:00-05:00,47.19938235450135,47.21637927991892,47.173885345458984,47.173885345458984,15500,0.0,0.0,0.0,BGRN,1d
2021-02-16 00:00:00-05:00,47.16539084775561,47.16539084775561,46.87644958496094,46.87644958496094,26000,0.0,0.0,0.0,BGRN,1d
2021-02-17 00:00:00-05:00,46.90194578655657,46.97843033778857,46.90194578655657,46.96143341064453,17100,0.0,0.0,0.0,BGRN,1d
2021-02-18 00:00:00-05:00,46.86795014897254,46.92743776668231,46.83820634011765,46.91893768310547,24600,0.0,0.0,0.0,BGRN,1d
2021-02-19 00:00:00-05:00,46.81695848404061,46.829705367331805,46.77446779245932,46.795711517333984,24600,0.0,0.0,0.0,BGRN,1d
2021-02-22 00:00:00-05:00,46.79147090039862,47.020924555455586,46.706486264174345,46.7183837890625,68300,0.0,0.0,0.0,BGRN,1d
2021-02-23 00:00:00-05:00,46.6724947673212,46.73198563659954,46.63765479281657,46.714988708496094,17200,0.0,0.0,0.0,BGRN,1d
2021-02-24 00:00:00-05:00,46.58750684121268,46.70648207943451,46.5535129897687,46.68098831176758,17400,0.0,0.0,0.0,BGRN,1d
2021-02-25 00:00:00-05:00,46.49147935154148,46.85095640400815,46.24248070024908,46.33256149291992,87000,0.0,0.0,0.0,BGRN,1d
2021-02-26 00:00:00-05:00,46.48128716937365,46.647003173828125,46.477037126691236,46.647003173828125,28200,0.0,0.0,0.0,BGRN,1d
2021-03-01 00:00:00-05:00,46.7659623505191,46.83395004272461,46.73367046600361,46.83395004272461,31100,0.0,0.0,0.0,BGRN,1d
2021-03-02 00:00:00-05:00,46.74046858685784,46.83395004272461,46.74046858685784,46.83395004272461,12700,0.0,0.0,0.0,BGRN,1d
2021-03-03 00:00:00-05:00,46.84246299339409,46.84246299339409,46.62150940139904,46.647003173828125,21500,0.0,0.0,0.0,BGRN,1d
2021-03-04 00:00:00-05:00,46.621497068811685,46.655490917613356,46.48977495699503,46.523765563964844,25300,0.0,0.0,0.0,BGRN,1d
2021-03-05 00:00:00-05:00,46.50252823280678,46.59600970894688,46.48553130606928,46.58325958251953,33600,0.0,0.0,0.0,BGRN,1d
2021-03-08 00:00:00-05:00,46.51953495002098,46.51953495002098,46.43455029844766,46.443050384521484,20800,0.0,0.0,0.0,BGRN,1d
2021-03-09 00:00:00-05:00,46.54501954537428,46.55351638793945,46.498278806685,46.55351638793945,22200,0.0,0.0,0.0,BGRN,1d
2021-03-10 00:00:00-05:00,46.55351638793945,46.55351638793945,46.54501954537428,46.55351638793945,17900,0.0,0.0,0.0,BGRN,1d
2021-03-11 00:00:00-05:00,46.638502710934105,46.68099340896268,46.630002626228915,46.63765335083008,19700,0.0,0.0,0.0,BGRN,1d
2021-03-12 00:00:00-05:00,46.51100510157675,46.51100510157675,46.39202990733925,46.46001434326172,57000,0.0,0.0,0.0,BGRN,1d
2021-03-15 00:00:00-04:00,46.460028804090925,46.65549181755491,46.460028804090925,46.545013427734375,21900,0.0,0.0,0.0,BGRN,1d
2021-03-16 00:00:00-04:00,46.64700032178021,46.64700032178021,46.52207630594989,46.536521911621094,13500,0.0,0.0,0.0,BGRN,1d
2021-03-17 00:00:00-04:00,46.41754954217041,46.481287215138586,46.35806191188884,46.47108840942383,26700,0.0,0.0,0.0,BGRN,1d
2021-03-18 00:00:00-04:00,46.281570713493586,46.34955841939537,46.239080018221095,46.33256149291992,22900,0.0,0.0,0.0,BGRN,1d
2021-03-19 00:00:00-04:00,46.34360094652198,46.375043471583915,46.33255278429793,46.366546630859375,19400,0.0,0.0,0.0,BGRN,1d
2021-03-22 00:00:00-04:00,46.38355653705082,46.44304416426831,46.38355653705082,46.430294036865234,12600,0.0,0.0,0.0,BGRN,1d
2021-03-23 00:00:00-04:00,46.502528848883756,46.55351638793945,46.495730726465155,46.55351638793945,9800,0.0,0.0,0.0,BGRN,1d
2021-03-24 00:00:00-04:00,46.697977788150425,46.697977788150425,46.52801179987589,46.59769821166992,37500,0.0,0.0,0.0,BGRN,1d
2021-03-25 00:00:00-04:00,46.62150940139904,46.66315074255514,46.62150940139904,46.647003173828125,14300,0.0,0.0,0.0,BGRN,1d
2021-03-26 00:00:00-04:00,46.55350249827452,46.59599642391894,46.52631001671323,46.570499420166016,24600,0.0,0.0,0.0,BGRN,1d
2021-03-29 00:00:00-04:00,46.536528638502666,46.536528638502666,46.426053454206816,46.443050384521484,17000,0.0,0.0,0.0,BGRN,1d
2021-03-30 00:00:00-04:00,46.36656581902198,46.443050384521484,46.36231577598507,46.443050384521484,19900,0.0,0.0,0.0,BGRN,1d
2021-03-31 00:00:00-04:00,46.468526911843504,46.494020676936756,46.44727994637794,46.455780029296875,15600,0.0,0.0,0.0,BGRN,1d
2021-04-01 00:00:00-04:00,46.55350918765171,46.57900619506836,46.52801542206691,46.57900619506836,15400,0.0,0.0,0.0,BGRN,1d
2021-04-05 00:00:00-04:00,46.485534518842854,46.52122709490875,46.41754680719399,46.51102828979492,35400,0.0,0.0,0.0,BGRN,1d
2021-04-06 00:00:00-04:00,46.57049562626087,46.686073388974826,46.57049562626087,46.6724739074707,20900,0.0,0.0,0.0,BGRN,1d
2021-04-07 00:00:00-04:00,46.731982500131416,46.731982500131416,46.540769503175525,46.55351638793945,24500,0.0,0.0,0.0,BGRN,1d
2021-04-08 00:00:00-04:00,46.60451753010673,46.6597551236418,46.56202682416952,46.587520599365234,36400,0.0,0.0,0.0,BGRN,1d
2021-04-09 00:00:00-04:00,46.48553192192107,46.57901339929964,46.4685349949584,46.55351638793945,18300,0.0,0.0,0.0,BGRN,1d
2021-04-12 00:00:00-04:00,46.50253140101365,46.528025171940634,46.47703438825414,46.49488067626953,28600,0.0,0.0,0.0,BGRN,1d
2021-04-13 00:00:00-04:00,46.50251963130345,46.61299477191433,46.48552270770985,46.57560348510742,40000,0.0,0.0,0.0,BGRN,1d
2021-04-14 00:00:00-04:00,46.528026457361264,46.53227649991069,46.42604812900347,46.451541900634766,15800,0.0,0.0,0.0,BGRN,1d
2021-04-15 00:00:00-04:00,46.51101684715301,46.63849215421689,46.51101684715301,46.61299514770508,8000,0.0,0.0,0.0,BGRN,1d
2021-04-16 00:00:00-04:00,46.52801824827213,46.53651509003924,46.4974250793457,46.4974250793457,15400,0.0,0.0,0.0,BGRN,1d
2021-04-19 00:00:00-04:00,46.375042339062105,46.4515268710417,46.35804541619647,46.41243362426758,20800,0.0,0.0,0.0,BGRN,1d
2021-04-20 00:00:00-04:00,46.42603415368921,46.52801245134917,46.42603415368921,46.51016616821289,5300,0.0,0.0,0.0,BGRN,1d
2021-04-21 00:00:00-04:00,46.55776191117127,46.60450264532383,46.546713747626264,46.59685516357422,7600,0.0,0.0,0.0,BGRN,1d
2021-04-22 00:00:00-04:00,46.757473338114586,46.757473338114586,46.51952285922049,46.57476043701172,87200,0.0,0.0,0.0,BGRN,1d
2021-04-23 00:00:00-04:00,46.477039757976335,46.51953370354087,46.471940354835276,46.50253677368164,29500,0.0,0.0,0.0,BGRN,1d
2021-04-26 00:00:00-04:00,46.55350418468891,46.56200426685826,46.50676345825195,46.50676345825195,21800,0.0,0.0,0.0,BGRN,1d
2021-04-27 00:00:00-04:00,46.50253801970632,46.51103486394716,46.443050384521484,46.443050384521484,26200,0.0,0.0,0.0,BGRN,1d
2021-04-28 00:00:00-04:00,46.358051720661685,46.48552703857422,46.358051720661685,46.48552703857422,18200,0.0,0.0,0.0,BGRN,1d
2021-04-29 00:00:00-04:00,46.30876644422075,46.460033578737395,46.256076944696545,46.33256149291992,20300,0.0,0.0,0.0,BGRN,1d
2021-04-30 00:00:00-04:00,46.36655383352812,46.36655383352812,46.30791557374173,46.34105682373047,24300,0.0,0.0,0.0,BGRN,1d
2021-05-03 00:00:00-04:00,46.35804640622829,46.400537093384045,46.34104948299966,46.39204025268555,23700,0.0,0.0,0.0,BGRN,1d
2021-05-04 00:00:00-04:00,46.434537960551,46.46853181214799,46.39204726697082,46.421791076660156,14400,0.0,0.0,0.0,BGRN,1d
2021-05-05 00:00:00-04:00,46.39203517132767,46.45152277519634,46.38013765055394,46.43537521362305,6900,0.0,0.0,0.0,BGRN,1d
2021-05-06 00:00:00-04:00,46.39205023177175,46.44304101242592,46.36485450038972,46.41669464111328,63700,0.0,0.0,0.0,BGRN,1d
2021-05-07 00:00:00-04:00,46.31557083129883,46.434546090887835,46.273080130278856,46.31557083129883,32700,0.0,0.0,0.0,BGRN,1d
2021-05-10 00:00:00-04:00,46.281588935220995,46.34957666789053,46.19660751121761,46.209354400634766,128300,0.0,0.0,0.0,BGRN,1d
2021-05-11 00:00:00-04:00,46.12010423199714,46.17109501082343,46.04361968467381,46.12860107421875,22600,0.0,0.0,0.0,BGRN,1d
2021-05-12 00:00:00-04:00,46.08610983706797,46.08610983706797,45.94164082817535,45.97053527832031,19800,0.0,0.0,0.0,BGRN,1d
2021-05-13 00:00:00-04:00,46.0096194869435,46.03426389200289,45.9841257219623,46.01131820678711,9300,0.0,0.0,0.0,BGRN,1d
2021-05-14 00:00:00-04:00,45.958632952109944,46.08610502160782,45.958632952109944,46.06486129760742,7500,0.0,0.0,0.0,BGRN,1d
2021-05-17 00:00:00-04:00,45.99263085284523,46.04362163383011,45.95014015627401,45.99773025512695,17700,0.0,0.0,0.0,BGRN,1d
2021-05-18 00:00:00-04:00,45.9501348911386,45.97477929781613,45.89064727438873,45.92039108276367,20300,0.0,0.0,0.0,BGRN,1d
2021-05-19 00:00:00-04:00,45.873675357483116,45.95100930141673,45.83118464261672,45.88217544555664,11300,0.0,0.0,0.0,BGRN,1d
2021-05-20 00:00:00-04:00,45.98753347779302,46.02662673578797,45.975635952555315,46.00113296508789,8500,0.0,0.0,0.0,BGRN,1d
2021-05-21 00:00:00-04:00,46.12859509850285,46.12859509850285,46.05211056108768,46.0946044921875,13500,0.0,0.0,0.0,BGRN,1d
2021-05-24 00:00:00-04:00,46.09460420576775,46.17108874270766,46.03596595271942,46.145591735839844,17000,0.0,0.0,0.0,BGRN,1d
2021-05-25 00:00:00-04:00,46.196593939244465,46.2985722664553,46.15495259985981,46.247581481933594,16800,0.0,0.0,0.0,BGRN,1d
2021-05-26 00:00:00-04:00,46.375044171040685,46.375044171040685,46.29855963603967,46.323204040527344,8100,0.0,0.0,0.0,BGRN,1d
2021-05-27 00:00:00-04:00,46.2433269147833,46.26457064005841,46.23058003125184,46.245025634765625,12500,0.0,0.0,0.0,BGRN,1d
2021-05-28 00:00:00-04:00,46.230572505860245,46.29855695423894,46.230572505860245,46.277313232421875,11500,0.0,0.0,0.0,BGRN,1d
2021-06-01 00:00:00-04:00,46.290075846786436,46.30707277511584,46.23908506179823,46.27307891845703,23800,0.0,0.0,0.0,BGRN,1d
2021-06-02 00:00:00-04:00,46.29007079764743,46.39204911466786,46.29007079764743,46.33256149291992,29900,0.0,0.0,0.0,BGRN,1d
2021-06-03 00:00:00-04:00,46.52801684311262,46.52801684311262,46.25437380919385,46.26032257080078,15100,0.0,0.0,0.0,BGRN,1d
2021-06-04 00:00:00-04:00,46.25607125830258,46.400540252835505,46.25607125830258,46.37759780883789,11500,0.0,0.0,0.0,BGRN,1d
2021-06-07 00:00:00-04:00,46.29857060469776,46.349561387389286,46.29007376183206,46.32746505737305,12600,0.0,0.0,0.0,BGRN,1d
2021-06-08 00:00:00-04:00,46.417537689208984,46.451531538355866,46.409040847838206,46.417537689208984,13600,0.0,0.0,0.0,BGRN,1d
2021-06-09 00:00:00-04:00,46.57051587076312,46.621506654449604,46.44304377429567,46.49488067626953,28600,0.0,0.0,0.0,BGRN,1d
2021-06-10 00:00:00-04:00,46.36654284113086,46.570499420166016,46.36654284113086,46.570499420166016,14600,0.0,0.0,0.0,BGRN,1d
2021-06-11 00:00:00-04:00,46.64273924080272,46.67248304705643,46.62574555879924,46.66398620605469,8900,0.0,0.0,0.0,BGRN,1d
2021-06-14 00:00:00-04:00,46.5790163467415,46.5790163467415,46.430294036865234,46.430294036865234,18000,0.0,0.0,0.0,BGRN,1d
2021-06-15 00:00:00-04:00,46.43451970462784,46.50250738109218,46.4268722256664,46.48466110229492,24500,0.0,0.0,0.0,BGRN,1d
2021-06-16 00:00:00-04:00,46.511022841108876,46.53651660907439,46.34105682373047,46.34105682373047,9000,0.0,0.0,0.0,BGRN,1d
2021-06-17 00:00:00-04:00,46.42603895301486,46.519520419630055,46.375048177997854,46.489776611328125,39600,0.0,0.0,0.0,BGRN,1d
2021-06-18 00:00:00-04:00,46.502531961945316,46.57051643251484,46.46428806326101,46.522926330566406,17400,0.0,0.0,0.0,BGRN,1d
2021-06-21 00:00:00-04:00,46.44302414952285,46.44302414952285,46.3588889057171,46.43877410888672,12700,0.0,0.0,0.0,BGRN,1d
2021-06-22 00:00:00-04:00,46.55351533338155,46.55351533338155,46.34955869811422,46.38355255126953,13400,0.0,0.0,0.0,BGRN,1d
2021-06-23 00:00:00-04:00,46.434534613782425,46.44303469698509,46.400540764635544,46.417537689208984,9800,0.0,0.0,0.0,BGRN,1d
2021-06-24 00:00:00-04:00,46.460022113335775,46.47701903561672,46.42603151060533,46.43452835083008,29500,0.0,0.0,0.0,BGRN,1d
2021-06-25 00:00:00-04:00,46.56202479806936,46.56202479806936,46.28242967601267,46.31982421875,12000,0.0,0.0,0.0,BGRN,1d
2021-06-28 00:00:00-04:00,46.366559609012604,46.45154100737114,46.366559609012604,46.430294036865234,13900,0.0,0.0,0.0,BGRN,1d
2021-06-29 00:00:00-04:00,46.4940379336325,46.4940379336325,46.392059593577486,46.443050384521484,29800,0.0,0.0,0.0,BGRN,1d
2021-06-30 00:00:00-04:00,46.41753445088504,46.54500975537658,46.41753445088504,46.51951599121094,15600,0.0,0.0,0.0,BGRN,1d
2021-07-01 00:00:00-04:00,46.49402128825959,46.57815330763896,46.49402128825959,46.52801513671875,11800,0.0,0.0,0.0,BGRN,1d
2021-07-02 00:00:00-04:00,46.60449859354727,46.68098312988992,46.602799873713266,46.66398620605469,13600,0.0,0.0,0.0,BGRN,1d
2021-07-06 00:00:00-04:00,46.689485143235615,46.808463623262845,46.689485143235615,46.78296661376953,16600,0.0,0.0,0.0,BGRN,1d
2021-07-07 00:00:00-04:00,46.90194471843889,46.931688529805506,46.884947791681924,46.89344787597656,9600,0.0,0.0,0.0,BGRN,1d
2021-07-08 00:00:00-04:00,47.01242632543506,47.01242632543506,46.9036498769759,46.923194885253906,61000,0.0,0.0,0.0,BGRN,1d
2021-07-09 00:00:00-04:00,46.85095186457369,46.85095186457369,46.75747039893237,46.79996109008789,14100,0.0,0.0,0.0,BGRN,1d
2021-07-12 00:00:00-04:00,46.89343567224866,46.91892943483336,46.81780050250505,46.84669494628906,43500,0.0,0.0,0.0,BGRN,1d
2021-07-13 00:00:00-04:00,46.842462538006366,46.890052641722114,46.740484207448716,46.769378662109375,7100,0.0,0.0,0.0,BGRN,1d
2021-07-14 00:00:00-04:00,46.969916065698115,46.969916065698115,46.8339439408342,46.927425384521484,31100,0.0,0.0,0.0,BGRN,1d
2021-07-15 00:00:00-04:00,47.07190949344402,47.07190949344402,46.93593732483347,47.05491256713867,14700,0.0,0.0,0.0,BGRN,1d
2021-07-16 00:00:00-04:00,47.11438765213941,47.11438765213941,47.02940628505666,47.08889389038086,27500,0.0,0.0,0.0,BGRN,1d
