datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 14:55:00-05:00,47.994998931884766,47.994998931884766,47.994998931884766,47.994998931884766,200,0.0,0.0,0.0,BGRN,5m
2026-01-22 15:00:00-05:00,47.97999954223633,47.97999954223633,47.97999954223633,47.97999954223633,104,0.0,0.0,0.0,BGRN,5m
2026-01-22 15:05:00-05:00,48.0,48.0,48.0,48.0,3184,0.0,0.0,0.0,BGRN,5m
2026-01-22 15:10:00-05:00,47.9995002746582,48.0,47.980098724365234,47.994998931884766,2370,0.0,0.0,0.0,BGRN,5m
2026-01-22 15:25:00-05:00,47.994998931884766,47.994998931884766,47.97999954223633,47.97999954223633,447,0.0,0.0,0.0,BGRN,5m
2026-01-22 15:30:00-05:00,47.98500061035156,47.98500061035156,47.97010040283203,47.97010040283203,1030,0.0,0.0,0.0,BGRN,5m
2026-01-22 15:40:00-05:00,47.970001220703125,47.970001220703125,47.970001220703125,47.970001220703125,171,0.0,0.0,0.0,BGRN,5m
2026-01-22 15:55:00-05:00,47.97999954223633,47.97999954223633,47.97999954223633,47.97999954223633,300,0.0,0.0,0.0,BGRN,5m
2026-01-23 09:30:00-05:00,48.0,48.0,48.0,48.0,1716,0.0,0.0,0.0,BGRN,5m
2026-01-23 10:00:00-05:00,47.99340057373047,48.0099983215332,47.99039840698242,48.0099983215332,1076,0.0,0.0,0.0,BGRN,5m
2026-01-23 10:10:00-05:00,48.02519989013672,48.029998779296875,48.02519989013672,48.029998779296875,812,0.0,0.0,0.0,BGRN,5m
2026-01-23 10:25:00-05:00,48.01499938964844,48.01499938964844,48.01499938964844,48.01499938964844,470,0.0,0.0,0.0,BGRN,5m
2026-01-23 11:00:00-05:00,48.029998779296875,48.03499984741211,48.02320098876953,48.03499984741211,2559,0.0,0.0,0.0,BGRN,5m
2026-01-23 11:10:00-05:00,48.03499984741211,48.03499984741211,48.03499984741211,48.03499984741211,133,0.0,0.0,0.0,BGRN,5m
2026-01-23 11:20:00-05:00,48.029998779296875,48.029998779296875,48.029998779296875,48.029998779296875,603,0.0,0.0,0.0,BGRN,5m
2026-01-23 11:45:00-05:00,48.005001068115234,48.005001068115234,48.005001068115234,48.005001068115234,405,0.0,0.0,0.0,BGRN,5m
2026-01-23 11:50:00-05:00,48.009300231933594,48.009300231933594,48.009300231933594,48.009300231933594,807,0.0,0.0,0.0,BGRN,5m
2026-01-23 12:30:00-05:00,48.0,48.0,48.0,48.0,395,0.0,0.0,0.0,BGRN,5m
2026-01-23 13:15:00-05:00,47.98500061035156,47.98500061035156,47.98500061035156,47.98500061035156,714,0.0,0.0,0.0,BGRN,5m
2026-01-23 13:20:00-05:00,47.98500061035156,47.98500061035156,47.98500061035156,47.98500061035156,0,0.0,0.0,0.0,BGRN,5m
2026-01-23 13:35:00-05:00,47.9900016784668,47.9900016784668,47.9900016784668,47.9900016784668,393,0.0,0.0,0.0,BGRN,5m
2026-01-23 13:45:00-05:00,48.0,48.0,48.0,48.0,322,0.0,0.0,0.0,BGRN,5m
2026-01-23 13:55:00-05:00,47.99919891357422,47.99919891357422,47.99919891357422,47.99919891357422,179,0.0,0.0,0.0,BGRN,5m
2026-01-23 14:00:00-05:00,48.00979995727539,48.00979995727539,48.00979995727539,48.00979995727539,210,0.0,0.0,0.0,BGRN,5m
2026-01-23 14:05:00-05:00,48.005001068115234,48.005001068115234,48.0,48.0,332,0.0,0.0,0.0,BGRN,5m
2026-01-23 14:20:00-05:00,48.00920104980469,48.00920104980469,48.0,48.0,532,0.0,0.0,0.0,BGRN,5m
2026-01-23 14:35:00-05:00,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,111,0.0,0.0,0.0,BGRN,5m
2026-01-23 14:40:00-05:00,48.02000045776367,48.02000045776367,48.02000045776367,48.02000045776367,183,0.0,0.0,0.0,BGRN,5m
2026-01-23 14:50:00-05:00,48.03010177612305,48.03010177612305,48.029998779296875,48.029998779296875,2856,0.0,0.0,0.0,BGRN,5m
2026-01-23 15:00:00-05:00,48.03969955444336,48.03969955444336,48.03969955444336,48.03969955444336,286,0.0,0.0,0.0,BGRN,5m
2026-01-23 15:05:00-05:00,48.03499984741211,48.038299560546875,48.03499984741211,48.038299560546875,571,0.0,0.0,0.0,BGRN,5m
2026-01-23 15:10:00-05:00,48.035400390625,48.03580093383789,48.035400390625,48.03580093383789,273,0.0,0.0,0.0,BGRN,5m
2026-01-23 15:15:00-05:00,48.040000915527344,48.040000915527344,48.040000915527344,48.040000915527344,1749,0.0,0.0,0.0,BGRN,5m
2026-01-23 15:20:00-05:00,48.04499816894531,48.04499816894531,48.04499816894531,48.04499816894531,0,0.0,0.0,0.0,BGRN,5m
2026-01-23 15:30:00-05:00,48.04600143432617,48.04600143432617,48.04600143432617,48.04600143432617,352,0.0,0.0,0.0,BGRN,5m
2026-01-23 15:35:00-05:00,48.040000915527344,48.040000915527344,48.040000915527344,48.040000915527344,467,0.0,0.0,0.0,BGRN,5m
2026-01-23 15:40:00-05:00,48.025001525878906,48.025001525878906,48.025001525878906,48.025001525878906,154,0.0,0.0,0.0,BGRN,5m
2026-01-23 15:45:00-05:00,48.025001525878906,48.025001525878906,48.025001525878906,48.025001525878906,264,0.0,0.0,0.0,BGRN,5m
2026-01-23 15:50:00-05:00,48.040000915527344,48.040000915527344,48.040000915527344,48.040000915527344,180,0.0,0.0,0.0,BGRN,5m
2026-01-23 15:55:00-05:00,48.040000915527344,48.04499816894531,48.040000915527344,48.04499816894531,440,0.0,0.0,0.0,BGRN,5m
2026-01-26 09:30:00-05:00,48.040000915527344,48.040000915527344,48.040000915527344,48.040000915527344,599,0.0,0.0,0.0,BGRN,5m
2026-01-26 10:00:00-05:00,48.06949996948242,48.06949996948242,48.025001525878906,48.025001525878906,951,0.0,0.0,0.0,BGRN,5m
2026-01-26 10:10:00-05:00,48.06999969482422,48.08000183105469,48.069698333740234,48.0791015625,975,0.0,0.0,0.0,BGRN,5m
2026-01-26 10:20:00-05:00,48.074501037597656,48.08000183105469,48.074501037597656,48.08000183105469,739,0.0,0.0,0.0,BGRN,5m
2026-01-26 10:25:00-05:00,48.09920120239258,48.09920120239258,48.060001373291016,48.060001373291016,518,0.0,0.0,0.0,BGRN,5m
2026-01-26 10:30:00-05:00,48.076698303222656,48.076698303222656,48.06340026855469,48.06340026855469,805,0.0,0.0,0.0,BGRN,5m
2026-01-26 11:25:00-05:00,48.040401458740234,48.040401458740234,48.040401458740234,48.040401458740234,479,0.0,0.0,0.0,BGRN,5m
2026-01-26 11:45:00-05:00,48.04899978637695,48.04899978637695,48.04899978637695,48.04899978637695,149,0.0,0.0,0.0,BGRN,5m
2026-01-26 11:50:00-05:00,48.04010009765625,48.04010009765625,48.04010009765625,48.04010009765625,221,0.0,0.0,0.0,BGRN,5m
2026-01-26 12:05:00-05:00,48.04999923706055,48.060001373291016,48.04999923706055,48.060001373291016,237,0.0,0.0,0.0,BGRN,5m
2026-01-26 12:15:00-05:00,48.04499816894531,48.04499816894531,48.029998779296875,48.029998779296875,590,0.0,0.0,0.0,BGRN,5m
2026-01-26 12:35:00-05:00,48.06999969482422,48.06999969482422,48.06999969482422,48.06999969482422,700,0.0,0.0,0.0,BGRN,5m
2026-01-26 12:40:00-05:00,48.0443000793457,48.0443000793457,48.0443000793457,48.0443000793457,505,0.0,0.0,0.0,BGRN,5m
2026-01-26 12:50:00-05:00,48.040000915527344,48.040000915527344,48.040000915527344,48.040000915527344,518,0.0,0.0,0.0,BGRN,5m
2026-01-26 12:55:00-05:00,48.05500030517578,48.05500030517578,48.05500030517578,48.05500030517578,331,0.0,0.0,0.0,BGRN,5m
2026-01-26 13:00:00-05:00,48.064998626708984,48.08000183105469,48.064998626708984,48.079898834228516,3217,0.0,0.0,0.0,BGRN,5m
2026-01-26 13:05:00-05:00,48.07619857788086,48.07619857788086,48.07619857788086,48.07619857788086,444,0.0,0.0,0.0,BGRN,5m
2026-01-26 13:45:00-05:00,48.060001373291016,48.060001373291016,48.04999923706055,48.04999923706055,595,0.0,0.0,0.0,BGRN,5m
2026-01-26 13:50:00-05:00,48.07550048828125,48.07550048828125,48.07550048828125,48.07550048828125,475,0.0,0.0,0.0,BGRN,5m
2026-01-26 14:30:00-05:00,48.08000183105469,48.08000183105469,48.08000183105469,48.08000183105469,197,0.0,0.0,0.0,BGRN,5m
2026-01-26 14:55:00-05:00,48.08000183105469,48.08000183105469,48.08000183105469,48.08000183105469,101,0.0,0.0,0.0,BGRN,5m
2026-01-26 15:00:00-05:00,48.06999969482422,48.06999969482422,48.06999969482422,48.06999969482422,294,0.0,0.0,0.0,BGRN,5m
2026-01-26 15:10:00-05:00,48.08000183105469,48.08000183105469,48.076698303222656,48.076698303222656,612,0.0,0.0,0.0,BGRN,5m
2026-01-26 15:15:00-05:00,48.07500076293945,48.07500076293945,48.070098876953125,48.070098876953125,1252,0.0,0.0,0.0,BGRN,5m
2026-01-26 15:20:00-05:00,48.07460021972656,48.07460021972656,48.05099868774414,48.070098876953125,1715,0.0,0.0,0.0,BGRN,5m
2026-01-26 15:25:00-05:00,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,941,0.0,0.0,0.0,BGRN,5m
2026-01-26 15:40:00-05:00,48.064998626708984,48.064998626708984,48.064998626708984,48.064998626708984,193,0.0,0.0,0.0,BGRN,5m
2026-01-26 15:55:00-05:00,48.05500030517578,48.05500030517578,48.040000915527344,48.040000915527344,669,0.0,0.0,0.0,BGRN,5m
2026-01-27 09:30:00-05:00,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,971,0.0,0.0,0.0,BGRN,5m
2026-01-27 09:35:00-05:00,48.0364990234375,48.0364990234375,48.0364990234375,48.0364990234375,544,0.0,0.0,0.0,BGRN,5m
2026-01-27 09:40:00-05:00,48.04199981689453,48.04199981689453,48.04199981689453,48.04199981689453,178,0.0,0.0,0.0,BGRN,5m
2026-01-27 09:45:00-05:00,48.04499816894531,48.04499816894531,48.04499816894531,48.04499816894531,323,0.0,0.0,0.0,BGRN,5m
2026-01-27 10:00:00-05:00,48.059898376464844,48.059898376464844,48.059898376464844,48.059898376464844,155,0.0,0.0,0.0,BGRN,5m
2026-01-27 10:10:00-05:00,48.050899505615234,48.06999969482422,48.050899505615234,48.063499450683594,2989,0.0,0.0,0.0,BGRN,5m
2026-01-27 10:50:00-05:00,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,444,0.0,0.0,0.0,BGRN,5m
2026-01-27 11:40:00-05:00,48.04999923706055,48.0546989440918,48.04999923706055,48.0546989440918,291,0.0,0.0,0.0,BGRN,5m
2026-01-27 11:45:00-05:00,48.04499816894531,48.04499816894531,48.03010177612305,48.03010177612305,357,0.0,0.0,0.0,BGRN,5m
2026-01-27 11:50:00-05:00,48.059898376464844,48.059898376464844,48.059898376464844,48.059898376464844,243,0.0,0.0,0.0,BGRN,5m
2026-01-27 11:55:00-05:00,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,616,0.0,0.0,0.0,BGRN,5m
2026-01-27 12:05:00-05:00,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,189,0.0,0.0,0.0,BGRN,5m
2026-01-27 12:20:00-05:00,48.04650115966797,48.04650115966797,48.040000915527344,48.040000915527344,1329,0.0,0.0,0.0,BGRN,5m
2026-01-27 12:45:00-05:00,48.05970001220703,48.05970001220703,48.05970001220703,48.05970001220703,362,0.0,0.0,0.0,BGRN,5m
2026-01-27 13:10:00-05:00,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,382,0.0,0.0,0.0,BGRN,5m
2026-01-27 13:40:00-05:00,48.041500091552734,48.041500091552734,48.041500091552734,48.041500091552734,296,0.0,0.0,0.0,BGRN,5m
2026-01-27 13:45:00-05:00,48.05500030517578,48.05939865112305,48.05500030517578,48.05649948120117,2247,0.0,0.0,0.0,BGRN,5m
2026-01-27 14:05:00-05:00,48.05540084838867,48.05540084838867,48.05540084838867,48.05540084838867,732,0.0,0.0,0.0,BGRN,5m
2026-01-27 14:10:00-05:00,48.05500030517578,48.05500030517578,48.05500030517578,48.05500030517578,111,0.0,0.0,0.0,BGRN,5m
2026-01-27 14:25:00-05:00,48.055599212646484,48.055599212646484,48.04999923706055,48.04999923706055,718,0.0,0.0,0.0,BGRN,5m
2026-01-27 14:30:00-05:00,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,120,0.0,0.0,0.0,BGRN,5m
2026-01-27 14:35:00-05:00,48.04499816894531,48.04499816894531,48.04499816894531,48.04499816894531,244,0.0,0.0,0.0,BGRN,5m
2026-01-27 14:50:00-05:00,48.04499816894531,48.04499816894531,48.04499816894531,48.04499816894531,195,0.0,0.0,0.0,BGRN,5m
2026-01-27 15:00:00-05:00,48.040000915527344,48.040000915527344,48.040000915527344,48.040000915527344,240,0.0,0.0,0.0,BGRN,5m
2026-01-27 15:05:00-05:00,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,109,0.0,0.0,0.0,BGRN,5m
2026-01-27 15:10:00-05:00,48.058998107910156,48.058998107910156,48.058998107910156,48.058998107910156,268,0.0,0.0,0.0,BGRN,5m
2026-01-27 15:15:00-05:00,48.060001373291016,48.060001373291016,48.060001373291016,48.060001373291016,180,0.0,0.0,0.0,BGRN,5m
2026-01-27 15:20:00-05:00,48.060001373291016,48.060001373291016,48.05379867553711,48.05379867553711,642,0.0,0.0,0.0,BGRN,5m
2026-01-27 15:25:00-05:00,48.0625,48.0625,48.0625,48.0625,405,0.0,0.0,0.0,BGRN,5m
2026-01-27 15:35:00-05:00,48.060001373291016,48.06769943237305,48.060001373291016,48.06769943237305,308,0.0,0.0,0.0,BGRN,5m
2026-01-27 15:40:00-05:00,48.05500030517578,48.06999969482422,48.05500030517578,48.06999969482422,105,0.0,0.0,0.0,BGRN,5m
2026-01-27 15:50:00-05:00,48.05500030517578,48.05500030517578,48.04999923706055,48.04999923706055,625,0.0,0.0,0.0,BGRN,5m
2026-01-27 15:55:00-05:00,48.05699920654297,48.05699920654297,48.05699920654297,48.05699920654297,537,0.0,0.0,0.0,BGRN,5m
2026-01-28 09:30:00-05:00,48.040000915527344,48.040000915527344,48.040000915527344,48.040000915527344,327,0.0,0.0,0.0,BGRN,5m
2026-01-28 09:50:00-05:00,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,255,0.0,0.0,0.0,BGRN,5m
2026-01-28 09:55:00-05:00,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,162,0.0,0.0,0.0,BGRN,5m
2026-01-28 10:00:00-05:00,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,823,0.0,0.0,0.0,BGRN,5m
2026-01-28 10:10:00-05:00,48.02000045776367,48.02000045776367,48.02000045776367,48.02000045776367,455,0.0,0.0,0.0,BGRN,5m
2026-01-28 10:30:00-05:00,48.029998779296875,48.029998779296875,48.029998779296875,48.029998779296875,111,0.0,0.0,0.0,BGRN,5m
2026-01-28 10:35:00-05:00,48.029998779296875,48.040000915527344,48.029998779296875,48.040000915527344,948,0.0,0.0,0.0,BGRN,5m
2026-01-28 11:05:00-05:00,48.02000045776367,48.02000045776367,48.02000045776367,48.02000045776367,2065,0.0,0.0,0.0,BGRN,5m
2026-01-28 11:15:00-05:00,48.01499938964844,48.01499938964844,48.01499938964844,48.01499938964844,126,0.0,0.0,0.0,BGRN,5m
2026-01-28 11:25:00-05:00,48.029998779296875,48.029998779296875,48.029998779296875,48.029998779296875,199,0.0,0.0,0.0,BGRN,5m
2026-01-28 11:35:00-05:00,48.02920150756836,48.02920150756836,48.02920150756836,48.02920150756836,723,0.0,0.0,0.0,BGRN,5m
2026-01-28 11:40:00-05:00,48.02000045776367,48.02000045776367,48.02000045776367,48.02000045776367,419,0.0,0.0,0.0,BGRN,5m
2026-01-28 12:55:00-05:00,48.005001068115234,48.0099983215332,48.005001068115234,48.0099983215332,714,0.0,0.0,0.0,BGRN,5m
2026-01-28 13:00:00-05:00,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,644,0.0,0.0,0.0,BGRN,5m
2026-01-28 13:10:00-05:00,48.000099182128906,48.000099182128906,48.000099182128906,48.000099182128906,496,0.0,0.0,0.0,BGRN,5m
2026-01-28 13:55:00-05:00,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,432,0.0,0.0,0.0,BGRN,5m
2026-01-28 15:10:00-05:00,48.02000045776367,48.02000045776367,48.02000045776367,48.02000045776367,2337,0.0,0.0,0.0,BGRN,5m
2026-01-28 15:20:00-05:00,48.010101318359375,48.02159881591797,48.010101318359375,48.02159881591797,880,0.0,0.0,0.0,BGRN,5m
2026-01-28 15:25:00-05:00,48.02000045776367,48.02000045776367,48.02000045776367,48.02000045776367,238,0.0,0.0,0.0,BGRN,5m
2026-01-28 15:45:00-05:00,48.0099983215332,48.02000045776367,48.0099983215332,48.02000045776367,315,0.0,0.0,0.0,BGRN,5m
2026-01-28 15:50:00-05:00,48.01919937133789,48.02989959716797,48.01919937133789,48.02989959716797,482,0.0,0.0,0.0,BGRN,5m
2026-01-28 15:55:00-05:00,48.02000045776367,48.02000045776367,48.02000045776367,48.02000045776367,200,0.0,0.0,0.0,BGRN,5m
2026-01-29 09:30:00-05:00,47.9900016784668,48.0099983215332,47.9900016784668,48.0099983215332,720,0.0,0.0,0.0,BGRN,5m
2026-01-29 09:45:00-05:00,47.9900016784668,47.9900016784668,47.979801177978516,47.979801177978516,408,0.0,0.0,0.0,BGRN,5m
2026-01-29 10:00:00-05:00,47.99599838256836,47.99599838256836,47.97999954223633,47.97999954223633,270,0.0,0.0,0.0,BGRN,5m
2026-01-29 10:05:00-05:00,47.974998474121094,47.974998474121094,47.974998474121094,47.974998474121094,125,0.0,0.0,0.0,BGRN,5m
2026-01-29 10:10:00-05:00,47.99959945678711,47.99959945678711,47.999000549316406,47.999000549316406,692,0.0,0.0,0.0,BGRN,5m
2026-01-29 10:15:00-05:00,48.02170181274414,48.02170181274414,48.02170181274414,48.02170181274414,262,0.0,0.0,0.0,BGRN,5m
2026-01-29 10:20:00-05:00,48.0098991394043,48.0098991394043,48.0098991394043,48.0098991394043,283,0.0,0.0,0.0,BGRN,5m
2026-01-29 10:35:00-05:00,48.01499938964844,48.01499938964844,48.01499938964844,48.01499938964844,374,0.0,0.0,0.0,BGRN,5m
2026-01-29 10:40:00-05:00,48.02899932861328,48.02899932861328,48.02899932861328,48.02899932861328,14,0.0,0.0,0.0,BGRN,5m
2026-01-29 10:55:00-05:00,48.03499984741211,48.03499984741211,48.03499984741211,48.03499984741211,279,0.0,0.0,0.0,BGRN,5m
2026-01-29 11:05:00-05:00,48.03499984741211,48.03499984741211,48.03499984741211,48.03499984741211,102,0.0,0.0,0.0,BGRN,5m
2026-01-29 11:15:00-05:00,48.03099822998047,48.03099822998047,48.03099822998047,48.03099822998047,287,0.0,0.0,0.0,BGRN,5m
2026-01-29 11:30:00-05:00,48.040000915527344,48.040000915527344,48.040000915527344,48.040000915527344,212,0.0,0.0,0.0,BGRN,5m
2026-01-29 11:35:00-05:00,48.040000915527344,48.040000915527344,48.040000915527344,48.040000915527344,252,0.0,0.0,0.0,BGRN,5m
2026-01-29 12:00:00-05:00,48.01499938964844,48.01499938964844,48.01499938964844,48.01499938964844,422,0.0,0.0,0.0,BGRN,5m
2026-01-29 12:30:00-05:00,48.040000915527344,48.040000915527344,48.040000915527344,48.040000915527344,283,0.0,0.0,0.0,BGRN,5m
2026-01-29 12:55:00-05:00,48.060001373291016,48.060001373291016,48.060001373291016,48.060001373291016,375,0.0,0.0,0.0,BGRN,5m
2026-01-29 13:05:00-05:00,48.04499816894531,48.04499816894531,48.04130172729492,48.04130172729492,496,0.0,0.0,0.0,BGRN,5m
2026-01-29 13:20:00-05:00,48.04499816894531,48.0463981628418,48.04499816894531,48.0463981628418,338,0.0,0.0,0.0,BGRN,5m
2026-01-29 13:30:00-05:00,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,122,0.0,0.0,0.0,BGRN,5m
2026-01-29 13:35:00-05:00,48.04999923706055,48.04999923706055,48.04499816894531,48.04499816894531,268,0.0,0.0,0.0,BGRN,5m
2026-01-29 14:00:00-05:00,48.060001373291016,48.060001373291016,48.060001373291016,48.060001373291016,270,0.0,0.0,0.0,BGRN,5m
2026-01-29 14:10:00-05:00,48.06999969482422,48.06999969482422,48.06999969482422,48.06999969482422,302,0.0,0.0,0.0,BGRN,5m
2026-01-29 14:15:00-05:00,48.06999969482422,48.06999969482422,48.0629997253418,48.0629997253418,736,0.0,0.0,0.0,BGRN,5m
2026-01-29 14:20:00-05:00,48.06999969482422,48.06999969482422,48.06999969482422,48.06999969482422,41,0.0,0.0,0.0,BGRN,5m
2026-01-29 14:30:00-05:00,48.06999969482422,48.06999969482422,48.06999969482422,48.06999969482422,333,0.0,0.0,0.0,BGRN,5m
2026-01-29 14:40:00-05:00,48.060001373291016,48.060001373291016,48.060001373291016,48.060001373291016,101,0.0,0.0,0.0,BGRN,5m
2026-01-29 14:50:00-05:00,48.060001373291016,48.060001373291016,48.060001373291016,48.060001373291016,104,0.0,0.0,0.0,BGRN,5m
2026-01-29 14:55:00-05:00,48.060001373291016,48.060001373291016,48.060001373291016,48.060001373291016,123,0.0,0.0,0.0,BGRN,5m
2026-01-29 15:05:00-05:00,48.060001373291016,48.060001373291016,48.060001373291016,48.060001373291016,233,0.0,0.0,0.0,BGRN,5m
2026-01-29 15:10:00-05:00,48.060001373291016,48.060001373291016,48.060001373291016,48.060001373291016,150,0.0,0.0,0.0,BGRN,5m
2026-01-29 15:15:00-05:00,48.05009841918945,48.06990051269531,48.05009841918945,48.060001373291016,1096,0.0,0.0,0.0,BGRN,5m
2026-01-29 15:20:00-05:00,48.060001373291016,48.060001373291016,48.060001373291016,48.060001373291016,139,0.0,0.0,0.0,BGRN,5m
2026-01-29 15:25:00-05:00,48.05009841918945,48.060001373291016,48.05009841918945,48.060001373291016,5107,0.0,0.0,0.0,BGRN,5m
2026-01-29 15:30:00-05:00,48.060001373291016,48.060001373291016,48.060001373291016,48.060001373291016,200,0.0,0.0,0.0,BGRN,5m
2026-01-29 15:35:00-05:00,48.060001373291016,48.060001373291016,48.060001373291016,48.060001373291016,200,0.0,0.0,0.0,BGRN,5m
2026-01-29 15:40:00-05:00,48.04999923706055,48.060001373291016,48.04999923706055,48.060001373291016,705,0.0,0.0,0.0,BGRN,5m
2026-01-29 15:45:00-05:00,48.029998779296875,48.03020095825195,48.029998779296875,48.03020095825195,1829,0.0,0.0,0.0,BGRN,5m
2026-01-29 15:50:00-05:00,48.029998779296875,48.029998779296875,48.02000045776367,48.02000045776367,7,0.0,0.0,0.0,BGRN,5m
2026-01-29 15:55:00-05:00,48.04499816894531,48.04499816894531,48.04499816894531,48.04499816894531,0,0.0,0.0,0.0,BGRN,5m
2026-01-30 09:45:00-05:00,48.0004997253418,48.0004997253418,48.0004997253418,48.0004997253418,1701,0.0,0.0,0.0,BGRN,5m
2026-01-30 10:00:00-05:00,48.024600982666016,48.024600982666016,47.9900016784668,47.9900016784668,679,0.0,0.0,0.0,BGRN,5m
2026-02-02 09:30:00-05:00,,,,,0,0.17,0.0,0.0,BGRN,5m
2026-02-02 13:35:00-05:00,47.8650016784668,47.8650016784668,47.8650016784668,47.8650016784668,17463,0.0,0.0,0.0,BGRN,5m
2026-02-02 14:10:00-05:00,47.8650016784668,47.8650016784668,47.8650016784668,47.8650016784668,403,0.0,0.0,0.0,BGRN,5m
2026-02-02 14:40:00-05:00,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,198,0.0,0.0,0.0,BGRN,5m
2026-02-02 14:55:00-05:00,47.85499954223633,47.85499954223633,47.85499954223633,47.85499954223633,123,0.0,0.0,0.0,BGRN,5m
2026-02-02 15:10:00-05:00,47.869998931884766,47.869998931884766,47.85499954223633,47.85499954223633,553,0.0,0.0,0.0,BGRN,5m
2026-02-02 15:20:00-05:00,47.85499954223633,47.85499954223633,47.85499954223633,47.85499954223633,370,0.0,0.0,0.0,BGRN,5m
2026-02-02 15:30:00-05:00,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,406,0.0,0.0,0.0,BGRN,5m
2026-02-02 15:40:00-05:00,47.823699951171875,47.823699951171875,47.823699951171875,47.823699951171875,497,0.0,0.0,0.0,BGRN,5m
2026-02-02 15:45:00-05:00,47.84000015258789,47.84000015258789,47.84000015258789,47.84000015258789,217,0.0,0.0,0.0,BGRN,5m
2026-02-02 15:55:00-05:00,47.83000183105469,47.83000183105469,47.83000183105469,47.83000183105469,1937,0.0,0.0,0.0,BGRN,5m
2026-02-03 09:30:00-05:00,47.81999969482422,48.0,47.81999969482422,47.83000183105469,3172,0.0,0.0,0.0,BGRN,5m
2026-02-03 09:45:00-05:00,47.81999969482422,47.83000183105469,47.81999969482422,47.83000183105469,408,0.0,0.0,0.0,BGRN,5m
2026-02-03 09:55:00-05:00,47.81999969482422,47.81999969482422,47.81999969482422,47.81999969482422,200,0.0,0.0,0.0,BGRN,5m
2026-02-03 10:00:00-05:00,47.827999114990234,47.83000183105469,47.797000885009766,47.810001373291016,1204,0.0,0.0,0.0,BGRN,5m
2026-02-03 10:10:00-05:00,47.82899856567383,47.83000183105469,47.82619857788086,47.83000183105469,1177,0.0,0.0,0.0,BGRN,5m
2026-02-03 10:15:00-05:00,47.83000183105469,47.83000183105469,47.83000183105469,47.83000183105469,442,0.0,0.0,0.0,BGRN,5m
