datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-08 09:38:00-04:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0,0.0,0.0,0.0,ABIG,2m
2026-04-08 14:18:00-04:00,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,939,0.0,0.0,0.0,ABIG,2m
2026-04-08 14:56:00-04:00,30.40999984741211,30.40999984741211,30.40999984741211,30.40999984741211,200,0.0,0.0,0.0,ABIG,2m
2026-04-08 15:20:00-04:00,30.440000534057617,30.440000534057617,30.399999618530273,30.440000534057617,1449,0.0,0.0,0.0,ABIG,2m
2026-04-08 15:22:00-04:00,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,2788,0.0,0.0,0.0,ABIG,2m
2026-04-08 15:30:00-04:00,30.43000030517578,30.43000030517578,30.43000030517578,30.43000030517578,0,0.0,0.0,0.0,ABIG,2m
2026-04-08 15:38:00-04:00,30.469999313354492,30.469999313354492,30.469999313354492,30.469999313354492,2118,0.0,0.0,0.0,ABIG,2m
2026-04-08 15:40:00-04:00,30.479999542236328,30.479999542236328,30.479999542236328,30.479999542236328,0,0.0,0.0,0.0,ABIG,2m
2026-04-09 14:02:00-04:00,30.760000228881836,30.760000228881836,30.760000228881836,30.760000228881836,566,0.0,0.0,0.0,ABIG,2m
2026-04-10 10:14:00-04:00,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,1171,0.0,0.0,0.0,ABIG,2m
2026-04-10 10:38:00-04:00,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,191,0.0,0.0,0.0,ABIG,2m
2026-04-10 14:44:00-04:00,30.729999542236328,30.729999542236328,30.729999542236328,30.729999542236328,30221,0.0,0.0,0.0,ABIG,2m
2026-04-10 14:50:00-04:00,30.709999084472656,30.709999084472656,30.709999084472656,30.709999084472656,0,0.0,0.0,0.0,ABIG,2m
2026-04-10 15:36:00-04:00,30.729999542236328,30.729999542236328,30.729999542236328,30.729999542236328,245,0.0,0.0,0.0,ABIG,2m
2026-04-13 13:14:00-04:00,30.8799991607666,30.8799991607666,30.8799991607666,30.8799991607666,553,0.0,0.0,0.0,ABIG,2m
2026-04-13 13:50:00-04:00,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,975,0.0,0.0,0.0,ABIG,2m
2026-04-13 14:24:00-04:00,30.920000076293945,30.920000076293945,30.920000076293945,30.920000076293945,200,0.0,0.0,0.0,ABIG,2m
2026-04-15 15:26:00-04:00,31.809999465942383,31.809999465942383,31.809999465942383,31.809999465942383,378,0.0,0.0,0.0,ABIG,2m
2026-04-16 12:16:00-04:00,31.93000030517578,31.93000030517578,31.93000030517578,31.93000030517578,6648,0.0,0.0,0.0,ABIG,2m
2026-04-16 12:28:00-04:00,31.90999984741211,31.90999984741211,31.90999984741211,31.90999984741211,0,0.0,0.0,0.0,ABIG,2m
2026-04-16 13:50:00-04:00,31.875,31.881000518798828,31.875,31.881000518798828,3353,0.0,0.0,0.0,ABIG,2m
2026-04-16 13:54:00-04:00,31.860000610351562,31.860000610351562,31.860000610351562,31.860000610351562,575,0.0,0.0,0.0,ABIG,2m
2026-04-16 15:30:00-04:00,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,500,0.0,0.0,0.0,ABIG,2m
2026-04-16 15:58:00-04:00,31.860000610351562,31.860000610351562,31.860000610351562,31.860000610351562,879,0.0,0.0,0.0,ABIG,2m
2026-04-17 10:20:00-04:00,32.220001220703125,32.220001220703125,32.220001220703125,32.220001220703125,359,0.0,0.0,0.0,ABIG,2m
2026-04-17 14:26:00-04:00,32.25,32.25,32.25,32.25,493,0.0,0.0,0.0,ABIG,2m
