date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-05-27 00:00:00-04:00,28.592293059514947,28.677209854125977,28.592293059514947,28.677209854125977,1500,0.0,0.0,0.0,ABIG,1d
2025-05-28 00:00:00-04:00,28.78210587831995,28.78210587831995,28.549331665039062,28.549331665039062,9900,0.0,0.0,0.0,ABIG,1d
2025-05-29 00:00:00-04:00,28.63724847009475,28.662223884873864,28.587295735034512,28.601282119750977,1800,0.0,0.0,0.0,ABIG,1d
2025-05-30 00:00:00-04:00,28.572311446376784,28.641244888305664,28.572311446376784,28.641244888305664,100,0.0,0.0,0.0,ABIG,1d
2025-06-02 00:00:00-04:00,28.631254196166992,28.631254196166992,28.631254196166992,28.631254196166992,0,0.0,0.0,0.0,ABIG,1d
2025-06-03 00:00:00-04:00,28.74214743012958,28.822069903712237,28.74214743012958,28.807083129882812,2600,0.0,0.0,0.0,ABIG,1d
2025-06-04 00:00:00-04:00,28.88201080602697,28.88201080602697,28.840051651000977,28.840051651000977,600,0.0,0.0,0.0,ABIG,1d
2025-06-05 00:00:00-04:00,28.782106399536133,28.782106399536133,28.782106399536133,28.782106399536133,100,0.0,0.0,0.0,ABIG,1d
2025-06-06 00:00:00-04:00,29.11178659554031,29.11178659554031,29.094802856445312,29.094802856445312,200,0.0,0.0,0.0,ABIG,1d
2025-06-09 00:00:00-04:00,29.090806787726073,29.111786364294073,29.07182608271301,29.078819274902344,18800,0.0,0.0,0.0,ABIG,1d
2025-06-10 00:00:00-04:00,29.12177688986903,29.20869255065918,29.07182606155357,29.20869255065918,3700,0.0,0.0,0.0,ABIG,1d
2025-06-11 00:00:00-04:00,29.33157537035931,29.341565917398505,29.061836316807167,29.132766723632812,9200,0.0,0.0,0.0,ABIG,1d
2025-06-12 00:00:00-04:00,29.241662979125977,29.251653526379254,29.2316724318727,29.241662979125977,6800,0.0,0.0,0.0,ABIG,1d
2025-06-13 00:00:00-04:00,28.862029608682597,29.03186509982602,28.767122268676758,28.767122268676758,10100,0.0,0.0,0.0,ABIG,1d
2025-06-16 00:00:00-04:00,29.091808519125934,29.141759349783467,28.96692953698005,28.973922729492188,25000,0.0,0.0,0.0,ABIG,1d
2025-06-17 00:00:00-04:00,28.97192420219797,29.03186558079987,28.847045218567807,28.866025924682617,3600,0.0,0.0,0.0,ABIG,1d
2025-06-18 00:00:00-04:00,28.931960669348552,28.991903950669073,28.642242431640625,28.642242431640625,14000,0.0,0.0,0.0,ABIG,1d
2025-06-20 00:00:00-04:00,28.72216527279213,28.72216527279213,28.48239786091428,28.536344528198242,16400,0.0,0.0,0.0,ABIG,1d
2025-06-23 00:00:00-04:00,28.65223285852867,28.84204943757805,28.5323482018917,28.831058502197266,4200,0.0,0.0,0.0,ABIG,1d
2025-06-24 00:00:00-04:00,29.10179599865761,29.241661748816767,29.10179599865761,29.222679138183594,48700,0.0,0.0,0.0,ABIG,1d
2025-06-25 00:00:00-04:00,29.261643201939254,29.29161293730425,29.181718826293945,29.181718826293945,3600,0.0,0.0,0.0,ABIG,1d
2025-06-26 00:00:00-04:00,29.431478024590422,29.464447021484375,29.421489382715606,29.464447021484375,500,0.0,0.0,0.0,ABIG,1d
2025-06-27 00:00:00-04:00,29.511402002681073,29.700218200683594,29.49142090819874,29.700218200683594,5800,0.0,0.0,0.0,ABIG,1d
2025-06-30 00:00:00-04:00,29.731187795375966,29.861061096191406,29.731187795375966,29.861061096191406,4700,0.0,0.0,0.0,ABIG,1d
2025-07-01 00:00:00-04:00,29.751169479725938,29.86106168859542,29.751169479725938,29.83608627319336,800,0.0,0.0,0.0,ABIG,1d
2025-07-02 00:00:00-04:00,29.886037826538086,29.886037826538086,29.886037826538086,29.886037826538086,100,0.0,0.0,0.0,ABIG,1d
2025-07-03 00:00:00-04:00,30.19973373413086,30.19973373413086,30.19973373413086,30.19973373413086,100,0.0,0.0,0.0,ABIG,1d
2025-07-07 00:00:00-04:00,30.100829210915172,30.120810305507046,30.0408878326416,30.0408878326416,500,0.0,0.0,0.0,ABIG,1d
2025-07-08 00:00:00-04:00,30.02090516200734,30.02090516200734,29.997928619384766,29.997928619384766,300,0.0,0.0,0.0,ABIG,1d
2025-07-09 00:00:00-04:00,30.230704668534585,30.255680084228516,30.130801100256793,30.255680084228516,16400,0.0,0.0,0.0,ABIG,1d
2025-07-10 00:00:00-04:00,30.340597959290342,30.340597959290342,30.264671325683594,30.264671325683594,400,0.0,0.0,0.0,ABIG,1d
2025-07-11 00:00:00-04:00,30.160771308806194,30.190741044013574,30.080848839083206,30.090839385986328,5500,0.0,0.0,0.0,ABIG,1d
2025-07-14 00:00:00-04:00,30.250684332244596,30.250684332244596,30.22271156311035,30.22271156311035,100,0.0,0.0,0.0,ABIG,1d
2025-07-15 00:00:00-04:00,30.170762059114285,30.170762059114285,30.104825973510742,30.104825973510742,6800,0.0,0.0,0.0,ABIG,1d
2025-07-16 00:00:00-04:00,30.010918197922983,30.130800954876243,30.0009276505932,30.11381721496582,800,0.0,0.0,0.0,ABIG,1d
2025-07-17 00:00:00-04:00,30.23070389222313,30.33360481262207,30.18075115661596,30.33360481262207,1500,0.0,0.0,0.0,ABIG,1d
2025-07-18 00:00:00-04:00,30.260675140003492,30.260675140003492,30.240694046020508,30.240694046020508,700,0.0,0.0,0.0,ABIG,1d
2025-07-21 00:00:00-04:00,30.430508477473538,30.430508477473538,30.28964614868164,30.28964614868164,1700,0.0,0.0,0.0,ABIG,1d
2025-07-22 00:00:00-04:00,30.410529446989027,30.56338119506836,30.410529446989027,30.56338119506836,8900,0.0,0.0,0.0,ABIG,1d
2025-07-23 00:00:00-04:00,30.655291716258482,30.66628074645996,30.655291716258482,30.66628074645996,300,0.0,0.0,0.0,ABIG,1d
2025-07-24 00:00:00-04:00,31.059899617277857,31.059899617277857,31.013944625854492,31.013944625854492,200,0.0,0.0,0.0,ABIG,1d
2025-07-25 00:00:00-04:00,31.007949829101562,31.007949829101562,31.007949829101562,31.007949829101562,100,0.0,0.0,0.0,ABIG,1d
2025-07-28 00:00:00-04:00,31.055903952934397,31.069890337597915,31.009948961254555,31.02593231201172,5300,0.0,0.0,0.0,ABIG,1d
2025-07-29 00:00:00-04:00,31.079881825948288,31.079881825948288,31.024934768676758,31.024934768676758,1700,0.0,0.0,0.0,ABIG,1d
2025-07-30 00:00:00-04:00,31.079880955405805,31.079880955405805,30.96499252319336,30.96499252319336,500,0.0,0.0,0.0,ABIG,1d
2025-07-31 00:00:00-04:00,31.16979516372121,31.16979516372121,30.78316879272461,30.78316879272461,7700,0.0,0.0,0.0,ABIG,1d
2025-08-01 00:00:00-04:00,30.280654328484477,30.280654328484477,30.21072240504603,30.240694046020508,900,0.0,0.0,0.0,ABIG,1d
2025-08-04 00:00:00-04:00,30.59035607743528,30.70024828516521,30.59035607743528,30.670278549194336,6800,0.0,0.0,0.0,ABIG,1d
2025-08-05 00:00:00-04:00,30.53041193192192,30.53041193192192,30.41352653503418,30.41352653503418,8600,0.0,0.0,0.0,ABIG,1d
2025-08-06 00:00:00-04:00,30.470471071454753,30.68026684287954,30.410529694690815,30.64630126953125,6700,0.0,0.0,0.0,ABIG,1d
2025-08-07 00:00:00-04:00,30.61033460564194,30.61033460564194,30.34059746021514,30.427513122558594,1000,0.0,0.0,0.0,ABIG,1d
2025-08-08 00:00:00-04:00,30.570375429336146,30.6702789968687,30.570375429336146,30.635313034057617,3300,0.0,0.0,0.0,ABIG,1d
2025-08-11 00:00:00-04:00,30.670278864728758,30.670278864728758,30.56038475036621,30.56038475036621,1600,0.0,0.0,0.0,ABIG,1d
2025-08-12 00:00:00-04:00,30.850103220134667,30.910046504127024,30.850103220134667,30.90505027770996,22900,0.0,0.0,0.0,ABIG,1d
2025-08-13 00:00:00-04:00,31.0099499727566,31.09586524963379,30.994963199055416,31.09586524963379,1700,0.0,0.0,0.0,ABIG,1d
2025-08-14 00:00:00-04:00,31.109850104944055,31.13982174537053,31.069889823210723,31.12183952331543,26800,0.0,0.0,0.0,ABIG,1d
2025-08-15 00:00:00-04:00,30.959997392933463,30.98996903498545,30.900056014331557,30.909046173095703,8600,0.0,0.0,0.0,ABIG,1d
2025-08-18 00:00:00-04:00,30.880074689543438,30.930025520422497,30.880074689543438,30.893062591552734,2200,0.0,0.0,0.0,ABIG,1d
2025-08-19 00:00:00-04:00,30.89006471025441,30.920036351572172,30.725223541259766,30.725223541259766,200,0.0,0.0,0.0,ABIG,1d
2025-08-20 00:00:00-04:00,30.430508894705174,30.61033493056653,30.430508894705174,30.581363677978516,400,0.0,0.0,0.0,ABIG,1d
2025-08-21 00:00:00-04:00,30.420519883263832,30.420519883263832,30.358579635620117,30.358579635620117,300,0.0,0.0,0.0,ABIG,1d
2025-08-22 00:00:00-04:00,30.510433595177943,30.890064859527318,30.48545627454143,30.86708641052246,75800,0.0,0.0,0.0,ABIG,1d
2025-08-25 00:00:00-04:00,30.790160727080035,30.910045385223018,30.762187957763672,30.762187957763672,14200,0.0,0.0,0.0,ABIG,1d
2025-08-26 00:00:00-04:00,30.75020046157876,30.85010212033375,30.745204235339813,30.82912254333496,1600,0.0,0.0,0.0,ABIG,1d
2025-08-27 00:00:00-04:00,30.87008355074461,30.91803741455078,30.850102456575033,30.91803741455078,3700,0.0,0.0,0.0,ABIG,1d
2025-08-28 00:00:00-04:00,31.07688331604004,31.07688331604004,31.07688331604004,31.07688331604004,0,0.0,0.0,0.0,ABIG,1d
2025-08-29 00:00:00-04:00,30.900055986488194,30.90704917907715,30.900055986488194,30.90704917907715,100,0.0,0.0,0.0,ABIG,1d
2025-09-02 00:00:00-04:00,30.610334733274726,30.699249267578125,30.610334733274726,30.699249267578125,5600,0.0,0.0,0.0,ABIG,1d
2025-09-03 00:00:00-04:00,30.82013300665211,30.840114101006993,30.730219987557177,30.8061466217041,5200,0.0,0.0,0.0,ABIG,1d
2025-09-04 00:00:00-04:00,30.890063935857047,31.1318302154541,30.890063935857047,31.1318302154541,5100,0.0,0.0,0.0,ABIG,1d
2025-09-05 00:00:00-04:00,31.289677589176385,31.289677589176385,31.02992907659357,31.089872360229492,3400,0.0,0.0,0.0,ABIG,1d
2025-09-08 00:00:00-04:00,31.289677895547623,31.3396306324,31.28468357461342,31.30866050720215,2000,0.0,0.0,0.0,ABIG,1d
2025-09-09 00:00:00-04:00,31.259706728075862,31.279685916400226,31.259706728075862,31.27569007873535,700,0.0,0.0,0.0,ABIG,1d
2025-09-10 00:00:00-04:00,31.1917724609375,31.1917724609375,31.1917724609375,31.1917724609375,0,0.0,0.0,0.0,ABIG,1d
2025-09-11 00:00:00-04:00,31.37959087388807,31.50347137451172,31.37959087388807,31.50347137451172,200,0.0,0.0,0.0,ABIG,1d
2025-09-12 00:00:00-04:00,31.389581217897167,31.389581217897167,31.35761260986328,31.35761260986328,3500,0.0,0.0,0.0,ABIG,1d
2025-09-15 00:00:00-04:00,31.509464582375287,31.531442642211914,31.47949294173281,31.531442642211914,23100,0.0,0.0,0.0,ABIG,1d
2025-09-16 00:00:00-04:00,31.51945390103481,31.51945390103481,31.512460708618164,31.512460708618164,300,0.0,0.0,0.0,ABIG,1d
2025-09-17 00:00:00-04:00,31.449522175640073,31.449522175640073,31.259707496131956,31.394575119018555,13400,0.0,0.0,0.0,ABIG,1d
2025-09-18 00:00:00-04:00,31.58938822415183,31.64932960215913,31.519454393390916,31.546428680419922,8000,0.0,0.0,0.0,ABIG,1d
2025-09-19 00:00:00-04:00,31.629347948541135,31.70527458190918,31.589387665743335,31.70527458190918,500,0.0,0.0,0.0,ABIG,1d
2025-09-22 00:00:00-04:00,31.649329923339085,31.729252396660563,31.649329923339085,31.700281143188477,1500,0.0,0.0,0.0,ABIG,1d
2025-09-23 00:00:00-04:00,31.639337570876016,31.639337570876016,31.419551258156872,31.44452667236328,1800,0.0,0.0,0.0,ABIG,1d
2025-09-24 00:00:00-04:00,31.449521810704187,31.449521810704187,31.30366325378418,31.30366325378418,200,0.0,0.0,0.0,ABIG,1d
2025-09-25 00:00:00-04:00,31.10985033578691,31.154806844009226,31.10985033578691,31.1378231048584,1100,0.0,0.0,0.0,ABIG,1d
2025-09-26 00:00:00-04:00,31.239726055681963,31.374595582576255,31.239726055681963,31.37059783935547,400,0.0,0.0,0.0,ABIG,1d
2025-09-29 00:00:00-04:00,31.55941674045588,31.55941674045588,31.459513172941996,31.49148178100586,1000,0.0,0.0,0.0,ABIG,1d
2025-09-30 00:00:00-04:00,31.449522166885323,31.591384887695312,31.449522166885323,31.591384887695312,400,0.0,0.0,0.0,ABIG,1d
2025-10-01 00:00:00-04:00,31.76921154114991,31.829154823117673,31.76921154114991,31.819164276123047,4700,0.0,0.0,0.0,ABIG,1d
2025-10-02 00:00:00-04:00,31.779201642601553,31.878106722610315,31.779201642601553,31.854129791259766,9400,0.0,0.0,0.0,ABIG,1d
2025-10-03 00:00:00-04:00,31.86711883544922,31.86711883544922,31.86711883544922,31.86711883544922,100,0.0,0.0,0.0,ABIG,1d
2025-10-06 00:00:00-04:00,31.959028806565524,31.959028806565524,31.93205451965332,31.93205451965332,200,0.0,0.0,0.0,ABIG,1d
2025-10-07 00:00:00-04:00,31.67929925329811,31.67929925329811,31.672306060791016,31.672306060791016,200,0.0,0.0,0.0,ABIG,1d
2025-10-08 00:00:00-04:00,31.81916530128516,31.836149041173016,31.81916530128516,31.824159622192383,1100,0.0,0.0,0.0,ABIG,1d
2025-10-09 00:00:00-04:00,31.59937594348392,31.614362716674805,31.59937594348392,31.614362716674805,200,0.0,0.0,0.0,ABIG,1d
2025-10-10 00:00:00-04:00,31.06989043093247,31.06989043093247,30.83511734008789,30.83511734008789,7100,0.0,0.0,0.0,ABIG,1d
2025-10-13 00:00:00-04:00,31.279685952706544,31.409561157226562,31.279685952706544,31.409561157226562,200,0.0,0.0,0.0,ABIG,1d
2025-10-14 00:00:00-04:00,31.239727078377044,31.50946614099608,31.239727078377044,31.375595092773438,500,0.0,0.0,0.0,ABIG,1d
2025-10-15 00:00:00-04:00,31.59937649808726,31.59937649808726,31.279686611766742,31.323644638061523,16900,0.0,0.0,0.0,ABIG,1d
2025-10-16 00:00:00-04:00,31.5094642567403,31.5094642567403,31.08887043106269,31.180782318115234,6700,0.0,0.0,0.0,ABIG,1d
2025-10-17 00:00:00-04:00,31.289677158902013,31.3496185362116,31.169794404282833,31.323644638061523,1200,0.0,0.0,0.0,ABIG,1d
2025-10-20 00:00:00-04:00,31.59937546795913,31.669309295626203,31.59937546795913,31.647329330444336,400,0.0,0.0,0.0,ABIG,1d
2025-10-21 00:00:00-04:00,31.809173699368433,31.81716537475586,31.809173699368433,31.81716537475586,100,0.0,0.0,0.0,ABIG,1d
2025-10-22 00:00:00-04:00,31.80917313995641,31.80917313995641,31.647329330444336,31.647329330444336,200,0.0,0.0,0.0,ABIG,1d
2025-10-23 00:00:00-04:00,31.749233448199334,31.779203184715346,31.749233448199334,31.763219833374023,300,0.0,0.0,0.0,ABIG,1d
2025-10-24 00:00:00-04:00,31.969017996464363,32.028961277169145,31.969017996464363,31.970016479492188,300,0.0,0.0,0.0,ABIG,1d
2025-10-27 00:00:00-04:00,31.988999682926906,32.27372360229492,31.988999682926906,32.27372360229492,1700,0.0,0.0,0.0,ABIG,1d
2025-10-28 00:00:00-04:00,32.258737613184955,32.428571189253134,32.258737613184955,32.32767105102539,2500,0.0,0.0,0.0,ABIG,1d
2025-10-29 00:00:00-04:00,32.40859036700904,32.40859036700904,32.22676737127329,32.28071594238281,6200,0.0,0.0,0.0,ABIG,1d
2025-10-30 00:00:00-04:00,31.92206382751465,31.92206382751465,31.92206382751465,31.92206382751465,100,0.0,0.0,0.0,ABIG,1d
2025-10-31 00:00:00-04:00,32.188807729589534,32.19879637134179,32.073917388916016,32.073917388916016,2700,0.0,0.0,0.0,ABIG,1d
2025-11-03 00:00:00-05:00,32.078912316848076,32.11887450424778,32.05893122314823,32.115875244140625,14100,0.0,0.0,0.0,ABIG,1d
2025-11-04 00:00:00-05:00,32.03994851115758,32.03994851115758,31.84613800048828,31.84613800048828,300,0.0,0.0,0.0,ABIG,1d
2025-11-05 00:00:00-05:00,31.820163885986105,31.998989538667093,31.820163885986105,31.8970890045166,800,0.0,0.0,0.0,ABIG,1d
2025-11-06 00:00:00-05:00,31.649329295507666,31.649329295507666,31.45951271057129,31.45951271057129,1600,0.0,0.0,0.0,ABIG,1d
2025-11-07 00:00:00-05:00,31.50147247314453,31.50147247314453,31.50147247314453,31.50147247314453,100,0.0,0.0,0.0,ABIG,1d
2025-11-10 00:00:00-05:00,31.965023040771484,31.965023040771484,31.965023040771484,31.965023040771484,100,0.0,0.0,0.0,ABIG,1d
2025-11-11 00:00:00-05:00,32.04894357550487,32.05893221716253,31.987003326416016,31.987003326416016,2400,0.0,0.0,0.0,ABIG,1d
2025-11-12 00:00:00-05:00,31.949037551879883,31.949037551879883,31.949037551879883,31.949037551879883,100,0.0,0.0,0.0,ABIG,1d
2025-11-13 00:00:00-05:00,31.859125669387403,31.859125669387403,31.434537887573242,31.434537887573242,100,0.0,0.0,0.0,ABIG,1d
2025-11-14 00:00:00-05:00,31.46950266587004,31.484487533569336,31.46950266587004,31.484487533569336,3400,0.0,0.0,0.0,ABIG,1d
2025-11-17 00:00:00-05:00,31.589387389146996,31.589387389146996,31.291675567626953,31.291675567626953,2000,0.0,0.0,0.0,ABIG,1d
2025-11-18 00:00:00-05:00,30.990966796875,30.990966796875,30.990966796875,30.990966796875,100,0.0,0.0,0.0,ABIG,1d
2025-11-19 00:00:00-05:00,31.205759048461914,31.205759048461914,31.205759048461914,31.205759048461914,100,0.0,0.0,0.0,ABIG,1d
2025-11-20 00:00:00-05:00,31.779201951513908,31.779201951513908,30.75819206237793,30.75819206237793,1000,0.0,0.0,0.0,ABIG,1d
2025-11-21 00:00:00-05:00,31.366602838016643,31.366602838016643,31.164798736572266,31.164798736572266,500,0.0,0.0,0.0,ABIG,1d
2025-11-24 00:00:00-05:00,31.62934745634676,31.671306610107422,31.62934745634676,31.671306610107422,7700,0.0,0.0,0.0,ABIG,1d
2025-11-25 00:00:00-05:00,32.069923400878906,32.069923400878906,32.069923400878906,32.069923400878906,0,0.0,0.0,0.0,ABIG,1d
2025-11-26 00:00:00-05:00,32.19879549353024,32.210784912109375,32.19879549353024,32.210784912109375,1000,0.0,0.0,0.0,ABIG,1d
2025-11-28 00:00:00-05:00,32.321678161621094,32.321678161621094,32.321678161621094,32.321678161621094,100,0.0,0.0,0.0,ABIG,1d
2025-12-01 00:00:00-05:00,32.218776628433154,32.218776628433154,32.14784622192383,32.14784622192383,500,0.0,0.0,0.0,ABIG,1d
2025-12-02 00:00:00-05:00,32.37862166266489,32.37862166266489,32.28571319580078,32.28571319580078,200,0.0,0.0,0.0,ABIG,1d
2025-12-03 00:00:00-05:00,32.35864091520297,32.35864091520297,32.309688568115234,32.309688568115234,100,0.0,0.0,0.0,ABIG,1d
2025-12-04 00:00:00-05:00,32.27771656669329,32.27871886071357,32.20878693952725,32.27272415161133,2000,0.0,0.0,0.0,ABIG,1d
2025-12-05 00:00:00-05:00,32.4485533098288,32.4485533098288,32.332664489746094,32.332664489746094,100,0.0,0.0,0.0,ABIG,1d
2025-12-08 00:00:00-05:00,32.308689821603984,32.308689821603984,32.13885242727342,32.15983581542969,109900,0.0,0.0,0.0,ABIG,1d
2025-12-09 00:00:00-05:00,32.21178481087882,32.258740193207466,32.17681884765625,32.17681884765625,39100,0.0,0.0,0.0,ABIG,1d
2025-12-10 00:00:00-05:00,32.14884639253468,32.36863462694987,32.10888420245843,32.33066940307617,9100,0.0,0.0,0.0,ABIG,1d
2025-12-11 00:00:00-05:00,32.24874695198893,32.45155334472656,32.24874695198893,32.45155334472656,600,0.0,0.0,0.0,ABIG,1d
2025-12-12 00:00:00-05:00,32.27871943526526,32.27871943526526,31.95902765264864,31.9840030670166,14000,0.0,0.0,0.0,ABIG,1d
2025-12-15 00:00:00-05:00,31.8391463235604,31.8391463235604,31.719261661536834,31.75322914123535,4100,0.0,0.0,0.0,ABIG,1d
2025-12-16 00:00:00-05:00,31.65931870911746,31.710268020629883,31.609365975132192,31.710268020629883,5800,0.0,0.0,0.0,ABIG,1d
2025-12-17 00:00:00-05:00,31.579398066535653,31.579398066535653,31.243722915649414,31.243722915649414,4800,0.0,0.0,0.0,ABIG,1d
2025-12-18 00:00:00-05:00,31.549425456656056,31.64932902183776,31.479493532679463,31.506467819213867,7000,0.0,0.0,0.0,ABIG,1d
2025-12-19 00:00:00-05:00,31.70926988577708,31.749232073404087,31.70926988577708,31.73424530029297,1700,0.0,0.0,0.0,ABIG,1d
2025-12-22 00:00:00-05:00,31.998988962100935,31.998988962100935,31.98900032043457,31.98900032043457,1200,0.0,0.0,0.0,ABIG,1d
2025-12-23 00:00:00-05:00,32.150001525878906,32.25,32.150001525878906,32.2239990234375,7900,0.031,0.0,0.0,ABIG,1d
2025-12-24 00:00:00-05:00,32.20000076293945,32.310001373291016,32.20000076293945,32.29600143432617,10100,0.0,0.0,0.0,ABIG,1d
2025-12-26 00:00:00-05:00,32.349998474121094,32.349998474121094,32.310001373291016,32.31999969482422,1400,0.0,0.0,0.0,ABIG,1d
2025-12-29 00:00:00-05:00,32.25,32.27899932861328,32.20000076293945,32.255001068115234,6300,0.0,0.0,0.0,ABIG,1d
2025-12-30 00:00:00-05:00,32.22999954223633,32.25899887084961,32.215999603271484,32.24100112915039,12300,0.0,0.0,0.0,ABIG,1d
2025-12-31 00:00:00-05:00,32.130001068115234,32.18000030517578,32.00899887084961,32.00899887084961,5100,0.0,0.0,0.0,ABIG,1d
2026-01-02 00:00:00-05:00,32.2400016784668,32.2400016784668,31.93000030517578,32.00400161743164,61200,0.0,0.0,0.0,ABIG,1d
2026-01-05 00:00:00-05:00,32.28499984741211,32.470001220703125,32.28499984741211,32.395999908447266,14100,0.0,0.0,0.0,ABIG,1d
2026-01-06 00:00:00-05:00,32.59000015258789,32.65599822998047,32.540000915527344,32.65599822998047,400,0.0,0.0,0.0,ABIG,1d
2026-01-07 00:00:00-05:00,32.97999954223633,32.97999954223633,32.540000915527344,32.540000915527344,4000,0.0,0.0,0.0,ABIG,1d
2026-01-08 00:00:00-05:00,32.5099983215332,32.54600143432617,32.5,32.54600143432617,1700,0.0,0.0,0.0,ABIG,1d
2026-01-09 00:00:00-05:00,32.720001220703125,32.970001220703125,32.720001220703125,32.88800048828125,88500,0.0,0.0,0.0,ABIG,1d
2026-01-12 00:00:00-05:00,32.939998626708984,32.986000061035156,32.939998626708984,32.986000061035156,3700,0.0,0.0,0.0,ABIG,1d
2026-01-13 00:00:00-05:00,32.939998626708984,32.939998626708984,32.59400177001953,32.6609992980957,4000,0.0,0.0,0.0,ABIG,1d
2026-01-14 00:00:00-05:00,32.439998626708984,32.439998626708984,32.290000915527344,32.43600082397461,1100,0.0,0.0,0.0,ABIG,1d
2026-01-15 00:00:00-05:00,32.72999954223633,32.72999954223633,32.56999969482422,32.60499954223633,3000,0.0,0.0,0.0,ABIG,1d
