date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2022-08-29 00:00:00-04:00,16.156746957158155,16.741810746472904,16.13424508149202,16.49428367614746,2575,0.0,0.0,0.0,BITS,1d
2022-08-30 00:00:00-04:00,16.674300804855914,16.674300804855914,16.044233346153938,16.321012496948242,2400,0.0,0.0,0.0,BITS,1d
2022-08-31 00:00:00-04:00,16.667550907400212,16.694554013642172,16.359267411636985,16.674301147460938,2525,0.0,0.0,0.0,BITS,1d
2022-09-01 00:00:00-04:00,16.47178031508165,16.47178031508165,15.729199171070137,16.125242233276367,4875,0.0,0.0,0.0,BITS,1d
2022-09-02 00:00:00-04:00,16.494282114177494,16.494282114177494,15.93172132680173,16.046483993530273,1350,0.0,0.0,0.0,BITS,1d
2022-09-06 00:00:00-04:00,16.066734831278016,16.066734831278016,15.279149990401546,15.346657752990723,2050,0.0,0.0,0.0,BITS,1d
2022-09-07 00:00:00-04:00,15.279150202643104,15.751701328333056,15.189140566606874,15.706696510314941,775,0.0,0.0,0.0,BITS,1d
2022-09-08 00:00:00-04:00,15.526677528452153,16.426774978637695,15.526677528452153,16.426774978637695,475,0.0,0.0,0.0,BITS,1d
2022-09-09 00:00:00-04:00,17.101848006269623,17.889432907104492,17.101848006269623,17.889432907104492,6650,0.0,0.0,0.0,BITS,1d
2022-09-12 00:00:00-04:00,18.722022915856915,18.722022915856915,18.168464576992303,18.654516220092773,5900,0.0,0.0,0.0,BITS,1d
2022-09-13 00:00:00-04:00,17.506891919566012,17.506891919566012,16.786813735961914,16.786813735961914,2500,0.0,0.0,0.0,BITS,1d
2022-09-14 00:00:00-04:00,16.74180798340405,16.94207904307852,16.56178871578672,16.71930503845215,2775,0.0,0.0,0.0,BITS,1d
2022-09-15 00:00:00-04:00,16.83182060815333,16.83182060815333,16.404274235089314,16.453779220581055,1275,0.0,0.0,0.0,BITS,1d
2022-09-16 00:00:00-04:00,16.20174967065057,16.20174967065057,15.909218887105121,15.976725578308105,1900,0.0,0.0,0.0,BITS,1d
2022-09-19 00:00:00-04:00,15.436668609773092,15.774205303440057,15.391663788817468,15.729199409484863,1375,0.0,0.0,0.0,BITS,1d
2022-09-20 00:00:00-04:00,15.391665382478884,15.436670208094332,15.166640181401961,15.21164608001709,1075,0.0,0.0,0.0,BITS,1d
2022-09-21 00:00:00-04:00,15.45917058626779,15.70669763966497,15.288152694702148,15.288152694702148,1950,0.0,0.0,0.0,BITS,1d
2022-09-22 00:00:00-04:00,15.324155499271189,15.324155499271189,14.831352565631498,15.072128295898438,1300,0.0,0.0,0.0,BITS,1d
2022-09-23 00:00:00-04:00,14.784096989544144,14.784096989544144,14.401555505450995,14.534319877624512,2025,0.0,0.0,0.0,BITS,1d
2022-09-26 00:00:00-04:00,14.671585133172131,14.896609231088974,14.669335053142893,14.761594772338867,1375,0.0,0.0,0.0,BITS,1d
2022-09-27 00:00:00-04:00,15.45241982448683,15.605435996987218,14.851604461669924,14.851604461669922,1000,0.0,0.0,0.0,BITS,1d
2022-09-28 00:00:00-04:00,15.054127879221427,15.571683883666994,15.054127879221427,15.571683883666992,700,0.0,0.0,0.0,BITS,1d
2022-09-29 00:00:00-04:00,15.211645542253727,15.211645542253727,14.761596229009744,15.130636215209961,3100,0.0,0.0,0.0,BITS,1d
2022-09-30 00:00:00-04:00,15.121633531201436,16.111740648274083,15.121633531201436,15.234146118164062,1200,0.0,0.0,0.0,BITS,1d
2022-10-03 00:00:00-04:00,15.256649137659934,15.369160652160645,15.009122088959083,15.369160652160645,900,0.0,0.0,0.0,BITS,1d
2022-10-04 00:00:00-04:00,15.93172278020077,16.336767270781916,15.93172278020077,16.30301284790039,3150,0.0,0.0,0.0,BITS,1d
2022-10-05 00:00:00-04:00,16.02173124301338,16.197250366210938,15.864214906553704,16.197250366210938,575,0.0,0.0,0.0,BITS,1d
2022-10-06 00:00:00-04:00,16.111739753974398,16.291759024722797,16.0667349362873,16.170246124267578,800,0.0,0.0,0.0,BITS,1d
2022-10-07 00:00:00-04:00,15.774203993699118,15.774203993699118,15.15538695219033,15.20039176940918,2450,0.0,0.0,0.0,BITS,1d
2022-10-10 00:00:00-04:00,14.941612539260401,14.941612539260401,14.705336992098175,14.793096542358398,1475,0.0,0.0,0.0,BITS,1d
2022-10-11 00:00:00-04:00,14.653582360730773,14.887607834847994,14.291292677222511,14.581574440002441,1425,0.0,0.0,0.0,BITS,1d
2022-10-12 00:00:00-04:00,14.559072451321995,14.736841648449266,14.559072451321995,14.694087982177734,400,0.0,0.0,0.0,BITS,1d
2022-10-13 00:00:00-04:00,14.086521630930463,14.964116096496582,13.83899460161713,14.964116096496582,1125,0.0,0.0,0.0,BITS,1d
2022-10-14 00:00:00-04:00,15.211643851618394,15.211643851618394,14.28904345215664,14.3340482711792,1300,0.0,0.0,0.0,BITS,1d
2022-10-17 00:00:00-04:00,14.739092057267662,15.074377568465088,14.739092057267662,14.94161319732666,2650,0.0,0.0,0.0,BITS,1d
2022-10-18 00:00:00-04:00,15.39166319093457,15.436668010142002,14.649083137512207,14.649083137512207,2475,0.0,0.0,0.0,BITS,1d
2022-10-19 00:00:00-04:00,14.433060283615335,14.626581125870887,14.334049245833565,14.435310363769531,1075,0.0,0.0,0.0,BITS,1d
2022-10-20 00:00:00-04:00,14.37905306672609,14.49156565059856,14.329548087781955,14.34529972076416,425,0.0,0.0,0.0,BITS,1d
2022-10-21 00:00:00-04:00,14.185533356368138,14.705339431762695,14.185533356368138,14.705339431762695,200,0.0,0.0,0.0,BITS,1d
2022-10-24 00:00:00-04:00,14.716590408502057,14.964117460375823,14.660334114030805,14.939364433288574,1275,0.0,0.0,0.0,BITS,1d
2022-10-25 00:00:00-04:00,15.009122339825783,16.224253583940655,15.009122339825783,16.0892391204834,10625,0.0,0.0,0.0,BITS,1d
2022-10-26 00:00:00-04:00,16.314262366776433,16.87457305805544,16.246754602104467,16.32551383972168,3700,0.0,0.0,0.0,BITS,1d
2022-10-27 00:00:00-04:00,16.26925686082398,16.32101191738689,15.999227959540468,16.019479751586914,1700,0.0,0.0,0.0,BITS,1d
2022-10-28 00:00:00-04:00,15.778704571616665,16.044233322143555,15.722448280352586,16.044233322143555,1625,0.0,0.0,0.0,BITS,1d
2022-10-31 00:00:00-04:00,15.931722102972861,15.97672692523551,15.461421012878418,15.461421012878418,2725,0.0,0.0,0.0,BITS,1d
2022-11-01 00:00:00-04:00,15.751702112030467,15.751702112030467,15.279150962829588,15.27915096282959,2075,0.0,0.0,0.0,BITS,1d
2022-11-02 00:00:00-04:00,15.240895543900086,15.436667520593373,14.75934410095215,14.759344100952148,2025,0.0,0.0,0.0,BITS,1d
2022-11-03 00:00:00-04:00,14.69408701732786,14.907859626646808,14.561322648203626,14.581574440002441,1675,0.0,0.0,0.0,BITS,1d
2022-11-04 00:00:00-04:00,15.12163302207107,15.369160061255128,14.739092599876905,15.078879356384277,1225,0.0,0.0,0.0,BITS,1d
2022-11-07 00:00:00-05:00,15.009120959345978,15.009120959345978,14.829101691293769,14.94161319732666,6775,0.0,0.0,0.0,BITS,1d
2022-11-08 00:00:00-05:00,14.446561457597172,14.829102971739086,12.938898347978837,13.433951377868652,7725,0.0,0.0,0.0,BITS,1d
2022-11-09 00:00:00-05:00,12.893893950377924,12.977153354624368,12.376337956547761,12.39884090423584,8500,0.0,0.0,0.0,BITS,1d
2022-11-10 00:00:00-05:00,12.961401271920632,13.388946533203125,12.536105017729597,13.388946533203125,2600,0.0,0.0,0.0,BITS,1d
2022-11-11 00:00:00-05:00,13.3889462090354,13.3889462090354,12.376337228620788,12.80388355255127,9800,0.0,0.0,0.0,BITS,1d
2022-11-14 00:00:00-05:00,12.691371254680883,12.758879022306653,12.522603445115804,12.554106712341309,4625,0.0,0.0,0.0,BITS,1d
2022-11-15 00:00:00-05:00,13.118918305586025,13.19317631753463,12.96140196084633,13.006406784057617,1675,0.0,0.0,0.0,BITS,1d
2022-11-16 00:00:00-05:00,12.781379497836719,12.781379497836719,12.308828395154427,12.46634578704834,4475,0.0,0.0,0.0,BITS,1d
2022-11-17 00:00:00-05:00,12.263826319967189,12.441595543160108,12.151314791756294,12.28632926940918,2150,0.0,0.0,0.0,BITS,1d
2022-11-18 00:00:00-05:00,12.578859162796261,12.578859162796261,12.038800265540495,12.083805084228516,1100,0.0,0.0,0.0,BITS,1d
2022-11-21 00:00:00-05:00,11.9487912444712,11.9487912444712,11.18370821431311,11.284969329833984,2850,0.0,0.0,0.0,BITS,1d
2022-11-22 00:00:00-05:00,11.233214220979868,11.40873334407324,11.233214220979868,11.363728523254395,1150,0.0,0.0,0.0,BITS,1d
2022-11-23 00:00:00-05:00,11.678763428345441,11.791274955061875,11.498744127199409,11.768773078918457,850,0.0,0.0,0.0,BITS,1d
2022-11-25 00:00:00-05:00,11.881283806498177,11.881283806498177,11.656258642523225,11.858780860900879,2375,0.0,0.0,0.0,BITS,1d
2022-11-28 00:00:00-05:00,11.543747782209016,11.633757423657075,11.318723678588867,11.318723678588867,2150,0.0,0.0,0.0,BITS,1d
2022-11-29 00:00:00-05:00,11.555000657898697,11.757521839234036,11.464989932527809,11.71701717376709,1950,0.0,0.0,0.0,BITS,1d
2022-11-30 00:00:00-05:00,11.791272273784312,12.095055580139162,11.588751142547174,12.09505558013916,1150,0.0,0.0,0.0,BITS,1d
2022-12-01 00:00:00-05:00,12.038802190545711,12.28632926940918,11.993797364661416,12.28632926940918,750,0.0,0.0,0.0,BITS,1d
2022-12-02 00:00:00-05:00,11.926290625603993,12.196319580078125,11.926290625603993,12.196319580078125,2150,0.0,0.0,0.0,BITS,1d
2022-12-05 00:00:00-05:00,12.263823269408858,12.407839105615334,11.845278385495671,11.90378475189209,4225,0.0,0.0,0.0,BITS,1d
2022-12-06 00:00:00-05:00,11.881284717981114,11.881284717981114,11.611254715095491,11.656259536743164,900,0.0,0.0,0.0,BITS,1d
2022-12-07 00:00:00-05:00,11.588751710688145,11.588751710688145,11.408732441652129,11.453737258911133,12275,0.0,0.0,0.0,BITS,1d
2022-12-08 00:00:00-05:00,11.4762393633791,11.834027828781588,11.4762393633791,11.746268272399902,800,0.0,0.0,0.0,BITS,1d
2022-12-09 00:00:00-05:00,11.678762484066793,11.768772127362139,11.651759376478273,11.656259536743164,550,0.0,0.0,0.0,BITS,1d
2022-12-12 00:00:00-05:00,11.543748019123774,11.701264358390837,11.543748019123774,11.656259536743164,1300,0.0,0.0,0.0,BITS,1d
2022-12-13 00:00:00-05:00,11.791273024487865,12.28632709458439,11.791273024487865,11.836278915405273,2225,0.0,0.0,0.0,BITS,1d
2022-12-14 00:00:00-05:00,12.083805063647155,12.21881951948126,11.881283916395757,12.151312828063965,4200,0.0,0.0,0.0,BITS,1d
2022-12-15 00:00:00-05:00,12.151312848760305,12.151312848760305,11.903785809476432,12.083805084228516,1200,0.0,0.0,0.0,BITS,1d
2022-12-16 00:00:00-05:00,11.768772970329822,11.768772970329822,11.230965152168366,11.386231422424316,9925,0.0,0.0,0.0,BITS,1d
2022-12-19 00:00:00-05:00,11.318723529717314,11.318723529717314,10.936182022094727,10.936182022094727,3200,0.0,0.0,0.0,BITS,1d
2022-12-20 00:00:00-05:00,11.192147200177672,11.192147200177672,11.076822280883789,11.076822280883789,700,0.0,0.25,0.0,BITS,1d
2022-12-21 00:00:00-05:00,11.082448431731201,11.082448431731201,10.9249310180042,10.939557075500488,1800,0.0,0.0,0.0,BITS,1d
2022-12-22 00:00:00-05:00,10.919304865250764,10.919304865250764,10.744911320516083,10.88273811340332,4400,0.0,0.0,0.0,BITS,1d
2022-12-23 00:00:00-05:00,10.924931571256549,10.964310658432607,10.8574237982407,10.958684921264648,4300,0.0,0.0,0.0,BITS,1d
2022-12-27 00:00:00-05:00,10.823671286408004,10.823671286408004,10.638026237487793,10.638026237487793,1600,0.0,0.0,0.0,BITS,1d
2022-12-28 00:00:00-05:00,10.638024285066559,10.638024285066559,10.514261299500838,10.517073631286621,1000,0.0,0.0,0.0,BITS,1d
2022-12-29 00:00:00-05:00,10.568476231782947,10.78877124190396,10.568476231782947,10.745841979980469,2200,0.076,0.0,0.0,BITS,1d
2022-12-30 00:00:00-05:00,10.693309357194654,10.801197052001953,10.681447410102827,10.801197052001953,5200,0.0,0.0,0.0,BITS,1d
2023-01-03 00:00:00-05:00,10.78877056911516,10.873498916625977,10.732284644981483,10.873498916625977,800,0.0,0.0,0.0,BITS,1d
2023-01-04 00:00:00-05:00,10.98082301956702,11.438356997813296,10.98082301956702,11.388649940490723,700,0.0,0.0,0.0,BITS,1d
2023-01-05 00:00:00-05:00,11.404464808819824,11.404464808819824,11.110738867053136,11.398816108703613,3000,0.0,0.0,0.0,BITS,1d
2023-01-06 00:00:00-05:00,11.483544262625239,11.500490362688975,11.483544262625239,11.489192962646484,1000,0.0,0.0,0.0,BITS,1d
2023-01-09 00:00:00-05:00,11.686893520969715,12.296939136494537,11.686893520969715,11.98626708984375,4200,0.0,0.0,0.0,BITS,1d
2023-01-10 00:00:00-05:00,12.302588270660166,12.539828300476074,12.302588270660166,12.539828300476074,1500,0.0,0.0,0.0,BITS,1d
2023-01-11 00:00:00-05:00,12.56242202468836,12.56242202468836,12.402568005206724,12.539828300476074,3900,0.0,0.0,0.0,BITS,1d
2023-01-12 00:00:00-05:00,12.991712681807922,13.957617759704588,12.70928414524688,13.95761775970459,10800,0.0,0.0,0.0,BITS,1d
2023-01-13 00:00:00-05:00,13.92372785788017,14.381261825561525,13.92372785788017,14.381261825561523,3000,0.0,0.0,0.0,BITS,1d
2023-01-17 00:00:00-05:00,15.324572688031912,15.629596039951865,15.222899314771347,15.533570289611816,5100,0.0,0.0,0.0,BITS,1d
2023-01-18 00:00:00-05:00,15.736919909479472,15.736919909479472,14.584610852781518,14.737122535705566,2600,0.0,0.0,0.0,BITS,1d
2023-01-19 00:00:00-05:00,14.556367391729612,14.96871280670166,14.556367391729612,14.96871280670166,1500,0.0,0.0,0.0,BITS,1d
2023-01-20 00:00:00-05:00,15.183358399755962,15.765161601601282,15.183358399755962,15.759512901306152,3600,0.0,0.0,0.0,BITS,1d
2023-01-23 00:00:00-05:00,16.15491314239015,16.465584113879046,16.041941292369057,16.437341690063477,5800,0.0,0.0,0.0,BITS,1d
2023-01-24 00:00:00-05:00,16.16056057908336,16.389326995289373,16.16056057908336,16.3187198638916,2500,0.0,0.0,0.0,BITS,1d
2023-01-25 00:00:00-05:00,15.595703149362805,16.047588348388672,15.595703149362805,16.047588348388672,2400,0.0,0.0,0.0,BITS,1d
2023-01-26 00:00:00-05:00,16.488179693154635,16.488179693154635,16.126670402449843,16.301776885986328,1700,0.0,0.0,0.0,BITS,1d
2023-01-27 00:00:00-05:00,16.177507951585195,16.764959887309764,16.177507951585195,16.505125045776367,1700,0.0,0.0,0.0,BITS,1d
2023-01-30 00:00:00-05:00,16.522071175108763,16.6632854586567,15.985456466674805,15.985456466674805,3400,0.0,0.0,0.0,BITS,1d
2023-01-31 00:00:00-05:00,16.21139748648766,16.32436824811259,16.21139748648766,16.265058517456055,1700,0.0,0.0,0.0,BITS,1d
2023-02-01 00:00:00-05:00,16.002400350634815,16.90730094909668,16.002400350634815,16.90730094909668,1000,0.0,0.0,0.0,BITS,1d
2023-02-02 00:00:00-05:00,17.4258423284584,18.1601572292419,17.369356401108988,17.725215911865234,8000,0.0,0.0,0.0,BITS,1d
2023-02-03 00:00:00-05:00,17.273330215360964,17.713919144800155,17.00332815736599,17.08692741394043,4700,0.0,0.0,0.0,BITS,1d
2023-02-06 00:00:00-05:00,16.74801167009423,16.84403741371375,16.702823148236767,16.819183349609375,1300,0.0,0.0,0.0,BITS,1d
2023-02-07 00:00:00-05:00,16.90052487990987,17.12364369832525,16.403451094050514,16.846298217773438,4700,0.0,0.0,0.0,BITS,1d
2023-02-08 00:00:00-05:00,16.81014724507633,16.81014724507633,16.595500946044922,16.595500946044922,600,0.0,0.0,0.0,BITS,1d
2023-02-09 00:00:00-05:00,16.539014178176807,16.539014178176807,15.313274383544924,15.313274383544922,4800,0.0,0.0,0.0,BITS,1d
2023-02-10 00:00:00-05:00,15.296328745340341,15.296328745340341,14.900928382634374,15.126872062683105,4600,0.0,0.0,0.0,BITS,1d
2023-02-13 00:00:00-05:00,14.917876184668664,14.991308212280273,14.917876184668664,14.991308212280273,400,0.0,0.0,0.0,BITS,1d
2023-02-14 00:00:00-05:00,15.623946776474655,15.725621223449705,15.324572135645827,15.725621223449707,5500,0.0,0.0,0.0,BITS,1d
2023-02-15 00:00:00-05:00,15.703027423696053,17.132116317749023,15.703027423696053,17.132116317749023,3300,0.0,0.0,0.0,BITS,1d
2023-02-16 00:00:00-05:00,17.002197995003073,17.81559247615498,16.88922615023387,17.024791717529297,21100,0.0,0.0,0.0,BITS,1d
2023-02-17 00:00:00-05:00,16.471233146579202,17.160358428955078,16.471233146579202,17.160358428955078,4900,0.0,0.0,0.0,BITS,1d
2023-02-21 00:00:00-05:00,16.65481008184121,16.65481008184121,16.493825912475586,16.493825912475586,2200,0.0,0.0,0.0,BITS,1d
2023-02-22 00:00:00-05:00,16.386503177260796,16.386503177260796,16.092777252197266,16.092777252197266,700,0.0,0.0,0.0,BITS,1d
2023-02-23 00:00:00-05:00,16.256587982177734,16.256587982177734,16.256587982177734,16.256587982177734,200,0.0,0.0,0.0,BITS,1d
2023-02-24 00:00:00-05:00,16.143615211457114,16.143615211457114,15.561812034510657,15.66348648071289,500,0.0,0.0,0.0,BITS,1d
2023-02-27 00:00:00-05:00,15.940267001232622,15.940267001232622,15.759512901306152,15.759512901306152,600,0.0,0.0,0.0,BITS,1d
2023-02-28 00:00:00-05:00,16.071878197595744,16.071878197595744,15.865705490112303,15.865705490112305,600,0.0,0.0,0.0,BITS,1d
2023-03-01 00:00:00-05:00,15.912024497985838,15.912024497985838,15.912024497985838,15.91202449798584,400,0.0,0.0,0.0,BITS,1d
2023-03-02 00:00:00-05:00,15.849888801574707,15.849888801574707,15.849888801574707,15.849888801574707,300,0.0,0.0,0.0,BITS,1d
2023-03-03 00:00:00-05:00,15.352815143184612,15.40930106495483,15.352815143184612,15.392354965209961,700,0.0,0.0,0.0,BITS,1d
2023-03-06 00:00:00-05:00,15.607001053581174,15.71658346786503,15.365807048270677,15.398004531860352,1500,0.0,0.0,0.0,BITS,1d
2023-03-07 00:00:00-05:00,15.04892349243164,15.04892349243164,15.04892349243164,15.04892349243164,0,0.0,0.0,0.0,BITS,1d
2023-03-08 00:00:00-05:00,15.098629117771413,15.098629117771413,14.929172428898884,14.934821128845215,400,0.0,0.0,0.0,BITS,1d
2023-03-09 00:00:00-05:00,14.607204404271618,14.607204404271618,13.714730262756348,13.714730262756348,1000,0.0,0.0,0.0,BITS,1d
2023-03-10 00:00:00-05:00,13.55656969728166,13.607406919836816,13.415355429601643,13.437384605407715,600,0.0,0.0,0.0,BITS,1d
2023-03-13 00:00:00-04:00,14.562016117694432,15.674784193289383,14.562016117694432,15.635244369506836,3200,0.0,0.0,0.0,BITS,1d
2023-03-14 00:00:00-04:00,16.38085413615766,16.71976857514023,16.008048576490623,16.3413143157959,3500,0.0,0.0,0.0,BITS,1d
2023-03-15 00:00:00-04:00,15.719972661046032,15.889429355902482,15.719972661046032,15.865140914916992,500,0.0,0.0,0.0,BITS,1d
2023-03-16 00:00:00-04:00,16.115373096726977,16.385374069213867,16.115373096726977,16.385374069213867,500,0.0,0.0,0.0,BITS,1d
2023-03-17 00:00:00-04:00,17.36370681609083,17.713918685913086,17.22249254360078,17.713918685913086,3800,0.0,0.0,0.0,BITS,1d
2023-03-20 00:00:00-04:00,18.41433820383645,18.41433820383645,18.01329023212343,18.024587631225586,1700,0.0,0.0,0.0,BITS,1d
2023-03-21 00:00:00-04:00,18.13191138780537,18.685473221834656,18.13191138780537,18.645931243896484,3600,0.0,0.0,0.0,BITS,1d
2023-03-22 00:00:00-04:00,18.826686324769618,18.826686324769618,17.530338287353516,17.530338287353516,4100,0.0,0.0,0.0,BITS,1d
2023-03-23 00:00:00-04:00,18.075426138411906,18.081073760986328,18.075426138411906,18.081073760986328,600,0.0,0.0,0.0,BITS,1d
2023-03-24 00:00:00-04:00,17.76475581088873,17.832538057972567,17.572704315185547,17.572704315185547,1700,0.0,0.0,0.0,BITS,1d
2023-03-27 00:00:00-04:00,17.617893869834006,17.617893869834006,16.945713595544493,16.979604721069336,1600,0.0,0.0,0.0,BITS,1d
2023-03-28 00:00:00-04:00,16.860419561048502,17.13719940185547,16.860419561048502,17.13719940185547,500,0.0,0.0,0.0,BITS,1d
2023-03-29 00:00:00-04:00,17.719568494152327,18.075428009033203,17.719568494152327,18.075428009033203,1900,0.0,0.0,0.0,BITS,1d
2023-03-30 00:00:00-04:00,18.171453153881,18.171453153881,17.96810531616211,17.96810531616211,900,0.0,0.0,0.0,BITS,1d
2023-03-31 00:00:00-04:00,18.075425595294757,18.561203002929688,18.075425595294757,18.561203002929688,1400,0.0,0.0,0.0,BITS,1d
2023-04-03 00:00:00-04:00,18.374800429051763,18.374800429051763,18.024589636948743,18.165803909301758,1700,0.0,0.0,0.0,BITS,1d
2023-04-04 00:00:00-04:00,18.363503521782658,18.37028239313202,18.03306263274583,18.126264572143555,3300,0.0,0.0,0.0,BITS,1d
2023-04-05 00:00:00-04:00,18.018940256398825,18.018940256398825,17.846094131469727,17.846094131469727,300,0.0,0.0,0.0,BITS,1d
2023-04-06 00:00:00-04:00,17.695841480428097,17.94042490637668,17.695841480428097,17.860780715942383,400,0.0,0.0,0.0,BITS,1d
2023-04-10 00:00:00-04:00,17.77322800968022,18.93739891052246,17.77322800968022,18.93739891052246,1900,0.0,0.0,0.0,BITS,1d
2023-04-11 00:00:00-04:00,19.611837912750136,20.13997788749828,19.611837912750136,20.029830932617188,3600,0.0,0.0,0.0,BITS,1d
2023-04-12 00:00:00-04:00,20.029832061733718,20.029832061733718,19.645729064941406,19.645729064941406,3100,0.0,0.0,0.0,BITS,1d
2023-04-13 00:00:00-04:00,20.024183481094404,20.75849723815918,20.024183481094404,20.75849723815918,900,0.0,0.0,0.0,BITS,1d
2023-04-14 00:00:00-04:00,21.086115232405326,21.086115232405326,20.31225950333572,20.775442123413086,2200,0.0,0.0,0.0,BITS,1d
2023-04-17 00:00:00-04:00,20.58339031068251,20.58339031068251,19.826481770711425,20.187992095947266,2300,0.0,0.0,0.0,BITS,1d
2023-04-18 00:00:00-04:00,20.84322763830621,20.84322763830621,20.655694669314315,20.679418563842773,1000,0.0,0.0,0.0,BITS,1d
2023-04-19 00:00:00-04:00,20.007236374727142,20.007236374727142,19.70221519470215,19.70221519470215,2700,0.0,0.0,0.0,BITS,1d
2023-04-20 00:00:00-04:00,19.38589493686041,19.38589493686041,18.628986358642578,18.628986358642578,2400,0.0,0.0,0.0,BITS,1d
2023-04-21 00:00:00-04:00,18.668525142203038,18.668525142203038,18.255050659179688,18.255050659179688,1800,0.0,0.0,0.0,BITS,1d
2023-04-24 00:00:00-04:00,18.34090954250412,18.34090954250412,17.964148907175346,18.083898544311523,500,0.0,0.0,0.0,BITS,1d
2023-04-25 00:00:00-04:00,17.894673901323586,18.32961414636202,17.894673901323586,18.075428009033203,1200,0.0,0.0,0.0,BITS,1d
2023-04-26 00:00:00-04:00,18.719365555207112,19.628785908989357,18.459531784057617,18.459531784057617,1400,0.0,0.0,0.0,BITS,1d
2023-04-27 00:00:00-04:00,18.854929389549728,19.41978645324707,18.7645523455485,19.41978645324707,900,0.0,0.0,0.0,BITS,1d
2023-04-28 00:00:00-04:00,19.216438606013266,19.216438606013266,18.967902260242766,19.188196182250977,800,0.0,0.0,0.0,BITS,1d
2023-05-01 00:00:00-04:00,19.00744206504927,19.00744206504927,18.14885902404785,18.14885902404785,1100,0.0,0.0,0.0,BITS,1d
2023-05-02 00:00:00-04:00,18.312666451378924,18.861143083811395,18.075427499729237,18.860578536987305,1400,0.0,0.0,0.0,BITS,1d
2023-05-03 00:00:00-04:00,18.538612111225333,18.538612111225333,18.408695220947266,18.408695220947266,300,0.0,0.0,0.0,BITS,1d
2023-05-04 00:00:00-04:00,18.747606163819714,18.89447021484375,18.620514179643248,18.89447021484375,4700,0.0,0.0,0.0,BITS,1d
2023-05-05 00:00:00-04:00,19.45367660225153,19.56100082397461,19.45367660225153,19.56100082397461,500,0.0,0.0,0.0,BITS,1d
2023-05-08 00:00:00-04:00,18.510366519509304,18.5442587195635,18.340909828755787,18.362937927246094,2200,0.0,0.0,0.0,BITS,1d
2023-05-09 00:00:00-04:00,18.470828940749108,18.61882209777832,18.470828940749108,18.61882209777832,1100,0.0,0.0,0.0,BITS,1d
2023-05-10 00:00:00-04:00,19.205140868229652,19.205140868229652,18.922712326049805,18.922712326049805,800,0.0,0.0,0.0,BITS,1d
2023-05-11 00:00:00-04:00,18.357856480155405,18.357856480155405,17.934213638305664,17.934213638305664,700,0.0,0.0,0.0,BITS,1d
2023-05-12 00:00:00-04:00,17.730864660524873,17.730864660524873,17.493624626916148,17.56705665588379,8900,0.0,0.0,0.0,BITS,1d
2023-05-15 00:00:00-04:00,18.19404618303401,18.47647472541489,18.19404618303401,18.470827102661133,900,0.0,0.0,0.0,BITS,1d
2023-05-16 00:00:00-04:00,18.34091061455532,18.453880310058594,18.34091061455532,18.453880310058594,300,0.0,0.0,0.0,BITS,1d
2023-05-17 00:00:00-04:00,18.23358618280241,19.205141067504883,18.23358618280241,19.205141067504883,1500,0.0,0.0,0.0,BITS,1d
2023-05-18 00:00:00-04:00,19.368949010544316,19.368949010544316,18.68547248840332,18.68547248840332,2800,0.0,0.0,0.0,BITS,1d
2023-05-19 00:00:00-04:00,18.53861037515919,18.69112205505371,18.53861037515919,18.69112205505371,1900,0.0,0.0,0.0,BITS,1d
2023-05-22 00:00:00-04:00,18.7459100657863,19.159949071752422,18.7459100657863,19.10063934326172,1500,0.0,0.0,0.0,BITS,1d
2023-05-23 00:00:00-04:00,19.267276225922437,19.267276225922437,18.97355027229996,19.007442474365234,1000,0.0,0.0,0.0,BITS,1d
2023-05-24 00:00:00-04:00,18.210994242686127,18.544260025024414,18.210994242686127,18.544260025024414,700,0.0,0.0,0.0,BITS,1d
2023-05-25 00:00:00-04:00,18.53860855102539,18.53860855102539,18.53860855102539,18.53860855102539,100,0.0,0.0,0.0,BITS,1d
2023-05-26 00:00:00-04:00,18.487770674478885,18.628984934584672,18.487770674478885,18.589445114135742,1000,0.0,0.0,0.0,BITS,1d
2023-05-30 00:00:00-04:00,19.154305037006107,19.730459563511722,19.154305037006107,19.70786476135254,2200,0.0,0.0,0.0,BITS,1d
2023-05-31 00:00:00-04:00,18.849281545808186,19.33505901518037,18.849281545808186,19.267276763916016,3200,0.0,0.0,0.0,BITS,1d
2023-06-01 00:00:00-04:00,19.368952092911574,19.5045166015625,19.27292525742141,19.5045166015625,500,0.0,0.0,0.0,BITS,1d
2023-06-02 00:00:00-04:00,19.340705712049026,19.515810012817383,19.340705712049026,19.515810012817383,1000,0.0,0.0,0.0,BITS,1d
2023-06-05 00:00:00-04:00,18.84927795432887,18.84927795432887,18.353334426879883,18.353334426879883,600,0.0,0.0,0.0,BITS,1d
2023-06-06 00:00:00-04:00,17.905970851678955,19.018737895238896,17.72521567113976,18.996145248413086,3200,0.0,0.0,0.0,BITS,1d
2023-06-07 00:00:00-04:00,18.99049462392251,19.106291360811937,18.030238224355692,18.47647476196289,5000,0.0,0.0,0.0,BITS,1d
2023-06-08 00:00:00-04:00,18.493421748678646,18.64141273498535,18.493421748678646,18.64141273498535,1900,0.0,0.0,0.0,BITS,1d
2023-06-09 00:00:00-04:00,18.339779758228882,18.339779758228882,18.27312660217285,18.27312660217285,700,0.0,0.0,0.0,BITS,1d
