datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-15 12:47:00-04:00,60.459999084472656,60.459999084472656,60.459999084472656,60.459999084472656,291,0.0,0.0,0.0,BITS,1m
2026-04-15 14:01:00-04:00,60.551700592041016,60.551700592041016,60.551700592041016,60.551700592041016,101,0.0,0.0,0.0,BITS,1m
2026-04-15 14:04:00-04:00,60.7599983215332,60.7599983215332,60.7599983215332,60.7599983215332,562,0.0,0.0,0.0,BITS,1m
2026-04-15 15:36:00-04:00,61.68000030517578,61.68000030517578,61.68000030517578,61.68000030517578,200,0.0,0.0,0.0,BITS,1m
2026-04-15 15:37:00-04:00,61.689998626708984,61.689998626708984,61.689998626708984,61.689998626708984,627,0.0,0.0,0.0,BITS,1m
2026-04-16 09:30:00-04:00,62.709999084472656,62.709999084472656,62.709999084472656,62.709999084472656,139,0.0,0.0,0.0,BITS,1m
2026-04-16 09:39:00-04:00,61.14500045776367,61.14500045776367,61.14500045776367,61.14500045776367,885,0.0,0.0,0.0,BITS,1m
2026-04-16 14:53:00-04:00,61.439998626708984,61.439998626708984,61.439998626708984,61.439998626708984,112,0.0,0.0,0.0,BITS,1m
2026-04-16 15:59:00-04:00,62.10499954223633,62.10499954223633,62.10499954223633,62.10499954223633,300,0.0,0.0,0.0,BITS,1m
2026-04-17 09:31:00-04:00,63.16999816894531,63.16999816894531,63.16999816894531,63.16999816894531,409,0.0,0.0,0.0,BITS,1m
2026-04-17 09:59:00-04:00,63.67499923706055,63.67499923706055,63.67499923706055,63.67499923706055,631,0.0,0.0,0.0,BITS,1m
2026-04-17 11:04:00-04:00,64.22000122070312,64.22000122070312,64.22000122070312,64.22000122070312,444,0.0,0.0,0.0,BITS,1m
2026-04-17 11:26:00-04:00,64.19000244140625,64.19000244140625,64.19000244140625,64.19000244140625,397,0.0,0.0,0.0,BITS,1m
2026-04-17 11:46:00-04:00,64.26000213623047,64.26000213623047,64.26000213623047,64.26000213623047,425,0.0,0.0,0.0,BITS,1m
2026-04-17 12:08:00-04:00,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,411,0.0,0.0,0.0,BITS,1m
2026-04-17 12:28:00-04:00,64.69000244140625,64.69000244140625,64.69000244140625,64.69000244140625,215,0.0,0.0,0.0,BITS,1m
2026-04-17 13:25:00-04:00,63.790000915527344,63.790000915527344,63.790000915527344,63.790000915527344,455,0.0,0.0,0.0,BITS,1m
2026-04-17 14:00:00-04:00,64.47989654541016,64.47989654541016,64.47989654541016,64.47989654541016,109,0.0,0.0,0.0,BITS,1m
2026-04-17 14:15:00-04:00,64.33999633789062,64.33999633789062,64.33999633789062,64.33999633789062,202,0.0,0.0,0.0,BITS,1m
2026-04-17 14:19:00-04:00,64.45999908447266,64.45999908447266,64.45999908447266,64.45999908447266,105,0.0,0.0,0.0,BITS,1m
2026-04-17 14:49:00-04:00,63.95000076293945,64.12650299072266,63.95000076293945,64.06590270996094,2809,0.0,0.0,0.0,BITS,1m
2026-04-17 15:36:00-04:00,64.08499908447266,64.08499908447266,64.08499908447266,64.08499908447266,473,0.0,0.0,0.0,BITS,1m
2026-04-17 15:50:00-04:00,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,241,0.0,0.0,0.0,BITS,1m
