date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-07-28 00:00:00-04:00,66.92778408021717,66.92778408021717,61.196849822998054,61.19684982299805,13900,0.0,0.0,0.0,BITS,1wk
2025-08-04 00:00:00-04:00,62.159521274002046,64.70751312984808,62.06939889319577,63.41139602661133,10900,0.0,0.0,0.0,BITS,1wk
2025-08-11 00:00:00-04:00,65.02703251145032,66.49765617594335,64.20856156586184,65.36539459228516,13600,0.0,0.0,0.0,BITS,1wk
2025-08-18 00:00:00-04:00,65.34655487214667,67.18585643538417,63.49495821152837,66.71231079101562,15600,0.0,0.0,0.0,BITS,1wk
2025-08-25 00:00:00-04:00,64.43714235481617,66.81226512381959,63.757130338226055,65.19088745117188,14300,0.0,0.0,0.0,BITS,1wk
2025-09-01 00:00:00-04:00,65.17450982545957,66.95236729318509,63.73255794462872,64.5289077758789,10900,0.0,0.0,0.0,BITS,1wk
2025-09-08 00:00:00-04:00,65.00244967997428,73.42884826660156,64.42239860270426,73.42884826660156,18700,0.0,0.0,0.0,BITS,1wk
2025-09-15 00:00:00-04:00,73.43293948331973,79.20074018659065,73.18141817520502,77.28688049316406,17700,0.0,0.0,0.0,BITS,1wk
2025-09-22 00:00:00-04:00,75.75973143927746,80.12654772521856,72.91679473435637,74.20799255371094,20100,0.0,0.0,0.0,BITS,1wk
2025-09-29 00:00:00-04:00,78.34868037620359,87.12327327800135,78.12583720369877,86.29169464111328,19400,0.0,0.0,0.0,BITS,1wk
2025-10-06 00:00:00-04:00,89.39271264404049,95.37353082253927,87.09051025305273,89.1116943359375,26900,0.0,0.0,0.0,BITS,1wk
2025-10-13 00:00:00-04:00,90.17103681479833,97.3152451424289,85.20614243832304,87.29779052734375,36800,0.0,0.0,0.0,BITS,1wk
2025-10-20 00:00:00-04:00,91.19514686400579,92.85011578264245,82.20753663704728,89.9498291015625,34000,0.0,0.0,0.0,BITS,1wk
2025-10-27 00:00:00-04:00,93.4891614019357,93.64482846719186,85.95087250470942,88.23751068115234,26100,0.0,0.0,0.0,BITS,1wk
2025-11-03 00:00:00-05:00,90.0891025485321,90.0891025485321,77.86530065459566,82.01008605957031,17300,0.0,0.0,0.0,BITS,1wk
2025-11-10 00:00:00-05:00,83.87479505827366,83.87479505827366,67.97647715136694,68.54833984375,21300,0.0,0.0,0.0,BITS,1wk
2025-11-17 00:00:00-05:00,67.92732204012377,68.63190553535296,60.81588614583849,61.57536315917969,51900,0.0,0.0,0.0,BITS,1wk
2025-11-24 00:00:00-05:00,63.0115825184308,71.52564085501005,63.0115825184308,70.20822143554688,40100,0.0,0.0,0.0,BITS,1wk
2025-12-01 00:00:00-05:00,66.36247042934141,70.85955061298485,65.40554059161123,68.2550277709961,24400,0.0,0.0,0.0,BITS,1wk
2025-12-08 00:00:00-05:00,69.37746008814479,72.9823364361528,67.41116333007812,67.41116333007812,16900,0.0,0.0,0.0,BITS,1wk
2025-12-15 00:00:00-05:00,63.9758821871556,65.54318525474048,61.99894046241383,65.52925872802734,26300,0.0,0.0,0.0,BITS,1wk
2025-12-22 00:00:00-05:00,67.36200528627316,67.96008331263374,63.478573561441614,64.15530395507812,23900,0.0,0.0,0.0,BITS,1wk
2025-12-29 00:00:00-05:00,63.53592641361579,64.50268862647677,51.18103474435796,54.6695671081543,66700,14.041,0.0,0.0,BITS,1wk
2026-01-05 00:00:00-05:00,69.5199966430664,71.61000061035156,67.94999694824219,69.3550033569336,35600,0.0,0.0,0.0,BITS,1wk
2026-01-12 00:00:00-05:00,69.33999633789062,75.13999938964844,69.33999633789062,74.87000274658203,26700,0.0,0.0,0.0,BITS,1wk
2026-01-19 00:00:00-05:00,71.12999725341797,72.68000030517578,68.11000061035156,70.68900299072266,16700,0.0,0.0,0.0,BITS,1wk
2026-01-26 00:00:00-05:00,69.63999938964844,72.6500015258789,64.12000274658203,65.24600219726562,20100,0.0,0.0,0.0,BITS,1wk
2026-02-02 00:00:00-05:00,62.15999984741211,62.959999084472656,49.345001220703125,56.30799865722656,50100,0.0,0.0,0.0,BITS,1wk
2026-02-09 00:00:00-05:00,55.52000045776367,58.7400016784668,53.4900016784668,56.492000579833984,57900,0.0,0.0,0.0,BITS,1wk
2026-02-16 00:00:00-05:00,55.18000030517578,55.709999084472656,53.95500183105469,54.37099838256836,10000,0.0,0.0,0.0,BITS,1wk
2026-02-23 00:00:00-05:00,53.209999084472656,57.689998626708984,51.91999816894531,53.89500045776367,21700,0.0,0.0,0.0,BITS,1wk
2026-03-02 00:00:00-05:00,53.18000030517578,58.96099853515625,52.8650016784668,53.20899963378906,22400,0.0,0.0,0.0,BITS,1wk
2026-03-09 00:00:00-04:00,53.380001068115234,58.04999923706055,53.33000183105469,55.790000915527344,41900,0.0,0.0,0.0,BITS,1wk
2026-03-16 00:00:00-04:00,58.63999938964844,59.029998779296875,54.37099838256836,54.729000091552734,18400,0.0,0.0,0.0,BITS,1wk
2026-03-23 00:00:00-04:00,55.40999984741211,57.150001525878906,50.154998779296875,50.58300018310547,19800,0.0,0.0,0.0,BITS,1wk
2026-03-30 00:00:00-04:00,52.04999923706055,52.63999938964844,48.880001068115234,51.66400146484375,15300,0.0,0.0,0.0,BITS,1wk
2026-04-06 00:00:00-04:00,52.65999984741211,57.93000030517578,51.900001525878906,57.612998962402344,30300,0.0,0.0,0.0,BITS,1wk
2026-04-13 00:00:00-04:00,56.400001525878906,64.69999694824219,55.66400146484375,64.66000366210938,26626,0.0,0.0,0.0,BITS,1wk
