datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-23 14:10:00-05:00,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,0,0.0,0.0,0.0,BAFE,5m
2026-01-23 14:25:00-05:00,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,101,0.0,0.0,0.0,BAFE,5m
2026-01-23 14:40:00-05:00,27.579999923706055,27.600000381469727,27.56999969482422,27.600000381469727,51411,0.0,0.0,0.0,BAFE,5m
2026-01-23 14:50:00-05:00,27.600000381469727,27.610000610351562,27.600000381469727,27.610000610351562,1022,0.0,0.0,0.0,BAFE,5m
2026-01-23 14:55:00-05:00,27.610000610351562,27.610000610351562,27.610000610351562,27.610000610351562,400,0.0,0.0,0.0,BAFE,5m
2026-01-23 15:00:00-05:00,27.610000610351562,27.610000610351562,27.610000610351562,27.610000610351562,478,0.0,0.0,0.0,BAFE,5m
2026-01-23 15:05:00-05:00,27.59000015258789,27.59000015258789,27.59000015258789,27.59000015258789,100,0.0,0.0,0.0,BAFE,5m
2026-01-23 15:50:00-05:00,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,420,0.0,0.0,0.0,BAFE,5m
2026-01-23 15:55:00-05:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,800,0.0,0.0,0.0,BAFE,5m
2026-01-26 09:50:00-05:00,27.68000030517578,27.68000030517578,27.68000030517578,27.68000030517578,147,0.0,0.0,0.0,BAFE,5m
2026-01-26 10:20:00-05:00,27.690000534057617,27.690000534057617,27.68000030517578,27.68000030517578,300,0.0,0.0,0.0,BAFE,5m
2026-01-26 10:30:00-05:00,27.674999237060547,27.68000030517578,27.674999237060547,27.68000030517578,726,0.0,0.0,0.0,BAFE,5m
2026-01-26 10:35:00-05:00,27.68000030517578,27.68000030517578,27.68000030517578,27.68000030517578,74,0.0,0.0,0.0,BAFE,5m
2026-01-26 10:40:00-05:00,27.670000076293945,27.670000076293945,27.649999618530273,27.649999618530273,342,0.0,0.0,0.0,BAFE,5m
2026-01-26 10:55:00-05:00,27.68000030517578,27.68000030517578,27.670000076293945,27.670000076293945,3725,0.0,0.0,0.0,BAFE,5m
2026-01-26 11:00:00-05:00,27.68000030517578,27.68000030517578,27.65999984741211,27.65999984741211,2212,0.0,0.0,0.0,BAFE,5m
2026-01-26 11:05:00-05:00,27.65999984741211,27.65999984741211,27.649999618530273,27.649999618530273,400,0.0,0.0,0.0,BAFE,5m
2026-01-26 11:10:00-05:00,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,33,0.0,0.0,0.0,BAFE,5m
2026-01-26 11:50:00-05:00,27.68000030517578,27.700000762939453,27.68000030517578,27.700000762939453,228,0.0,0.0,0.0,BAFE,5m
2026-01-26 11:55:00-05:00,27.690000534057617,27.690000534057617,27.690000534057617,27.690000534057617,590,0.0,0.0,0.0,BAFE,5m
2026-01-26 12:05:00-05:00,27.700000762939453,27.709999084472656,27.700000762939453,27.709999084472656,410,0.0,0.0,0.0,BAFE,5m
2026-01-26 12:10:00-05:00,27.700199127197266,27.700199127197266,27.700000762939453,27.700000762939453,0,0.0,0.0,0.0,BAFE,5m
2026-01-26 12:20:00-05:00,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,200,0.0,0.0,0.0,BAFE,5m
2026-01-26 12:30:00-05:00,27.690000534057617,27.690000534057617,27.690000534057617,27.690000534057617,410,0.0,0.0,0.0,BAFE,5m
2026-01-26 12:35:00-05:00,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0,0.0,0.0,0.0,BAFE,5m
2026-01-26 12:40:00-05:00,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,482,0.0,0.0,0.0,BAFE,5m
2026-01-26 12:45:00-05:00,27.700000762939453,27.700000762939453,27.690000534057617,27.690000534057617,0,0.0,0.0,0.0,BAFE,5m
2026-01-26 15:00:00-05:00,27.729999542236328,27.729999542236328,27.729999542236328,27.729999542236328,152,0.0,0.0,0.0,BAFE,5m
2026-01-26 15:10:00-05:00,27.739999771118164,27.739999771118164,27.739999771118164,27.739999771118164,100,0.0,0.0,0.0,BAFE,5m
2026-01-26 15:40:00-05:00,27.739999771118164,27.739999771118164,27.739999771118164,27.739999771118164,100,0.0,0.0,0.0,BAFE,5m
2026-01-26 15:55:00-05:00,27.709999084472656,27.709999084472656,27.709999084472656,27.709999084472656,1842,0.0,0.0,0.0,BAFE,5m
2026-01-27 09:35:00-05:00,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,169,0.0,0.0,0.0,BAFE,5m
2026-01-27 09:50:00-05:00,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,102,0.0,0.0,0.0,BAFE,5m
2026-01-27 10:25:00-05:00,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,200,0.0,0.0,0.0,BAFE,5m
2026-01-27 10:30:00-05:00,27.540000915527344,27.549999237060547,27.540000915527344,27.549999237060547,300,0.0,0.0,0.0,BAFE,5m
2026-01-27 11:10:00-05:00,27.57270050048828,27.59000015258789,27.57270050048828,27.59000015258789,266,0.0,0.0,0.0,BAFE,5m
2026-01-27 11:30:00-05:00,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,442,0.0,0.0,0.0,BAFE,5m
2026-01-27 11:40:00-05:00,27.56999969482422,27.59000015258789,27.56999969482422,27.59000015258789,111,0.0,0.0,0.0,BAFE,5m
2026-01-27 11:45:00-05:00,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,200,0.0,0.0,0.0,BAFE,5m
2026-01-27 11:55:00-05:00,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,0,0.0,0.0,0.0,BAFE,5m
2026-01-27 13:00:00-05:00,27.540000915527344,27.540000915527344,27.540000915527344,27.540000915527344,40000,0.0,0.0,0.0,BAFE,5m
2026-01-27 13:05:00-05:00,27.540000915527344,27.540000915527344,27.530000686645508,27.530000686645508,0,0.0,0.0,0.0,BAFE,5m
2026-01-27 13:15:00-05:00,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,100,0.0,0.0,0.0,BAFE,5m
2026-01-27 13:35:00-05:00,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,2242,0.0,0.0,0.0,BAFE,5m
2026-01-27 13:40:00-05:00,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,0,0.0,0.0,0.0,BAFE,5m
2026-01-27 14:00:00-05:00,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,200,0.0,0.0,0.0,BAFE,5m
2026-01-27 15:45:00-05:00,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,7262,0.0,0.0,0.0,BAFE,5m
2026-01-27 15:50:00-05:00,27.579999923706055,27.579999923706055,27.549999237060547,27.549999237060547,0,0.0,0.0,0.0,BAFE,5m
2026-01-27 15:55:00-05:00,27.559999465942383,27.559999465942383,27.549999237060547,27.549999237060547,127,0.0,0.0,0.0,BAFE,5m
2026-01-28 09:30:00-05:00,27.610000610351562,27.68000030517578,27.59000015258789,27.679899215698242,19456,0.0,0.0,0.0,BAFE,5m
2026-01-28 10:05:00-05:00,27.68000030517578,27.68939971923828,27.68000030517578,27.68939971923828,17510,0.0,0.0,0.0,BAFE,5m
2026-01-28 10:15:00-05:00,27.6299991607666,27.6299991607666,27.6299991607666,27.6299991607666,0,0.0,0.0,0.0,BAFE,5m
2026-01-28 10:50:00-05:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0,0.0,0.0,0.0,BAFE,5m
2026-01-28 11:55:00-05:00,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,33152,0.0,0.0,0.0,BAFE,5m
2026-01-28 12:20:00-05:00,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,462,0.0,0.0,0.0,BAFE,5m
2026-01-28 12:45:00-05:00,27.549999237060547,27.559999465942383,27.549999237060547,27.549999237060547,1032,0.0,0.0,0.0,BAFE,5m
2026-01-28 13:15:00-05:00,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,36917,0.0,0.0,0.0,BAFE,5m
2026-01-28 14:05:00-05:00,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,14508,0.0,0.0,0.0,BAFE,5m
2026-01-28 14:10:00-05:00,27.559999465942383,27.56999969482422,27.559999465942383,27.559999465942383,0,0.0,0.0,0.0,BAFE,5m
2026-01-28 14:15:00-05:00,27.559999465942383,27.559999465942383,27.549999237060547,27.549999237060547,18358,0.0,0.0,0.0,BAFE,5m
2026-01-28 14:30:00-05:00,27.6299991607666,27.6299991607666,27.600000381469727,27.600000381469727,241,0.0,0.0,0.0,BAFE,5m
2026-01-28 14:40:00-05:00,27.530000686645508,27.530000686645508,27.530000686645508,27.530000686645508,0,0.0,0.0,0.0,BAFE,5m
2026-01-28 14:55:00-05:00,27.56999969482422,27.56999969482422,27.559999465942383,27.559999465942383,15270,0.0,0.0,0.0,BAFE,5m
2026-01-28 15:50:00-05:00,27.549999237060547,27.579999923706055,27.549999237060547,27.579999923706055,2274,0.0,0.0,0.0,BAFE,5m
2026-01-28 15:55:00-05:00,27.55500030517578,27.575000762939453,27.55500030517578,27.559999465942383,5122,0.0,0.0,0.0,BAFE,5m
2026-01-29 09:30:00-05:00,27.59000015258789,27.59000015258789,27.59000015258789,27.59000015258789,657,0.0,0.0,0.0,BAFE,5m
2026-01-29 10:50:00-05:00,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,3905,0.0,0.0,0.0,BAFE,5m
2026-01-29 11:10:00-05:00,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,693,0.0,0.0,0.0,BAFE,5m
2026-01-29 11:25:00-05:00,27.149999618530273,27.15999984741211,27.149999618530273,27.15999984741211,454,0.0,0.0,0.0,BAFE,5m
2026-01-29 11:30:00-05:00,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,129,0.0,0.0,0.0,BAFE,5m
2026-01-29 12:20:00-05:00,27.309999465942383,27.309999465942383,27.309999465942383,27.309999465942383,140,0.0,0.0,0.0,BAFE,5m
2026-01-29 12:40:00-05:00,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,107,0.0,0.0,0.0,BAFE,5m
2026-01-29 13:30:00-05:00,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,553,0.0,0.0,0.0,BAFE,5m
2026-01-29 13:55:00-05:00,27.31999969482422,27.31999969482422,27.31999969482422,27.31999969482422,103,0.0,0.0,0.0,BAFE,5m
2026-01-29 14:15:00-05:00,27.34000015258789,27.34000015258789,27.34000015258789,27.34000015258789,110,0.0,0.0,0.0,BAFE,5m
2026-01-29 15:10:00-05:00,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,3672,0.0,0.0,0.0,BAFE,5m
2026-01-29 15:25:00-05:00,27.364999771118164,27.364999771118164,27.360000610351562,27.360000610351562,305,0.0,0.0,0.0,BAFE,5m
2026-01-29 15:30:00-05:00,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,0,0.0,0.0,0.0,BAFE,5m
2026-01-29 15:50:00-05:00,27.420000076293945,27.459999084472656,27.420000076293945,27.459999084472656,1371,0.0,0.0,0.0,BAFE,5m
2026-01-29 15:55:00-05:00,27.489999771118164,27.520000457763672,27.489999771118164,27.520000457763672,0,0.0,0.0,0.0,BAFE,5m
2026-01-30 09:30:00-05:00,27.315000534057617,27.315000534057617,27.315000534057617,27.315000534057617,19714,0.0,0.0,0.0,BAFE,5m
2026-01-30 09:35:00-05:00,27.420000076293945,27.420000076293945,27.395000457763672,27.395000457763672,0,0.0,0.0,0.0,BAFE,5m
2026-01-30 09:45:00-05:00,27.3700008392334,27.3700008392334,27.3700008392334,27.3700008392334,20058,0.0,0.0,0.0,BAFE,5m
2026-01-30 09:50:00-05:00,27.329999923706055,27.329999923706055,27.329999923706055,27.329999923706055,4559,0.0,0.0,0.0,BAFE,5m
2026-01-30 10:00:00-05:00,27.309999465942383,27.309999465942383,27.299999237060547,27.299999237060547,20592,0.0,0.0,0.0,BAFE,5m
2026-01-30 10:10:00-05:00,27.3700008392334,27.3700008392334,27.3700008392334,27.3700008392334,200,0.0,0.0,0.0,BAFE,5m
2026-01-30 10:15:00-05:00,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,1,0.0,0.0,0.0,BAFE,5m
2026-02-02 13:55:00-05:00,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,0,0.0,0.0,0.0,BAFE,5m
2026-02-02 14:15:00-05:00,27.440000534057617,27.440000534057617,27.440000534057617,27.440000534057617,13681,0.0,0.0,0.0,BAFE,5m
2026-02-02 14:20:00-05:00,27.450000762939453,27.450000762939453,27.44499969482422,27.44499969482422,2405,0.0,0.0,0.0,BAFE,5m
2026-02-02 14:25:00-05:00,27.440000534057617,27.440000534057617,27.440000534057617,27.440000534057617,1728,0.0,0.0,0.0,BAFE,5m
2026-02-02 14:30:00-05:00,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,0,0.0,0.0,0.0,BAFE,5m
2026-02-02 14:45:00-05:00,27.434999465942383,27.440000534057617,27.434999465942383,27.440000534057617,719,0.0,0.0,0.0,BAFE,5m
2026-02-02 15:10:00-05:00,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,131,0.0,0.0,0.0,BAFE,5m
2026-02-02 15:35:00-05:00,27.399999618530273,27.415000915527344,27.399999618530273,27.415000915527344,35454,0.0,0.0,0.0,BAFE,5m
2026-02-02 15:40:00-05:00,27.40999984741211,27.40999984741211,27.40999984741211,27.40999984741211,125,0.0,0.0,0.0,BAFE,5m
2026-02-03 10:10:00-05:00,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,150,0.0,0.0,0.0,BAFE,5m
2026-02-03 11:05:00-05:00,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,512,0.0,0.0,0.0,BAFE,5m
2026-02-03 12:00:00-05:00,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,100,0.0,0.0,0.0,BAFE,5m
2026-02-03 12:15:00-05:00,27.009000778198242,27.010000228881836,27.0,27.009899139404297,1342,0.0,0.0,0.0,BAFE,5m
2026-02-03 12:25:00-05:00,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,4725,0.0,0.0,0.0,BAFE,5m
2026-02-03 13:00:00-05:00,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,920,0.0,0.0,0.0,BAFE,5m
2026-02-03 13:10:00-05:00,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,132,0.0,0.0,0.0,BAFE,5m
2026-02-03 13:55:00-05:00,26.829999923706055,26.829999923706055,26.829999923706055,26.829999923706055,214,0.0,0.0,0.0,BAFE,5m
2026-02-03 14:20:00-05:00,26.85059928894043,26.860000610351562,26.85059928894043,26.860000610351562,4808,0.0,0.0,0.0,BAFE,5m
2026-02-03 14:25:00-05:00,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,20,0.0,0.0,0.0,BAFE,5m
2026-02-03 15:55:00-05:00,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0,0.0,0.0,BAFE,5m
2026-02-04 09:30:00-05:00,26.920000076293945,26.940000534057617,26.920000076293945,26.940000534057617,2492,0.0,0.0,0.0,BAFE,5m
2026-02-04 10:00:00-05:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,101,0.0,0.0,0.0,BAFE,5m
2026-02-04 10:30:00-05:00,26.9950008392334,27.010000228881836,26.9950008392334,27.0,518,0.0,0.0,0.0,BAFE,5m
2026-02-04 11:35:00-05:00,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,1670,0.0,0.0,0.0,BAFE,5m
2026-02-04 12:20:00-05:00,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,2106,0.0,0.0,0.0,BAFE,5m
2026-02-04 12:25:00-05:00,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,100,0.0,0.0,0.0,BAFE,5m
2026-02-04 12:50:00-05:00,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,371,0.0,0.0,0.0,BAFE,5m
2026-02-04 13:20:00-05:00,26.829999923706055,26.829999923706055,26.829999923706055,26.829999923706055,1200,0.0,0.0,0.0,BAFE,5m
2026-02-04 14:05:00-05:00,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,729,0.0,0.0,0.0,BAFE,5m
2026-02-04 14:20:00-05:00,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,1564,0.0,0.0,0.0,BAFE,5m
2026-02-04 14:35:00-05:00,26.918699264526367,26.918699264526367,26.918699264526367,26.918699264526367,1865,0.0,0.0,0.0,BAFE,5m
2026-02-04 14:40:00-05:00,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,100,0.0,0.0,0.0,BAFE,5m
2026-02-04 15:15:00-05:00,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,39578,0.0,0.0,0.0,BAFE,5m
2026-02-05 09:35:00-05:00,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,274,0.0,0.0,0.0,BAFE,5m
2026-02-05 10:10:00-05:00,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,2192,0.0,0.0,0.0,BAFE,5m
2026-02-05 10:40:00-05:00,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,608,0.0,0.0,0.0,BAFE,5m
2026-02-05 10:45:00-05:00,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,1060,0.0,0.0,0.0,BAFE,5m
2026-02-05 10:50:00-05:00,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,0,0.0,0.0,0.0,BAFE,5m
2026-02-05 11:40:00-05:00,26.760000228881836,26.760000228881836,26.760000228881836,26.760000228881836,2270,0.0,0.0,0.0,BAFE,5m
2026-02-05 11:55:00-05:00,26.774999618530273,26.774999618530273,26.774999618530273,26.774999618530273,1225,0.0,0.0,0.0,BAFE,5m
2026-02-05 12:25:00-05:00,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,3143,0.0,0.0,0.0,BAFE,5m
2026-02-05 13:00:00-05:00,26.780000686645508,26.780000686645508,26.764999389648438,26.764999389648438,251,0.0,0.0,0.0,BAFE,5m
2026-02-05 13:55:00-05:00,26.649999618530273,26.649999618530273,26.64699935913086,26.649999618530273,1274,0.0,0.0,0.0,BAFE,5m
2026-02-05 14:05:00-05:00,26.690000534057617,26.709999084472656,26.690000534057617,26.709999084472656,470,0.0,0.0,0.0,BAFE,5m
2026-02-05 14:10:00-05:00,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,734,0.0,0.0,0.0,BAFE,5m
2026-02-05 14:30:00-05:00,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,1868,0.0,0.0,0.0,BAFE,5m
2026-02-05 14:55:00-05:00,26.680999755859375,26.680999755859375,26.680999755859375,26.680999755859375,290,0.0,0.0,0.0,BAFE,5m
2026-02-05 15:45:00-05:00,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,200,0.0,0.0,0.0,BAFE,5m
2026-02-06 09:30:00-05:00,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,181,0.0,0.0,0.0,BAFE,5m
2026-02-06 09:50:00-05:00,26.854999542236328,26.8700008392334,26.854999542236328,26.8700008392334,245,0.0,0.0,0.0,BAFE,5m
2026-02-06 10:05:00-05:00,26.760000228881836,26.760000228881836,26.760000228881836,26.760000228881836,4016,0.0,0.0,0.0,BAFE,5m
2026-02-06 10:25:00-05:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,100,0.0,0.0,0.0,BAFE,5m
2026-02-06 10:55:00-05:00,26.770000457763672,26.790000915527344,26.770000457763672,26.790000915527344,9775,0.0,0.0,0.0,BAFE,5m
2026-02-06 11:00:00-05:00,26.764999389648438,26.81999969482422,26.764999389648438,26.81999969482422,4307,0.0,0.0,0.0,BAFE,5m
2026-02-06 11:10:00-05:00,26.829999923706055,26.829999923706055,26.829999923706055,26.829999923706055,0,0.0,0.0,0.0,BAFE,5m
2026-02-06 12:30:00-05:00,26.889999389648438,26.899999618530273,26.889999389648438,26.899999618530273,21297,0.0,0.0,0.0,BAFE,5m
2026-02-06 12:35:00-05:00,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,0,0.0,0.0,0.0,BAFE,5m
2026-02-06 12:40:00-05:00,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,2140,0.0,0.0,0.0,BAFE,5m
2026-02-06 12:45:00-05:00,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,0,0.0,0.0,0.0,BAFE,5m
2026-02-06 14:40:00-05:00,26.90999984741211,26.920000076293945,26.90999984741211,26.920000076293945,488,0.0,0.0,0.0,BAFE,5m
2026-02-06 15:55:00-05:00,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,153,0.0,0.0,0.0,BAFE,5m
2026-02-09 09:45:00-05:00,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,178,0.0,0.0,0.0,BAFE,5m
2026-02-09 10:20:00-05:00,27.020000457763672,27.020000457763672,27.01099967956543,27.01099967956543,1822,0.0,0.0,0.0,BAFE,5m
2026-02-09 10:25:00-05:00,26.989999771118164,27.0,26.979999542236328,27.0,1310,0.0,0.0,0.0,BAFE,5m
2026-02-09 10:45:00-05:00,27.034400939941406,27.034400939941406,27.034400939941406,27.034400939941406,740,0.0,0.0,0.0,BAFE,5m
2026-02-09 10:50:00-05:00,27.040000915527344,27.040000915527344,27.040000915527344,27.040000915527344,18505,0.0,0.0,0.0,BAFE,5m
