date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-08-29 00:00:00-04:00,26.741276294592893,26.741276294592893,26.581746086709796,26.645559310913086,14200,0.0,0.0,0.0,BAFE,1d
2025-09-02 00:00:00-04:00,26.341454855873504,26.51195246038501,26.272657143127603,26.49998664855957,60800,0.0,0.0,0.0,BAFE,1d
2025-09-03 00:00:00-04:00,26.588725589763943,26.62162966988604,26.46209946152156,26.569782257080078,48100,0.0,0.0,0.0,BAFE,1d
2025-09-04 00:00:00-04:00,26.561804476762134,26.821041541390457,26.551833600997572,26.814062118530273,62800,0.0,0.0,0.0,BAFE,1d
2025-09-05 00:00:00-04:00,26.970600770749385,26.970600770749385,26.596701488890105,26.697404861450195,149800,0.0,0.0,0.0,BAFE,1d
2025-09-08 00:00:00-04:00,26.74127715869728,26.83101314124997,26.72632179552188,26.798110961914062,92500,0.0,0.0,0.0,BAFE,1d
2025-09-09 00:00:00-04:00,26.840982792052728,26.94068964608767,26.786143927246005,26.909780502319336,41700,0.0,0.0,0.0,BAFE,1d
2025-09-10 00:00:00-04:00,26.840984131516716,26.895822999060098,26.761219024658203,26.761219024658203,13100,0.0,0.0,0.0,BAFE,1d
2025-09-11 00:00:00-04:00,26.85095519880204,27.02045628980219,26.831013446507864,26.994531631469727,21900,0.0,0.0,0.0,BAFE,1d
2025-09-12 00:00:00-04:00,26.93072034683853,26.97060194973685,26.866907119750977,26.866907119750977,73800,0.0,0.0,0.0,BAFE,1d
2025-09-15 00:00:00-04:00,26.969604103488493,27.100220102499865,26.969604103488493,27.028430938720703,40100,0.0,0.0,0.0,BAFE,1d
2025-09-16 00:00:00-04:00,27.13013116986125,27.13013116986125,26.97558734939151,27.084266662597656,64900,0.0,0.0,0.0,BAFE,1d
2025-09-17 00:00:00-04:00,27.110190878263847,27.219866706737463,26.9805713967722,27.078285217285156,27800,0.0,0.0,0.0,BAFE,1d
2025-09-18 00:00:00-04:00,27.160044659453867,27.389369104801915,27.160044659453867,27.236818313598633,14100,0.0,0.0,0.0,BAFE,1d
2025-09-19 00:00:00-04:00,27.209897751715275,27.27969197945143,27.166026279245372,27.27071762084961,179400,0.0,0.0,0.0,BAFE,1d
2025-09-22 00:00:00-04:00,27.189955829920873,27.27969180837606,27.179984954342512,27.242799758911133,128100,0.0,0.0,0.0,BAFE,1d
2025-09-23 00:00:00-04:00,27.329545389755687,27.37939786791352,27.120162699392612,27.155059814453125,308400,0.0,0.0,0.0,BAFE,1d
2025-09-24 00:00:00-04:00,27.15505867030987,27.17001403277707,26.95963293245487,27.024442672729492,75300,0.0,0.0,0.0,BAFE,1d
2025-09-25 00:00:00-04:00,26.741276494328933,26.91077757918952,26.741276494328933,26.87887191772461,103100,0.0,0.0,0.0,BAFE,1d
2025-09-26 00:00:00-04:00,26.914766631693002,26.96063304250309,26.86092618238359,26.944679260253906,60100,0.0,0.0,0.0,BAFE,1d
2025-09-29 00:00:00-04:00,27.050366240154784,27.050366240154784,26.930719533323902,26.945674896240234,244200,0.0,0.0,0.0,BAFE,1d
2025-09-30 00:00:00-04:00,26.9008076470214,26.960632903835503,26.775178030862083,26.955646514892578,289200,0.0,0.0,0.0,BAFE,1d
2025-10-01 00:00:00-04:00,26.90080664246952,27.00051349835286,26.831012413876213,26.980571746826172,30000,0.0,0.0,0.0,BAFE,1d
2025-10-02 00:00:00-04:00,27.02045541348893,27.02045541348893,26.84098345216223,26.995529174804688,51900,0.0,0.0,0.0,BAFE,1d
2025-10-03 00:00:00-04:00,27.080279290008967,27.25975125480397,27.080279290008967,27.09224510192871,38800,0.0,0.0,0.0,BAFE,1d
2025-10-06 00:00:00-04:00,27.189955980471456,27.299631808940582,27.08027825025226,27.244794845581055,157900,0.0,0.0,0.0,BAFE,1d
2025-10-07 00:00:00-04:00,27.209898302541326,27.209898302541326,27.020455465029556,27.06033706665039,41000,0.0,0.0,0.0,BAFE,1d
2025-10-08 00:00:00-04:00,27.110191364769918,27.199927345336008,27.048373075779935,27.1361141204834,46000,0.0,0.0,0.0,BAFE,1d
2025-10-09 00:00:00-04:00,27.140101751007467,27.140101751007467,26.870895714426357,26.913768768310547,26200,0.0,0.0,0.0,BAFE,1d
2025-10-10 00:00:00-04:00,26.92573385631976,26.92573385631976,26.192892527794594,26.211835861206055,33000,0.0,0.0,0.0,BAFE,1d
2025-10-13 00:00:00-04:00,26.541864447580846,26.641569401052344,26.492010069095013,26.606672286987305,32400,0.0,0.0,0.0,BAFE,1d
2025-10-14 00:00:00-04:00,26.37236390712228,26.860925415840317,26.34245127941501,26.729312896728516,74000,0.0,0.0,0.0,BAFE,1d
2025-10-15 00:00:00-04:00,26.84098312207278,26.97060070268686,26.681452914355418,26.786144256591797,43200,0.0,0.0,0.0,BAFE,1d
2025-10-16 00:00:00-04:00,26.791131204595192,26.806086567583996,26.39230377522598,26.40925407409668,41100,0.0,0.0,0.0,BAFE,1d
2025-10-17 00:00:00-04:00,26.422216997719477,26.651541443543795,26.422216997719477,26.596702575683594,37200,0.0,0.0,0.0,BAFE,1d
2025-10-20 00:00:00-04:00,26.81107177736445,26.940691265928415,26.81107177736445,26.91875457763672,32500,0.0,0.0,0.0,BAFE,1d
2025-10-21 00:00:00-04:00,26.95066195670584,27.080279542627956,26.930720204487002,27.04438591003418,43800,0.0,0.0,0.0,BAFE,1d
2025-10-22 00:00:00-04:00,27.020455139570807,27.020455139570807,26.791130703200395,26.850954055786133,29100,0.0,0.0,0.0,BAFE,1d
2025-10-23 00:00:00-04:00,26.92074786182332,26.945674099863883,26.870895385742188,26.870895385742188,17800,0.0,0.0,0.0,BAFE,1d
2025-10-24 00:00:00-04:00,27.12016185384131,27.1500725791034,27.028430938720703,27.028430938720703,21900,0.0,0.0,0.0,BAFE,1d
2025-10-27 00:00:00-04:00,27.249779385259636,27.33951536438536,27.219866758301034,27.309602737426758,65900,0.0,0.0,0.0,BAFE,1d
2025-10-28 00:00:00-04:00,27.429251297683674,27.429251297683674,27.24977933973208,27.257755279541016,2100,0.0,0.0,0.0,BAFE,1d
2025-10-29 00:00:00-04:00,27.100221620899767,27.100221620899767,26.84098454418639,26.907787322998047,54000,0.0,0.0,0.0,BAFE,1d
2025-10-30 00:00:00-04:00,26.711365233660636,26.870895439539716,26.602684020996094,26.602684020996094,38200,0.0,0.0,0.0,BAFE,1d
2025-10-31 00:00:00-04:00,26.8110713331695,26.8110713331695,26.65154112046471,26.733301162719727,28000,0.0,0.0,0.0,BAFE,1d
2025-11-03 00:00:00-05:00,26.731305438744734,26.731305438744734,26.54186450533659,26.67148208618164,52200,0.0,0.0,0.0,BAFE,1d
2025-11-04 00:00:00-05:00,26.452129552349145,26.631599617004504,26.432187800137385,26.505970001220703,85200,0.0,0.0,0.0,BAFE,1d
2025-11-05 00:00:00-05:00,26.551833672213867,26.65154052837682,26.496996707986842,26.558813095092773,33400,0.0,0.0,0.0,BAFE,1d
2025-11-06 00:00:00-05:00,26.42221663618457,26.472069114420712,26.262686423728752,26.335472106933594,75400,0.0,0.0,0.0,BAFE,1d
2025-11-07 00:00:00-05:00,26.21283383917192,26.385324478149414,26.073243477526656,26.385324478149414,23200,0.0,0.0,0.0,BAFE,1d
2025-11-10 00:00:00-05:00,26.581747544003747,26.651541776060178,26.462100832407064,26.639577865600586,11300,0.0,0.0,0.0,BAFE,1d
2025-11-11 00:00:00-05:00,26.611659674845072,26.76620349957829,26.601688798773548,26.74825668334961,13600,0.0,0.0,0.0,BAFE,1d
2025-11-12 00:00:00-05:00,26.821041541390457,26.88086489422773,26.751247312788617,26.814062118530273,64900,0.0,0.0,0.0,BAFE,1d
2025-11-13 00:00:00-05:00,26.73130613362444,26.73130613362444,26.45013427734375,26.45013427734375,37100,0.0,0.0,0.0,BAFE,1d
2025-11-14 00:00:00-05:00,26.252714839501937,26.52192277891491,26.24274396377367,26.3643856048584,41600,0.0,0.0,0.0,BAFE,1d
2025-11-17 00:00:00-05:00,26.432188043034998,26.46210067162752,26.04333338008311,26.086206436157227,19800,0.0,0.0,0.0,BAFE,1d
2025-11-18 00:00:00-05:00,26.053301903748643,26.063272779773634,25.71430162764977,25.9007511138916,54400,0.0,0.0,0.0,BAFE,1d
2025-11-19 00:00:00-05:00,25.943625259214105,26.113126342835034,25.92767147772328,25.97951889038086,23300,0.0,0.0,0.0,BAFE,1d
2025-11-20 00:00:00-05:00,26.331483228981636,26.392303098192663,25.63154411315918,25.63154411315918,38000,0.0,0.0,0.0,BAFE,1d
2025-11-21 00:00:00-05:00,25.784096094016583,26.165971330692336,25.714301862953146,26.006441116333008,45000,0.0,0.0,0.0,BAFE,1d
2025-11-24 00:00:00-05:00,26.232773363169912,26.372363723079577,26.143037382424453,26.342451095581055,67800,0.0,0.0,0.0,BAFE,1d
2025-11-25 00:00:00-05:00,26.462099420960843,26.731305458569455,26.412245042329552,26.697404861450195,170400,0.0,0.0,0.0,BAFE,1d
2025-11-26 00:00:00-05:00,26.83101240450126,26.89083575731032,26.751247300172476,26.80109977722168,38000,0.0,0.0,0.0,BAFE,1d
2025-11-28 00:00:00-05:00,26.87089549738273,27.000513076782227,26.87089549738273,27.000513076782227,94700,0.0,0.0,0.0,BAFE,1d
2025-12-01 00:00:00-05:00,26.761218306979128,26.950661143843952,26.761218306979128,26.777172088623047,30700,0.0,0.0,0.0,BAFE,1d
2025-12-02 00:00:00-05:00,26.827025402810047,26.97060183508389,26.791131770179128,26.903799057006836,40600,0.0,0.0,0.0,BAFE,1d
2025-12-03 00:00:00-05:00,26.821042648984307,27.150073955802043,26.821042648984307,27.08526611328125,80000,0.0,0.0,0.0,BAFE,1d
2025-12-04 00:00:00-05:00,27.07030852788531,27.08526579284792,27.020456049343686,27.05535316467285,12600,0.0,0.0,0.0,BAFE,1d
2025-12-05 00:00:00-05:00,27.179985618880405,27.276701022430085,27.160043867236116,27.162038803100586,75300,0.0,0.0,0.0,BAFE,1d
2025-12-08 00:00:00-05:00,27.14010213948604,27.170014766978806,26.995529194312933,27.021451950073242,48800,0.0,0.0,0.0,BAFE,1d
2025-12-09 00:00:00-05:00,27.000513405291066,27.120162012288702,27.000513405291066,27.043386459350586,32400,0.0,0.0,0.0,BAFE,1d
2025-12-10 00:00:00-05:00,27.07030842542528,27.30960374466963,27.045382186248812,27.284677505493164,63500,0.0,0.0,0.0,BAFE,1d
2025-12-11 00:00:00-05:00,27.25476375936371,27.518987208695478,27.25476375936371,27.513004302978516,8500,0.0,0.0,0.0,BAFE,1d
2025-12-12 00:00:00-05:00,27.479103647978818,27.568839626542708,27.259750090239354,27.28168487548828,17600,0.0,0.0,0.0,BAFE,1d
2025-12-15 00:00:00-05:00,27.3594577641326,27.3594577641326,27.170014925738336,27.202919006347656,27200,0.0,0.0,0.0,BAFE,1d
2025-12-16 00:00:00-05:00,27.160044289203174,27.199927793111396,27.010484953047623,27.14209747314453,35700,0.0,0.0,0.0,BAFE,1d
2025-12-17 00:00:00-05:00,27.120161556624556,27.120161556624556,26.857933044433594,26.857933044433594,15800,0.0,0.0,0.0,BAFE,1d
2025-12-18 00:00:00-05:00,27.17001500739188,27.279692740752402,27.080279025869658,27.12714195251465,358900,0.0,0.0,0.0,BAFE,1d
2025-12-19 00:00:00-05:00,27.229838733112967,27.289663989445074,27.170015378531016,27.22186279296875,121800,0.0,0.0,0.0,BAFE,1d
2025-12-22 00:00:00-05:00,27.389368220667766,27.439222599623356,27.31957399188004,27.404325485229492,171700,0.0,0.0,0.0,BAFE,1d
2025-12-23 00:00:00-05:00,27.449192961113653,27.49904543738508,27.39634713023586,27.48708152770996,226500,0.0,0.0,0.0,BAFE,1d
2025-12-24 00:00:00-05:00,27.5189882789274,27.588782509172756,27.484091163804724,27.56584930419922,81400,0.0,0.0,0.0,BAFE,1d
2025-12-26 00:00:00-05:00,27.558870050800227,27.598753555043135,27.53992671750995,27.593767166137695,25600,0.0,0.0,0.0,BAFE,1d
2025-12-29 00:00:00-05:00,27.57881071181232,27.594764493228332,27.44919313165127,27.514999389648438,107300,0.0,0.0,0.0,BAFE,1d
2025-12-30 00:00:00-05:00,27.549999237060547,27.579999923706055,27.5,27.51099967956543,138400,0.081,0.0,0.0,BAFE,1d
2025-12-31 00:00:00-05:00,27.56999969482422,27.56999969482422,27.316999435424805,27.31999969482422,379300,0.0,0.0,0.0,BAFE,1d
2026-01-02 00:00:00-05:00,27.3700008392334,27.420000076293945,27.25,27.378999710083008,22200,0.0,0.0,0.0,BAFE,1d
2026-01-05 00:00:00-05:00,27.420000076293945,27.850000381469727,27.420000076293945,27.709999084472656,57300,0.0,0.0,0.0,BAFE,1d
2026-01-06 00:00:00-05:00,27.760000228881836,28.0,27.760000228881836,27.989999771118164,25700,0.0,0.0,0.0,BAFE,1d
2026-01-07 00:00:00-05:00,28.020000457763672,28.020000457763672,27.81599998474121,27.81599998474121,101500,0.0,0.0,0.0,BAFE,1d
2026-01-08 00:00:00-05:00,27.829999923706055,27.9950008392334,27.799999237060547,27.966999053955078,24600,0.0,0.0,0.0,BAFE,1d
2026-01-09 00:00:00-05:00,28.020000457763672,28.149999618530273,27.989999771118164,28.12700080871582,162100,0.0,0.0,0.0,BAFE,1d
2026-01-12 00:00:00-05:00,27.979999542236328,28.100000381469727,27.979999542236328,28.06999969482422,51100,0.0,0.0,0.0,BAFE,1d
2026-01-13 00:00:00-05:00,28.040000915527344,28.079999923706055,27.780000686645508,27.81999969482422,76400,0.0,0.0,0.0,BAFE,1d
2026-01-14 00:00:00-05:00,27.6299991607666,27.639999389648438,27.469999313354492,27.5939998626709,45700,0.0,0.0,0.0,BAFE,1d
2026-01-15 00:00:00-05:00,27.780000686645508,27.8799991607666,27.740999221801758,27.740999221801758,80600,0.0,0.0,0.0,BAFE,1d
2026-01-16 00:00:00-05:00,27.770000457763672,27.809999465942383,27.670000076293945,27.711999893188477,157600,0.0,0.0,0.0,BAFE,1d
2026-01-20 00:00:00-05:00,27.3799991607666,27.420000076293945,27.1200008392334,27.132999420166016,42400,0.0,0.0,0.0,BAFE,1d
2026-01-21 00:00:00-05:00,27.309999465942383,27.479999542236328,27.239999771118164,27.423999786376953,62900,0.0,0.0,0.0,BAFE,1d
2026-01-22 00:00:00-05:00,27.552000045776367,27.670000076293945,27.552000045776367,27.594999313354492,245000,0.0,0.0,0.0,BAFE,1d
2026-01-23 00:00:00-05:00,27.610000610351562,27.639999389648438,27.549999237060547,27.593000411987305,106400,0.0,0.0,0.0,BAFE,1d
2026-01-26 00:00:00-05:00,27.68000030517578,27.739999771118164,27.649999618530273,27.700000762939453,14300,0.0,0.0,0.0,BAFE,1d
2026-01-27 00:00:00-05:00,27.579999923706055,27.59000015258789,27.530000686645508,27.54400062561035,31800,0.0,0.0,0.0,BAFE,1d
2026-01-28 00:00:00-05:00,27.610000610351562,27.68899917602539,27.530000686645508,27.549999237060547,148200,0.0,0.0,0.0,BAFE,1d
2026-01-29 00:00:00-05:00,27.59000015258789,27.59000015258789,27.110000610351562,27.510000228881836,13700,0.0,0.0,0.0,BAFE,1d
2026-01-30 00:00:00-05:00,27.360000610351562,27.420000076293945,27.1200008392334,27.18400001525879,155900,0.0,0.0,0.0,BAFE,1d
2026-02-02 00:00:00-05:00,27.219999313354492,27.450000762939453,27.219999313354492,27.413999557495117,74800,0.0,0.0,0.0,BAFE,1d
2026-02-03 00:00:00-05:00,27.18000030517578,27.18000030517578,26.829999923706055,26.94300079345703,13500,0.0,0.0,0.0,BAFE,1d
2026-02-04 00:00:00-05:00,26.920000076293945,27.010000228881836,26.799999237060547,26.927000045776367,53200,0.0,0.0,0.0,BAFE,1d
2026-02-05 00:00:00-05:00,26.729999542236328,26.780000686645508,26.59000015258789,26.679000854492188,18100,0.0,0.0,0.0,BAFE,1d
2026-02-06 00:00:00-05:00,26.899999618530273,27.030000686645508,26.719999313354492,27.020999908447266,23500,0.0,0.0,0.0,BAFE,1d
2026-02-09 00:00:00-05:00,26.989999771118164,27.1299991607666,26.979999542236328,27.066999435424805,46500,0.0,0.0,0.0,BAFE,1d
2026-02-10 00:00:00-05:00,27.170000076293945,27.170000076293945,27.010000228881836,27.01099967956543,11700,0.0,0.0,0.0,BAFE,1d
2026-02-11 00:00:00-05:00,27.174999237060547,27.174999237060547,26.969999313354492,26.979000091552734,27800,0.0,0.0,0.0,BAFE,1d
2026-02-12 00:00:00-05:00,26.68000030517578,26.780000686645508,26.608999252319336,26.608999252319336,54200,0.0,0.0,0.0,BAFE,1d
2026-02-13 00:00:00-05:00,26.530000686645508,26.719999313354492,26.530000686645508,26.55299949645996,40700,0.0,0.0,0.0,BAFE,1d
2026-02-17 00:00:00-05:00,26.450000762939453,26.6299991607666,26.315000534057617,26.55299949645996,25200,0.0,0.0,0.0,BAFE,1d
2026-02-18 00:00:00-05:00,26.790000915527344,26.826000213623047,26.690000534057617,26.7549991607666,60600,0.0,0.0,0.0,BAFE,1d
2026-02-19 00:00:00-05:00,26.579999923706055,26.65999984741211,26.5,26.64299964904785,52300,0.0,0.0,0.0,BAFE,1d
2026-02-20 00:00:00-05:00,26.579999923706055,26.950000762939453,26.579999923706055,26.920000076293945,155200,0.0,0.0,0.0,BAFE,1d
2026-02-23 00:00:00-05:00,26.860000610351562,26.860000610351562,26.34000015258789,26.389999389648438,54900,0.0,0.0,0.0,BAFE,1d
2026-02-24 00:00:00-05:00,26.3799991607666,26.65999984741211,26.3799991607666,26.597999572753906,63400,0.0,0.0,0.0,BAFE,1d
2026-02-25 00:00:00-05:00,26.760000228881836,26.799999237060547,26.639999389648438,26.795000076293945,50400,0.0,0.0,0.0,BAFE,1d
2026-02-26 00:00:00-05:00,26.839000701904297,26.839000701904297,26.59000015258789,26.770000457763672,79400,0.0,0.0,0.0,BAFE,1d
2026-02-27 00:00:00-05:00,26.59000015258789,26.709999084472656,26.559999465942383,26.70800018310547,99000,0.0,0.0,0.0,BAFE,1d
2026-03-02 00:00:00-05:00,26.549999237060547,26.75,26.549999237060547,26.66200065612793,120600,0.0,0.0,0.0,BAFE,1d
2026-03-03 00:00:00-05:00,26.170000076293945,26.489999771118164,26.0,26.374000549316406,168500,0.0,0.0,0.0,BAFE,1d
2026-03-04 00:00:00-05:00,26.520000457763672,26.65999984741211,26.40999984741211,26.625999450683594,52200,0.0,0.0,0.0,BAFE,1d
2026-03-05 00:00:00-05:00,26.68000030517578,26.68000030517578,26.360000610351562,26.520000457763672,21300,0.0,0.0,0.0,BAFE,1d
2026-03-06 00:00:00-05:00,26.135000228881836,26.200000762939453,25.989999771118164,26.075000762939453,143200,0.0,0.0,0.0,BAFE,1d
2026-03-09 00:00:00-04:00,25.790000915527344,26.219999313354492,25.549999237060547,26.216999053955078,63800,0.0,0.0,0.0,BAFE,1d
2026-03-10 00:00:00-04:00,26.190000534057617,26.350000381469727,26.110000610351562,26.113000869750977,77600,0.0,0.0,0.0,BAFE,1d
2026-03-11 00:00:00-04:00,26.170000076293945,26.190000534057617,25.959999084472656,26.038000106811523,26700,0.0,0.0,0.0,BAFE,1d
2026-03-12 00:00:00-04:00,25.860000610351562,25.860000610351562,25.466999053955078,25.466999053955078,101900,0.0,0.0,0.0,BAFE,1d
2026-03-13 00:00:00-04:00,25.540000915527344,25.540000915527344,25.360000610351562,25.398000717163086,44500,0.0,0.0,0.0,BAFE,1d
2026-03-16 00:00:00-04:00,25.670000076293945,25.729999542236328,25.610000610351562,25.700000762939453,51400,0.0,0.0,0.0,BAFE,1d
2026-03-17 00:00:00-04:00,26.010000228881836,26.010000228881836,25.899999618530273,25.910999298095703,27700,0.0,0.0,0.0,BAFE,1d
2026-03-18 00:00:00-04:00,25.889999389648438,25.892000198364258,25.530000686645508,25.540000915527344,14900,0.0,0.0,0.0,BAFE,1d
2026-03-19 00:00:00-04:00,25.3799991607666,25.540000915527344,25.320999145507812,25.520999908447266,108500,0.0,0.0,0.0,BAFE,1d
2026-03-20 00:00:00-04:00,25.399999618530273,25.420000076293945,25.219999313354492,25.270999908447266,58800,0.0,0.0,0.0,BAFE,1d
2026-03-23 00:00:00-04:00,25.65999984741211,25.829999923706055,25.540000915527344,25.54400062561035,35800,0.0,0.0,0.0,BAFE,1d
2026-03-24 00:00:00-04:00,25.309999465942383,25.540000915527344,25.270000457763672,25.444000244140625,93400,0.0,0.0,0.0,BAFE,1d
2026-03-25 00:00:00-04:00,25.719999313354492,25.719999313354492,25.440000534057617,25.540000915527344,857500,0.0,0.0,0.0,BAFE,1d
2026-03-26 00:00:00-04:00,25.3700008392334,25.469999313354492,25.040000915527344,25.042999267578125,127900,0.0,0.0,0.0,BAFE,1d
2026-03-27 00:00:00-04:00,24.799999237060547,24.81999969482422,24.489999771118164,24.547000885009766,242100,0.0,0.0,0.0,BAFE,1d
2026-03-30 00:00:00-04:00,24.700000762939453,24.719999313354492,24.469999313354492,24.55500030517578,67500,0.0,0.0,0.0,BAFE,1d
2026-03-31 00:00:00-04:00,24.920000076293945,25.31999969482422,24.780000686645508,25.30299949645996,326600,0.0,0.0,0.0,BAFE,1d
2026-04-01 00:00:00-04:00,25.417999267578125,25.6299991607666,25.399999618530273,25.450000762939453,31100,0.0,0.0,0.0,BAFE,1d
2026-04-02 00:00:00-04:00,25.030000686645508,25.530000686645508,25.030000686645508,25.424999237060547,125400,0.0,0.0,0.0,BAFE,1d
2026-04-06 00:00:00-04:00,25.520000457763672,25.639999389648438,25.510000228881836,25.639999389648438,40000,0.0,0.0,0.0,BAFE,1d
2026-04-07 00:00:00-04:00,25.59000015258789,25.670000076293945,25.420000076293945,25.658000946044922,158200,0.0,0.0,0.0,BAFE,1d
2026-04-08 00:00:00-04:00,26.549999237060547,26.56999969482422,26.3700008392334,26.42300033569336,65600,0.0,0.0,0.0,BAFE,1d
2026-04-09 00:00:00-04:00,26.329999923706055,26.600000381469727,26.31999969482422,26.565000534057617,83800,0.0,0.0,0.0,BAFE,1d
2026-04-10 00:00:00-04:00,26.6200008392334,26.670000076293945,26.5,26.506999969482422,32300,0.0,0.0,0.0,BAFE,1d
2026-04-13 00:00:00-04:00,26.510000228881836,26.88599967956543,26.510000228881836,26.88599967956543,16900,0.0,0.0,0.0,BAFE,1d
2026-04-14 00:00:00-04:00,27.1200008392334,27.299999237060547,27.104999542236328,27.253000259399414,50900,0.0,0.0,0.0,BAFE,1d
2026-04-15 00:00:00-04:00,27.325000762939453,27.43000030517578,27.260000228881836,27.400999069213867,16300,0.0,0.0,0.0,BAFE,1d
2026-04-16 00:00:00-04:00,27.34000015258789,27.420000076293945,27.270000457763672,27.334999084472656,80900,0.0,0.0,0.0,BAFE,1d
2026-04-17 00:00:00-04:00,27.639999389648438,27.850000381469727,27.639999389648438,27.749000549316406,11400,0.0,0.0,0.0,BAFE,1d
