datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-26 12:30:00-05:00,27.690000534057617,27.700000762939453,27.690000534057617,27.690000534057617,892,0.0,0.0,0.0,BAFE,30m
2026-01-26 15:00:00-05:00,27.729999542236328,27.739999771118164,27.729999542236328,27.739999771118164,252,0.0,0.0,0.0,BAFE,30m
2026-01-26 15:30:00-05:00,27.739999771118164,27.739999771118164,27.709999084472656,27.709999084472656,1942,0.0,0.0,0.0,BAFE,30m
2026-01-27 09:30:00-05:00,27.579999923706055,27.579999923706055,27.559999465942383,27.559999465942383,271,0.0,0.0,0.0,BAFE,30m
2026-01-27 10:00:00-05:00,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,200,0.0,0.0,0.0,BAFE,30m
2026-01-27 10:30:00-05:00,27.540000915527344,27.549999237060547,27.540000915527344,27.549999237060547,300,0.0,0.0,0.0,BAFE,30m
2026-01-27 11:00:00-05:00,27.57270050048828,27.59000015258789,27.57270050048828,27.59000015258789,266,0.0,0.0,0.0,BAFE,30m
2026-01-27 11:30:00-05:00,27.579999923706055,27.59000015258789,27.56999969482422,27.56999969482422,753,0.0,0.0,0.0,BAFE,30m
2026-01-27 13:00:00-05:00,27.540000915527344,27.549999237060547,27.530000686645508,27.549999237060547,40100,0.0,0.0,0.0,BAFE,30m
2026-01-27 13:30:00-05:00,27.56999969482422,27.56999969482422,27.559999465942383,27.559999465942383,2242,0.0,0.0,0.0,BAFE,30m
2026-01-27 14:00:00-05:00,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,200,0.0,0.0,0.0,BAFE,30m
2026-01-27 15:30:00-05:00,27.56999969482422,27.579999923706055,27.549999237060547,27.549999237060547,7389,0.0,0.0,0.0,BAFE,30m
2026-01-28 09:30:00-05:00,27.610000610351562,27.68000030517578,27.59000015258789,27.679899215698242,19456,0.0,0.0,0.0,BAFE,30m
2026-01-28 10:00:00-05:00,27.68000030517578,27.68939971923828,27.6299991607666,27.6299991607666,17510,0.0,0.0,0.0,BAFE,30m
2026-01-28 10:30:00-05:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0,0.0,0.0,0.0,BAFE,30m
2026-01-28 11:30:00-05:00,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,33152,0.0,0.0,0.0,BAFE,30m
2026-01-28 12:00:00-05:00,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,462,0.0,0.0,0.0,BAFE,30m
2026-01-28 12:30:00-05:00,27.549999237060547,27.559999465942383,27.549999237060547,27.549999237060547,1032,0.0,0.0,0.0,BAFE,30m
2026-01-28 13:00:00-05:00,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,36917,0.0,0.0,0.0,BAFE,30m
2026-01-28 14:00:00-05:00,27.559999465942383,27.56999969482422,27.549999237060547,27.549999237060547,32866,0.0,0.0,0.0,BAFE,30m
2026-01-28 14:30:00-05:00,27.6299991607666,27.6299991607666,27.530000686645508,27.559999465942383,15511,0.0,0.0,0.0,BAFE,30m
2026-01-28 15:30:00-05:00,27.549999237060547,27.579999923706055,27.549999237060547,27.559999465942383,7396,0.0,0.0,0.0,BAFE,30m
2026-01-29 09:30:00-05:00,27.59000015258789,27.59000015258789,27.59000015258789,27.59000015258789,657,0.0,0.0,0.0,BAFE,30m
2026-01-29 10:30:00-05:00,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,3905,0.0,0.0,0.0,BAFE,30m
2026-01-29 11:00:00-05:00,27.1200008392334,27.15999984741211,27.1200008392334,27.15999984741211,1147,0.0,0.0,0.0,BAFE,30m
2026-01-29 11:30:00-05:00,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,129,0.0,0.0,0.0,BAFE,30m
2026-01-29 12:00:00-05:00,27.309999465942383,27.309999465942383,27.309999465942383,27.309999465942383,140,0.0,0.0,0.0,BAFE,30m
2026-01-29 12:30:00-05:00,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,107,0.0,0.0,0.0,BAFE,30m
2026-01-29 13:30:00-05:00,27.290000915527344,27.31999969482422,27.290000915527344,27.31999969482422,656,0.0,0.0,0.0,BAFE,30m
2026-01-29 14:00:00-05:00,27.34000015258789,27.34000015258789,27.34000015258789,27.34000015258789,110,0.0,0.0,0.0,BAFE,30m
2026-01-29 15:00:00-05:00,27.360000610351562,27.364999771118164,27.360000610351562,27.360000610351562,3977,0.0,0.0,0.0,BAFE,30m
2026-01-29 15:30:00-05:00,27.360000610351562,27.520000457763672,27.360000610351562,27.520000457763672,1371,0.0,0.0,0.0,BAFE,30m
2026-01-30 09:30:00-05:00,27.315000534057617,27.420000076293945,27.315000534057617,27.329999923706055,44331,0.0,0.0,0.0,BAFE,30m
2026-01-30 10:00:00-05:00,27.309999465942383,27.3700008392334,27.299999237060547,27.360000610351562,20793,0.0,0.0,0.0,BAFE,30m
2026-02-02 13:30:00-05:00,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,0,0.0,0.0,0.0,BAFE,30m
2026-02-02 14:00:00-05:00,27.440000534057617,27.450000762939453,27.440000534057617,27.440000534057617,17814,0.0,0.0,0.0,BAFE,30m
2026-02-02 14:30:00-05:00,27.420000076293945,27.440000534057617,27.420000076293945,27.440000534057617,719,0.0,0.0,0.0,BAFE,30m
2026-02-02 15:00:00-05:00,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,131,0.0,0.0,0.0,BAFE,30m
2026-02-02 15:30:00-05:00,27.399999618530273,27.415000915527344,27.399999618530273,27.40999984741211,35579,0.0,0.0,0.0,BAFE,30m
2026-02-03 10:00:00-05:00,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,150,0.0,0.0,0.0,BAFE,30m
2026-02-03 11:00:00-05:00,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,512,0.0,0.0,0.0,BAFE,30m
2026-02-03 12:00:00-05:00,27.049999237060547,27.049999237060547,26.979999542236328,26.979999542236328,6167,0.0,0.0,0.0,BAFE,30m
2026-02-03 13:00:00-05:00,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,1052,0.0,0.0,0.0,BAFE,30m
2026-02-03 13:30:00-05:00,26.829999923706055,26.829999923706055,26.829999923706055,26.829999923706055,214,0.0,0.0,0.0,BAFE,30m
2026-02-03 14:00:00-05:00,26.85059928894043,26.860000610351562,26.84000015258789,26.84000015258789,4828,0.0,0.0,0.0,BAFE,30m
2026-02-03 15:30:00-05:00,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0,0.0,0.0,BAFE,30m
2026-02-04 09:30:00-05:00,26.920000076293945,26.940000534057617,26.920000076293945,26.940000534057617,2492,0.0,0.0,0.0,BAFE,30m
2026-02-04 10:00:00-05:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,101,0.0,0.0,0.0,BAFE,30m
2026-02-04 10:30:00-05:00,26.9950008392334,27.010000228881836,26.9950008392334,27.0,518,0.0,0.0,0.0,BAFE,30m
2026-02-04 11:30:00-05:00,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,1670,0.0,0.0,0.0,BAFE,30m
2026-02-04 12:00:00-05:00,26.93000030517578,26.93000030517578,26.8799991607666,26.8799991607666,2206,0.0,0.0,0.0,BAFE,30m
2026-02-04 12:30:00-05:00,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,371,0.0,0.0,0.0,BAFE,30m
2026-02-04 13:00:00-05:00,26.829999923706055,26.829999923706055,26.829999923706055,26.829999923706055,1200,0.0,0.0,0.0,BAFE,30m
2026-02-04 14:00:00-05:00,26.850000381469727,26.889999389648438,26.850000381469727,26.889999389648438,2293,0.0,0.0,0.0,BAFE,30m
2026-02-04 14:30:00-05:00,26.918699264526367,26.950000762939453,26.918699264526367,26.950000762939453,1965,0.0,0.0,0.0,BAFE,30m
2026-02-04 15:00:00-05:00,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,39578,0.0,0.0,0.0,BAFE,30m
2026-02-05 09:30:00-05:00,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,274,0.0,0.0,0.0,BAFE,30m
2026-02-05 10:00:00-05:00,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,2192,0.0,0.0,0.0,BAFE,30m
2026-02-05 10:30:00-05:00,26.649999618530273,26.649999618530273,26.59000015258789,26.6299991607666,1668,0.0,0.0,0.0,BAFE,30m
2026-02-05 11:30:00-05:00,26.760000228881836,26.774999618530273,26.760000228881836,26.774999618530273,3495,0.0,0.0,0.0,BAFE,30m
2026-02-05 12:00:00-05:00,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,3143,0.0,0.0,0.0,BAFE,30m
2026-02-05 13:00:00-05:00,26.780000686645508,26.780000686645508,26.764999389648438,26.764999389648438,251,0.0,0.0,0.0,BAFE,30m
2026-02-05 13:30:00-05:00,26.649999618530273,26.649999618530273,26.64699935913086,26.649999618530273,1274,0.0,0.0,0.0,BAFE,30m
2026-02-05 14:00:00-05:00,26.690000534057617,26.709999084472656,26.690000534057617,26.709999084472656,1204,0.0,0.0,0.0,BAFE,30m
2026-02-05 14:30:00-05:00,26.709999084472656,26.709999084472656,26.680999755859375,26.680999755859375,2158,0.0,0.0,0.0,BAFE,30m
2026-02-05 15:30:00-05:00,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,200,0.0,0.0,0.0,BAFE,30m
2026-02-06 09:30:00-05:00,26.899999618530273,26.899999618530273,26.854999542236328,26.8700008392334,426,0.0,0.0,0.0,BAFE,30m
2026-02-06 10:00:00-05:00,26.760000228881836,26.799999237060547,26.760000228881836,26.799999237060547,4116,0.0,0.0,0.0,BAFE,30m
2026-02-06 10:30:00-05:00,26.770000457763672,26.790000915527344,26.770000457763672,26.790000915527344,9775,0.0,0.0,0.0,BAFE,30m
2026-02-06 11:00:00-05:00,26.764999389648438,26.829999923706055,26.764999389648438,26.829999923706055,4307,0.0,0.0,0.0,BAFE,30m
2026-02-06 12:30:00-05:00,26.889999389648438,26.899999618530273,26.8700008392334,26.889999389648438,23437,0.0,0.0,0.0,BAFE,30m
2026-02-06 14:30:00-05:00,26.90999984741211,26.920000076293945,26.90999984741211,26.920000076293945,488,0.0,0.0,0.0,BAFE,30m
2026-02-06 15:30:00-05:00,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,153,0.0,0.0,0.0,BAFE,30m
2026-02-09 09:30:00-05:00,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,178,0.0,0.0,0.0,BAFE,30m
2026-02-09 10:00:00-05:00,27.020000457763672,27.020000457763672,26.979999542236328,27.0,3132,0.0,0.0,0.0,BAFE,30m
2026-02-09 10:30:00-05:00,27.034400939941406,27.040000915527344,27.034400939941406,27.040000915527344,19245,0.0,0.0,0.0,BAFE,30m
2026-02-09 11:00:00-05:00,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,2220,0.0,0.0,0.0,BAFE,30m
2026-02-09 11:30:00-05:00,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,1326,0.0,0.0,0.0,BAFE,30m
2026-02-09 12:00:00-05:00,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,4411,0.0,0.0,0.0,BAFE,30m
2026-02-09 13:30:00-05:00,27.1200008392334,27.1200008392334,27.100000381469727,27.100000381469727,4127,0.0,0.0,0.0,BAFE,30m
2026-02-09 14:00:00-05:00,27.1299991607666,27.1299991607666,27.1200008392334,27.1299991607666,884,0.0,0.0,0.0,BAFE,30m
2026-02-09 14:30:00-05:00,27.1200008392334,27.1299991607666,27.110000610351562,27.114999771118164,9966,0.0,0.0,0.0,BAFE,30m
2026-02-10 10:30:00-05:00,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,4229,0.0,0.0,0.0,BAFE,30m
2026-02-10 11:00:00-05:00,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,102,0.0,0.0,0.0,BAFE,30m
2026-02-10 11:30:00-05:00,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,500,0.0,0.0,0.0,BAFE,30m
2026-02-10 12:30:00-05:00,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,100,0.0,0.0,0.0,BAFE,30m
2026-02-10 13:00:00-05:00,27.1299991607666,27.1299991607666,27.079999923706055,27.079999923706055,1200,0.0,0.0,0.0,BAFE,30m
2026-02-10 14:00:00-05:00,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,190,0.0,0.0,0.0,BAFE,30m
2026-02-10 14:30:00-05:00,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,1252,0.0,0.0,0.0,BAFE,30m
2026-02-10 15:30:00-05:00,27.049999237060547,27.049999237060547,27.010000228881836,27.010000228881836,3800,0.0,0.0,0.0,BAFE,30m
2026-02-11 09:30:00-05:00,27.174999237060547,27.174999237060547,27.174999237060547,27.174999237060547,597,0.0,0.0,0.0,BAFE,30m
2026-02-11 11:00:00-05:00,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,1208,0.0,0.0,0.0,BAFE,30m
2026-02-11 11:30:00-05:00,27.01020050048828,27.01020050048828,27.01020050048828,27.01020050048828,1355,0.0,0.0,0.0,BAFE,30m
2026-02-11 12:30:00-05:00,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,446,0.0,0.0,0.0,BAFE,30m
2026-02-11 13:00:00-05:00,27.0,27.020000457763672,27.0,27.020000457763672,9291,0.0,0.0,0.0,BAFE,30m
2026-02-11 13:30:00-05:00,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,202,0.0,0.0,0.0,BAFE,30m
2026-02-11 14:00:00-05:00,27.040000915527344,27.049999237060547,27.040000915527344,27.049999237060547,1346,0.0,0.0,0.0,BAFE,30m
2026-02-11 14:30:00-05:00,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,600,0.0,0.0,0.0,BAFE,30m
2026-02-11 15:00:00-05:00,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,6475,0.0,0.0,0.0,BAFE,30m
2026-02-12 11:00:00-05:00,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,1329,0.0,0.0,0.0,BAFE,30m
2026-02-12 11:30:00-05:00,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,11994,0.0,0.0,0.0,BAFE,30m
2026-02-12 12:00:00-05:00,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,768,0.0,0.0,0.0,BAFE,30m
2026-02-12 12:30:00-05:00,26.65999984741211,26.670000076293945,26.6200008392334,26.639999389648438,31617,0.0,0.0,0.0,BAFE,30m
2026-02-12 13:00:00-05:00,26.649999618530273,26.649999618530273,26.639999389648438,26.639999389648438,2426,0.0,0.0,0.0,BAFE,30m
2026-02-12 13:30:00-05:00,26.71500015258789,26.719999313354492,26.71500015258789,26.719999313354492,231,0.0,0.0,0.0,BAFE,30m
2026-02-12 14:00:00-05:00,26.739999771118164,26.75,26.709999084472656,26.709999084472656,3547,0.0,0.0,0.0,BAFE,30m
2026-02-12 14:30:00-05:00,26.770000457763672,26.780000686645508,26.770000457763672,26.780000686645508,10606,0.0,0.0,0.0,BAFE,30m
2026-02-13 11:00:00-05:00,26.580900192260742,26.580900192260742,26.530000686645508,26.530000686645508,6813,0.0,0.0,0.0,BAFE,30m
2026-02-13 11:30:00-05:00,26.62929916381836,26.658000946044922,26.62929916381836,26.658000946044922,433,0.0,0.0,0.0,BAFE,30m
2026-02-13 12:00:00-05:00,26.690000534057617,26.700000762939453,26.68000030517578,26.68000030517578,2443,0.0,0.0,0.0,BAFE,30m
2026-02-13 12:30:00-05:00,26.697999954223633,26.697999954223633,26.697999954223633,26.697999954223633,150,0.0,0.0,0.0,BAFE,30m
2026-02-13 13:00:00-05:00,26.65999984741211,26.709999084472656,26.65999984741211,26.690000534057617,10624,0.0,0.0,0.0,BAFE,30m
2026-02-13 13:30:00-05:00,26.690000534057617,26.690000534057617,26.639999389648438,26.649999618530273,7461,0.0,0.0,0.0,BAFE,30m
2026-02-13 14:00:00-05:00,26.639999389648438,26.665000915527344,26.639999389648438,26.665000915527344,1309,0.0,0.0,0.0,BAFE,30m
2026-02-13 14:30:00-05:00,26.6299991607666,26.649999618530273,26.6200008392334,26.6200008392334,7784,0.0,0.0,0.0,BAFE,30m
2026-02-13 15:30:00-05:00,26.56999969482422,26.56999969482422,26.56999969482422,26.56999969482422,145,0.0,0.0,0.0,BAFE,30m
2026-02-17 09:30:00-05:00,26.450000762939453,26.540000915527344,26.450000762939453,26.540000915527344,1941,0.0,0.0,0.0,BAFE,30m
2026-02-17 10:00:00-05:00,26.360000610351562,26.399999618530273,26.360000610351562,26.399999618530273,4897,0.0,0.0,0.0,BAFE,30m
2026-02-17 10:30:00-05:00,26.315000534057617,26.315000534057617,26.315000534057617,26.315000534057617,2554,0.0,0.0,0.0,BAFE,30m
2026-02-17 12:00:00-05:00,26.57990074157715,26.57990074157715,26.57990074157715,26.57990074157715,2086,0.0,0.0,0.0,BAFE,30m
2026-02-17 13:00:00-05:00,26.510000228881836,26.56999969482422,26.469999313354492,26.53969955444336,7590,0.0,0.0,0.0,BAFE,30m
2026-02-17 13:30:00-05:00,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,108,0.0,0.0,0.0,BAFE,30m
2026-02-17 14:00:00-05:00,26.610000610351562,26.610000610351562,26.56999969482422,26.56999969482422,3431,0.0,0.0,0.0,BAFE,30m
2026-02-17 14:30:00-05:00,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,206,0.0,0.0,0.0,BAFE,30m
2026-02-17 15:00:00-05:00,26.56999969482422,26.56999969482422,26.56999969482422,26.56999969482422,642,0.0,0.0,0.0,BAFE,30m
2026-02-17 15:30:00-05:00,26.56999969482422,26.56999969482422,26.56999969482422,26.56999969482422,397,0.0,0.0,0.0,BAFE,30m
2026-02-18 10:00:00-05:00,26.790000915527344,26.790000915527344,26.760000228881836,26.780000686645508,10772,0.0,0.0,0.0,BAFE,30m
2026-02-18 11:30:00-05:00,26.809999465942383,26.809999465942383,26.790000915527344,26.799999237060547,325,0.0,0.0,0.0,BAFE,30m
2026-02-18 12:00:00-05:00,26.799999237060547,26.81999969482422,26.799999237060547,26.81999969482422,4522,0.0,0.0,0.0,BAFE,30m
2026-02-18 13:00:00-05:00,26.826099395751953,26.826099395751953,26.809999465942383,26.809999465942383,8261,0.0,0.0,0.0,BAFE,30m
2026-02-18 13:30:00-05:00,26.75,26.760000228881836,26.739999771118164,26.760000228881836,877,0.0,0.0,0.0,BAFE,30m
2026-02-18 14:00:00-05:00,26.764999389648438,26.770000457763672,26.764999389648438,26.770000457763672,18945,0.0,0.0,0.0,BAFE,30m
2026-02-18 15:00:00-05:00,26.690000534057617,26.690000534057617,26.690000534057617,26.690000534057617,15037,0.0,0.0,0.0,BAFE,30m
2026-02-18 15:30:00-05:00,26.7450008392334,26.760000228881836,26.7450008392334,26.760000228881836,500,0.0,0.0,0.0,BAFE,30m
2026-02-19 09:30:00-05:00,26.579999923706055,26.6200008392334,26.579999923706055,26.6200008392334,1409,0.0,0.0,0.0,BAFE,30m
2026-02-19 10:00:00-05:00,26.579999923706055,26.579999923706055,26.524999618530273,26.530000686645508,26296,0.0,0.0,0.0,BAFE,30m
2026-02-19 10:30:00-05:00,26.510000228881836,26.565000534057617,26.510000228881836,26.559999465942383,3924,0.0,0.0,0.0,BAFE,30m
2026-02-19 11:00:00-05:00,26.59000015258789,26.59000015258789,26.56999969482422,26.56999969482422,1353,0.0,0.0,0.0,BAFE,30m
2026-02-19 11:30:00-05:00,26.56999969482422,26.579999923706055,26.56999969482422,26.579999923706055,454,0.0,0.0,0.0,BAFE,30m
2026-02-19 12:00:00-05:00,26.530000686645508,26.579999923706055,26.530000686645508,26.579999923706055,20734,0.0,0.0,0.0,BAFE,30m
2026-02-19 12:30:00-05:00,26.579999923706055,26.579999923706055,26.5,26.5,13256,0.0,0.0,0.0,BAFE,30m
2026-02-19 13:30:00-05:00,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,302,0.0,0.0,0.0,BAFE,30m
2026-02-19 14:00:00-05:00,26.584999084472656,26.59000015258789,26.584999084472656,26.59000015258789,310,0.0,0.0,0.0,BAFE,30m
2026-02-19 15:00:00-05:00,26.559999465942383,26.579999923706055,26.559999465942383,26.56999969482422,507,0.0,0.0,0.0,BAFE,30m
2026-02-19 15:30:00-05:00,26.64859962463379,26.64859962463379,26.64859962463379,26.64859962463379,1236,0.0,0.0,0.0,BAFE,30m
2026-02-20 09:30:00-05:00,26.579999923706055,26.700000762939453,26.579999923706055,26.690000534057617,15488,0.0,0.0,0.0,BAFE,30m
2026-02-20 10:00:00-05:00,26.809999465942383,26.889999389648438,26.790000915527344,26.860000610351562,10500,0.0,0.0,0.0,BAFE,30m
2026-02-20 10:30:00-05:00,26.81999969482422,26.899999618530273,26.81999969482422,26.899999618530273,463,0.0,0.0,0.0,BAFE,30m
2026-02-20 11:00:00-05:00,26.90999984741211,26.90999984741211,26.799999237060547,26.799999237060547,42000,0.0,0.0,0.0,BAFE,30m
2026-02-20 11:30:00-05:00,26.799999237060547,26.899999618530273,26.799999237060547,26.8799991607666,7609,0.0,0.0,0.0,BAFE,30m
2026-02-20 12:00:00-05:00,26.889999389648438,26.889999389648438,26.73900032043457,26.739999771118164,6990,0.0,0.0,0.0,BAFE,30m
2026-02-20 12:30:00-05:00,26.790000915527344,26.860000610351562,26.770000457763672,26.860000610351562,9000,0.0,0.0,0.0,BAFE,30m
2026-02-20 13:00:00-05:00,26.854999542236328,26.854999542236328,26.809999465942383,26.81999969482422,4251,0.0,0.0,0.0,BAFE,30m
2026-02-20 13:30:00-05:00,26.940000534057617,26.950000762939453,26.940000534057617,26.940000534057617,62561,0.0,0.0,0.0,BAFE,30m
2026-02-20 14:00:00-05:00,26.93000030517578,26.940000534057617,26.8799991607666,26.889999389648438,20435,0.0,0.0,0.0,BAFE,30m
2026-02-20 14:30:00-05:00,26.899999618530273,26.899999618530273,26.889999389648438,26.899999618530273,789,0.0,0.0,0.0,BAFE,30m
2026-02-20 15:30:00-05:00,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,201,0.0,0.0,0.0,BAFE,30m
2026-02-23 09:30:00-05:00,26.860000610351562,26.860000610351562,26.729999542236328,26.729999542236328,2651,0.0,0.0,0.0,BAFE,30m
2026-02-23 10:00:00-05:00,26.59000015258789,26.59000015258789,26.56999969482422,26.56999969482422,894,0.0,0.0,0.0,BAFE,30m
2026-02-23 10:30:00-05:00,26.510000228881836,26.510000228881836,26.430099487304688,26.440000534057617,2849,0.0,0.0,0.0,BAFE,30m
2026-02-23 11:00:00-05:00,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,1711,0.0,0.0,0.0,BAFE,30m
2026-02-23 11:30:00-05:00,26.424999237060547,26.424999237060547,26.420000076293945,26.420000076293945,326,0.0,0.0,0.0,BAFE,30m
2026-02-23 12:30:00-05:00,26.3700008392334,26.40999984741211,26.3700008392334,26.40999984741211,22860,0.0,0.0,0.0,BAFE,30m
2026-02-23 13:00:00-05:00,26.43000030517578,26.459999084472656,26.420000076293945,26.459999084472656,2721,0.0,0.0,0.0,BAFE,30m
2026-02-23 15:00:00-05:00,26.364999771118164,26.364999771118164,26.364999771118164,26.364999771118164,3709,0.0,0.0,0.0,BAFE,30m
2026-02-23 15:30:00-05:00,26.399999618530273,26.40999984741211,26.399999618530273,26.40999984741211,2082,0.0,0.0,0.0,BAFE,30m
2026-02-24 09:30:00-05:00,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,146,0.0,0.0,0.0,BAFE,30m
2026-02-24 10:30:00-05:00,26.530000686645508,26.530000686645508,26.520000457763672,26.530000686645508,9700,0.0,0.0,0.0,BAFE,30m
