date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-08-19 00:00:00-04:00,13.185079823929616,13.67698865278841,13.185079823929616,13.657697677612305,1053100,0.0,0.0,0.0,AMDD,1d
2025-08-20 00:00:00-04:00,13.879538881659135,14.341547237212053,13.656733276105161,13.77344036102295,1276400,0.0,0.0,0.0,AMDD,1d
2025-08-21 00:00:00-04:00,13.725213419777017,14.024217077987322,13.725213419777017,13.898828506469727,589100,0.0,0.0,0.0,AMDD,1d
2025-08-22 00:00:00-04:00,14.053152878028731,14.06279836521029,13.49372749931842,13.551599502563477,956900,0.0,0.0,0.0,AMDD,1d
2025-08-25 00:00:00-04:00,13.76379526033934,14.052188512656201,13.76379526033934,13.927763938903809,689000,0.0,0.0,0.0,AMDD,1d
2025-08-26 00:00:00-04:00,13.455146532690376,13.783085739626333,13.387629961795664,13.645158767700195,684500,0.0,0.0,0.0,AMDD,1d
2025-08-27 00:00:00-04:00,13.70592285644096,13.812020450009294,13.561244236134666,13.606576919555664,397700,0.0,0.0,0.0,AMDD,1d
2025-08-28 00:00:00-04:00,13.46479179799721,13.64322962936355,13.305644940765294,13.482152938842773,672800,0.0,0.0,0.0,AMDD,1d
2025-08-29 00:00:00-04:00,13.648051287183248,14.033862486584392,13.513018149260473,13.981778144836426,500500,0.0,0.0,0.0,AMDD,1d
2025-09-02 00:00:00-04:00,14.371446299340592,14.496834870577352,14.004926992456852,14.016500473022461,425600,0.0,0.0,0.0,AMDD,1d
2025-09-03 00:00:00-04:00,14.053152739737085,14.159251258001566,13.898828625727957,14.03675651550293,394800,0.0,0.0,0.0,AMDD,1d
2025-09-04 00:00:00-04:00,14.217122591571261,14.405205913700733,14.043508420171207,14.072443962097168,624100,0.0,0.0,0.0,AMDD,1d
2025-09-05 00:00:00-04:00,14.492012362780851,15.075551456879227,14.492012362780851,15.004176139831543,1131300,0.0,0.0,0.0,AMDD,1d
2025-09-08 00:00:00-04:00,14.863355234683057,15.172003462214434,14.853709747611633,14.979098320007324,563100,0.0,0.0,0.0,AMDD,1d
2025-09-09 00:00:00-04:00,14.921227822478405,14.921227822478405,14.535416603088379,14.535416603088379,815100,0.0,0.0,0.0,AMDD,1d
2025-09-10 00:00:00-04:00,13.792730853454042,14.332865245677736,13.726178281177093,14.197832107543945,1062500,0.0,0.0,0.0,AMDD,1d
2025-09-11 00:00:00-04:00,14.226768313769844,14.593288556980486,14.139960766714125,14.554707527160645,706700,0.0,0.0,0.0,AMDD,1d
2025-09-12 00:00:00-04:00,14.429318005660814,14.612577655346774,14.111024300523345,14.274993896484375,809700,0.0,0.0,0.0,AMDD,1d
2025-09-15 00:00:00-04:00,14.197833034170277,14.36180264390078,14.03386342443977,14.04061508178711,394300,0.0,0.0,0.0,AMDD,1d
2025-09-16 00:00:00-04:00,14.014571482133968,14.217122108420854,14.014571482133968,14.09945011138916,333000,0.0,0.0,0.0,AMDD,1d
2025-09-17 00:00:00-04:00,14.178541000610933,14.51130293902991,14.029039633431958,14.23641300201416,790200,0.0,0.0,0.0,AMDD,1d
2025-09-18 00:00:00-04:00,14.969453442091728,15.056260064400064,14.274994024715241,14.344439506530762,748600,0.0,0.0,0.0,AMDD,1d
2025-09-19 00:00:00-04:00,14.381092021325685,14.525771568891216,14.18818687774926,14.400382995605469,436400,0.0,0.0,0.0,AMDD,1d
2025-09-22 00:00:00-04:00,14.274994032173012,14.274994032173012,13.920048209755622,14.18239974975586,512700,0.0,0.0,0.0,AMDD,1d
2025-09-23 00:00:00-04:00,14.14257600786797,14.228052475827166,13.87060273321036,14.092066764831543,213800,0.103,0.0,0.0,AMDD,1d
2025-09-24 00:00:00-04:00,13.880316599379265,14.283418829934021,13.724903825141268,14.097894668579102,327200,0.0,0.0,0.0,AMDD,1d
2025-09-25 00:00:00-04:00,14.424262005732357,14.61852797043473,14.030872385085212,14.062926292419434,412600,0.0,0.0,0.0,AMDD,1d
2025-09-26 00:00:00-04:00,14.113435197835118,14.424261660247293,13.99687562180549,14.229994773864746,408000,0.0,0.0,0.0,AMDD,1d
2025-09-29 00:00:00-04:00,14.142575481175474,14.142575481175474,13.802609363680945,14.052241325378418,555600,0.0,0.0,0.0,AMDD,1d
2025-09-30 00:00:00-04:00,14.150346828747448,14.225139900029818,13.977450436795785,14.026016235351562,884500,0.0,0.0,0.0,AMDD,1d
2025-10-01 00:00:00-04:00,14.094009668115973,14.103723198117402,13.822036386075233,13.83174991607666,471100,0.0,0.0,0.0,AMDD,1d
2025-10-02 00:00:00-04:00,13.42379002320977,13.642339801986024,13.239237597168938,13.346083641052246,548300,0.0,0.0,0.0,AMDD,1d
2025-10-03 00:00:00-04:00,13.316944917101841,13.87060316054594,13.316944917101841,13.754043579101562,580100,0.0,0.0,0.0,AMDD,1d
2025-10-06 00:00:00-04:00,8.615703164031308,10.548651027126311,8.596277031800772,10.490371704101562,35422900,0.0,0.0,0.0,AMDD,1d
2025-10-07 00:00:00-04:00,9.936713147880472,10.19994461906603,9.713307519570286,10.092126846313477,9979700,0.0,0.0,0.0,AMDD,1d
2025-10-08 00:00:00-04:00,10.024132198802967,10.13972097071981,8.937213685076834,8.965381622314453,16234500,0.0,0.0,0.0,AMDD,1d
2025-10-09 00:00:00-04:00,8.92652841780735,9.169361084439393,8.780829188361368,9.043088912963867,10402900,0.0,0.0,0.0,AMDD,1d
2025-10-10 00:00:00-04:00,9.062515801249159,9.819182727844872,9.008121516523367,9.761874198913574,11802900,0.0,0.0,0.0,AMDD,1d
2025-10-13 00:00:00-04:00,9.509328030059324,9.757988280294988,9.334488198180171,9.684167861938477,4356800,0.0,0.0,0.0,AMDD,1d
2025-10-14 00:00:00-04:00,9.577320552508583,9.708450421847655,9.305348210657042,9.61617374420166,5166600,0.0,0.0,0.0,AMDD,1d
2025-10-15 00:00:00-04:00,9.441334259392619,9.489900977581149,8.693409207755312,8.712836265563965,8408800,0.0,0.0,0.0,AMDD,1d
2025-10-16 00:00:00-04:00,8.800257391447252,8.887676384690193,8.62541755229491,8.858536720275879,6029800,0.0,0.0,0.0,AMDD,1d
2025-10-17 00:00:00-04:00,8.926528930664062,9.120795816197418,8.834253179002198,8.926528930664062,5274600,0.0,0.0,0.0,AMDD,1d
2025-10-20 00:00:00-04:00,8.800257187336449,8.874077607051657,8.547710964714607,8.635130882263184,5064100,0.0,0.0,0.0,AMDD,1d
2025-10-21 00:00:00-04:00,8.654556230913304,8.86824924038847,8.596276908722974,8.73226261138916,4375800,0.0,0.0,0.0,AMDD,1d
2025-10-22 00:00:00-04:00,8.77111577083395,9.213071155613711,8.663298006193925,9.013948440551758,6885100,0.0,0.0,0.0,AMDD,1d
2025-10-23 00:00:00-04:00,9.033376708470206,9.089713517445146,8.800257536642997,8.829397201538086,4799000,0.0,0.0,0.0,AMDD,1d
2025-10-24 00:00:00-04:00,8.533140334377707,8.576850291434457,8.154321941663436,8.159177780151367,9999500,0.0,0.0,0.0,AMDD,1d
2025-10-27 00:00:00-04:00,7.994051866609495,8.270881916747149,7.921202243450415,7.945486068725586,12386200,0.0,0.0,0.0,AMDD,1d
2025-10-28 00:00:00-04:00,7.964912269048529,8.003765463479665,7.804642726228443,7.994051933288574,6337500,0.0,0.0,0.0,AMDD,1d
2025-10-29 00:00:00-04:00,7.819212673531276,8.020277922605926,7.726935993489023,7.799785614013672,7509600,0.0,0.0,0.0,AMDD,1d
2025-10-30 00:00:00-04:00,7.935771853085929,8.091184616088867,7.8240690454692094,8.091184616088867,4701500,0.0,0.0,0.0,AMDD,1d
2025-10-31 00:00:00-04:00,7.955197888146689,8.130037707556436,7.858065375622592,8.042617797851562,4043400,0.0,0.0,0.0,AMDD,1d
2025-11-03 00:00:00-05:00,7.945485471518642,8.125181133382352,7.906632280331909,7.935771942138672,4109100,0.0,0.0,0.0,AMDD,1d
2025-11-04 00:00:00-05:00,8.227171897888184,8.314591815578042,8.013478868683329,8.227171897888184,7536800,0.0,0.0,0.0,AMDD,1d
2025-11-05 00:00:00-05:00,8.450577162444157,8.467089977525028,7.926058605501641,8.032905578613281,12302200,0.0,0.0,0.0,AMDD,1d
2025-11-06 00:00:00-05:00,8.120324681311683,8.677868876322337,8.120324681311683,8.615703582763672,7149600,0.0,0.0,0.0,AMDD,1d
2025-11-07 00:00:00-05:00,8.86824970051499,9.089712803728414,8.72740629963668,8.771116256713867,7142400,0.0,0.0,0.0,AMDD,1d
2025-11-10 00:00:00-05:00,8.431150936453534,8.50885731985865,8.198030859905026,8.392297744750977,4964100,0.0,0.0,0.0,AMDD,1d
2025-11-11 00:00:00-05:00,8.470004132260682,8.693409753075363,8.236884055599203,8.596277236938477,12076300,0.0,0.0,0.0,AMDD,1d
2025-11-12 00:00:00-05:00,8.047474944737395,8.149465153016017,7.673512854770982,7.828926086425781,15607100,0.0,0.0,0.0,AMDD,1d
2025-11-13 00:00:00-05:00,8.052331733086628,8.227171561313629,7.819212579672744,8.159177780151367,6933900,0.0,0.0,0.0,AMDD,1d
2025-11-14 00:00:00-05:00,8.43115151810722,8.595306102267026,7.994051923382085,8.198031425476074,5525400,0.0,0.0,0.0,AMDD,1d
2025-11-17 00:00:00-05:00,8.334017705202092,8.528283668637291,8.139751741766894,8.411724090576172,5175800,0.0,0.0,0.0,AMDD,1d
