date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2022-01-01 00:00:00-05:00,37.93000030517578,38.41999816894531,21.850000381469727,27.440000534057617,13077400,0.0,0.0,AXSM,1mo
2022-02-01 00:00:00-05:00,27.440000534057617,34.369998931884766,25.399999618530273,28.110000610351562,12858900,0.0,0.0,AXSM,1mo
2022-03-01 00:00:00-05:00,28.81999969482422,41.95000076293945,27.332000732421875,41.38999938964844,17942700,0.0,0.0,AXSM,1mo
2022-04-01 00:00:00-04:00,41.81999969482422,47.400001525878906,28.8799991607666,31.75,31152200,0.0,0.0,AXSM,1mo
2022-05-01 00:00:00-04:00,31.110000610351562,38.79999923706055,23.280000686645508,25.0,20511500,0.0,0.0,AXSM,1mo
2022-06-01 00:00:00-04:00,25.25,39.79999923706055,20.6299991607666,38.29999923706055,47234500,0.0,0.0,AXSM,1mo
2022-07-01 00:00:00-04:00,38.08000183105469,47.4900016784668,36.54999923706055,38.59000015258789,19469200,0.0,0.0,AXSM,1mo
2022-08-01 00:00:00-04:00,38.45000076293945,71.9800033569336,35.15999984741211,63.79999923706055,53688200,0.0,0.0,AXSM,1mo
2022-09-01 00:00:00-04:00,62.790000915527344,64.9800033569336,43.970001220703125,44.619998931884766,24133700,0.0,0.0,AXSM,1mo
2022-10-01 00:00:00-04:00,45.54999923706055,50.0,38.869998931884766,45.150001525878906,25398900,0.0,0.0,AXSM,1mo
2022-11-01 00:00:00-04:00,46.0,79.68000030517578,44.98500061035156,72.29000091552734,42330900,0.0,0.0,AXSM,1mo
2022-12-01 00:00:00-05:00,72.12999725341797,82.0,70.43000030517578,77.12999725341797,21041900,0.0,0.0,AXSM,1mo
2023-01-01 00:00:00-05:00,77.69999694824219,77.69999694824219,59.81999969482422,75.0,19742400,0.0,0.0,AXSM,1mo
2023-02-01 00:00:00-05:00,75.19999694824219,76.6500015258789,59.5099983215332,68.19000244140625,19772000,0.0,0.0,AXSM,1mo
2023-03-01 00:00:00-05:00,67.83999633789062,70.75,53.709999084472656,61.68000030517578,19974300,0.0,0.0,AXSM,1mo
2023-04-01 00:00:00-04:00,61.72999954223633,76.3499984741211,56.75,71.52999877929688,14896000,0.0,0.0,AXSM,1mo
2023-05-01 00:00:00-04:00,71.69000244140625,82.8499984741211,67.06999969482422,73.77999877929688,17217700,0.0,0.0,AXSM,1mo
2023-06-01 00:00:00-04:00,74.16000366210938,91.29000091552734,71.0199966430664,71.86000061035156,23355500,0.0,0.0,AXSM,1mo
2023-07-01 00:00:00-04:00,71.86000061035156,79.44000244140625,69.29000091552734,78.47000122070312,16488200,0.0,0.0,AXSM,1mo
2023-08-01 00:00:00-04:00,78.4000015258789,81.5999984741211,67.5199966430664,80.80000305175781,17026200,0.0,0.0,AXSM,1mo
2023-09-01 00:00:00-04:00,81.63999938964844,83.30000305175781,69.41999816894531,69.88999938964844,13346600,0.0,0.0,AXSM,1mo
2023-10-01 00:00:00-04:00,70.0,71.2300033569336,58.599998474121094,62.279998779296875,13960900,0.0,0.0,AXSM,1mo
2023-11-01 00:00:00-04:00,61.9900016784668,68.6500015258789,55.02000045776367,67.44999694824219,15507100,0.0,0.0,AXSM,1mo
2023-12-01 00:00:00-05:00,67.4800033569336,84.23999786376953,66.70999908447266,79.58999633789062,12870600,0.0,0.0,AXSM,1mo
2024-01-01 00:00:00-05:00,78.5999984741211,94.95999908447266,75.36000061035156,90.02999877929688,14232600,0.0,0.0,AXSM,1mo
2024-02-01 00:00:00-05:00,90.52999877929688,98.4000015258789,78.3499984741211,81.37999725341797,14856900,0.0,0.0,AXSM,1mo
2024-03-01 00:00:00-05:00,81.12000274658203,84.125,68.58999633789062,79.80000305175781,17955100,0.0,0.0,AXSM,1mo
2024-04-01 00:00:00-04:00,79.80000305175781,80.0,65.5,73.76000213623047,12052400,0.0,0.0,AXSM,1mo
2024-05-01 00:00:00-04:00,74.02999877929688,79.12999725341797,72.30000305175781,73.43000030517578,12689200,0.0,0.0,AXSM,1mo
2024-06-01 00:00:00-04:00,74.33000183105469,80.9800033569336,64.11000061035156,80.5,17676900,0.0,0.0,AXSM,1mo
2024-07-01 00:00:00-04:00,80.04000091552734,89.23999786376953,78.63999938964844,87.30999755859375,13181600,0.0,0.0,AXSM,1mo
2024-08-01 00:00:00-04:00,87.61000061035156,90.6500015258789,72.20999908447266,88.86000061035156,9424100,0.0,0.0,AXSM,1mo
2024-09-01 00:00:00-04:00,90.0,97.0,88.04000091552734,89.87000274658203,9087300,0.0,0.0,AXSM,1mo
2024-10-01 00:00:00-04:00,90.20999908447266,95.72000122070312,80.8499984741211,89.02999877929688,9462100,0.0,0.0,AXSM,1mo
2024-11-01 00:00:00-04:00,89.05999755859375,105.0,86.05999755859375,98.22000122070312,12088200,0.0,0.0,AXSM,1mo
2024-12-01 00:00:00-05:00,97.19000244140625,102.41999816894531,75.55999755859375,84.61000061035156,14298700,0.0,0.0,AXSM,1mo
2025-01-01 00:00:00-05:00,85.25,111.51000213623047,79.19000244140625,106.45999908447266,19793800,0.0,0.0,AXSM,1mo
2025-02-01 00:00:00-05:00,106.0,139.1300048828125,103.9800033569336,127.54000091552734,22348600,0.0,0.0,AXSM,1mo
2025-03-01 00:00:00-05:00,130.0,130.1999969482422,113.5,116.62999725341797,12428400,0.0,0.0,AXSM,1mo
2025-04-01 00:00:00-04:00,112.43000030517578,113.73500061035156,86.98999786376953,112.29000091552734,18661100,0.0,0.0,AXSM,1mo
2025-05-01 00:00:00-04:00,111.20999908447266,120.0,101.40499877929688,105.16000366210938,12666900,0.0,0.0,AXSM,1mo
2025-06-01 00:00:00-04:00,105.36000061035156,113.30000305175781,99.38999938964844,104.38999938964844,14394000,0.0,0.0,AXSM,1mo
2025-07-01 00:00:00-04:00,104.0199966430664,114.66400146484375,99.3759994506836,101.37999725341797,13841700,0.0,0.0,AXSM,1mo
2025-08-01 00:00:00-04:00,101.30999755859375,123.58999633789062,96.08999633789062,121.27999877929688,12084000,0.0,0.0,AXSM,1mo
2025-09-01 00:00:00-04:00,121.41000366210938,130.0,112.9000015258789,121.44999694824219,11489000,0.0,0.0,AXSM,1mo
2025-10-01 00:00:00-04:00,122.48999786376953,136.24000549316406,117.30000305175781,134.99000549316406,10640400,0.0,0.0,AXSM,1mo
2025-11-01 00:00:00-04:00,123.9000015258789,152.94000244140625,123.5,151.5,11396400,0.0,0.0,AXSM,1mo
2025-12-01 00:00:00-05:00,150.0,184.39500427246094,141.69000244140625,182.63999938964844,13332700,0.0,0.0,AXSM,1mo
2026-01-01 00:00:00-05:00,183.3300018310547,191.5,165.75,184.25,15344700,0.0,0.0,AXSM,1mo
2026-02-01 00:00:00-05:00,184.3800048828125,190.75999450683594,160.10000610351562,163.88999938964844,11872800,0.0,0.0,AXSM,1mo
2026-03-01 00:00:00-05:00,162.05999755859375,171.60000610351562,152.27999877929688,169.02000427246094,12671800,0.0,0.0,AXSM,1mo
2026-04-01 00:00:00-04:00,170.47999572753906,190.22999572753906,165.1699981689453,188.99000549316406,7886838,0.0,0.0,AXSM,1mo
