date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2008-03-03 00:00:00-05:00,2.880000114440918,2.9800000190734863,2.690000057220459,2.7200000286102295,60200,0.0,0.0,ALLT,1wk
2008-03-10 00:00:00-04:00,2.680000066757202,2.740000009536743,2.4800000190734863,2.5299999713897705,46100,0.0,0.0,ALLT,1wk
2008-03-17 00:00:00-04:00,2.5,2.630000114440918,2.450000047683716,2.5799999237060547,350500,0.0,0.0,ALLT,1wk
2008-03-24 00:00:00-04:00,2.569999933242798,2.569999933242798,2.240000009536743,2.299999952316284,1242000,0.0,0.0,ALLT,1wk
2008-03-31 00:00:00-04:00,2.2699999809265137,3.069999933242798,2.2699999809265137,3.009999990463257,646600,0.0,0.0,ALLT,1wk
2008-04-07 00:00:00-04:00,3.009999990463257,3.0799999237060547,2.690000057220459,2.799999952316284,99100,0.0,0.0,ALLT,1wk
2008-04-14 00:00:00-04:00,2.8399999141693115,3.0299999713897705,2.8399999141693115,2.9200000762939453,87500,0.0,0.0,ALLT,1wk
2008-04-21 00:00:00-04:00,2.9200000762939453,3.319999933242798,2.869999885559082,3.2799999713897705,254500,0.0,0.0,ALLT,1wk
2008-04-28 00:00:00-04:00,3.299999952316284,3.549999952316284,3.190000057220459,3.440000057220459,157100,0.0,0.0,ALLT,1wk
2008-05-05 00:00:00-04:00,3.440000057220459,3.440000057220459,3.109999895095825,3.380000114440918,106200,0.0,0.0,ALLT,1wk
2008-05-12 00:00:00-04:00,3.2799999713897705,3.4700000286102295,2.9100000858306885,3.200000047683716,110500,0.0,0.0,ALLT,1wk
2008-05-19 00:00:00-04:00,3.1500000953674316,3.299999952316284,2.930000066757202,3.1700000762939453,32200,0.0,0.0,ALLT,1wk
2008-05-26 00:00:00-04:00,3.1700000762939453,3.2300000190734863,3.009999990463257,3.0999999046325684,16000,0.0,0.0,ALLT,1wk
2008-06-02 00:00:00-04:00,3.0999999046325684,3.0999999046325684,2.8499999046325684,3.0299999713897705,18200,0.0,0.0,ALLT,1wk
2008-06-09 00:00:00-04:00,3.0,3.0,2.75,2.8299999237060547,54800,0.0,0.0,ALLT,1wk
2008-06-16 00:00:00-04:00,2.759999990463257,3.0,2.75,2.950000047683716,148600,0.0,0.0,ALLT,1wk
2008-06-23 00:00:00-04:00,2.9700000286102295,2.9800000190734863,2.700000047683716,2.8299999237060547,183700,0.0,0.0,ALLT,1wk
2008-06-30 00:00:00-04:00,2.950000047683716,2.9600000381469727,2.7699999809265137,2.869999885559082,115200,0.0,0.0,ALLT,1wk
2008-07-07 00:00:00-04:00,2.940000057220459,2.9700000286102295,2.5899999141693115,2.5899999141693115,52400,0.0,0.0,ALLT,1wk
2008-07-14 00:00:00-04:00,2.6600000858306885,2.759999990463257,2.2799999713897705,2.5,382600,0.0,0.0,ALLT,1wk
2008-07-21 00:00:00-04:00,2.5799999237060547,2.680000066757202,2.299999952316284,2.619999885559082,18400,0.0,0.0,ALLT,1wk
2008-07-28 00:00:00-04:00,2.549999952316284,2.680000066757202,2.259999990463257,2.5299999713897705,50800,0.0,0.0,ALLT,1wk
2008-08-04 00:00:00-04:00,2.3399999141693115,2.549999952316284,2.2699999809265137,2.5,19800,0.0,0.0,ALLT,1wk
2008-08-11 00:00:00-04:00,2.450000047683716,2.569999933242798,2.299999952316284,2.5,99600,0.0,0.0,ALLT,1wk
2008-08-18 00:00:00-04:00,2.5,2.630000114440918,2.4800000190734863,2.5,32200,0.0,0.0,ALLT,1wk
2008-08-25 00:00:00-04:00,2.5199999809265137,2.5399999618530273,2.4200000762939453,2.4800000190734863,45900,0.0,0.0,ALLT,1wk
2008-09-01 00:00:00-04:00,2.5,2.5299999713897705,2.4100000858306885,2.5,37600,0.0,0.0,ALLT,1wk
2008-09-08 00:00:00-04:00,2.5199999809265137,2.640000104904175,2.3299999237060547,2.3499999046325684,19200,0.0,0.0,ALLT,1wk
2008-09-15 00:00:00-04:00,2.299999952316284,2.640000104904175,2.2699999809265137,2.450000047683716,89500,0.0,0.0,ALLT,1wk
2008-09-22 00:00:00-04:00,2.4000000953674316,2.5199999809265137,2.309999942779541,2.4000000953674316,350500,0.0,0.0,ALLT,1wk
2008-09-29 00:00:00-04:00,2.3299999237060547,2.450000047683716,2.25,2.430000066757202,90300,0.0,0.0,ALLT,1wk
2008-10-06 00:00:00-04:00,2.2699999809265137,2.430000066757202,2.2100000381469727,2.25,109500,0.0,0.0,ALLT,1wk
2008-10-13 00:00:00-04:00,2.2100000381469727,2.5,2.2100000381469727,2.3499999046325684,202400,0.0,0.0,ALLT,1wk
2008-10-20 00:00:00-04:00,2.450000047683716,2.450000047683716,2.0299999713897705,2.450000047683716,252400,0.0,0.0,ALLT,1wk
2008-10-27 00:00:00-04:00,2.309999942779541,2.309999942779541,2.1500000953674316,2.25,34000,0.0,0.0,ALLT,1wk
2008-11-03 00:00:00-05:00,2.2799999713897705,2.4000000953674316,2.0999999046325684,2.25,16700,0.0,0.0,ALLT,1wk
2008-11-10 00:00:00-05:00,2.25,2.25,1.75,2.049999952316284,82600,0.0,0.0,ALLT,1wk
2008-11-17 00:00:00-05:00,2.0199999809265137,2.0899999141693115,1.7100000381469727,2.0899999141693115,123700,0.0,0.0,ALLT,1wk
2008-11-24 00:00:00-05:00,2.0,2.0,1.8200000524520874,1.9900000095367432,118600,0.0,0.0,ALLT,1wk
2008-12-01 00:00:00-05:00,1.9900000095367432,2.0799999237060547,1.909999966621399,2.0399999618530273,91200,0.0,0.0,ALLT,1wk
2008-12-08 00:00:00-05:00,2.0899999141693115,2.0899999141693115,1.659999966621399,1.75,146500,0.0,0.0,ALLT,1wk
2008-12-15 00:00:00-05:00,1.7000000476837158,2.1700000762939453,1.5,1.9299999475479126,78400,0.0,0.0,ALLT,1wk
2008-12-22 00:00:00-05:00,1.809999942779541,1.9600000381469727,1.6100000143051147,1.6100000143051147,46800,0.0,0.0,ALLT,1wk
2008-12-29 00:00:00-05:00,1.6399999856948853,1.7999999523162842,1.5499999523162842,1.75,91400,0.0,0.0,ALLT,1wk
2009-01-05 00:00:00-05:00,1.75,1.809999942779541,1.6799999475479126,1.7400000095367432,748400,0.0,0.0,ALLT,1wk
2009-01-12 00:00:00-05:00,1.649999976158142,1.75,1.6299999952316284,1.6699999570846558,126100,0.0,0.0,ALLT,1wk
2009-01-19 00:00:00-05:00,1.7100000381469727,1.7400000095367432,1.659999966621399,1.6699999570846558,36500,0.0,0.0,ALLT,1wk
2009-01-26 00:00:00-05:00,1.659999966621399,1.7200000286102295,1.4800000190734863,1.600000023841858,117800,0.0,0.0,ALLT,1wk
2009-02-02 00:00:00-05:00,1.5399999618530273,1.649999976158142,1.4900000095367432,1.5800000429153442,82400,0.0,0.0,ALLT,1wk
2009-02-09 00:00:00-05:00,1.600000023841858,1.649999976158142,1.5499999523162842,1.559999942779541,14400,0.0,0.0,ALLT,1wk
2009-02-16 00:00:00-05:00,1.5499999523162842,1.5800000429153442,1.440000057220459,1.559999942779541,399100,0.0,0.0,ALLT,1wk
2009-02-23 00:00:00-05:00,1.5,1.5800000429153442,1.4800000190734863,1.4900000095367432,123400,0.0,0.0,ALLT,1wk
2009-03-02 00:00:00-05:00,1.4500000476837158,1.4700000286102295,1.399999976158142,1.4199999570846558,95400,0.0,0.0,ALLT,1wk
2009-03-09 00:00:00-04:00,1.3600000143051147,1.7100000381469727,1.25,1.7100000381469727,142200,0.0,0.0,ALLT,1wk
2009-03-16 00:00:00-04:00,1.7200000286102295,1.75,1.5099999904632568,1.6799999475479126,41600,0.0,0.0,ALLT,1wk
2009-03-23 00:00:00-04:00,1.6100000143051147,1.7000000476837158,1.590000033378601,1.590000033378601,1300200,0.0,0.0,ALLT,1wk
2009-03-30 00:00:00-04:00,1.559999942779541,1.690000057220459,1.5,1.649999976158142,76300,0.0,0.0,ALLT,1wk
2009-04-06 00:00:00-04:00,1.590000033378601,1.7100000381469727,1.5800000429153442,1.7000000476837158,29400,0.0,0.0,ALLT,1wk
2009-04-13 00:00:00-04:00,1.7200000286102295,1.7300000190734863,1.649999976158142,1.7000000476837158,67200,0.0,0.0,ALLT,1wk
2009-04-20 00:00:00-04:00,1.7000000476837158,1.909999966621399,1.6799999475479126,1.7599999904632568,1038400,0.0,0.0,ALLT,1wk
2009-04-27 00:00:00-04:00,1.7999999523162842,2.640000104904175,1.7999999523162842,2.2200000286102295,235000,0.0,0.0,ALLT,1wk
2009-05-04 00:00:00-04:00,2.309999942779541,2.430000066757202,1.9900000095367432,2.130000114440918,127100,0.0,0.0,ALLT,1wk
2009-05-11 00:00:00-04:00,2.119999885559082,2.5899999141693115,2.0999999046325684,2.359999895095825,144200,0.0,0.0,ALLT,1wk
2009-05-18 00:00:00-04:00,2.369999885559082,2.859999895095825,2.3399999141693115,2.700000047683716,148700,0.0,0.0,ALLT,1wk
2009-05-25 00:00:00-04:00,2.700000047683716,2.75,2.490000009536743,2.6500000953674316,105000,0.0,0.0,ALLT,1wk
2009-06-01 00:00:00-04:00,2.6500000953674316,3.0999999046325684,2.5799999237060547,3.0199999809265137,244900,0.0,0.0,ALLT,1wk
2009-06-08 00:00:00-04:00,3.0299999713897705,3.059999942779541,2.880000114440918,2.9600000381469727,200700,0.0,0.0,ALLT,1wk
2009-06-15 00:00:00-04:00,2.9600000381469727,3.049999952316284,2.809999942779541,3.009999990463257,187500,0.0,0.0,ALLT,1wk
2009-06-22 00:00:00-04:00,2.9200000762939453,3.109999895095825,2.8499999046325684,3.0299999713897705,216300,0.0,0.0,ALLT,1wk
2009-06-29 00:00:00-04:00,3.450000047683716,3.450000047683716,2.990000009536743,3.0799999237060547,126300,0.0,0.0,ALLT,1wk
2009-07-06 00:00:00-04:00,2.819999933242798,3.2799999713897705,2.799999952316284,3.0,115300,0.0,0.0,ALLT,1wk
2009-07-13 00:00:00-04:00,3.0,3.450000047683716,3.0,3.4000000953674316,199600,0.0,0.0,ALLT,1wk
2009-07-20 00:00:00-04:00,3.390000104904175,3.799999952316284,3.0999999046325684,3.7100000381469727,238500,0.0,0.0,ALLT,1wk
2009-07-27 00:00:00-04:00,3.75,4.139999866485596,3.75,4.0,261600,0.0,0.0,ALLT,1wk
2009-08-03 00:00:00-04:00,4.039999961853027,4.130000114440918,3.75,3.8299999237060547,179500,0.0,0.0,ALLT,1wk
2009-08-10 00:00:00-04:00,3.950000047683716,4.110000133514404,3.609999895095825,3.7799999713897705,315400,0.0,0.0,ALLT,1wk
2009-08-17 00:00:00-04:00,3.5899999141693115,4.039999961853027,3.309999942779541,4.039999961853027,296700,0.0,0.0,ALLT,1wk
2009-08-24 00:00:00-04:00,4.019999980926514,4.25,3.8499999046325684,4.150000095367432,216600,0.0,0.0,ALLT,1wk
2009-08-31 00:00:00-04:00,4.010000228881836,4.010000228881836,3.700000047683716,3.799999952316284,162100,0.0,0.0,ALLT,1wk
2009-09-07 00:00:00-04:00,3.75,3.8499999046325684,3.390000104904175,3.680000066757202,391100,0.0,0.0,ALLT,1wk
2009-09-14 00:00:00-04:00,3.680000066757202,3.7899999618530273,3.490000009536743,3.630000114440918,667500,0.0,0.0,ALLT,1wk
2009-09-21 00:00:00-04:00,3.569999933242798,3.8499999046325684,3.369999885559082,3.759999990463257,467200,0.0,0.0,ALLT,1wk
2009-09-28 00:00:00-04:00,3.7799999713897705,3.9000000953674316,3.509999990463257,3.799999952316284,462200,0.0,0.0,ALLT,1wk
2009-10-05 00:00:00-04:00,3.7899999618530273,3.9000000953674316,3.5999999046325684,3.799999952316284,98300,0.0,0.0,ALLT,1wk
2009-10-12 00:00:00-04:00,3.569999933242798,4.25,3.569999933242798,4.179999828338623,638800,0.0,0.0,ALLT,1wk
2009-10-19 00:00:00-04:00,4.269999980926514,4.300000190734863,3.9000000953674316,3.9100000858306885,96500,0.0,0.0,ALLT,1wk
2009-10-26 00:00:00-04:00,3.9100000858306885,4.25,3.7699999809265137,4.110000133514404,291400,0.0,0.0,ALLT,1wk
2009-11-02 00:00:00-05:00,4.050000190734863,4.199999809265137,3.890000104904175,4.199999809265137,139000,0.0,0.0,ALLT,1wk
2009-11-09 00:00:00-05:00,4.300000190734863,4.300000190734863,3.9100000858306885,4.130000114440918,140600,0.0,0.0,ALLT,1wk
2009-11-16 00:00:00-05:00,4.199999809265137,4.260000228881836,3.559999942779541,3.9600000381469727,149900,0.0,0.0,ALLT,1wk
2009-11-23 00:00:00-05:00,3.9100000858306885,4.070000171661377,3.890000104904175,4.059999942779541,103400,0.0,0.0,ALLT,1wk
2009-11-30 00:00:00-05:00,4.0,4.199999809265137,3.8299999237060547,4.050000190734863,400500,0.0,0.0,ALLT,1wk
2009-12-07 00:00:00-05:00,4.099999904632568,4.139999866485596,3.7200000286102295,3.799999952316284,118300,0.0,0.0,ALLT,1wk
2009-12-14 00:00:00-05:00,3.7899999618530273,3.799999952316284,3.5899999141693115,3.75,92000,0.0,0.0,ALLT,1wk
2009-12-21 00:00:00-05:00,3.75,3.9200000762939453,3.7200000286102295,3.799999952316284,49200,0.0,0.0,ALLT,1wk
2009-12-28 00:00:00-05:00,3.7799999713897705,3.950000047683716,3.6600000858306885,3.940000057220459,213400,0.0,0.0,ALLT,1wk
2010-01-04 00:00:00-05:00,3.990000009536743,4.21999979019165,3.9600000381469727,4.130000114440918,323100,0.0,0.0,ALLT,1wk
2010-01-11 00:00:00-05:00,4.099999904632568,4.5,4.099999904632568,4.320000171661377,226300,0.0,0.0,ALLT,1wk
2010-01-18 00:00:00-05:00,4.210000038146973,4.670000076293945,4.090000152587891,4.25,234100,0.0,0.0,ALLT,1wk
2010-01-25 00:00:00-05:00,4.429999828338623,4.429999828338623,4.010000228881836,4.230000019073486,389200,0.0,0.0,ALLT,1wk
2010-02-01 00:00:00-05:00,4.230000019073486,4.28000020980835,3.880000114440918,4.110000133514404,208300,0.0,0.0,ALLT,1wk
2010-02-08 00:00:00-05:00,4.019999980926514,4.099999904632568,3.9000000953674316,4.0,316300,0.0,0.0,ALLT,1wk
2010-02-15 00:00:00-05:00,4.010000228881836,4.110000133514404,3.9000000953674316,4.070000171661377,74600,0.0,0.0,ALLT,1wk
2010-02-22 00:00:00-05:00,4.090000152587891,4.21999979019165,3.950000047683716,4.0,622700,0.0,0.0,ALLT,1wk
2010-03-01 00:00:00-05:00,4.099999904632568,4.25,4.0,4.21999979019165,537200,0.0,0.0,ALLT,1wk
2010-03-08 00:00:00-05:00,4.25,4.829999923706055,4.199999809265137,4.800000190734863,596100,0.0,0.0,ALLT,1wk
2010-03-15 00:00:00-04:00,4.849999904632568,5.070000171661377,4.590000152587891,4.800000190734863,332500,0.0,0.0,ALLT,1wk
2010-03-22 00:00:00-04:00,4.800000190734863,5.0,4.659999847412109,4.96999979019165,152900,0.0,0.0,ALLT,1wk
2010-03-29 00:00:00-04:00,4.940000057220459,5.170000076293945,4.940000057220459,5.110000133514404,188200,0.0,0.0,ALLT,1wk
2010-04-05 00:00:00-04:00,5.150000095367432,5.659999847412109,5.110000133514404,5.630000114440918,793000,0.0,0.0,ALLT,1wk
2010-04-12 00:00:00-04:00,5.539999961853027,5.670000076293945,5.309999942779541,5.650000095367432,187900,0.0,0.0,ALLT,1wk
2010-04-19 00:00:00-04:00,5.650000095367432,5.690000057220459,5.260000228881836,5.690000057220459,185100,0.0,0.0,ALLT,1wk
2010-04-26 00:00:00-04:00,5.599999904632568,5.869999885559082,5.599999904632568,5.800000190734863,289400,0.0,0.0,ALLT,1wk
2010-05-03 00:00:00-04:00,5.789999961853027,5.869999885559082,4.519999980926514,4.679999828338623,332500,0.0,0.0,ALLT,1wk
2010-05-10 00:00:00-04:00,4.900000095367432,5.349999904632568,4.690000057220459,4.96999979019165,362600,0.0,0.0,ALLT,1wk
2010-05-17 00:00:00-04:00,5.0,5.019999980926514,4.090000152587891,4.579999923706055,433500,0.0,0.0,ALLT,1wk
2010-05-24 00:00:00-04:00,4.5,5.019999980926514,4.309999942779541,4.880000114440918,166700,0.0,0.0,ALLT,1wk
2010-05-31 00:00:00-04:00,4.909999847412109,5.019999980926514,4.679999828338623,4.900000095367432,152400,0.0,0.0,ALLT,1wk
2010-06-07 00:00:00-04:00,4.900000095367432,5.019999980926514,4.599999904632568,4.690000057220459,131000,0.0,0.0,ALLT,1wk
2010-06-14 00:00:00-04:00,4.829999923706055,5.010000228881836,4.489999771118164,4.989999771118164,140100,0.0,0.0,ALLT,1wk
2010-06-21 00:00:00-04:00,5.059999942779541,5.090000152587891,4.71999979019165,4.800000190734863,187200,0.0,0.0,ALLT,1wk
2010-06-28 00:00:00-04:00,4.78000020980835,4.800000190734863,4.21999979019165,4.25,212700,0.0,0.0,ALLT,1wk
2010-07-05 00:00:00-04:00,4.25,4.599999904632568,4.119999885559082,4.5,94700,0.0,0.0,ALLT,1wk
2010-07-12 00:00:00-04:00,4.550000190734863,4.679999828338623,4.300000190734863,4.360000133514404,43600,0.0,0.0,ALLT,1wk
2010-07-19 00:00:00-04:00,4.400000095367432,4.440000057220459,4.210000038146973,4.400000095367432,137700,0.0,0.0,ALLT,1wk
2010-07-26 00:00:00-04:00,4.340000152587891,4.849999904632568,4.340000152587891,4.840000152587891,43300,0.0,0.0,ALLT,1wk
2010-08-02 00:00:00-04:00,4.760000228881836,4.929999828338623,4.550000190734863,4.820000171661377,244400,0.0,0.0,ALLT,1wk
2010-08-09 00:00:00-04:00,4.849999904632568,5.349999904632568,4.659999847412109,4.909999847412109,365900,0.0,0.0,ALLT,1wk
2010-08-16 00:00:00-04:00,4.820000171661377,5.119999885559082,4.760000228881836,4.949999809265137,159500,0.0,0.0,ALLT,1wk
2010-08-23 00:00:00-04:00,4.900000095367432,5.199999809265137,4.880000114440918,5.070000171661377,105700,0.0,0.0,ALLT,1wk
2010-08-30 00:00:00-04:00,5.03000020980835,5.599999904632568,4.829999923706055,5.519999980926514,321800,0.0,0.0,ALLT,1wk
2010-09-06 00:00:00-04:00,5.550000190734863,5.699999809265137,5.369999885559082,5.53000020980835,57400,0.0,0.0,ALLT,1wk
2010-09-13 00:00:00-04:00,5.570000171661377,5.730000019073486,5.300000190734863,5.730000019073486,287200,0.0,0.0,ALLT,1wk
2010-09-20 00:00:00-04:00,5.630000114440918,6.25,5.420000076293945,6.25,432600,0.0,0.0,ALLT,1wk
2010-09-27 00:00:00-04:00,6.150000095367432,6.320000171661377,5.949999809265137,6.159999847412109,288000,0.0,0.0,ALLT,1wk
2010-10-04 00:00:00-04:00,6.039999961853027,6.329999923706055,6.0,6.119999885559082,430600,0.0,0.0,ALLT,1wk
