date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-03-13 00:00:00-04:00,25.31054999561759,25.324539184570312,25.31054999561759,25.324539184570312,1000,0.0,0.0,0.0,AFSC,1d
2025-03-14 00:00:00-04:00,25.55036666687144,25.810167263691397,25.55036666687144,25.800174713134766,1800,0.0,0.0,0.0,AFSC,1d
2025-03-17 00:00:00-04:00,25.990029065046173,26.129920959472656,25.990029065046173,26.129920959472656,300,0.0,0.0,0.0,AFSC,1d
2025-03-18 00:00:00-04:00,25.990029851478607,25.990029851478607,25.90009880065918,25.90009880065918,300,0.0,0.0,0.0,AFSC,1d
2025-03-19 00:00:00-04:00,26.14990542956574,26.399713466949486,26.14990542956574,26.389720916748047,400,0.0,0.0,0.0,AFSC,1d
2025-03-20 00:00:00-04:00,26.489645842762062,26.489645842762062,26.26981544494629,26.26981544494629,1000,0.0,0.0,0.0,AFSC,1d
2025-03-21 00:00:00-04:00,26.349753110374788,26.349753110374788,26.020006571149807,26.099945068359375,700,0.0,0.0,0.0,AFSC,1d
2025-03-24 00:00:00-04:00,26.679499505185913,26.849369049072266,26.679499505185913,26.849369049072266,300,0.0,0.0,0.0,AFSC,1d
2025-03-25 00:00:00-04:00,26.849369049072266,26.849369049072266,26.849369049072266,26.849369049072266,0,0.0,0.0,0.0,AFSC,1d
2025-03-26 00:00:00-04:00,26.809398943401835,26.809398943401835,26.479652404785156,26.479652404785156,1300,0.0,0.0,0.0,AFSC,1d
2025-03-27 00:00:00-04:00,26.22984382724437,26.56958290928702,26.22984382724437,26.369735717773438,700,0.0,0.0,0.0,AFSC,1d
2025-03-28 00:00:00-04:00,26.199867501936552,26.199867501936552,25.86012840270996,25.86012840270996,200,0.0,0.0,0.0,AFSC,1d
2025-03-31 00:00:00-04:00,25.86012840270996,25.86012840270996,25.86012840270996,25.86012840270996,0,0.0,0.0,0.0,AFSC,1d
2025-04-01 00:00:00-04:00,26.299790697582655,26.55959129333496,26.299790697582655,26.55959129333496,200,0.0,0.0,0.0,AFSC,1d
2025-04-02 00:00:00-04:00,26.429691384044474,26.988262176513672,26.429691384044474,26.988262176513672,100,0.0,0.0,0.0,AFSC,1d
2025-04-03 00:00:00-04:00,25.090721275103032,25.435455699677718,25.090721275103032,25.120697021484375,500,0.0,0.0,0.0,AFSC,1d
2025-04-04 00:00:00-04:00,24.01154958275854,24.20140232164815,23.841680038673452,24.13145637512207,700,0.0,0.0,0.0,AFSC,1d
2025-04-07 00:00:00-04:00,24.33330152803517,24.33330152803517,23.93860626220703,23.93860626220703,400,0.0,0.0,0.0,AFSC,1d
2025-04-08 00:00:00-04:00,23.611854540556884,23.611854540556884,23.22215461730957,23.22215461730957,200,0.0,0.0,0.0,AFSC,1d
2025-04-09 00:00:00-04:00,23.481956128124235,25.500405580379443,23.481956128124235,25.360511779785156,500,0.0,0.0,0.0,AFSC,1d
2025-04-10 00:00:00-04:00,24.5211577264274,24.581111121414587,24.261357140304163,24.421234130859375,1300,0.0,0.0,0.0,AFSC,1d
2025-04-11 00:00:00-04:00,24.271351281440374,24.7509822845459,24.241373629039707,24.7509822845459,3500,0.0,0.0,0.0,AFSC,1d
2025-04-14 00:00:00-04:00,24.98080379460634,25.08172607421875,24.98080379460634,25.08172607421875,100,0.0,0.0,0.0,AFSC,1d
2025-04-15 00:00:00-04:00,25.179651260375977,25.179651260375977,25.179651260375977,25.179651260375977,0,0.0,0.0,0.0,AFSC,1d
2025-04-16 00:00:00-04:00,24.161435042438875,24.889875411987305,24.161435042438875,24.889875411987305,300,0.0,0.0,0.0,AFSC,1d
2025-04-17 00:00:00-04:00,25.047752380371094,25.047752380371094,25.047752380371094,25.047752380371094,100,0.0,0.0,0.0,AFSC,1d
2025-04-21 00:00:00-04:00,25.060742140317252,25.060742140317252,24.508167266845703,24.508167266845703,700,0.0,0.0,0.0,AFSC,1d
2025-04-22 00:00:00-04:00,25.170659298985388,25.179651260375977,25.170659298985388,25.179651260375977,100,0.0,0.0,0.0,AFSC,1d
2025-04-23 00:00:00-04:00,26.069968265878646,26.069968265878646,25.490413665771484,25.490413665771484,200,0.0,0.0,0.0,AFSC,1d
2025-04-24 00:00:00-04:00,25.540373055701547,25.970043182373047,25.540373055701547,25.970043182373047,300,0.0,0.0,0.0,AFSC,1d
2025-04-25 00:00:00-04:00,25.880112604737636,25.98802947998047,25.880112604737636,25.98802947998047,100,0.0,0.0,0.0,AFSC,1d
2025-04-28 00:00:00-04:00,26.129920420642048,26.129920420642048,25.890104932620165,26.02000617980957,3400,0.0,0.0,0.0,AFSC,1d
2025-04-29 00:00:00-04:00,25.880113205404285,26.23983740181884,25.880113205404285,26.18987464904785,4500,0.0,0.0,0.0,AFSC,1d
2025-04-30 00:00:00-04:00,25.790182109538627,26.17988395690918,25.790182109538627,26.17988395690918,3300,0.0,0.0,0.0,AFSC,1d
2025-05-01 00:00:00-04:00,26.089953004001977,26.46966039634996,26.089953004001977,26.199867248535156,500,0.0,0.0,0.0,AFSC,1d
2025-05-02 00:00:00-04:00,26.010014211018138,26.919315338134766,26.010014211018138,26.919315338134766,5300,0.0,0.0,0.0,AFSC,1d
2025-05-05 00:00:00-04:00,26.819392574828544,26.819392574828544,26.69948387145996,26.69948387145996,200,0.0,0.0,0.0,AFSC,1d
2025-05-06 00:00:00-04:00,26.509630446641268,26.639529791575352,26.509630446641268,26.55959129333496,4300,0.0,0.0,0.0,AFSC,1d
2025-05-07 00:00:00-04:00,26.679500190113263,26.679500190113263,26.589569140695026,26.59956169128418,300,0.0,0.0,0.0,AFSC,1d
2025-05-08 00:00:00-04:00,26.819392561687696,27.239070164445835,26.779422358623027,27.08918571472168,6700,0.0,0.0,0.0,AFSC,1d
2025-05-09 00:00:00-04:00,27.09917772864436,27.09917772864436,26.849369682091492,26.97926902770996,23200,0.0,0.0,0.0,AFSC,1d
2025-05-12 00:00:00-04:00,27.908554110740123,27.908554110740123,27.488876533665685,27.682727813720703,50700,0.0,0.0,0.0,AFSC,1d
2025-05-13 00:00:00-04:00,27.72869245272627,27.9884930431516,27.72869245272627,27.92654037475586,5600,0.0,0.0,0.0,AFSC,1d
2025-05-14 00:00:00-04:00,27.848601433100498,27.848601433100498,27.738685284452018,27.750675201416016,600,0.0,0.0,0.0,AFSC,1d
2025-05-15 00:00:00-04:00,27.79863827725842,27.901559829711914,27.79863827725842,27.901559829711914,100,0.0,0.0,0.0,AFSC,1d
2025-05-16 00:00:00-04:00,27.918547651802317,28.118392944335938,27.908555101293018,28.118392944335938,600,0.0,0.0,0.0,AFSC,1d
2025-05-19 00:00:00-04:00,27.928539168124125,28.148369553536078,27.908554067845568,28.139375686645508,28700,0.0,0.0,0.0,AFSC,1d
2025-05-20 00:00:00-04:00,28.05843902521794,28.1983309179776,28.05843902521794,28.167354583740234,93800,0.0,0.0,0.0,AFSC,1d
2025-05-21 00:00:00-04:00,27.938529735835512,27.938529735835512,27.503864288330078,27.503864288330078,53300,0.0,0.0,0.0,AFSC,1d
2025-05-22 00:00:00-04:00,27.448907681959465,27.548831282532284,27.4139347076416,27.4139347076416,89900,0.0,0.0,0.0,AFSC,1d
2025-05-23 00:00:00-04:00,27.24906152617449,27.418931070018566,27.24906152617449,27.3929500579834,85300,0.0,0.0,0.0,AFSC,1d
2025-05-27 00:00:00-04:00,27.558822590270857,27.93852996826172,27.558822590270857,27.93852996826172,69300,0.0,0.0,0.0,AFSC,1d
2025-05-28 00:00:00-04:00,27.818623940587262,27.85859223657941,27.626771926879883,27.626771926879883,3400,0.0,0.0,0.0,AFSC,1d
2025-05-29 00:00:00-04:00,27.578808392550304,27.6937198638916,27.578808392550304,27.6937198638916,70100,0.0,0.0,0.0,AFSC,1d
2025-05-30 00:00:00-04:00,27.44890627803306,27.826616287231445,27.44890627803306,27.826616287231445,53200,0.0,0.0,0.0,AFSC,1d
2025-06-02 00:00:00-04:00,27.458899765210408,27.708707809448242,27.4489072147348,27.708707809448242,96800,0.0,0.0,0.0,AFSC,1d
2025-06-03 00:00:00-04:00,27.68872345351557,27.94053077697754,27.68872345351557,27.94053077697754,1400,0.0,0.0,0.0,AFSC,1d
2025-06-04 00:00:00-04:00,28.148370455662537,28.148370455662537,28.011476516723633,28.011476516723633,100,0.0,0.0,0.0,AFSC,1d
2025-06-05 00:00:00-04:00,27.918547463863153,28.088417009609493,27.918547463863153,28.001483917236328,2700,0.0,0.0,0.0,AFSC,1d
2025-06-06 00:00:00-04:00,28.298254409438087,28.301252365112305,28.25828611417807,28.301252365112305,5200,0.0,0.0,0.0,AFSC,1d
2025-06-09 00:00:00-04:00,28.418163049377963,28.513089418076653,28.35820774778334,28.445140838623047,33900,0.0,0.0,0.0,AFSC,1d
2025-06-10 00:00:00-04:00,28.388186097814607,28.428156299862202,28.32823270062735,28.354211807250977,5500,0.0,0.0,0.0,AFSC,1d
2025-06-11 00:00:00-04:00,28.508093931036456,28.508093931036456,28.25628662109375,28.25628662109375,400,0.0,0.0,0.0,AFSC,1d
2025-06-12 00:00:00-04:00,28.114397048950195,28.114397048950195,28.114397048950195,28.114397048950195,100,0.0,0.0,0.0,AFSC,1d
2025-06-13 00:00:00-04:00,27.74867796783057,27.768663068750445,27.598793522699772,27.621774673461914,400,0.0,0.0,0.0,AFSC,1d
2025-06-16 00:00:00-04:00,27.96550941467285,27.96550941467285,27.96550941467285,27.96550941467285,0,0.0,0.0,0.0,AFSC,1d
2025-06-17 00:00:00-04:00,27.75867011249523,27.772659301757812,27.75867011249523,27.772659301757812,100,0.0,0.0,0.0,AFSC,1d
2025-06-18 00:00:00-04:00,28.008477573576762,28.008477573576762,27.888568878173828,27.888568878173828,100,0.0,0.0,0.0,AFSC,1d
2025-06-20 00:00:00-04:00,27.698715209960938,27.698715209960938,27.698715209960938,27.698715209960938,200,0.0,0.0,0.0,AFSC,1d
2025-06-23 00:00:00-04:00,26.969276962067354,28.099409103393555,26.969276962067354,28.099409103393555,4900,0.0,0.0,0.0,AFSC,1d
2025-06-24 00:00:00-04:00,28.405172866408552,28.433151245117188,28.405172866408552,28.433151245117188,800,0.0,0.0,0.0,AFSC,1d
2025-06-25 00:00:00-04:00,29.007710578526293,29.007710578526293,28.058439254760742,28.058439254760742,300,0.0,0.0,0.0,AFSC,1d
2025-06-26 00:00:00-04:00,28.108399320035343,28.365201950073242,28.108399320035343,28.365201950073242,12600,0.0,0.0,0.0,AFSC,1d
2025-06-27 00:00:00-04:00,28.448139642259108,28.45813219282273,28.38418960571289,28.38418960571289,5100,0.0,0.0,0.0,AFSC,1d
2025-06-30 00:00:00-04:00,28.348217401963865,28.50309716800428,28.348217401963865,28.42815589904785,40900,0.0,0.0,0.0,AFSC,1d
2025-07-01 00:00:00-04:00,28.44813984109783,28.659976959228516,28.44813984109783,28.659976959228516,20100,0.0,0.0,0.0,AFSC,1d
2025-07-02 00:00:00-04:00,28.60801694052631,28.915781021118164,28.60801694052631,28.915781021118164,27100,0.0,0.0,0.0,AFSC,1d
2025-07-03 00:00:00-04:00,29.117625343644416,29.18757129185144,29.117625343644416,29.178579330444336,76200,0.0,0.0,0.0,AFSC,1d
2025-07-07 00:00:00-04:00,29.067663727811365,29.067663727811365,28.787878036499023,28.787878036499023,26100,0.0,0.0,0.0,AFSC,1d
2025-07-08 00:00:00-04:00,29.207556608374233,29.207556608374233,28.87781006019258,28.98772621154785,3300,0.0,0.0,0.0,AFSC,1d
2025-07-09 00:00:00-04:00,29.202560424804688,29.202560424804688,29.202560424804688,29.202560424804688,100,0.0,0.0,0.0,AFSC,1d
2025-07-10 00:00:00-04:00,29.227541932236413,29.34745063516283,29.227541932236413,29.268510818481445,1700,0.0,0.0,0.0,AFSC,1d
2025-07-11 00:00:00-04:00,28.89179801940918,28.89179801940918,28.89179801940918,28.89179801940918,100,0.0,0.0,0.0,AFSC,1d
2025-07-14 00:00:00-04:00,29.031692504882812,29.031692504882812,29.031692504882812,29.031692504882812,100,0.0,0.0,0.0,AFSC,1d
2025-07-15 00:00:00-04:00,28.483111919472684,28.483111919472684,28.398178100585938,28.398178100585938,200,0.0,0.0,0.0,AFSC,1d
2025-07-16 00:00:00-04:00,28.60002326965332,28.60002326965332,28.60002326965332,28.60002326965332,0,0.0,0.0,0.0,AFSC,1d
2025-07-17 00:00:00-04:00,28.83784137521694,28.93776306868473,28.83784137521694,28.907787322998047,400,0.0,0.0,0.0,AFSC,1d
2025-07-18 00:00:00-04:00,28.847833584340897,28.877809329672832,28.8078633827195,28.837841033935547,1200,0.0,0.0,0.0,AFSC,1d
2025-07-21 00:00:00-04:00,28.997717781454302,29.008709015041255,28.787878036499023,28.787878036499023,900,0.0,0.0,0.0,AFSC,1d
2025-07-22 00:00:00-04:00,28.998716354370117,28.998716354370117,28.998716354370117,28.998716354370117,0,0.0,0.0,0.0,AFSC,1d
2025-07-23 00:00:00-04:00,29.16758859646005,29.16758859646005,29.037687342519977,29.12462043762207,200,0.0,0.0,0.0,AFSC,1d
2025-07-24 00:00:00-04:00,28.89779525571883,28.89779525571883,28.771892547607422,28.771892547607422,400,0.0,0.0,0.0,AFSC,1d
2025-07-25 00:00:00-04:00,28.47811705429086,28.959747314453125,28.47811705429086,28.959747314453125,500,0.0,0.0,0.0,AFSC,1d
2025-07-28 00:00:00-04:00,29.117624831588046,29.117624831588046,29.073659896850586,29.073659896850586,100,0.0,0.0,0.0,AFSC,1d
2025-07-29 00:00:00-04:00,29.207556215169696,29.207556215169696,28.907787322998047,28.907787322998047,4600,0.0,0.0,0.0,AFSC,1d
2025-07-30 00:00:00-04:00,29.1176248845796,29.262514006943643,29.006710052490234,29.006710052490234,600,0.0,0.0,0.0,AFSC,1d
2025-07-31 00:00:00-04:00,28.927772329804974,28.927772329804974,28.49810218811035,28.49810218811035,700,0.0,0.0,0.0,AFSC,1d
2025-08-01 00:00:00-04:00,28.098409048785445,28.343219859566393,28.098409048785445,28.286264419555664,1200,0.0,0.0,0.0,AFSC,1d
2025-08-04 00:00:00-04:00,28.32823169809426,28.692951202392578,28.32823169809426,28.692951202392578,500,0.0,0.0,0.0,AFSC,1d
2025-08-05 00:00:00-04:00,28.548061939376126,28.618007884245745,28.548061939376126,28.58603286743164,400,0.0,0.0,0.0,AFSC,1d
2025-08-06 00:00:00-04:00,28.288261663625025,28.288261663625025,28.238300818424307,28.26128387451172,200,0.0,0.0,0.0,AFSC,1d
2025-08-07 00:00:00-04:00,28.23830144900873,28.23830144900873,28.068431903295252,28.07842445373535,2600,0.0,0.0,0.0,AFSC,1d
2025-08-08 00:00:00-04:00,28.44813914660382,28.46112965269861,28.3612060546875,28.3612060546875,500,0.0,0.0,0.0,AFSC,1d
2025-08-11 00:00:00-04:00,28.393182708154974,28.393182708154974,28.30624771118164,28.30624771118164,300,0.0,0.0,0.0,AFSC,1d
2025-08-12 00:00:00-04:00,28.767894505851213,29.10763168334961,28.767894505851213,29.10763168334961,200,0.0,0.0,0.0,AFSC,1d
2025-08-13 00:00:00-04:00,29.598256766429344,29.615243911743164,29.598256766429344,29.615243911743164,500,0.0,0.0,0.0,AFSC,1d
2025-08-14 00:00:00-04:00,29.252521242102663,29.274505615234375,29.252521242102663,29.274505615234375,200,0.0,0.0,0.0,AFSC,1d
2025-08-15 00:00:00-04:00,29.050676345825195,29.050676345825195,29.050676345825195,29.050676345825195,100,0.0,0.0,0.0,AFSC,1d
2025-08-18 00:00:00-04:00,29.077656448064165,29.289493560791016,29.077656448064165,29.289493560791016,400,0.0,0.0,0.0,AFSC,1d
2025-08-19 00:00:00-04:00,29.297487815037485,29.377426314845717,29.09764251845899,29.17658042907715,300,0.0,0.0,0.0,AFSC,1d
2025-08-20 00:00:00-04:00,29.007711329415113,29.06966209411621,29.007711329415113,29.06966209411621,100,0.0,0.0,0.0,AFSC,1d
2025-08-21 00:00:00-04:00,29.162590917191704,29.18857192993164,29.162590917191704,29.18857192993164,200,0.0,0.0,0.0,AFSC,1d
2025-08-22 00:00:00-04:00,30.000946044921875,30.000946044921875,30.000946044921875,30.000946044921875,100,0.0,0.0,0.0,AFSC,1d
2025-08-25 00:00:00-04:00,29.867048914016248,29.867048914016248,29.76612663269043,29.76612663269043,200,0.0,0.0,0.0,AFSC,1d
2025-08-26 00:00:00-04:00,29.777117120919833,29.86704816632662,29.777117120919833,29.847064971923828,3200,0.0,0.0,0.0,AFSC,1d
2025-08-27 00:00:00-04:00,30.0369178944684,30.117856979370117,30.0369178944684,30.117856979370117,300,0.0,0.0,0.0,AFSC,1d
2025-08-28 00:00:00-04:00,30.152830123901367,30.152830123901367,30.152830123901367,30.152830123901367,100,0.0,0.0,0.0,AFSC,1d
2025-08-29 00:00:00-04:00,30.047910690307617,30.047910690307617,30.047910690307617,30.047910690307617,100,0.0,0.0,0.0,AFSC,1d
2025-09-02 00:00:00-04:00,29.807096481323242,29.807096481323242,29.807096481323242,29.807096481323242,100,0.0,0.0,0.0,AFSC,1d
2025-09-03 00:00:00-04:00,30.626465536881934,30.626465536881934,29.83307647705078,29.83307647705078,400,0.0,0.0,0.0,AFSC,1d
2025-09-04 00:00:00-04:00,30.246757850336937,30.31670379638672,30.246757850336937,30.31670379638672,200,0.0,0.0,0.0,AFSC,1d
2025-09-05 00:00:00-04:00,30.362668991088867,30.362668991088867,30.362668991088867,30.362668991088867,100,0.0,0.0,0.0,AFSC,1d
2025-09-08 00:00:00-04:00,30.451601028442383,30.451601028442383,30.451601028442383,30.451601028442383,100,0.0,0.0,0.0,AFSC,1d
2025-09-09 00:00:00-04:00,30.146835327148438,30.146835327148438,30.146835327148438,30.146835327148438,100,0.0,0.0,0.0,AFSC,1d
2025-09-10 00:00:00-04:00,30.006943065174987,30.07189178466797,30.006943065174987,30.07189178466797,200,0.0,0.0,0.0,AFSC,1d
2025-09-11 00:00:00-04:00,30.49656716135112,30.576505661010742,30.49656716135112,30.576505661010742,200,0.0,0.0,0.0,AFSC,1d
2025-09-12 00:00:00-04:00,30.101869583129883,30.101869583129883,30.101869583129883,30.101869583129883,0,0.0,0.0,0.0,AFSC,1d
2025-09-15 00:00:00-04:00,30.096873747542148,30.096873747542148,29.996950149536133,29.996950149536133,400,0.0,0.0,0.0,AFSC,1d
2025-09-16 00:00:00-04:00,29.927003414687622,29.927003414687622,29.8270798193127,29.914012908935547,1000,0.0,0.0,0.0,AFSC,1d
2025-09-17 00:00:00-04:00,30.12685043428198,30.24675913681314,30.032922744750977,30.032922744750977,1800,0.0,0.0,0.0,AFSC,1d
2025-09-18 00:00:00-04:00,30.356672812270194,30.62047004699707,30.356672812270194,30.62047004699707,200,0.0,0.0,0.0,AFSC,1d
2025-09-19 00:00:00-04:00,30.126848838422756,30.41162984772934,30.126848838422756,30.17481231689453,400,0.0,0.0,0.0,AFSC,1d
2025-09-22 00:00:00-04:00,30.146833883063724,30.318700790405273,30.146833883063724,30.318700790405273,10700,0.0,0.0,0.0,AFSC,1d
2025-09-23 00:00:00-04:00,30.206789016723633,30.206789016723633,30.206789016723633,30.206789016723633,200,0.0,0.0,0.0,AFSC,1d
2025-09-24 00:00:00-04:00,29.96697346592511,29.96697346592511,29.96097755432129,29.96097755432129,100,0.0,0.0,0.0,AFSC,1d
2025-09-25 00:00:00-04:00,29.78611183166504,29.78611183166504,29.78611183166504,29.78611183166504,200,0.0,0.0,0.0,AFSC,1d
2025-09-26 00:00:00-04:00,29.887034050043198,30.006942749023438,29.887034050043198,30.006942749023438,500,0.0,0.0,0.0,AFSC,1d
2025-09-29 00:00:00-04:00,29.959978103637695,29.959978103637695,29.959978103637695,29.959978103637695,0,0.0,0.0,0.0,AFSC,1d
2025-09-30 00:00:00-04:00,29.77711721448577,29.943988800048828,29.77711721448577,29.943988800048828,1200,0.0,0.0,0.0,AFSC,1d
2025-10-01 00:00:00-04:00,29.807096481323242,29.807096481323242,29.807096481323242,29.807096481323242,100,0.0,0.0,0.0,AFSC,1d
2025-10-02 00:00:00-04:00,29.447372217708864,29.950986862182617,29.447372217708864,29.950986862182617,200,0.0,0.0,0.0,AFSC,1d
2025-10-03 00:00:00-04:00,30.16682038630436,30.16682038630436,30.036919134151816,30.05990219116211,300,0.0,0.0,0.0,AFSC,1d
2025-10-06 00:00:00-04:00,30.09187725161366,30.326697426758923,30.09187725161366,30.146835327148438,10800,0.0,0.0,0.0,AFSC,1d
2025-10-07 00:00:00-04:00,29.87704086303711,29.87704086303711,29.87704086303711,29.87704086303711,100,0.0,0.0,0.0,AFSC,1d
2025-10-08 00:00:00-04:00,29.237533900915285,30.136842484365534,29.237533900915285,30.086881637573242,1400,0.0,0.0,0.0,AFSC,1d
2025-10-09 00:00:00-04:00,30.016936283702687,30.016936283702687,29.817089080810547,29.817089080810547,15600,0.0,0.0,0.0,AFSC,1d
2025-10-10 00:00:00-04:00,28.98772621154785,28.98772621154785,28.98772621154785,28.98772621154785,100,0.0,0.0,0.0,AFSC,1d
2025-10-13 00:00:00-04:00,29.05767239922674,29.586265563964844,29.05767239922674,29.586265563964844,500,0.0,0.0,0.0,AFSC,1d
2025-10-14 00:00:00-04:00,29.94898749920662,29.94898749920662,29.854061126708984,29.854061126708984,400,0.0,0.0,0.0,AFSC,1d
2025-10-15 00:00:00-04:00,29.986957842687147,30.046911239624023,29.986957842687147,30.046911239624023,900,0.0,0.0,0.0,AFSC,1d
2025-10-16 00:00:00-04:00,29.96697204324711,30.076888189972795,29.671199798583984,29.671199798583984,1100,0.0,0.0,0.0,AFSC,1d
2025-10-17 00:00:00-04:00,29.71716533344509,29.787111282348633,29.71716533344509,29.787111282348633,900,0.0,0.0,0.0,AFSC,1d
2025-10-20 00:00:00-04:00,30.08688110476542,30.296718944638005,30.056903453690435,30.289724349975586,28800,0.0,0.0,0.0,AFSC,1d
2025-10-21 00:00:00-04:00,30.106865184427903,30.326697487003713,30.106865184427903,30.315706253051758,2100,0.0,0.0,0.0,AFSC,1d
2025-10-22 00:00:00-04:00,30.16681889404142,30.16681889404142,30.067893981933594,30.067893981933594,200,0.0,0.0,0.0,AFSC,1d
2025-10-23 00:00:00-04:00,29.527310029925612,30.35467529296875,29.527310029925612,30.35467529296875,8000,0.0,0.0,0.0,AFSC,1d
2025-10-24 00:00:00-04:00,30.756366885854938,30.756366885854938,30.606480535612867,30.632461547851562,600,0.0,0.0,0.0,AFSC,1d
2025-10-27 00:00:00-04:00,30.70640368307423,30.70640368307423,30.6964111328125,30.6964111328125,200,0.0,0.0,0.0,AFSC,1d
2025-10-28 00:00:00-04:00,30.456596217877973,30.6864191605746,30.456596217877973,30.580501556396484,6900,0.0,0.0,0.0,AFSC,1d
2025-10-29 00:00:00-04:00,30.02692566647468,30.02692566647468,29.639225006103516,29.639225006103516,800,0.0,0.0,0.0,AFSC,1d
2025-10-30 00:00:00-04:00,29.81708773979495,29.81708773979495,29.357439956169234,29.388416290283203,6000,0.0,0.0,0.0,AFSC,1d
2025-10-31 00:00:00-04:00,29.597258558920878,29.637226855802137,29.527310704081376,29.556289672851562,1800,0.0,0.0,0.0,AFSC,1d
2025-11-03 00:00:00-05:00,29.25751783883571,29.61124610900879,29.22754018842163,29.61124610900879,700,0.0,0.0,0.0,AFSC,1d
2025-11-04 00:00:00-05:00,29.31747304602737,29.32746559678308,29.12462043762207,29.12462043762207,1300,0.0,0.0,0.0,AFSC,1d
2025-11-05 00:00:00-05:00,29.277502598957458,29.62323760986328,29.277502598957458,29.62323760986328,1100,0.0,0.0,0.0,AFSC,1d
2025-11-06 00:00:00-05:00,29.287495233121444,29.287495233121444,29.248525619506836,29.248525619506836,200,0.0,0.0,0.0,AFSC,1d
2025-11-07 00:00:00-05:00,29.37742538504137,29.689186096191406,29.317471988553784,29.689186096191406,1500,0.0,0.0,0.0,AFSC,1d
2025-11-10 00:00:00-05:00,29.80210029749678,30.0988712310791,29.77711796848509,30.0988712310791,1200,0.0,0.0,0.0,AFSC,1d
2025-11-11 00:00:00-05:00,30.231767654418945,30.231767654418945,30.231767654418945,30.231767654418945,100,0.0,0.0,0.0,AFSC,1d
2025-11-12 00:00:00-05:00,30.178810119628906,30.178810119628906,30.178810119628906,30.178810119628906,300,0.0,0.0,0.0,AFSC,1d
2025-11-13 00:00:00-05:00,30.046912051906727,30.046912051906727,29.537303399456277,29.586265563964844,1100,0.0,0.0,0.0,AFSC,1d
2025-11-14 00:00:00-05:00,29.417395278954775,29.557287171257432,29.387417628082453,29.470354080200195,2300,0.0,0.0,0.0,AFSC,1d
2025-11-17 00:00:00-05:00,29.647217988613512,29.647217988613512,29.035688400268555,29.035688400268555,200,0.0,0.0,0.0,AFSC,1d
2025-11-18 00:00:00-05:00,28.882806877114216,29.29748724115785,28.882806877114216,29.215551376342773,28900,0.0,0.0,0.0,AFSC,1d
2025-11-19 00:00:00-05:00,29.427389071002924,29.427389071002924,29.377426317440758,29.412399291992188,1700,0.0,0.0,0.0,AFSC,1d
2025-11-20 00:00:00-05:00,29.0676637113168,29.09564208984375,29.0676637113168,29.09564208984375,400,0.0,0.0,0.0,AFSC,1d
2025-11-21 00:00:00-05:00,29.147602438635452,29.8470657191132,29.147602438635452,29.76612663269043,3500,0.0,0.0,0.0,AFSC,1d
2025-11-24 00:00:00-05:00,30.18580436706543,30.18580436706543,30.18580436706543,30.18580436706543,100,0.0,0.0,0.0,AFSC,1d
