date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-09-08 00:00:00-04:00,226.0,226.0,207.5,208.75,66936,0.0,0.0,ADV,1wk
2021-09-15 00:00:00-04:00,209.0,220.75,205.75,210.0,103252,0.0,0.0,ADV,1wk
2021-09-22 00:00:00-04:00,210.5,220.75,208.25,210.0,35132,0.0,0.0,ADV,1wk
2021-09-29 00:00:00-04:00,211.25,219.625,208.125,217.0,76392,0.0,0.0,ADV,1wk
2021-10-06 00:00:00-04:00,214.25,223.5,210.0,214.75,43740,0.0,0.0,ADV,1wk
2021-10-13 00:00:00-04:00,215.25,225.0,208.25,208.75,50032,0.0,0.0,ADV,1wk
2021-10-20 00:00:00-04:00,208.0,216.0,204.5,210.5,46792,0.0,0.0,ADV,1wk
2021-10-27 00:00:00-04:00,210.5,222.10000610351562,204.0,214.5,40496,0.0,0.0,ADV,1wk
2021-11-03 00:00:00-04:00,216.5,229.75,213.75,222.0,66276,0.0,0.0,ADV,1wk
2021-11-10 00:00:00-05:00,211.75,237.25,211.75,224.25,64508,0.0,0.0,ADV,1wk
2021-11-17 00:00:00-05:00,224.75,226.0,192.5,202.5,104256,0.0,0.0,ADV,1wk
2021-11-24 00:00:00-05:00,199.0,207.0,180.0,180.75,69144,0.0,0.0,ADV,1wk
2021-12-01 00:00:00-05:00,183.0,200.0,173.5,188.75,99460,0.0,0.0,ADV,1wk
2021-12-08 00:00:00-05:00,188.75,196.75,185.375,191.25,108972,0.0,0.0,ADV,1wk
2021-12-15 00:00:00-05:00,190.5,202.25,180.625,192.0,111720,0.0,0.0,ADV,1wk
2021-12-22 00:00:00-05:00,202.375,202.375,184.25,194.5,58604,0.0,0.0,ADV,1wk
2021-12-29 00:00:00-05:00,195.0,206.0,185.25,197.75,80092,0.0,0.0,ADV,1wk
2022-01-05 00:00:00-05:00,196.25,199.25,174.5,188.25,132788,0.0,0.0,ADV,1wk
2022-01-12 00:00:00-05:00,187.75,191.5,173.25,174.0,75104,0.0,0.0,ADV,1wk
2022-01-19 00:00:00-05:00,174.25,175.75,161.25,168.5,80808,0.0,0.0,ADV,1wk
2022-01-26 00:00:00-05:00,170.0,184.5,155.375,183.75,91008,0.0,0.0,ADV,1wk
2022-02-02 00:00:00-05:00,184.0,186.75,176.25,186.0,52508,0.0,0.0,ADV,1wk
2022-02-09 00:00:00-05:00,186.5,189.25,175.75,188.0,37864,0.0,0.0,ADV,1wk
2022-02-16 00:00:00-05:00,187.75,198.5,175.64999389648438,191.875,25660,0.0,0.0,ADV,1wk
2022-02-23 00:00:00-05:00,193.25,204.5,179.75,192.75,44824,0.0,0.0,ADV,1wk
2022-03-02 00:00:00-05:00,156.0,184.25,131.0,137.5,162396,0.0,0.0,ADV,1wk
2022-03-09 00:00:00-05:00,142.0,156.25,141.5,150.5,73616,0.0,0.0,ADV,1wk
2022-03-16 00:00:00-04:00,151.25,165.5,148.0,160.0,82992,0.0,0.0,ADV,1wk
2022-03-23 00:00:00-04:00,157.5,168.5,152.75,168.0,45760,0.0,0.0,ADV,1wk
2022-03-30 00:00:00-04:00,167.5,168.25,156.625,160.0,217516,0.0,0.0,ADV,1wk
2022-04-06 00:00:00-04:00,159.25,163.875,144.0,155.75,99172,0.0,0.0,ADV,1wk
2022-04-13 00:00:00-04:00,155.75,158.0,137.25,137.5,128384,0.0,0.0,ADV,1wk
2022-04-20 00:00:00-04:00,140.5,140.5,126.75,130.25,91416,0.0,0.0,ADV,1wk
2022-04-27 00:00:00-04:00,129.75,137.25,124.25,134.0,90656,0.0,0.0,ADV,1wk
2022-05-04 00:00:00-04:00,134.0,134.0,114.75,119.5,81996,0.0,0.0,ADV,1wk
2022-05-11 00:00:00-04:00,135.5,141.25,106.125,116.25,88588,0.0,0.0,ADV,1wk
2022-05-18 00:00:00-04:00,114.0,117.375,99.875,102.75,87268,0.0,0.0,ADV,1wk
2022-05-25 00:00:00-04:00,102.25,112.0,100.75,107.5,67348,0.0,0.0,ADV,1wk
2022-06-01 00:00:00-04:00,108.5,113.75,106.75,109.0,79156,0.0,0.0,ADV,1wk
2022-06-08 00:00:00-04:00,109.0,109.25,92.75,95.0,85920,0.0,0.0,ADV,1wk
2022-06-15 00:00:00-04:00,97.5,104.5,94.25,103.0,95604,0.0,0.0,ADV,1wk
2022-06-22 00:00:00-04:00,101.75,112.125,101.75,102.5,122656,0.0,0.0,ADV,1wk
2022-06-29 00:00:00-04:00,101.75,106.0,92.5,105.75,53720,0.0,0.0,ADV,1wk
2022-07-06 00:00:00-04:00,105.25,106.25,97.125,101.25,80104,0.0,0.0,ADV,1wk
2022-07-13 00:00:00-04:00,99.25,108.75,98.25,104.25,41628,0.0,0.0,ADV,1wk
2022-07-20 00:00:00-04:00,103.75,112.125,102.5,104.0,41316,0.0,0.0,ADV,1wk
2022-07-27 00:00:00-04:00,104.75,112.0,104.75,108.0,45408,0.0,0.0,ADV,1wk
2022-08-03 00:00:00-04:00,108.75,110.5,101.25,106.5,46176,0.0,0.0,ADV,1wk
2022-08-10 00:00:00-04:00,105.5,116.0,82.75,110.0,138968,0.0,0.0,ADV,1wk
2022-08-17 00:00:00-04:00,109.5,110.25,99.5,99.5,35152,0.0,0.0,ADV,1wk
2022-08-24 00:00:00-04:00,100.5,102.0,92.125,93.25,52620,0.0,0.0,ADV,1wk
2022-08-31 00:00:00-04:00,93.0,94.0,83.0,84.875,88180,0.0,0.0,ADV,1wk
2022-09-07 00:00:00-04:00,83.75,84.75,72.25,73.5,154812,0.0,0.0,ADV,1wk
2022-09-14 00:00:00-04:00,73.75,73.875,59.75,61.25,150468,0.0,0.0,ADV,1wk
2022-09-21 00:00:00-04:00,65.25,67.25,55.875,56.25,154340,0.0,0.0,ADV,1wk
2022-09-28 00:00:00-04:00,55.5,65.5,48.625,62.75,374568,0.0,0.0,ADV,1wk
2022-10-05 00:00:00-04:00,61.75,62.5,55.5,60.0,143704,0.0,0.0,ADV,1wk
2022-10-12 00:00:00-04:00,60.75,68.0,56.75,66.5,122204,0.0,0.0,ADV,1wk
2022-10-19 00:00:00-04:00,67.25,77.5,63.875,77.5,106188,0.0,0.0,ADV,1wk
2022-10-26 00:00:00-04:00,78.25,87.25,76.5,85.25,93444,0.0,0.0,ADV,1wk
2022-11-02 00:00:00-04:00,83.75,88.75,80.0,81.5,85992,0.0,0.0,ADV,1wk
2022-11-09 00:00:00-05:00,79.5,82.25,59.25,66.25,205856,0.0,0.0,ADV,1wk
2022-11-16 00:00:00-05:00,67.0,68.375,59.5,59.75,91988,0.0,0.0,ADV,1wk
2022-11-23 00:00:00-05:00,59.75,64.0,57.5,58.75,42224,0.0,0.0,ADV,1wk
2022-11-30 00:00:00-05:00,58.25,64.5,53.75,54.5,79764,0.0,0.0,ADV,1wk
2022-12-07 00:00:00-05:00,54.5,57.0,50.375,55.25,130880,0.0,0.0,ADV,1wk
2022-12-14 00:00:00-05:00,54.5,54.75,46.5,48.25,119748,0.0,0.0,ADV,1wk
2022-12-21 00:00:00-05:00,48.75,48.75,44.5,47.75,53980,0.0,0.0,ADV,1wk
2022-12-28 00:00:00-05:00,47.5,55.70000076293945,46.25,54.75,69352,0.0,0.0,ADV,1wk
2023-01-04 00:00:00-05:00,55.5,56.25,52.5,54.5,53336,0.0,0.0,ADV,1wk
2023-01-11 00:00:00-05:00,54.25,59.5,54.25,56.75,36824,0.0,0.0,ADV,1wk
2023-01-18 00:00:00-05:00,57.5,63.5,53.5,59.25,83132,0.0,0.0,ADV,1wk
2023-01-25 00:00:00-05:00,58.5,67.25,58.0,64.75,97480,0.0,0.0,ADV,1wk
2023-02-01 00:00:00-05:00,65.0,72.5,63.5,65.0,127156,0.0,0.0,ADV,1wk
2023-02-08 00:00:00-05:00,65.25,67.0,58.75,61.5,76560,0.0,0.0,ADV,1wk
2023-02-15 00:00:00-05:00,60.5,67.0,60.5,61.25,46888,0.0,0.0,ADV,1wk
2023-02-22 00:00:00-05:00,60.75,62.625,54.5,55.0,84016,0.0,0.0,ADV,1wk
2023-03-01 00:00:00-05:00,55.0,70.5,55.0,56.5,151912,0.0,0.0,ADV,1wk
2023-03-08 00:00:00-05:00,57.25,58.25,46.75,47.25,100916,0.0,0.0,ADV,1wk
2023-03-15 00:00:00-04:00,45.25,48.75,41.5,48.0,105864,0.0,0.0,ADV,1wk
2023-03-22 00:00:00-04:00,48.0,49.75,41.75,42.0,72824,0.0,0.0,ADV,1wk
2023-03-29 00:00:00-04:00,42.75,42.75,38.5,39.0,97708,0.0,0.0,ADV,1wk
2023-04-05 00:00:00-04:00,39.0,43.25,35.0,36.25,219052,0.0,0.0,ADV,1wk
2023-04-12 00:00:00-04:00,36.0,37.25,31.0,31.25,96856,0.0,0.0,ADV,1wk
2023-04-19 00:00:00-04:00,30.75,32.75,28.75,29.75,85048,0.0,0.0,ADV,1wk
2023-04-26 00:00:00-04:00,30.0,33.25,28.25,30.0,53056,0.0,0.0,ADV,1wk
2023-05-03 00:00:00-04:00,30.25,32.75,29.25,32.5,60268,0.0,0.0,ADV,1wk
2023-05-10 00:00:00-04:00,32.5,45.0,31.75,41.0,144208,0.0,0.0,ADV,1wk
2023-05-17 00:00:00-04:00,41.25,51.0,40.5,47.0,110248,0.0,0.0,ADV,1wk
2023-05-24 00:00:00-04:00,46.625,51.25,42.25,50.0,70652,0.0,0.0,ADV,1wk
2023-05-31 00:00:00-04:00,50.0,55.0,45.375,53.75,148760,0.0,0.0,ADV,1wk
2023-06-07 00:00:00-04:00,53.0,56.125,50.25,53.0,75884,0.0,0.0,ADV,1wk
2023-06-14 00:00:00-04:00,53.5,55.625,52.5,54.75,68848,0.0,0.0,ADV,1wk
2023-06-21 00:00:00-04:00,55.0,59.25,54.0,58.75,134028,0.0,0.0,ADV,1wk
2023-06-28 00:00:00-04:00,58.5,59.75,57.75,59.0,58432,0.0,0.0,ADV,1wk
2023-07-05 00:00:00-04:00,59.75,61.125,56.625,59.5,78440,0.0,0.0,ADV,1wk
2023-07-12 00:00:00-04:00,61.5,65.0,59.75,62.75,114124,0.0,0.0,ADV,1wk
2023-07-19 00:00:00-04:00,62.75,65.625,61.5,65.0,74932,0.0,0.0,ADV,1wk
2023-07-26 00:00:00-04:00,65.0,68.25,62.0,66.25,73256,0.0,0.0,ADV,1wk
2023-08-02 00:00:00-04:00,65.25,67.0,57.75,66.25,75388,0.0,0.0,ADV,1wk
2023-08-09 00:00:00-04:00,65.5,71.0,64.0,69.0,78228,0.0,0.0,ADV,1wk
2023-08-16 00:00:00-04:00,68.5,71.5,63.5,66.5,49668,0.0,0.0,ADV,1wk
2023-08-23 00:00:00-04:00,67.0,70.25,64.75,67.75,53208,0.0,0.0,ADV,1wk
2023-08-30 00:00:00-04:00,68.5,73.25,67.875,68.25,130936,0.0,0.0,ADV,1wk
2023-09-06 00:00:00-04:00,68.5,73.5,64.625,73.0,101560,0.0,0.0,ADV,1wk
2023-09-13 00:00:00-04:00,72.5,74.25,70.0,71.5,84088,0.0,0.0,ADV,1wk
2023-09-20 00:00:00-04:00,72.0,72.25,67.5999984741211,70.5,74824,0.0,0.0,ADV,1wk
2023-09-27 00:00:00-04:00,70.75,73.5,69.5,72.0,56040,0.0,0.0,ADV,1wk
2023-10-04 00:00:00-04:00,72.0,77.25,70.5,75.0,102808,0.0,0.0,ADV,1wk
2023-10-11 00:00:00-04:00,75.75,76.375,68.5,72.0,73972,0.0,0.0,ADV,1wk
2023-10-18 00:00:00-04:00,71.5,71.5,59.25,60.0,60304,0.0,0.0,ADV,1wk
2023-10-25 00:00:00-04:00,59.25,59.5,53.25,57.5,79484,0.0,0.0,ADV,1wk
2023-11-01 00:00:00-04:00,57.75,62.625,50.75,51.25,113144,0.0,0.0,ADV,1wk
2023-11-08 00:00:00-05:00,50.0,60.75,46.25,59.75,188136,0.0,0.0,ADV,1wk
2023-11-15 00:00:00-05:00,62.25,64.75,59.0,63.0,94352,0.0,0.0,ADV,1wk
2023-11-22 00:00:00-05:00,63.5,68.5,63.25,67.5,79204,0.0,0.0,ADV,1wk
2023-11-29 00:00:00-05:00,66.75,72.5,66.75,71.75,97500,0.0,0.0,ADV,1wk
2023-12-06 00:00:00-05:00,73.0,83.6500015258789,71.25,80.0,229896,0.0,0.0,ADV,1wk
2023-12-13 00:00:00-05:00,79.75,98.75,79.25,98.25,260308,0.0,0.0,ADV,1wk
2023-12-20 00:00:00-05:00,98.75,101.25,96.25,99.75,74716,0.0,0.0,ADV,1wk
2023-12-27 00:00:00-05:00,99.75,101.0,89.5,90.0,89660,0.0,0.0,ADV,1wk
2024-01-03 00:00:00-05:00,89.25,95.125,81.25,93.0,128352,0.0,0.0,ADV,1wk
2024-01-10 00:00:00-05:00,93.875,103.1500015258789,92.375,93.5,103876,0.0,0.0,ADV,1wk
2024-01-17 00:00:00-05:00,91.75,101.5,87.75,99.25,108176,0.0,0.0,ADV,1wk
2024-01-24 00:00:00-05:00,100.0,109.75,97.5,105.75,117380,0.0,0.0,ADV,1wk
2024-01-31 00:00:00-05:00,103.25,106.44999694824219,91.25,91.5,99332,0.0,0.0,ADV,1wk
2024-02-07 00:00:00-05:00,94.0,102.0,90.9000015258789,93.75,129860,0.0,0.0,ADV,1wk
2024-02-14 00:00:00-05:00,94.25,103.25,94.0,100.5,78348,0.0,0.0,ADV,1wk
2024-02-21 00:00:00-05:00,100.5,101.25,95.0,99.75,91128,0.0,0.0,ADV,1wk
2024-02-28 00:00:00-05:00,98.25,106.75,88.0,91.25,138120,0.0,0.0,ADV,1wk
2024-03-06 00:00:00-05:00,91.75,101.25,86.25,101.0,94412,0.0,0.0,ADV,1wk
2024-03-13 00:00:00-04:00,100.0,108.5,100.0,106.25,159596,0.0,0.0,ADV,1wk
2024-03-20 00:00:00-04:00,105.0,123.75,103.875,110.75,127724,0.0,0.0,ADV,1wk
2024-03-27 00:00:00-04:00,112.5,112.75,104.25,107.0,111592,0.0,0.0,ADV,1wk
2024-04-03 00:00:00-04:00,110.75,112.0,104.125,107.5,156876,0.0,0.0,ADV,1wk
2024-04-10 00:00:00-04:00,103.75,110.375,101.0,105.25,213408,0.0,0.0,ADV,1wk
2024-04-17 00:00:00-04:00,106.0,120.5,105.375,117.0,187224,0.0,0.0,ADV,1wk
2024-04-24 00:00:00-04:00,117.75,120.5,105.5,106.5,156916,0.0,0.0,ADV,1wk
2024-05-01 00:00:00-04:00,106.25,117.75,106.25,107.0,127760,0.0,0.0,ADV,1wk
2024-05-08 00:00:00-04:00,106.25,107.75,75.25,85.0,302740,0.0,0.0,ADV,1wk
2024-05-15 00:00:00-04:00,85.75,91.25,79.0,88.0,246712,0.0,0.0,ADV,1wk
2024-05-22 00:00:00-04:00,87.75,90.75,85.75,88.5,117744,0.0,0.0,ADV,1wk
2024-05-29 00:00:00-04:00,86.5,89.5,71.5,71.625,188316,0.0,0.0,ADV,1wk
2024-06-05 00:00:00-04:00,70.75,78.0,67.875,75.25,185976,0.0,0.0,ADV,1wk
2024-06-12 00:00:00-04:00,77.25,79.0,68.25,74.0,298408,0.0,0.0,ADV,1wk
2024-06-19 00:00:00-04:00,73.75,78.75,67.5,76.25,378408,0.0,0.0,ADV,1wk
2024-06-26 00:00:00-04:00,75.5,83.375,75.5,79.5,319072,0.0,0.0,ADV,1wk
2024-07-03 00:00:00-04:00,78.25,85.875,78.25,83.0,116564,0.0,0.0,ADV,1wk
2024-07-10 00:00:00-04:00,83.5,103.375,82.25,102.25,196740,0.0,0.0,ADV,1wk
2024-07-17 00:00:00-04:00,101.0,101.5,86.5,94.25,189500,0.0,0.0,ADV,1wk
2024-07-24 00:00:00-04:00,93.5,101.25,87.5,100.25,179336,0.0,0.0,ADV,1wk
2024-07-31 00:00:00-04:00,101.0,104.0,80.75,90.25,212652,0.0,0.0,ADV,1wk
2024-08-07 00:00:00-04:00,73.75,97.125,73.75,91.5,133408,0.0,0.0,ADV,1wk
2024-08-14 00:00:00-04:00,91.75,93.875,84.25,91.625,71020,0.0,0.0,ADV,1wk
2024-08-21 00:00:00-04:00,92.75,97.25,89.5,94.0,134168,0.0,0.0,ADV,1wk
2024-08-28 00:00:00-04:00,94.25,97.5,86.75,93.5,90100,0.0,0.0,ADV,1wk
2024-09-04 00:00:00-04:00,93.0,99.0,81.25,90.5,139208,0.0,0.0,ADV,1wk
2024-09-11 00:00:00-04:00,91.0,99.25,87.75,97.75,108288,0.0,0.0,ADV,1wk
2024-09-18 00:00:00-04:00,97.5,102.5,89.5,92.5,242252,0.0,0.0,ADV,1wk
2024-09-25 00:00:00-04:00,92.5,92.5,82.5,83.0,128324,0.0,0.0,ADV,1wk
2024-10-02 00:00:00-04:00,82.25,83.75,73.75,78.5,127084,0.0,0.0,ADV,1wk
2024-10-09 00:00:00-04:00,78.25,82.75,75.75,79.75,59936,0.0,0.0,ADV,1wk
2024-10-16 00:00:00-04:00,81.0,83.75,74.875,78.0,97904,0.0,0.0,ADV,1wk
2024-10-23 00:00:00-04:00,77.25,81.0,74.5,77.75,50704,0.0,0.0,ADV,1wk
2024-10-30 00:00:00-04:00,77.5,82.5,76.5,81.75,63464,0.0,0.0,ADV,1wk
2024-11-06 00:00:00-05:00,86.5,101.0,73.0,82.375,181204,0.0,0.0,ADV,1wk
2024-11-13 00:00:00-05:00,84.25,89.75,76.125,84.25,132920,0.0,0.0,ADV,1wk
2024-11-20 00:00:00-05:00,84.25,93.875,82.375,88.75,85500,0.0,0.0,ADV,1wk
2024-11-27 00:00:00-05:00,89.75,93.0,87.5,91.0,58536,0.0,0.0,ADV,1wk
2024-12-04 00:00:00-05:00,91.0,91.0,83.5,87.25,69268,0.0,0.0,ADV,1wk
2024-12-11 00:00:00-05:00,88.25,88.5,80.125,82.25,77788,0.0,0.0,ADV,1wk
2024-12-18 00:00:00-05:00,82.25,84.25,74.0,76.25,64088,0.0,0.0,ADV,1wk
2024-12-25 00:00:00-05:00,75.5,76.75,70.75,73.0,37896,0.0,0.0,ADV,1wk
2025-01-01 00:00:00-05:00,73.25,73.375,65.625,66.5,58424,0.0,0.0,ADV,1wk
2025-01-08 00:00:00-05:00,67.0,67.0,55.5,57.5,81892,0.0,0.0,ADV,1wk
2025-01-15 00:00:00-05:00,59.25,65.5,57.125,65.25,80788,0.0,0.0,ADV,1wk
2025-01-22 00:00:00-05:00,65.25,73.75,64.125,70.25,95808,0.0,0.0,ADV,1wk
2025-01-29 00:00:00-05:00,70.25,70.5,63.875,66.75,52936,0.0,0.0,ADV,1wk
