date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-07-14 00:00:00-04:00,146.5,150.0,113.0,128.5,55075,0.0,0.0,AZI,1wk
2025-07-21 00:00:00-04:00,140.0,148.0,121.0,134.5,38883,0.0,0.0,AZI,1wk
2025-07-28 00:00:00-04:00,131.0,133.0,102.0,110.5,26683,0.0,0.0,AZI,1wk
2025-08-04 00:00:00-04:00,110.0,120.0,105.0,116.0,6841,0.0,0.0,AZI,1wk
2025-08-11 00:00:00-04:00,117.5,119.0,110.0,111.5,9834,0.0,0.0,AZI,1wk
2025-08-18 00:00:00-04:00,111.5,125.5,108.0,116.0,33690,0.0,0.0,AZI,1wk
2025-08-25 00:00:00-04:00,115.0,120.0,108.0,112.0,17095,0.0,0.0,AZI,1wk
2025-09-01 00:00:00-04:00,112.5,115.0,98.0,101.0,17802,0.0,0.0,AZI,1wk
2025-09-08 00:00:00-04:00,98.0,105.0,91.0,101.0,13806,0.0,0.0,AZI,1wk
2025-09-15 00:00:00-04:00,102.0,119.5,95.0,110.0,16900,0.0,0.0,AZI,1wk
2025-09-22 00:00:00-04:00,114.5,120.0,100.0,106.0,91806,0.0,0.0,AZI,1wk
2025-09-29 00:00:00-04:00,108.5,116.5,97.0,112.0,53498,0.0,0.0,AZI,1wk
2025-10-06 00:00:00-04:00,110.5,117.5,102.5,106.0,41616,0.0,0.0,AZI,1wk
2025-10-13 00:00:00-04:00,106.0,109.5,85.0,88.5,43277,0.0,0.0,AZI,1wk
2025-10-20 00:00:00-04:00,89.5,91.0,56.5,57.5,50735,0.0,0.0,AZI,1wk
2025-10-27 00:00:00-04:00,56.0,57.5,38.5,49.0,190274,0.0,0.0,AZI,1wk
2025-11-03 00:00:00-05:00,45.0,76.0,39.0,47.5,917160,0.0,0.0,AZI,1wk
2025-11-10 00:00:00-05:00,42.0,55.0,38.0,42.5,155289,0.0,0.0,AZI,1wk
2025-11-17 00:00:00-05:00,44.0,64.0,31.0,33.5,1101359,0.0,0.0,AZI,1wk
2025-11-24 00:00:00-05:00,35.0,40.0,30.0,32.0,121676,0.0,0.0,AZI,1wk
2025-12-01 00:00:00-05:00,33.0,34.0,25.0,29.5,105028,0.0,0.0,AZI,1wk
2025-12-08 00:00:00-05:00,30.0,31.0,16.200000762939453,16.799999237060547,261670,0.0,0.02,AZI,1wk
2025-12-15 00:00:00-05:00,16.299999237060547,32.5,13.300000190734863,25.0,13914740,0.0,0.0,AZI,1wk
2025-12-22 00:00:00-05:00,41.75,43.900001525878906,28.200000762939453,33.099998474121094,4709450,0.0,0.0,AZI,1wk
2025-12-29 00:00:00-05:00,31.200000762939453,41.599998474121094,25.5,26.600000381469727,251540,0.0,0.0,AZI,1wk
2026-01-05 00:00:00-05:00,26.100000381469727,46.0,20.0,31.899999618530273,6507720,0.0,0.0,AZI,1wk
2026-01-12 00:00:00-05:00,31.299999237060547,42.0,25.0,30.700000762939453,2850150,0.0,0.0,AZI,1wk
2026-01-19 00:00:00-05:00,29.799999237060547,31.899999618530273,27.0,28.0,97570,0.0,0.0,AZI,1wk
2026-01-26 00:00:00-05:00,28.0,34.0,18.799999237060547,22.649999618530273,3428020,0.0,0.0,AZI,1wk
2026-02-02 00:00:00-05:00,22.200000762939453,22.600000381469727,16.600000381469727,17.299999237060547,227530,0.0,0.0,AZI,1wk
2026-02-09 00:00:00-05:00,17.299999237060547,17.899999618530273,4.21999979019165,4.550000190734863,5709310,0.0,0.0,AZI,1wk
2026-02-16 00:00:00-05:00,4.570000171661377,4.570000171661377,3.1600000858306885,3.450000047683716,404690,0.0,0.0,AZI,1wk
2026-02-23 00:00:00-05:00,3.4200000762939453,3.690000057220459,3.059999942779541,3.0899999141693115,243210,0.0,0.0,AZI,1wk
2026-03-02 00:00:00-05:00,2.940000057220459,3.130000114440918,2.5999999046325684,2.640000104904175,204950,0.0,0.0,AZI,1wk
2026-03-09 00:00:00-04:00,5.5,8.899999618530273,5.03000020980835,5.519999980926514,56397700,0.0,0.0,AZI,1wk
2026-03-16 00:00:00-04:00,5.25,5.329999923706055,2.7699999809265137,3.049999952316284,727360,0.0,0.0,AZI,1wk
2026-03-23 00:00:00-04:00,3.049999952316284,3.0899999141693115,2.200000047683716,2.2200000286102295,440900,0.0,0.1,AZI,1wk
2026-03-30 00:00:00-04:00,2.2200000286102295,2.2699999809265137,1.8700000047683716,1.9500000476837158,172900,0.0,0.0,AZI,1wk
2026-04-06 00:00:00-04:00,2.0799999237060547,2.1500000953674316,1.5110000371932983,1.659999966621399,1677400,0.0,0.0,AZI,1wk
2026-04-13 00:00:00-04:00,1.6299999952316284,1.7999999523162842,1.5648000240325928,1.5700000524520874,267473,0.0,0.0,AZI,1wk
